# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-8.861665917550033555e+03,2.597963830494678405e+04,8.549792760896529944e+04,1.430242881803422933e+05,2.224749183594923525e+05,3.002574225958147435e+05,3.853940500906249508e+05,4.563548102056253701e+05,4.959598433374213055e+05,5.341729150580610149e+05,5.608221431936544832e+05,5.841650489679122111e+05,6.139618615631755674e+05,6.322336142504202435e+05,6.478342510524386307e+05,6.638161872266858118e+05,6.668679483801040333e+05,6.963668454426818062e+05,7.049269796799882315e+05,6.994757395841355901e+05,7.043737645567260915e+05,6.598458215637279209e+05,6.089255473756721476e+05,5.136971774236010388e+05,4.093927958106399165e+05,2.997562349815435591e+05,1.922774360654400080e+05,1.065472900755337614e+05,4.932308562862004328e+04
-1.192796415479611642e+04,2.938373453087351299e+04,7.919256014726913418e+04,1.458824778434794862e+05,2.273708948237882869e+05,3.211801352902078652e+05,4.125992414275223273e+05,4.802979342093675514e+05,5.322630738948195940e+05,5.686545183456545928e+05,5.945043974327794276e+05,6.187657478568617953e+05,6.291490578804549295e+05,6.566975464844203088e+05,6.755807961716402788e+05,6.838320817458286183e+05,7.006277765393829904e+05,7.087050572702722857e+05,7.285033693496424239e+05,7.356620466529135592e+05,7.187759271935002180e+05,6.985501314409581246e+05,6.286005591576992301e+05,5.397032640642059268e+05,4.238922756404131651e+05,3.043384129130965448e+05,1.975761369717719208e+05,1.137163573133375758e+05,5.238200513830433192e+04
-1.871011479742198208e+04,2.632743381441050951e+04,7.810118835996059352e+04,1.491939467289880558e+05,2.301394869821825414e+05,3.421369987679331680e+05,4.330568676176823210e+05,5.091031617131488165e+05,5.677018143586099613e+05,5.925346406408478506e+05,6.175687925709552364e+05,6.427729994997200556e+05,6.596534314732375788e+05,6.767966847373677883e+05,6.894714276480497792e+05,7.106626013369101565e+05,7.222668956893233117e+05,7.310584981969117653e+05,7.529368877939572558e+05,7.457640124607624020e+05,7.441079093945230125e+05,7.057054394652553601e+05,6.351389382084766403e+05,5.360462697728105122e+05,4.184407949790697894e+05,3.091174063019430032e+05,1.916867613774206839e+05,1.095084631563616858e+05,5.234187661746987578e+04
-2.246803957697331134e+04,2.565245765735197347e+04,7.723522367596559343e+04,1.464428652476767602e+05,2.457755755197830149e+05,3.553658693381663761e+05,4.509318899396477500e+05,5.266099170993437292e+05,5.854282838376342552e+05,6.333592230946032796e+05,6.388064001470324583e+05,6.733823952453217935e+05,6.789795382587296190e+05,6.879856998104000231e+05,7.039018318060331512e+05,7.174911030523675727e+05,7.364569800959270215e+05,7.505461845081766369e+05,7.547390525208966574e+05,7.734020672596712830e+05,7.524152451773738721e+05,7.231520376271143323e+05,6.520597854888548609e+05,5.545225847930290038e+05,4.392983992650874425e+05,3.116080317888846621e+05,1.922176698845287319e+05,1.083771204131810227e+05,5.617875148015942978e+04
-2.402164360645030320e+04,2.594454929593463021e+04,8.188694991642110108e+04,1.624134163034508820e+05,2.602573736432967416e+05,3.734446446044247714e+05,4.712881528879262623e+05,5.564661985721111996e+05,6.143396271680265199e+05,6.440234387489903020e+05,6.615402881607343443e+05,6.822366455264624674e+05,6.930792620462424820e+05,7.077036156613817438e+05,7.237948514457602287e+05,7.296271719324566657e+05,7.523195383657017956e+05,7.547699631333537400e+05,7.574442651537300553e+05,7.678792958234414691e+05,7.593101294810961699e+05,7.172842519104883540e+05,6.500391944513660856e+05,5.457258483994321432e+05,4.336256362033826299e+05,2.955504326082640328e+05,1.995615641187424189e+05,1.125770894844863069e+05,5.570759959084853472e+04
-1.674154466626728026e+04,3.323142307965215878e+04,9.496845658582918986e+04,1.749021723504094698e+05,2.909247638415694237e+05,3.978639177858413314e+05,4.928601385628284188e+05,5.884903620629578363e+05,6.329191740944036283e+05,6.714709970218419330e+05,6.894598756978773745e+05,6.944463375492087798e+05,7.054461903326928150e+05,7.181381316664522747e+05,7.299553358745013829e+05,7.277645383341402048e+05,7.451388106806640280e+05,7.570987757164102513e+05,7.616619576215917477e+05,7.745617717322683893e+05,7.600400698945458280e+05,7.073891519851821940e+05,6.416059907452245243e+05,5.451627079948874889e+05,4.240245107385243173e+05,3.012642348400099436e+05,1.840826139540837903e+05,1.099779136276281642e+05,5.011177638343173021e+04
-1.308993800813903545e+04,4.268770151347994397e+04,9.957937779490658431e+04,1.918566605970270175e+05,3.052682914562360966e+05,4.191700033735651523e+05,5.167065311497504590e+05,6.132531522880563280e+05,6.588033285594107583e+05,6.891800836860933341e+05,7.025501158265321283e+05,7.087513260545503581e+05,7.192371609623520635e+05,7.301136198647679994e+05,7.333042916544656036e+05,7.401402186348959804e+05,7.395766641891136533e+05,7.557764665657067671e+05,7.569003391969276126e+05,7.407293228216752177e+05,7.484233469331549713e+05,7.138621027494127629e+05,6.336116020242673112e+05,5.384812059044342022e+05,4.200859386520052212e+05,2.843420556783105130e+05,1.779132388049259607e+05,1.022458401845701010e+05,4.925946033202141552e+04
2.129388448815456741e+03,4.541641537386429263e+04,1.158656316030843009e+05,2.155881820557614556e+05,3.270692474661088199e+05,4.471335968053638353e+05,5.433526468144651735e+05,6.173161805843829643e+05,6.712290410255383467e+05,6.997431435224694433e+05,7.020418958286060952e+05,7.091579192885688972e+05,7.148055251772112679e+05,7.112779643287688959e+05,7.230555436363724293e+05,7.301264876475604251e+05,7.365332819671254838e+05,7.317087185208012816e+05,7.403861528790591983e+05,7.357783799711788306e+05,7.218016163567916956e+05,6.792853593282055808e+05,6.140956182151527610e+05,5.171752900529686012e+05,3.942352015411193133e+05,2.732008771320512169e+05,1.769353203415319440e+05,1.041997667963839922e+05,4.979901959629771591e+04
8.841255107850836794e+03,5.666432032647031883e+04,1.361947221016647236e+05,2.345810833871351788e+05,3.498964371750031714e+05,4.701651574614451965e+05,5.705440321110341465e+05,6.427640532040563412e+05,6.709335750308039133e+05,6.961916512487244327e+05,7.097529437125893310e+05,7.060169268387900665e+05,7.045650117192401085e+05,7.134748058706147131e+05,7.036522537029875675e+05,7.133895000664730323e+05,7.077417345927372808e+05,7.167725224446704378e+05,7.140518175803379854e+05,7.170430628264546394e+05,6.925461222546369536e+05,6.564451274167638039e+05,5.923368864632464247e+05,4.934988397616337752e+05,3.788535703073884943e+05,2.580669900727795612e+05,1.688952753139960405e+05,9.366336431976767199e+04,4.643027742348029278e+04
4.811319711676937004e+04,1.119206220342199376e+05,1.924439862136183656e+05,3.048323785903701792e+05,4.384657968581584282e+05,5.561044725756206317e+05,6.545170301360961748e+05,7.248929663368138717e+05,7.545688867140202783e+05,7.886421503551023779e+05,7.943046988754359772e+05,7.897431836145065026e+05,7.931686839331361698e+05,7.793731705212623347e+05,7.813634191911710659e+05,7.791531898429493885e+05,7.708061401016185991e+05,7.777196901039526565e+05,7.597789075940371258e+05,7.515024138080480043e+05,7.353082770367945777e+05,6.916173652652993333e+05,6.168963920105760917e+05,5.257277027682455955e+05,4.036249489571495797e+05,2.950859596402359311e+05,1.832918930042906140e+05,1.135972454100993200e+05,5.525264042092159070e+04
5.320776890798554086e+04,1.181854839053794130e+05,2.068213081813419994e+05,3.330984287810063688e+05,4.614174714372000308e+05,5.798068533808138454e+05,6.989969541398403235e+05,7.697247498978403164e+05,8.239386216604445362e+05,8.257724295270483708e+05,8.377879263323250925e+05,8.198176861642478034e+05,8.110446529763056897e+05,8.011233231541486457e+05,7.850997852300392697e+05,7.832506122545230901e+05,7.686523414758994477e+05,7.778070519322099863e+05,7.507941013525770977e+05,7.561039165039360523e+05,7.294271774074569112e+05,6.925723089430524269e+05,6.266177302664640592e+05,5.432523366209258093e+05,4.301922667412817827e+05,3.086601338939192938e+05,2.084461343518629728e+05,1.248729644566400239e+05,6.408171469893925678e+04
5.071603025717570563e+04,1.289925764895419270e+05,2.292346303228985053e+05,3.490033101180446683e+05,4.948293227238195832e+05,6.326205090301866876e+05,7.373954163636841113e+05,8.038469748267623363e+05,8.496838175839208998e+05,8.563182392585930647e+05,8.551309037597042043e+05,8.480039284683350706e+05,8.367526589776879409e+05,8.231861547917601420e+05,8.263385062874843134e+05,8.118986651585807558e+05,7.801177014188885223e+05,7.912561853167483350e+05,7.750160171051603975e+05,7.550937570312358439e+05,7.298763214100630721e+05,6.940456383149684407e+05,6.222731944140337873e+05,5.451832947850233177e+05,4.496267393434478436e+05,3.270504616797132767e+05,2.222019202652607637e+05,1.379597871293964272e+05,7.203338215285276237e+04
5.864671369935354596e+04,1.474970775692057796e+05,2.444344377408673463e+05,3.821356038565598428e+05,5.198233588747319300e+05,6.629722602399974130e+05,7.627683807184743928e+05,8.374532086438066326e+05,8.791533329528096365e+05,8.986283246949388413e+05,8.791535112617274281e+05,8.741893870793787064e+05,8.518294958960892400e+05,8.192927022518372396e+05,8.126009098009698791e+05,8.126664840053941589e+05,7.976865557875962695e+05,7.901947570384815335e+05,7.750863083023012150e+05,7.503098202305254526e+05,7.293277125475915382e+05,6.936554224817772629e+05,6.297600993842820171e+05,5.537142494819269050e+05,4.524339642305532470e+05,3.473063468271341990e+05,2.338959230336630135e+05,1.464276926763298979e+05,8.108846857872052351e+04
5.678528369103221485e+04,1.522472173827543447e+05,2.612499931884990656e+05,3.988581114407869754e+05,5.469905063932908233e+05,6.854111374553049682e+05,7.962807031681453809e+05,8.680457995424593100e+05,9.136637504120318918e+05,9.113435543685152661e+05,8.876038227906427346e+05,8.820178582438072190e+05,8.692538577916669892e+05,8.472065364599145250e+05,8.278349445103729377e+05,8.230099927622397663e+05,7.895914029700327665e+05,7.940465574718954740e+05,7.769431660380115500e+05,7.591096089073163457e+05,7.399820352207676042e+05,7.009671963503891602e+05,6.440174799401500495e+05,5.693428002093775431e+05,4.681930632964118267e+05,3.595828468094349373e+05,2.355604880810212053e+05,1.529711406679842330e+05,9.308925013683535508e+04
6.096333115452737547e+04,1.762851305537853914e+05,2.783085840370465303e+05,4.106657606767620309e+05,5.712842030782899819e+05,7.039786704364094185e+05,8.115294116843063384e+05,8.838557224357179366e+05,9.024205728379642824e+05,9.206197710390944267e+05,9.106451554353556130e+05,8.791261644924964057e+05,8.600698209872206207e+05,8.396156832662072266e+05,8.315892703923465451e+05,8.137840395355710061e+05,7.997408157362174243e+05,7.975591218474725028e+05,7.762785730601531686e+05,7.633463171484421473e+05,7.398660172891592374e+05,7.068251762848466169e+05,6.442217286348665366e+05,5.712621010048455792e+05,4.647494226056714542e+05,3.629006344125956530e+05,2.533784387489585788e+05,1.683977342120247195e+05,9.209444263597125246e+04
7.825755094527242181e+04,1.807646744964602112e+05,2.860397621859591454e+05,4.310877032212642953e+05,5.955087227759427624e+05,7.146179860879976768e+05,8.112860265653051902e+05,8.818313947219472611e+05,9.085623124231353868e+05,9.114154689633082598e+05,8.888338525512433844e+05,8.906975588355992222e+05,8.504763659359976882e+05,8.380744814502565423e+05,8.176855463302566204e+05,8.109269680865023984e+05,8.037340224387991475e+05,7.789431383068367140e+05,7.575438339414820075e+05,7.532950302443860564e+05,7.268335994363303762e+05,7.136334123824915150e+05,6.450814622518557590e+05,5.712618640296134399e+05,4.759828559703434003e+05,3.718334522950318060e+05,2.636383245570767322e+05,1.652042454883708851e+05,9.838612452540638333e+04
8.822227429104714247e+04,1.864620641782616440e+05,2.974526746952236281e+05,4.417700358268688433e+05,5.878231545173677150e+05,7.102666743229692802e+05,8.199264287798720179e+05,8.847920641166958958e+05,9.111377590491191950e+05,9.046969513667807914e+05,8.915269266210313654e+05,8.802670687911616405e+05,8.508269857262335718e+05,8.284459554670061916e+05,8.173191010328092379e+05,8.048481002402807353e+05,7.921739181201983010e+05,7.853935865360948956e+05,7.768404854441126809e+05,7.535667169043427566e+05,7.359496746089860098e+05,7.079872517674254486e+05,6.610482685781936161e+05,5.781985074085550150e+05,4.805736842589904554e+05,3.757090844665191253e+05,2.707306022591134533e+05,1.786167012982283486e+05,1.007823444479832106e+05
1.103203923567783932e+05,2.074505817609004444e+05,3.099534715255521005e+05,4.598884724190476118e+05,5.915752768284946214e+05,7.256127253935532644e+05,8.088963973743673414e+05,8.587720252730612410e+05,8.822044391672270140e+05,8.849114571697033243e+05,8.783585082004369469e+05,8.610117656014395179e+05,8.515528433969286270e+05,8.168868005324025871e+05,8.190328673633794533e+05,7.879622624928174773e+05,7.833368236832928378e+05,7.764503980237711221e+05,7.619883238980033202e+05,7.636562792953033932e+05,7.408993956277690595e+05,7.081159168184484588e+05,6.678981110127606662e+05,5.764195470469399588e+05,4.974164969033605885e+05,3.785590004960798542e+05,2.795395066611904185e+05,1.730628085542109329e+05,1.005897172923464677e+05
1.225999914013104280e+05,2.145445505573762639e+05,3.297064264446236193e+05,4.617021717659286223e+05,5.952964944095041137e+05,7.133191659307264490e+05,7.951707971932417713e+05,8.394325005866532447e+05,8.582188052283556899e+05,8.591951475149175385e+05,8.428711385917426087e+05,8.240816390479864785e+05,8.138704966041215230e+05,7.930884209540650481e+05,7.831914283051185776e+05,7.835826767141146120e+05,7.793440576935376739e+05,7.638291579277121928e+05,7.551956020566980587e+05,7.459074012525138678e+05,7.263625591109815286e+05,7.127748041583566228e+05,6.451026690686742077e+05,5.819868890513486695e+05,4.875676490559820086e+05,3.803941898813565494e+05,2.776096730551539804e+05,1.818259038793199870e+05,1.114854463213130657e+05
1.491090639202691091e+05,2.536203966803475632e+05,3.639392260880260146e+05,4.947421307008224539e+05,6.379023387792822905e+05,7.470039453461950179e+05,8.365752195178747643e+05,8.906938782763256459e+05,9.172826800743379863e+05,8.970155074923372595e+05,8.944284044428940397e+05,8.709514117634185823e+05,8.662158214878513245e+05,8.512253447864511982e+05,8.570709113395579625e+05,8.446814137407863745e+05,8.396521348632768495e+05,8.321695436544464901e+05,8.293228703897293890e+05,8.319482559393771226e+05,8.204939876393182203e+05,7.935442754393004579e+05,7.437701250331408810e+05,6.831741415708205895e+05,5.753667354848992545e+05,4.795756467150615063e+05,3.556483813766357489e+05,2.558462413770949352e+05,1.679496985036333499e+05
1.473201195779641566e+05,2.527253180650536378e+05,3.747670812193191377e+05,5.148478751765150228e+05,6.595295699406006606e+05,7.656166573617192917e+05,8.600341110989751760e+05,9.103876449907389469e+05,9.319257382078097435e+05,9.207911521883975947e+05,9.245906376900537871e+05,9.019260126076966990e+05,8.828033802205990069e+05,8.721653104743085569e+05,8.542621403576155426e+05,8.570405331767211901e+05,8.534718512727054767e+05,8.368318665215852670e+05,8.492380755020070355e+05,8.437223113024540944e+05,8.294277335106050596e+05,8.174402696891238447e+05,7.747020206328049535e+05,7.145466720307909418e+05,6.195307705109779490e+05,4.965880650558476918e+05,3.899085683908195351e+05,2.770581728843926103e+05,1.905063965392407263e+05
1.462898586698080762e+05,2.664450719830745365e+05,3.994636821784528438e+05,5.286312259650838096e+05,6.790799149409616366e+05,7.920949264888687758e+05,8.693002294568336802e+05,9.203838519281281624e+05,9.390580862622999121e+05,9.295401682518107118e+05,9.146943418680137256e+05,9.042931608322126558e+05,8.963337862435693387e+05,8.863582251448947936e+05,8.783143889125518035e+05,8.666750660638400586e+05,8.516543923867275007e+05,8.524857637235983275e+05,8.471036575986740645e+05,8.609783933591789100e+05,8.454233450461293105e+05,8.238999398813140579e+05,8.017928988756776089e+05,7.315300517263953807e+05,6.355167751404443989e+05,5.301862706266632304e+05,4.143418819090080215e+05,2.934584284134464106e+05,2.063131633293450577e+05
1.472734850316768279e+05,2.808997585712301079e+05,4.269362352339866920e+05,5.488311018040440977e+05,6.819614259070068365e+05,8.054486504429737106e+05,8.827906939784047427e+05,9.226467650531213731e+05,9.453360418616245734e+05,9.297435948706505587e+05,9.333585839157333830e+05,9.175587849068079377e+05,8.871401722634455655e+05,9.070877401561519364e+05,8.674237715858063893e+05,8.673490787365713622e+05,8.607854481055765646e+05,8.682828561568799196e+05,8.607731777414547978e+05,8.686137264480872545e+05,8.477489066579184728e+05,8.323995537921034265e+05,8.157777795109883882e+05,7.316436109081209870e+05,6.596194794479765696e+05,5.618364932859343244e+05,4.258174270898621762e+05,3.171028064112516004e+05,2.242912290875027247e+05
1.620961188313677558e+05,3.017060327799617662e+05,4.361925856253211387e+05,5.687900697417637566e+05,7.003111350275919540e+05,8.151757624714898411e+05,8.909825443898333469e+05,9.455101800792458234e+05,9.461882548858588561e+05,9.346022519824124174e+05,9.196553301759283058e+05,9.028765287213476840e+05,8.990536960418575909e+05,8.710702317926505348e+05,8.844065168454118539e+05,8.674963879337431863e+05,8.754120910621805815e+05,8.608668155434018699e+05,8.561540187709185993e+05,8.671537660072578583e+05,8.646885951117814984e+05,8.455943818385726772e+05,8.090995146800032817e+05,7.573378755655433051e+05,6.737386395920667564e+05,5.679357501578639494e+05,4.493726217563400278e+05,3.281799543283672538e+05,2.367611725022318715e+05
1.707865559518218797e+05,3.137475756569549558e+05,4.491776300099237706e+05,5.927854478531834902e+05,7.167287982853064314e+05,8.233452440594750224e+05,8.798696849956490332e+05,9.210741168497619219e+05,9.481540898459710879e+05,9.197052066325795604e+05,9.317928659679921111e+05,9.029974777022163616e+05,8.850838749706887174e+05,8.676935212975202594e+05,8.582201468569706194e+05,8.508210905896126060e+05,8.586348218706292100e+05,8.578402503187956754e+05,8.396026877154126996e+05,8.555294544458885211e+05,8.575395413911778014e+05,8.345206598655399866e+05,8.173028926063728286e+05,7.592463290906589245e+05,6.720351974214521470e+05,5.626400732289192965e+05,4.484516570906050038e+05,3.364529468659662525e+05,2.444816956138986279e+05
1.961808405301971070e+05,3.391634108241303475e+05,4.676281871414087946e+05,6.049647172126515070e+05,7.209942329033894930e+05,8.178508852734715911e+05,8.738288454661433352e+05,9.134841680258847773e+05,9.171229686776992166e+05,9.144167938918957952e+05,8.988274382331488887e+05,8.775900926225995645e+05,8.611102998722268967e+05,8.557911750765724573e+05,8.507720109059155220e+05,8.437859883533715038e+05,8.416628709255596623e+05,8.417376698247165186e+05,8.456810287327494007e+05,8.428892554200342856e+05,8.374376859020348638e+05,8.330785510332526173e+05,8.055347790605179034e+05,7.406141623187154764e+05,6.671783620079121320e+05,5.686263241829008330e+05,4.544298137415234232e+05,3.508451122712573269e+05,2.526436892997426330e+05
2.256234992777885636e+05,3.650744529798672302e+05,4.723007571723524015e+05,6.045379726436462952e+05,7.147819914243695093e+05,7.984232249462392647e+05,8.591487678386580665e+05,8.815303032610651571e+05,8.874176964760600822e+05,8.808189058603299782e+05,8.761368645117511041e+05,8.684587056308089523e+05,8.552369329705307027e+05,8.486176446002805606e+05,8.291974510177894263e+05,8.379373494464267278e+05,8.351773434086161433e+05,8.235009297789552948e+05,8.281090965878156712e+05,8.239688286425439874e+05,8.222446493569740560e+05,8.107028332910322351e+05,7.760552007887153886e+05,7.179871734021607554e+05,6.477690940162389306e+05,5.562575058742031688e+05,4.526232766261438373e+05,3.479012714278234052e+05,2.622554524022184778e+05
2.539761484276151750e+05,3.704941025271086837e+05,4.822243232321390533e+05,6.012924980898313224e+05,7.031531721736183390e+05,7.623712351502648089e+05,8.286024047513242112e+05,8.528528444603612879e+05,8.516556835496781860e+05,8.466298949711448513e+05,8.441029168850412825e+05,8.471410014514146606e+05,8.152142119330150308e+05,8.303568141770450165e+05,8.101592705085710622e+05,7.976554318396936869e+05,8.043199671747128014e+05,8.113733810163773596e+05,7.884140911021704087e+05,8.032357381460797042e+05,7.960312015537468251e+05,7.837736801414089277e+05,7.447031710217102664e+05,7.118550339061227860e+05,6.279280678174875211e+05,5.413200201868304284e+05,4.386725786693950067e+05,3.452263455212431145e+05,2.587274513284965069e+05
