# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.322533345700271035e+00,2.322468896234020530e+00,2.322160128010458457e+00,2.321528213883982783e+00,2.320451475602158808e+00,2.318884679849117170e+00,2.316864436594847199e+00,2.314430998505111248e+00,2.311698891218147534e+00,2.308812299130364565e+00,2.305841273686990434e+00,2.302838075589572320e+00,2.299809238635349917e+00,2.296745211768050687e+00,2.293661741976138035e+00,2.290567619909298358e+00,2.287470844009047433e+00,2.284352120441962786e+00,2.281208151516909144e+00,2.278106208998043947e+00,2.275032558894344525e+00,2.272024527085343415e+00,2.269261540286203527e+00,2.266865133931687204e+00,2.264910054947725015e+00,2.263476005508295419e+00,2.262536196159237623e+00,2.261967030820482449e+00,2.261659292945306987e+00
2.322698448814037420e+00,2.322594320893646813e+00,2.322241801936825389e+00,2.321518031959214134e+00,2.320334431160167021e+00,2.318648463185483344e+00,2.316495855930376990e+00,2.313979573643962340e+00,2.311193850655420157e+00,2.308238886096400488e+00,2.305227032503494033e+00,2.302204766475221209e+00,2.299165108969326354e+00,2.296130890316583795e+00,2.293089246777935131e+00,2.290017903314415459e+00,2.286928550208747968e+00,2.283846346591866805e+00,2.280766653824666257e+00,2.277688988166560513e+00,2.274660419259949329e+00,2.271758832627261970e+00,2.269088642323364269e+00,2.266759640977454637e+00,2.264887665821899265e+00,2.263519276441618100e+00,2.262597562526893036e+00,2.262022326773067249e+00,2.261707290489067379e+00
2.322801129407609189e+00,2.322656367625883345e+00,2.322230795056268615e+00,2.321413404786828227e+00,2.320126487974132345e+00,2.318323889926983128e+00,2.316041203964471773e+00,2.313386817808068763e+00,2.310521071975240481e+00,2.307548026956395937e+00,2.304500351405212477e+00,2.301441365905187553e+00,2.298403607245978364e+00,2.295359879093379352e+00,2.292328095981508884e+00,2.289306595011098455e+00,2.286286375938984428e+00,2.283269107712829538e+00,2.280248582102361254e+00,2.277237661121345180e+00,2.274281798249414344e+00,2.271462151868316237e+00,2.268859858710832178e+00,2.266603244027501241e+00,2.264794418172296986e+00,2.263476049046480476e+00,2.262593347512914743e+00,2.262050899979890062e+00,2.261761505908010506e+00
2.787168870841759905e+00,2.787493475169419810e+00,2.788110748084363877e+00,2.789119815843168482e+00,2.790629755913702770e+00,2.792653386297281770e+00,2.795121774883302379e+00,2.797941281541848291e+00,2.800973565198137116e+00,2.804145806796166873e+00,2.807409515143492129e+00,2.810685500360763811e+00,2.813969211374826251e+00,2.817241323056732583e+00,2.820498760378316039e+00,2.823765539835010330e+00,2.827019933026940102e+00,2.830281061453336466e+00,2.833528503994338976e+00,2.836729957142923197e+00,2.839888608125777036e+00,2.842928433967850665e+00,2.845723251037588497e+00,2.848169482618801318e+00,2.850163083380885087e+00,2.851664381717822216e+00,2.852693553735381471e+00,2.853332944588130360e+00,2.853696944543789193e+00
2.787024682493534744e+00,2.787368154485054816e+00,2.788019423080405623e+00,2.789102013597220875e+00,2.790696946694826153e+00,2.792790680490036870e+00,2.795367806721204218e+00,2.798335301641702522e+00,2.801564639649826383e+00,2.804917789765925207e+00,2.808309874466088374e+00,2.811700483293761987e+00,2.815046928002771232e+00,2.818365270925300425e+00,2.821640169125963382e+00,2.824887955203751133e+00,2.828111194889216584e+00,2.831332665638342849e+00,2.834526129726670618e+00,2.837683418706845373e+00,2.840804672611322523e+00,2.843800647503846424e+00,2.846587169217972058e+00,2.849064096764191589e+00,2.851129321016188101e+00,2.852699467641667486e+00,2.853799835896296599e+00,2.854509859649911441e+00,2.854912767972366261e+00
2.786848014370284066e+00,2.787204662067691352e+00,2.787915564743071783e+00,2.789063871942176753e+00,2.790741738862373644e+00,2.792987610992685887e+00,2.795723004912849419e+00,2.798808654101316851e+00,2.802129094083155358e+00,2.805565714381876408e+00,2.809024479648090100e+00,2.812477580542251054e+00,2.815904379934168311e+00,2.819291387631639889e+00,2.822667730126715568e+00,2.826031321810809072e+00,2.829309925060126574e+00,2.832555789441019822e+00,2.835800575902032605e+00,2.838979659167069514e+00,2.842073675194265014e+00,2.845048563193262048e+00,2.847805632643390705e+00,2.850256616827230527e+00,2.852349387429382599e+00,2.853986031003978852e+00,2.855145018717892391e+00,2.855905820357516944e+00,2.856349841260772404e+00
2.786728394195782332e+00,2.787134564860263009e+00,2.787906864102646765e+00,2.789142506413643030e+00,2.790923631681666350e+00,2.793263834283171931e+00,2.796091485900516371e+00,2.799274152383192771e+00,2.802698872365898097e+00,2.806257260965646871e+00,2.809827457015943608e+00,2.813360342862444519e+00,2.816849506490838095e+00,2.820238458624634070e+00,2.823558202100233672e+00,2.826874577087722606e+00,2.830170421145131954e+00,2.833430014762408522e+00,2.836652653170908422e+00,2.839802200015741462e+00,2.842865833993172942e+00,2.845820087710047019e+00,2.848574592293336316e+00,2.851043573422479493e+00,2.853146889302272449e+00,2.854821597789211296e+00,2.856040342786893227e+00,2.856838746203562707e+00,2.857316826752227978e+00
2.786596851061339031e+00,2.787006920868163817e+00,2.787818176629158984e+00,2.789114365355768399e+00,2.790974289624269300e+00,2.793402530777759907e+00,2.796329274765923856e+00,2.799626351761453691e+00,2.803167307598335878e+00,2.806806444052396543e+00,2.810405760157450583e+00,2.813958319162157551e+00,2.817485613336518924e+00,2.820953982282772721e+00,2.824349395908194005e+00,2.827706191171715400e+00,2.830995109831571099e+00,2.834234678190552970e+00,2.837457725858874014e+00,2.840618184998069395e+00,2.843711273159808428e+00,2.846692443308181275e+00,2.849482218248160947e+00,2.852004921019431372e+00,2.854166554717566751e+00,2.855894210605429251e+00,2.857138074951479645e+00,2.857951043184578044e+00,2.858466381983272075e+00
2.786528220929145760e+00,2.786992930139819080e+00,2.787883549086517476e+00,2.789234633742307068e+00,2.791163154937477131e+00,2.793672874680117602e+00,2.796663092188598654e+00,2.800018173184539272e+00,2.803564495481935204e+00,2.807196063866950198e+00,2.810856418363004039e+00,2.814445901803273031e+00,2.817945514977010291e+00,2.821376610482154490e+00,2.824760861063662531e+00,2.828103065215228362e+00,2.831390527110853483e+00,2.834654671233214351e+00,2.837880272892461697e+00,2.841044886356972832e+00,2.844143329245421015e+00,2.847133383329530698e+00,2.849932916227047919e+00,2.852457521809834695e+00,2.854613815197877713e+00,2.856339487627767237e+00,2.857626258114096096e+00,2.858507920195227037e+00,2.859052961674645843e+00
2.786527165467797218e+00,2.787035250071431491e+00,2.787951204053584320e+00,2.789359737409458972e+00,2.791379286932099912e+00,2.793962067079925671e+00,2.796978148541212406e+00,2.800334769687049974e+00,2.803895714245266735e+00,2.807527700059629261e+00,2.811132446645546512e+00,2.814707754933404971e+00,2.818217399942912316e+00,2.821631988156593884e+00,2.824990703127690850e+00,2.828304513009165966e+00,2.831599858712253504e+00,2.834839483637770385e+00,2.837993688776943912e+00,2.841104063291058246e+00,2.844159599699145780e+00,2.847141339693339379e+00,2.849961007225543241e+00,2.852491250137071610e+00,2.854674297359505175e+00,2.856444779219939889e+00,2.857773745666515097e+00,2.858671625125584814e+00,2.859224055330461312e+00
2.786496754465445314e+00,2.787037902862786076e+00,2.787991629988241904e+00,2.789450046990343601e+00,2.791484586064289175e+00,2.794055187658748274e+00,2.797093433818202080e+00,2.800488381607793897e+00,2.804076664488894366e+00,2.807716975486821198e+00,2.811330219063879809e+00,2.814906306561442140e+00,2.818411704914436378e+00,2.821823090573741588e+00,2.825176871823866342e+00,2.828492680153662953e+00,2.831766923378640222e+00,2.835010887392876544e+00,2.838232721734457176e+00,2.841397975549134536e+00,2.844487336506185571e+00,2.847490306015952655e+00,2.850344904059923135e+00,2.852935077945813802e+00,2.855152780045493000e+00,2.856949598702050341e+00,2.858308078913059269e+00,2.859253479966589850e+00,2.859841898078024691e+00
2.786504260031129832e+00,2.787134752899238066e+00,2.788161903279333664e+00,2.789691935501338094e+00,2.791785128326636833e+00,2.794413142536146033e+00,2.797482865106863059e+00,2.800829010563255395e+00,2.804333480059261419e+00,2.807902357323566189e+00,2.811475376094078271e+00,2.815011641924938246e+00,2.818504822984731817e+00,2.821918809804873973e+00,2.825276822140785349e+00,2.828585451691212782e+00,2.831830361100132976e+00,2.835060973858445355e+00,2.838256620388388995e+00,2.841434851235859593e+00,2.844577978561710019e+00,2.847613428432794080e+00,2.850503561820593834e+00,2.853123391972546052e+00,2.855389256839618639e+00,2.857240993523872064e+00,2.858634281884147033e+00,2.859593631856885310e+00,2.860174267499719036e+00
2.786574174354519595e+00,2.787249625680142007e+00,2.788340700833047858e+00,2.789929136770481044e+00,2.792054285178807049e+00,2.794691185593689120e+00,2.797738920766329684e+00,2.801051291847578284e+00,2.804502345253249374e+00,2.808004956536735541e+00,2.811487594508236487e+00,2.814909389037448140e+00,2.818282312584387661e+00,2.821601640672965150e+00,2.824867522297676459e+00,2.828123458197319806e+00,2.831381052764661010e+00,2.834606931766664673e+00,2.837791577737018400e+00,2.840947656918498154e+00,2.844051798336916015e+00,2.847094454719965029e+00,2.849972763852378410e+00,2.852580230446407406e+00,2.854857851685666859e+00,2.856709611313237751e+00,2.858115563626840050e+00,2.859098411495482495e+00,2.859726504300236893e+00
2.784986122009339482e+00,2.784171857821572615e+00,2.782924707075825843e+00,2.781193313194021410e+00,2.778914123982493489e+00,2.776134182385263216e+00,2.772964686364842279e+00,2.769518743703726749e+00,2.765924234364903977e+00,2.762329843839216093e+00,2.758793392915740217e+00,2.755320543915955156e+00,2.751915074199208888e+00,2.748559739924271383e+00,2.745233661588570406e+00,2.741931467067945327e+00,2.738674081231009083e+00,2.735451668958325477e+00,2.732259803606492454e+00,2.729078948080257749e+00,2.725925411118939490e+00,2.722855158527964115e+00,2.719939982982633175e+00,2.717242074468277924e+00,2.714868813225086441e+00,2.712884064519212490e+00,2.711315551479847485e+00,2.710168791036095204e+00,2.709374753417604254e+00
2.786128305301432739e+00,2.785328167878407868e+00,2.784074608287716135e+00,2.782300205014602401e+00,2.779962634704650437e+00,2.777133026913511493e+00,2.773914871310105390e+00,2.770421544498536726e+00,2.766799019773491075e+00,2.763169002837233101e+00,2.759566416787542664e+00,2.756013319926497118e+00,2.752553746356004805e+00,2.749163647924079079e+00,2.745840011243113388e+00,2.742556649345112341e+00,2.739285797170873948e+00,2.736064336489725690e+00,2.732861702719384667e+00,2.729656621906477287e+00,2.726499522180724888e+00,2.723402195618121358e+00,2.720417271788552416e+00,2.717633688061269925e+00,2.715146984077457137e+00,2.713071487009588001e+00,2.711426213784984718e+00,2.710190182664884873e+00,2.709324575465432261e+00
2.786839747006149004e+00,2.786021618761361118e+00,2.784703274982147647e+00,2.782868819170398744e+00,2.780486728560005005e+00,2.777592409303221821e+00,2.774333612187156906e+00,2.770834744834470786e+00,2.767212145391846789e+00,2.763584666370051401e+00,2.760017266122851698e+00,2.756511146579957217e+00,2.753052557602687855e+00,2.749640276225333135e+00,2.746274095032391394e+00,2.742956775217470167e+00,2.739701108039858113e+00,2.736483116565893603e+00,2.733284333104386565e+00,2.730080305780778538e+00,2.726890003898327031e+00,2.723779291481868814e+00,2.720759635258063192e+00,2.717920208134035676e+00,2.715395788079811190e+00,2.713248451274056450e+00,2.711512059197624502e+00,2.710212875787234132e+00,2.709296545997293748e+00
2.787457089948803368e+00,2.786613877309240372e+00,2.785221704565345568e+00,2.783305742463472399e+00,2.780894224618017052e+00,2.777987498076770034e+00,2.774698184428048275e+00,2.771192133278113978e+00,2.767577285533508125e+00,2.763961544255136626e+00,2.760381806511352565e+00,2.756838061636871728e+00,2.753394861839078445e+00,2.749983634503514018e+00,2.746621273338261116e+00,2.743345433189788185e+00,2.740093001833793451e+00,2.736849717636851143e+00,2.733617249376349534e+00,2.730395030469344064e+00,2.727207662804664423e+00,2.724097834794820816e+00,2.721057032450644009e+00,2.718210779906528707e+00,2.715659070137938613e+00,2.713424405192544242e+00,2.711621238849817317e+00,2.710267120788906858e+00,2.709281477417032846e+00
2.787878014990619491e+00,2.786968280450099478e+00,2.785522792189622621e+00,2.783557493659404969e+00,2.781081138206790371e+00,2.778131842621105019e+00,2.774821540569512468e+00,2.771270291362522009e+00,2.767625064344255037e+00,2.764013811975689627e+00,2.760466149969562633e+00,2.756991399669451503e+00,2.753567855091208383e+00,2.750216142329317215e+00,2.746903511785961705e+00,2.743608644052573542e+00,2.740341764217056220e+00,2.737098120825925740e+00,2.733901139154510496e+00,2.730703136103024953e+00,2.727499965569100127e+00,2.724347129820783309e+00,2.721306630528677051e+00,2.718437214475346586e+00,2.715823255766532718e+00,2.713561035898141682e+00,2.711711567182439442e+00,2.710300350615499454e+00,2.709276280415256366e+00
2.787529726019642773e+00,2.786581105904215150e+00,2.785089435129193713e+00,2.783055825523093496e+00,2.780505766336609064e+00,2.777514829586339218e+00,2.774217096233988933e+00,2.770741687104953499e+00,2.767147026504633622e+00,2.763567556706213679e+00,2.760032123542591087e+00,2.756540753146275335e+00,2.753150044429527821e+00,2.749837514434370078e+00,2.746586621570574316e+00,2.743378098114464869e+00,2.740179359318615226e+00,2.736978021727406230e+00,2.733822508185713485e+00,2.730681677935889340e+00,2.727517993896983128e+00,2.724403289157246277e+00,2.721372474780746842e+00,2.718488670901927584e+00,2.715878100652644456e+00,2.713631844760322043e+00,2.711796286805562062e+00,2.710373758198862504e+00,2.709322217749211337e+00
2.787083827496554811e+00,2.786034776078499586e+00,2.784455992447563588e+00,2.782360952725621228e+00,2.779776946825061490e+00,2.776786216191283962e+00,2.773508431181732625e+00,2.770056747884735771e+00,2.766533494169291174e+00,2.763020704924101345e+00,2.759555033711591054e+00,2.756171349870687237e+00,2.752870635760758855e+00,2.749622106774224584e+00,2.746403723767079974e+00,2.743218394490819279e+00,2.740060481394567482e+00,2.736916625546012227e+00,2.733775500647258383e+00,2.730642435800135104e+00,2.727534787645297332e+00,2.724455282012929302e+00,2.721444176900538192e+00,2.718611618310550426e+00,2.716039857880096164e+00,2.713787974774869660e+00,2.711927759211058664e+00,2.710466072094077639e+00,2.709372069509506264e+00
2.786165607324777582e+00,2.785004246475716094e+00,2.783360250838796013e+00,2.781250134338431934e+00,2.778670790162892423e+00,2.775720345720406712e+00,2.772498141428568097e+00,2.769125241595441267e+00,2.765709000911778848e+00,2.762305638514344963e+00,2.758935401699814438e+00,2.755600092291385916e+00,2.752315684801502016e+00,2.749079791747418788e+00,2.745903673562855918e+00,2.742758024758482627e+00,2.739611228867649739e+00,2.736501590983916543e+00,2.733415160099903041e+00,2.730337700114006338e+00,2.727280970165451457e+00,2.724258485693050513e+00,2.721330601855800779e+00,2.718581969673703469e+00,2.716076281279591775e+00,2.713872751863039667e+00,2.712030268503840880e+00,2.710570803174539467e+00,2.709459870325802822e+00
2.784584953695989462e+00,2.783350478317440313e+00,2.781667318104667608e+00,2.779532680359262820e+00,2.776968709733900198e+00,2.774095710966003381e+00,2.770985987061264311e+00,2.767709631060280451e+00,2.764399097383563930e+00,2.761111447338658209e+00,2.757849122492244565e+00,2.754596486664637300e+00,2.751409662487953156e+00,2.748265256677511204e+00,2.745140386368960073e+00,2.742087475578516287e+00,2.739055194042050445e+00,2.736006523058363449e+00,2.732997225680920295e+00,2.730012659512365047e+00,2.727023087207490093e+00,2.724079050306038141e+00,2.721239239128493637e+00,2.718540957527658897e+00,2.716065652208586201e+00,2.713910683461366879e+00,2.712108244557989600e+00,2.710668907789209214e+00,2.709561409951688482e+00
