# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
5.452150000000000000e+04,9.075319999999999709e+04,1.526035000000000000e+05,2.123145000000000000e+05,2.947670000000000000e+05,3.753920000000000000e+05,4.635780000000000582e+05,5.368975000000000000e+05,5.774700000000000000e+05,6.165355000000000000e+05,6.435045000000000000e+05,6.669930000000000000e+05,6.971680000000000000e+05,7.153030000000000000e+05,7.306345000000000000e+05,7.463445000000000000e+05,7.485815000000000000e+05,7.783380000000001164e+05,7.862720000000000000e+05,7.796290000000000000e+05,7.837680000000000000e+05,7.365295000000000000e+05,6.827455000000000000e+05,5.830525000000000000e+05,4.741365000000000582e+05,3.598945000000000000e+05,2.480929999999999709e+05,1.590150000000000000e+05,9.960200000000000000e+04
5.188975000000000728e+04,9.484894999999999709e+04,1.465950000000000000e+05,2.158395000000000000e+05,3.004030000000000000e+05,3.976955000000000000e+05,4.923909999999999418e+05,5.622745000000000000e+05,6.156815000000000000e+05,6.527965000000000000e+05,6.788820000000000000e+05,7.032770000000000000e+05,7.131910000000000000e+05,7.409620000000000000e+05,7.596760000000000000e+05,7.673025000000000000e+05,7.838145000000000000e+05,7.912375000000000000e+05,8.108485000000000000e+05,8.172910000000000000e+05,7.987319999999998836e+05,7.767445000000000000e+05,7.031425000000000000e+05,6.100135000000000000e+05,4.891364999999999418e+05,3.646095000000000000e+05,2.535660000000000291e+05,1.664350000000000000e+05,1.027653500000000058e+05
4.520325000000000000e+04,9.204060000000000582e+04,1.458300000000000000e+05,2.196505000000000000e+05,3.036405000000000000e+05,4.198525000000000582e+05,5.139985000000000000e+05,5.925435000000000000e+05,6.528160000000000000e+05,6.778425000000000000e+05,7.030435000000000000e+05,7.283865000000000000e+05,7.450295000000000000e+05,7.619255000000001164e+05,7.741505000000000000e+05,7.952249999999998836e+05,8.062985000000000000e+05,8.144365000000001164e+05,8.361815000000000000e+05,8.276894999999998836e+05,8.249579999999998836e+05,7.840500000000000000e+05,7.098140000000000000e+05,6.061100000000000000e+05,4.834015000000000000e+05,3.695140000000000000e+05,2.474230000000000000e+05,1.620555000000000000e+05,1.027170000000000000e+05
4.171019999999999709e+04,9.175675000000000000e+04,1.453485000000000000e+05,2.172095000000000000e+05,3.203315000000000000e+05,4.340220000000000000e+05,5.329890000000000000e+05,6.111270000000000000e+05,6.716035000000000000e+05,7.206565000000000000e+05,7.253990000000000000e+05,7.604675000000000000e+05,7.653170000000000000e+05,7.737145000000000000e+05,7.892970000000000000e+05,8.024405000000000000e+05,8.211645000000000000e+05,8.347935000000000000e+05,8.381164999999998836e+05,8.564909999999998836e+05,8.336230000000000000e+05,8.022055000000000000e+05,7.274015000000000000e+05,6.252925000000000000e+05,5.050330000000000000e+05,3.720755000000000582e+05,2.479605000000000291e+05,1.608775000000000000e+05,1.066909499999999971e+05
4.038215000000000146e+04,9.235085000000000582e+04,1.504770000000000000e+05,2.341075000000000000e+05,3.356670000000000000e+05,4.530889999999999418e+05,5.544080000000000000e+05,6.424140000000000000e+05,7.018650000000000000e+05,7.318715000000000000e+05,7.491650000000000000e+05,7.697470000000000000e+05,7.800435000000000000e+05,7.942670000000000000e+05,8.100015000000000000e+05,8.150429999999998836e+05,8.376265000000000000e+05,8.391250000000000000e+05,8.408640000000000000e+05,8.506800000000001164e+05,8.407330000000000000e+05,7.960445000000000000e+05,7.252520000000000000e+05,6.161180000000000000e+05,4.991210000000000000e+05,3.554115000000000000e+05,2.555780000000000000e+05,1.652295000000000000e+05,1.062010000000000000e+05
4.827274999999999272e+04,1.002456000000000058e+05,1.643950000000000000e+05,2.474025000000000000e+05,3.678755000000000000e+05,4.787700000000000000e+05,5.771020000000000000e+05,6.759725000000000000e+05,7.213745000000000000e+05,7.605885000000000000e+05,7.783280000000000000e+05,7.825050000000000000e+05,7.929440000000000000e+05,8.051350000000000000e+05,8.164035000000000000e+05,8.130850000000001164e+05,8.301375000000000000e+05,8.415385000000000000e+05,8.452370000000000000e+05,8.576085000000000000e+05,8.414610000000000000e+05,7.857280000000000000e+05,7.164690000000000000e+05,6.155170000000000000e+05,4.891410000000000000e+05,3.613240000000000000e+05,2.395160000000000000e+05,1.625310000000000000e+05,1.004008000000000029e+05
5.232715000000000146e+04,1.103394999999999854e+05,1.694475000000000000e+05,2.653040000000000000e+05,3.830585000000000000e+05,5.012009999999999418e+05,6.021640000000000000e+05,7.019690000000000000e+05,7.485030000000000000e+05,7.791595000000000000e+05,7.920555000000000000e+05,7.974710000000000000e+05,8.073475000000000000e+05,8.176225000000000000e+05,8.198885000000001164e+05,8.259540000000000000e+05,8.243195000000000000e+05,8.401369999999998836e+05,8.402565000000000000e+05,8.224020000000000000e+05,8.293995000000001164e+05,7.924770000000000000e+05,7.081685000000000000e+05,6.085825000000000000e+05,4.850520000000000000e+05,3.437680000000000000e+05,2.331214999999999709e+05,1.545200000000000000e+05,9.952100000000001455e+04
6.819735000000000582e+04,1.132105000000000146e+05,1.864280000000000000e+05,2.900300000000000000e+05,4.057670000000000000e+05,5.303205000000000000e+05,6.298885000000000000e+05,7.061355000000000000e+05,7.613790000000000000e+05,7.900730000000001164e+05,7.914125000000000000e+05,7.977765000000000000e+05,8.026090000000000000e+05,7.978890000000000000e+05,8.091195000000000000e+05,8.154409999999998836e+05,8.210700000000000000e+05,8.150140000000000000e+05,8.230230000000000000e+05,8.172120000000000000e+05,8.016804999999998836e+05,7.565245000000000000e+05,6.879065000000000000e+05,5.864790000000000000e+05,4.582515000000000000e+05,3.322455000000000000e+05,2.321345000000000291e+05,1.565610000000000000e+05,1.000868500000000058e+05
7.519600000000000000e+04,1.249289999999999854e+05,2.075985000000000000e+05,3.098085000000000000e+05,4.295405000000000000e+05,5.543045000000000000e+05,6.581945000000000000e+05,7.325950000000000000e+05,7.609690000000000000e+05,7.862669999999998836e+05,7.993399999999998836e+05,7.943775000000000000e+05,7.918130000000000000e+05,8.000530000000000000e+05,7.887845000000000000e+05,7.979060000000000000e+05,7.910095000000000000e+05,7.994075000000000000e+05,7.955755000000000000e+05,7.977005000000000000e+05,7.712495000000000000e+05,7.327945000000000000e+05,6.653195000000000000e+05,5.619150000000000000e+05,4.423100000000000000e+05,3.165620000000000000e+05,2.238090000000000000e+05,1.456460000000000000e+05,9.660175000000001455e+04
9.164244999999998254e+04,1.576940000000000000e+05,2.411160000000000291e+05,3.576300000000000000e+05,4.963140000000000000e+05,6.186295000000000000e+05,7.211960000000000000e+05,7.948329999999998836e+05,8.263390000000000000e+05,8.624610000000000000e+05,8.691365000000001164e+05,8.652089999999998836e+05,8.695810000000000000e+05,8.560735000000000000e+05,8.589595000000000000e+05,8.574910000000000000e+05,8.496485000000000000e+05,8.576690000000001164e+05,8.398625000000000000e+05,8.320900000000000000e+05,8.160785000000000000e+05,7.714515000000000000e+05,6.945055000000000000e+05,6.003835000000000000e+05,4.740280000000000000e+05,3.616745000000000000e+05,2.458625000000000000e+05,1.736825000000000000e+05,1.132294999999999854e+05
9.690259999999999127e+04,1.641575000000000000e+05,2.559650000000000000e+05,3.868530000000000000e+05,5.200404999999999418e+05,6.431365000000000000e+05,7.672570000000000000e+05,8.412964999999998836e+05,8.983130000000000000e+05,9.010360000000000000e+05,9.143434999999998836e+05,8.965335000000000000e+05,8.882619999999998836e+05,8.787945000000000000e+05,8.629820000000000000e+05,8.618855000000000000e+05,8.475445000000000000e+05,8.578820000000000000e+05,8.306395000000000000e+05,8.369754999999998836e+05,8.100640000000000000e+05,7.725405000000000000e+05,7.047190000000000000e+05,6.187300000000000000e+05,5.018030000000000000e+05,3.759880000000000000e+05,2.722265000000000000e+05,1.856685000000000000e+05,1.226935000000000146e+05
9.431794999999998254e+04,1.753160000000000000e+05,2.791310000000000000e+05,4.032885000000000582e+05,5.546095000000000000e+05,6.978400000000000000e+05,8.070635000000000000e+05,8.767004999999998836e+05,9.250520000000000000e+05,9.327814999999998836e+05,9.324080000000000000e+05,9.258740000000000000e+05,9.150560000000000000e+05,9.018270000000000000e+05,9.059590000000000000e+05,8.918235000000000000e+05,8.596559999999998836e+05,8.720630000000000000e+05,8.560325000000000000e+05,8.361600000000000000e+05,8.107630000000001164e+05,7.743050000000000000e+05,7.004415000000000000e+05,6.209790000000000000e+05,5.222530000000000582e+05,3.953790000000000000e+05,2.868280000000000000e+05,1.995935000000000000e+05,1.313050000000000000e+05
1.025128999999999942e+05,1.944475000000000000e+05,2.948530000000000000e+05,4.375805000000000000e+05,5.805005000000000000e+05,7.293030000000000000e+05,8.333904999999998836e+05,9.115920000000000000e+05,9.556840000000000000e+05,9.767739999999998836e+05,9.574570000000000000e+05,9.531935000000000000e+05,9.308650000000000000e+05,8.979459999999998836e+05,8.918420000000000000e+05,8.927585000000000000e+05,8.780490000000000000e+05,8.711100000000000000e+05,8.562519999999998836e+05,8.313315000000000000e+05,8.103305000000000000e+05,7.740365000000000000e+05,7.083650000000000000e+05,6.299995000000000000e+05,5.253405000000000000e+05,4.166015000000000000e+05,2.991825000000000000e+05,2.086140000000000000e+05,1.409460000000000000e+05
1.005843999999999942e+05,1.993490000000000000e+05,3.122370000000000000e+05,4.548805000000000000e+05,6.086330000000000000e+05,7.525635000000000000e+05,8.681585000000000000e+05,9.433695000000000000e+05,9.915630000000000000e+05,9.900640000000000000e+05,9.663315000000000000e+05,9.614300000000000000e+05,9.490755000000000000e+05,9.270705000000000000e+05,9.078255000000000000e+05,9.036774999999998836e+05,8.698195000000000000e+05,8.752850000000000000e+05,8.583570000000000000e+05,8.406549999999998836e+05,8.215915000000000000e+05,7.818344999999998836e+05,7.233915000000000000e+05,6.464660000000000000e+05,5.419575000000000000e+05,4.296150000000000000e+05,3.011880000000000000e+05,2.156865000000000000e+05,1.536880000000000000e+05
1.049030000000000000e+05,2.242120000000000000e+05,3.299050000000000000e+05,4.671330000000000000e+05,6.338360000000000000e+05,7.718655000000001164e+05,8.840445000000000000e+05,9.598585000000000000e+05,9.799914999999998836e+05,9.997820000000000000e+05,9.903530000000000000e+05,9.585470000000000000e+05,9.396540000000000000e+05,9.192935000000001164e+05,9.118254999999998836e+05,8.941955000000000000e+05,8.804595000000000000e+05,8.790400000000000000e+05,8.577745000000000000e+05,8.451665000000000000e+05,8.215830000000000000e+05,7.880364999999998836e+05,7.237225000000000000e+05,6.485800000000000000e+05,5.385010000000000000e+05,4.331795000000000582e+05,3.198105000000000000e+05,2.318395000000000000e+05,1.528105000000000000e+05
1.227865999999999913e+05,2.288635000000000291e+05,3.379300000000000000e+05,4.883135000000000000e+05,6.589950000000000000e+05,7.829840000000000000e+05,8.838975000000000000e+05,9.578689999999998836e+05,9.864795000000001164e+05,9.903480000000000000e+05,9.678195000000000000e+05,9.706585000000000000e+05,9.297975000000001164e+05,9.177915000000001164e+05,8.974805000000001164e+05,8.913130000000000000e+05,8.846935000000000000e+05,8.597835000000000000e+05,8.383740000000000000e+05,8.347709999999998836e+05,8.080774999999998836e+05,7.951435000000000000e+05,7.246515000000000000e+05,6.486145000000000000e+05,5.502055000000000000e+05,4.424995000000000000e+05,3.305110000000000000e+05,2.285784999999999709e+05,1.593885000000000000e+05
1.330965000000000000e+05,2.347780000000000000e+05,3.497755000000000000e+05,4.994319999999999418e+05,6.511135000000000000e+05,7.785625000000000000e+05,8.929605000000001164e+05,9.610615000000001164e+05,9.892839999999998836e+05,9.835110000000001164e+05,9.707515000000000000e+05,9.599685000000000000e+05,9.302954999999998836e+05,9.079270000000000000e+05,8.972305000000000000e+05,8.851310000000000000e+05,8.728120000000001164e+05,8.666100000000000000e+05,8.585639999999998836e+05,8.352100000000000000e+05,8.177139999999998836e+05,7.894444999999998836e+05,7.414140000000000000e+05,6.559995000000000000e+05,5.551500000000000000e+05,4.466945000000000582e+05,3.380385000000000000e+05,2.426625000000000000e+05,1.620410000000000000e+05
1.559620000000000000e+05,2.565335000000000000e+05,3.627870000000000000e+05,5.183025000000000000e+05,6.551480000000000000e+05,7.946510000000000000e+05,8.817305000000000000e+05,9.342765000000000000e+05,9.594540000000001164e+05,9.631535000000000000e+05,9.572495000000001164e+05,9.401345000000000000e+05,9.312005000000000000e+05,8.960730000000000000e+05,8.991605000000001164e+05,8.677390000000000000e+05,8.637705000000000000e+05,8.574535000000001164e+05,8.432590000000000000e+05,8.458245000000000000e+05,8.229995000000000000e+05,7.897239999999998836e+05,7.486814999999998836e+05,6.542930000000000000e+05,5.727870000000000000e+05,4.497895000000000582e+05,3.473110000000000000e+05,2.370134999999999709e+05,1.619425000000000000e+05
1.686820000000000000e+05,2.639180000000000000e+05,3.833065000000000000e+05,5.202970000000000000e+05,6.591535000000000000e+05,7.820860000000000000e+05,8.676885000000000000e+05,9.144090000000000000e+05,9.347530000000000000e+05,9.366370000000000000e+05,9.205620000000000000e+05,9.019135000000000000e+05,8.921615000000000000e+05,8.714205000000000000e+05,8.619720000000000000e+05,8.632115000000000000e+05,8.596470000000000000e+05,8.443610000000000000e+05,8.362170000000000000e+05,8.273880000000000000e+05,8.078859999999998836e+05,7.945610000000001164e+05,7.249675000000001164e+05,6.600415000000000000e+05,5.625030000000000000e+05,4.516245000000000000e+05,3.452215000000000000e+05,2.460125000000000000e+05,1.731520000000000000e+05
1.957430000000000000e+05,3.036950000000000000e+05,4.175995000000000582e+05,5.526415000000000000e+05,7.004055000000000000e+05,8.128115000000001164e+05,9.049060000000000000e+05,9.602000000000000000e+05,9.869290000000000000e+05,9.651125000000000000e+05,9.616375000000000000e+05,9.365524999999998836e+05,9.309020000000000000e+05,9.146560000000000000e+05,9.199915000000000000e+05,9.064680000000000000e+05,9.005790000000000000e+05,8.921675000000000000e+05,8.885650000000000000e+05,8.906295000000000000e+05,8.781485000000001164e+05,8.496780000000000000e+05,7.976700000000000000e+05,7.345530000000000000e+05,6.227835000000000000e+05,5.235499999999999418e+05,3.954145000000000582e+05,2.922930000000000000e+05,2.015435000000000000e+05
1.941120000000000291e+05,3.029765000000000000e+05,4.289950000000000000e+05,5.736170000000000000e+05,7.229280000000000000e+05,8.321855000000001164e+05,9.292764999999998836e+05,9.806480000000000000e+05,1.002130500000000000e+06,9.897660000000000000e+05,9.928865000000000000e+05,9.686215000000000000e+05,9.480609999999998836e+05,9.363115000000000000e+05,9.170694999999998836e+05,9.192450000000000000e+05,9.148630000000000000e+05,8.969805000000000000e+05,9.091475000000000000e+05,9.027869999999998836e+05,8.873695000000000000e+05,8.743590000000000000e+05,8.296079999999998836e+05,7.669299999999998836e+05,6.683485000000000000e+05,5.410780000000000000e+05,4.307310000000000000e+05,3.141435000000000000e+05,2.247749999999999709e+05
1.931785000000000000e+05,3.172840000000000000e+05,4.546375000000000000e+05,5.879390000000000000e+05,7.431965000000000000e+05,8.596039999999998836e+05,9.388415000000000000e+05,9.909600000000000000e+05,1.009471500000000000e+06,9.987830000000000000e+05,9.826024999999998836e+05,9.710505000000000000e+05,9.620474999999998836e+05,9.509780000000001164e+05,9.419275000000000000e+05,9.291775000000000000e+05,9.129540000000000000e+05,9.131415000000001164e+05,9.069145000000000000e+05,9.206004999999998836e+05,9.038725000000000000e+05,8.810044999999998836e+05,8.575650000000000000e+05,7.844375000000000000e+05,6.848255000000000000e+05,5.757235000000000000e+05,4.559075000000000000e+05,3.310315000000000000e+05,2.410485000000000000e+05
1.943130000000000000e+05,3.323380000000000000e+05,4.831410000000000000e+05,6.088930000000000000e+05,7.462010000000000000e+05,8.734410000000000000e+05,9.528055000000000000e+05,9.932850000000000000e+05,1.015954999999999884e+06,9.989784999999998836e+05,1.001911499999999884e+06,9.847600000000000000e+05,9.525150000000001164e+05,9.724120000000000000e+05,9.306470000000000000e+05,9.298709999999998836e+05,9.223955000000000000e+05,9.294690000000000000e+05,9.210334999999998836e+05,9.284755000000000000e+05,9.062610000000000000e+05,8.897745000000001164e+05,8.719980000000000000e+05,7.845470000000000000e+05,7.097020000000000000e+05,6.083715000000000000e+05,4.677325000000000000e+05,3.553985000000000000e+05,2.595644999999999709e+05
2.097195000000000000e+05,3.539200000000000000e+05,4.927600000000000582e+05,6.295760000000000000e+05,7.652010000000000000e+05,8.834959999999998836e+05,9.612605000000000000e+05,1.016925000000000000e+06,1.016785000000000000e+06,1.003960000000000116e+06,9.876820000000001164e+05,9.695374999999998836e+05,9.648255000000000000e+05,9.351395000000000000e+05,9.482220000000000000e+05,9.300264999999998836e+05,9.375215000000000000e+05,9.218015000000000000e+05,9.162664999999998836e+05,9.269790000000000000e+05,9.237775000000000000e+05,9.034105000000001164e+05,8.651035000000000000e+05,8.110840000000000000e+05,7.242735000000000000e+05,6.146625000000000000e+05,4.920230000000000000e+05,3.668115000000000000e+05,2.724080000000000000e+05
2.186245000000000291e+05,3.662815000000000000e+05,5.060870000000000582e+05,6.542850000000000000e+05,7.820480000000000000e+05,8.917884999999998836e+05,9.495795000000000000e+05,9.914590000000000000e+05,1.018680000000000000e+06,9.884029999999998836e+05,1.000120500000000000e+06,9.695340000000001164e+05,9.502495000000000000e+05,9.315370000000001164e+05,9.210395000000000000e+05,9.127054999999998836e+05,9.201120000000000000e+05,9.186214999999998836e+05,8.991160000000001164e+05,9.149345000000000000e+05,9.163680000000001164e+05,8.919560000000000000e+05,8.735670000000000000e+05,8.130430000000000000e+05,7.225060000000000000e+05,6.091945000000000000e+05,4.910740000000000582e+05,3.753415000000000000e+05,2.803630000000000000e+05
2.447895000000000000e+05,3.924595000000000000e+05,5.250480000000000000e+05,6.667470000000000000e+05,7.863105000000000000e+05,8.859430000000000000e+05,9.431730000000000000e+05,9.834545000000000000e+05,9.864170000000000000e+05,9.828180000000000000e+05,9.659010000000000000e+05,9.431700000000000000e+05,9.253949999999998836e+05,9.191895000000000000e+05,9.133084999999998836e+05,9.054080000000001164e+05,9.025495000000001164e+05,9.019725000000000000e+05,9.054005000000000000e+05,9.018735000000000000e+05,8.956095000000000000e+05,8.904870000000000000e+05,8.614349999999998836e+05,7.938350000000000000e+05,7.175295000000000000e+05,6.154040000000000000e+05,4.972650000000000000e+05,3.901955000000000582e+05,2.887820000000000000e+05
2.750500000000000000e+05,4.190594999999999418e+05,5.296660000000000000e+05,6.660880000000000000e+05,7.796650000000000000e+05,8.656215000000001164e+05,9.277840000000000000e+05,9.501960000000000000e+05,9.555180000000001164e+05,9.479200000000000000e+05,9.423225000000000000e+05,9.336399999999998836e+05,9.192415000000000000e+05,9.116950000000000000e+05,8.909290000000000000e+05,8.993040000000000000e+05,8.957904999999998836e+05,8.830730000000000000e+05,8.872025000000001164e+05,8.822960000000000000e+05,8.798970000000000000e+05,8.673670000000000000e+05,8.309970000000000000e+05,7.704950000000000000e+05,6.975265000000000000e+05,6.026760000000000000e+05,4.954324999999999418e+05,3.871850000000000000e+05,2.987055000000000000e+05
3.040555000000000000e+05,4.243385000000000000e+05,5.396050000000000000e+05,6.623975000000000000e+05,7.673020000000000000e+05,8.279855000000000000e+05,8.958790000000000000e+05,9.202545000000000000e+05,9.182710000000000000e+05,9.123355000000000000e+05,9.090000000000000000e+05,9.114330000000001164e+05,8.777059999999998836e+05,8.927000000000000000e+05,8.711440000000000000e+05,8.575725000000000000e+05,8.638345000000000000e+05,8.704985000000000000e+05,8.461495000000000000e+05,8.608655000000000000e+05,8.528195000000000000e+05,8.395690000000000000e+05,7.986505000000000000e+05,7.642050000000000000e+05,6.770845000000000000e+05,5.873010000000000000e+05,4.810780000000000000e+05,3.844560000000000000e+05,2.950905000000000000e+05
