# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.005062133180892033e+03,1.004927500113206861e+03,1.004553451335459613e+03,1.003861140386997818e+03,1.002756429917484297e+03,1.001188155231384144e+03,9.991443491745683332e+02,9.967120282909312436e+02,9.939692266663487317e+02,9.909617706059764259e+02,9.877961462638957073e+02,9.844746404161747932e+02,9.809834395662524003e+02,9.773721945373888502e+02,9.736302174342474700e+02,9.697688953454444345e+02,9.658178665033882453e+02,9.617899954913152669e+02,9.576713830036495665e+02,9.535142704330522747e+02,9.494127560236465797e+02,9.454187221520816138e+02,9.416841082846270865e+02,9.383734730344551735e+02,9.355999836041995650e+02,9.334811180280896679e+02,9.320126367923164707e+02,9.310965304027563434e+02,9.306243232882867460e+02
1.007586822887702283e+03,1.007534406369467888e+03,1.007194952162217987e+03,1.006499439742443428e+03,1.005387203342857902e+03,1.003796555422598431e+03,1.001710101945353699e+03,9.991484839610569679e+02,9.962501396030997967e+02,9.931146438333414608e+02,9.897813776370426240e+02,9.862955693583717220e+02,9.826476147652980444e+02,9.788529415669893297e+02,9.749547734433117512e+02,9.709600966516676408e+02,9.669071524871008023e+02,9.627548007604090117e+02,9.584862993384592755e+02,9.542081439328283068e+02,9.499315453077599614e+02,9.457755860248375939e+02,9.419103496563900535e+02,9.384903236956133696e+02,9.356781354610437802e+02,9.335176636408546074e+02,9.320185642519813882e+02,9.311080009229739289e+02,9.306328804387621858e+02
1.010107900314572362e+03,1.010054972001791384e+03,1.009727551443894754e+03,1.009049174689057850e+03,1.007924374637891106e+03,1.006271375176288075e+03,1.004060143670207708e+03,1.001369218638214420e+03,9.983173639775735637e+02,9.949988379646058547e+02,9.914922937782403096e+02,9.878342635093345052e+02,9.840713655261223494e+02,9.801936848773319753e+02,9.761755965485210709e+02,9.720753071853564506e+02,9.678991378832096188e+02,9.636476493429938728e+02,9.593118204692680138e+02,9.548944672854897817e+02,9.505063120440056537e+02,9.462300309299205310e+02,9.422257712124750242e+02,9.387007525285920337e+02,9.357933517547086240e+02,9.335960464688280354e+02,9.320815238135756999e+02,9.311420848766049403e+02,9.306406663375387325e+02
1.011756216002771453e+03,1.011733088298425173e+03,1.011420410831670324e+03,1.010740240639528679e+03,1.009605291836327069e+03,1.007893128652814653e+03,1.005573787696956515e+03,1.002754661673564442e+03,9.995323089201820039e+02,9.960598727444671567e+02,9.924377416226128616e+02,9.886647788501607010e+02,9.847653794462889891e+02,9.807636757885070438e+02,9.766722740784415464e+02,9.724790704905798293e+02,9.681872973351755718e+02,9.638341245202210530e+02,9.593888210148263624e+02,9.548992572282772926e+02,9.504359863271135964e+02,9.460926235723443369e+02,9.420756563465877207e+02,9.385669315551674572e+02,9.357073740420125887e+02,9.335276203131332977e+02,9.320271316658629530e+02,9.311245792572151458e+02,9.306394286619454306e+02
1.013616698652119908e+03,1.013606871052868200e+03,1.013300155579880311e+03,1.012633745253604616e+03,1.011465411300903384e+03,1.009674801130718834e+03,1.007272987486720240e+03,1.004360808354868254e+03,1.001047573448786807e+03,9.974158234910773899e+02,9.936245190719010907e+02,9.897134232107549678e+02,9.856820952312527879e+02,9.816067590194351169e+02,9.774566799826051238e+02,9.732182211249278225e+02,9.688823151794246087e+02,9.644475049466137762e+02,9.599578899303832031e+02,9.553998798341923475e+02,9.508486366964064018e+02,9.464471724168320179e+02,9.423450006725975072e+02,9.387458087935630147e+02,9.357812469268352515e+02,9.335412417593076952e+02,9.320382033882418682e+02,9.311413283017020603e+02,9.306501968207946902e+02
1.014904056244730214e+03,1.014897994032108045e+03,1.014577043269066394e+03,1.013850323069993806e+03,1.012593201413468250e+03,1.010708454505373879e+03,1.008195926862011675e+03,1.005138729670235080e+03,1.001655578197461523e+03,9.979114351327846180e+02,9.940263117066167524e+02,9.900269330569618660e+02,9.859331666855308640e+02,9.817630981589134080e+02,9.775011257841604220e+02,9.731734543551465322e+02,9.687604612509303479e+02,9.642722604755315388e+02,9.597685124587881091e+02,9.552254975597381872e+02,9.506767635697440255e+02,9.462786220338050498e+02,9.422058945390460849e+02,9.386441416715119885e+02,9.357269754737061476e+02,9.335549379002549131e+02,9.320800305913672901e+02,9.311500756066857321e+02,9.306485506937669925e+02
1.016331287641734662e+03,1.016281848004847461e+03,1.015899800596085015e+03,1.015095917492628473e+03,1.013708506044225828e+03,1.011657026650156240e+03,1.009003917970954262e+03,1.005782659040326962e+03,1.002143697740201333e+03,9.982569460593203985e+02,9.942011307507087849e+02,9.900762643310357589e+02,9.859031963295479954e+02,9.816589877667989867e+02,9.773412303056416022e+02,9.729943371866791040e+02,9.686017802142887376e+02,9.641214076802198178e+02,9.595914732622782140e+02,9.550092284262626663e+02,9.504316596838502846e+02,9.460543552147227047e+02,9.420302801988045758e+02,9.384901011736336613e+02,9.355989446834150840e+02,9.334352958091545815e+02,9.319873367412926655e+02,9.311099286727383060e+02,9.306321057362438296e+02
1.017475420786979612e+03,1.017386570363144074e+03,1.016960811502229944e+03,1.016088974223585637e+03,1.014601969708618981e+03,1.012434989167094272e+03,1.009635318711370019e+03,1.006254647413904081e+03,1.002448309670275535e+03,9.984141614316672531e+02,9.942484600223313009e+02,9.900235643746041205e+02,9.857481362537664609e+02,9.814082106635928540e+02,9.770256684854460900e+02,9.726126548206689222e+02,9.681804667717290158e+02,9.637011084064624811e+02,9.591695812482469137e+02,9.546829134619297292e+02,9.502214877391205619e+02,9.458404630596114657e+02,9.418033627929262366e+02,9.382916831217655727e+02,9.354197120119412148e+02,9.333091045742698952e+02,9.319239958301955085e+02,9.310843993118342041e+02,9.306302056214716458e+02
1.017637622400450255e+03,1.017494091717901938e+03,1.017008037278175834e+03,1.016009466175931948e+03,1.014374714936571991e+03,1.012042356579755392e+03,1.009058153366656370e+03,1.005560768121098590e+03,1.001677491258074497e+03,9.975451706917349384e+02,9.933193325282707065e+02,9.890644944142347867e+02,9.847706004579297314e+02,9.804697904780924773e+02,9.761436252892765424e+02,9.717601882967811662e+02,9.673357225955285230e+02,9.629061656282452759e+02,9.584647240527159511e+02,9.540108052334021522e+02,9.496128211608379388e+02,9.453852049407108780e+02,9.414825307030905606e+02,9.380689866522252487e+02,9.353188224535169866e+02,9.333047791980625334e+02,9.319463621449667698e+02,9.310978376117155904e+02,9.306328854700341253e+02
1.017693961258662512e+03,1.017494429233340497e+03,1.016907633052332244e+03,1.015779776058390780e+03,1.014001932449342121e+03,1.011507378320238104e+03,1.008341314178794846e+03,1.004649667548990124e+03,1.000651965871442826e+03,9.964910260968899820e+02,9.922112906761444719e+02,9.879010320211307317e+02,9.836060008616085497e+02,9.792877481507043740e+02,9.749718193193858724e+02,9.706557449851791262e+02,9.663268695268743613e+02,9.619873951040092379e+02,9.576284625169712399e+02,9.532685236515258111e+02,9.489739780311219874e+02,9.448639751093403447e+02,9.410592422726899713e+02,9.377509423729275113e+02,9.350930419077539000e+02,9.331523905323890631e+02,9.318513707413712837e+02,9.310511923825695249e+02,9.306240836805382060e+02
8.914357063731592916e+02,8.918316356415407427e+02,8.925842031729134760e+02,8.938134826533657815e+02,8.956507741852295794e+02,8.981091614256115463e+02,9.011017277047684502e+02,9.045117717656155492e+02,9.081694622335548956e+02,9.119850898967215471e+02,9.158992821901257457e+02,9.198164929032161581e+02,9.237311509227108672e+02,9.276203774823087542e+02,9.314805807165002989e+02,9.353403678740310170e+02,9.391741335547883409e+02,9.430043984649878439e+02,9.468074040689614321e+02,9.505455456950924145e+02,9.542231018079153273e+02,9.577524668456569543e+02,9.609888924557840255e+02,9.638149806838937366e+02,9.661135973855242582e+02,9.678418330714914646e+02,9.690252242239530460e+02,9.697598418756676892e+02,9.701778593986623491e+02
8.914467299920496544e+02,8.918656884444635580e+02,8.926597084501996733e+02,8.939784931770718686e+02,8.959190051779371515e+02,8.984621001844313923e+02,9.015856191223724636e+02,9.051732849427544352e+02,9.090664889123597732e+02,9.130969724260919520e+02,9.171616388218689053e+02,9.212120590123397506e+02,9.251973921445774067e+02,9.291372503342377058e+02,9.330138672388552550e+02,9.368469225806912846e+02,9.406398563799731392e+02,9.444195201118674277e+02,9.481555382885542258e+02,9.518384793599429941e+02,9.554691337214868554e+02,9.589444406936368068e+02,9.621684134557126526e+02,9.650274142634802956e+02,9.674063780507988213e+02,9.692120974107165239e+02,9.704760035976046311e+02,9.712908717456190288e+02,9.717530321742196975e+02
8.914394589350937395e+02,8.918745101433362379e+02,8.927412504130504658e+02,8.941400566252888211e+02,8.961812394637556736e+02,8.989085144582402336e+02,9.022227445025714587e+02,9.059514975126091940e+02,9.099522748868399731e+02,9.140803801713871053e+02,9.182220167821949417e+02,9.223438379050414824e+02,9.264214362717051472e+02,9.304391732747724291e+02,9.344318569784195461e+02,9.383973258922658260e+02,9.422509867461340036e+02,9.460547039672756000e+02,9.498460521974345738e+02,9.535498203735679681e+02,9.571442522874102679e+02,9.605908259838556660e+02,9.637768688016716396e+02,9.666025464704393926e+02,9.690103363418737672e+02,9.708902152956590044e+02,9.722197464842132604e+02,9.730917252085728251e+02,9.736003457590242078e+02
8.914576354184548563e+02,8.919530977780846115e+02,8.928946598061014583e+02,8.943996673977449063e+02,8.965660620878907139e+02,8.994070625648491841e+02,9.028318170132222349e+02,9.066760171294483825e+02,9.108001865862324848e+02,9.150717180725621347e+02,9.193436099677783204e+02,9.235570894599966323e+02,9.277051579684155058e+02,9.317214965802162396e+02,9.356436993724780677e+02,9.395500660543028744e+02,9.434206332000511566e+02,9.472372034604234159e+02,9.509994300863301078e+02,9.546657358373686293e+02,9.582219806104956206e+02,9.616419618651045766e+02,9.648225535324681914e+02,9.676667549247553097e+02,9.700847712052185443e+02,9.720067729192501247e+02,9.734036653932088257e+02,9.743179178068786541e+02,9.748650412467804927e+02
8.914525798605670843e+02,8.919528196069342130e+02,8.929418934240785575e+02,8.945206191069285069e+02,8.967826519223666537e+02,8.997300774306460198e+02,9.032739478647567921e+02,9.072549872494269039e+02,9.115172074160909688e+02,9.158834074909833589e+02,9.201876286521385282e+02,9.244219915016092273e+02,9.286126897563233342e+02,9.327202773939143299e+02,9.367288866416045039e+02,9.406796765343592597e+02,9.445389885205597693e+02,9.483289876711901343e+02,9.520886775112220448e+02,9.557646909897437126e+02,9.593521565943706264e+02,9.628003739293466197e+02,9.660188427293098812e+02,9.689222594873133403e+02,9.714049136697235554e+02,9.733856698989823144e+02,9.748098671370305510e+02,9.757397972439418936e+02,9.763289118574409713e+02
8.914623585270165904e+02,8.920292393673834113e+02,8.931150064024584481e+02,8.947603905731135683e+02,8.971053901488799056e+02,9.001509572324096098e+02,9.037705356544344113e+02,9.078200863776448841e+02,9.120871433167937994e+02,9.164424237843655874e+02,9.208177104414547784e+02,9.250941664534254869e+02,9.292500231661870203e+02,9.333116503502358228e+02,9.373053470704492156e+02,9.412373930840449248e+02,9.450933688789353937e+02,9.489105622808526732e+02,9.526716432424897221e+02,9.563508939710661707e+02,9.599430298145744018e+02,9.633999857587748465e+02,9.666282853321877155e+02,9.695325739259048987e+02,9.720079920939093654e+02,9.739855777584873522e+02,9.754581961832582238e+02,9.764661856990774140e+02,9.770889161980060180e+02
8.915039194131447857e+02,8.921236952832330189e+02,8.932402666461828176e+02,8.949554072731224323e+02,8.974106505191142560e+02,9.005441251722606921e+02,9.041939614813820754e+02,9.082441230698798336e+02,9.125273850076980580e+02,9.168818187619247055e+02,9.211894031119966257e+02,9.254477093232310381e+02,9.296144620894497166e+02,9.336554663007583486e+02,9.376181191877760739e+02,9.415158771326994156e+02,9.453802766124863410e+02,9.491681222841405088e+02,9.528453836610248118e+02,9.564611906743375584e+02,9.600034019182573957e+02,9.634505751444268071e+02,9.667019937933845313e+02,9.696126308521482997e+02,9.721185795603551014e+02,9.741473282526092135e+02,9.756680314086538601e+02,9.766944104873061860e+02,9.773254693389409340e+02
8.915286667617492640e+02,8.921887666888081867e+02,8.933513217892879084e+02,8.951270473591453083e+02,8.976002605901063589e+02,9.007185757398575561e+02,9.043947323755229490e+02,9.084905373737883565e+02,9.128058989844215603e+02,9.171694865387551090e+02,9.214862997529969562e+02,9.257446923531051652e+02,9.299054971218847641e+02,9.339419235573816422e+02,9.378979283476769524e+02,9.417972813352182584e+02,9.456362235609201434e+02,9.494283869768194108e+02,9.531836397567809627e+02,9.568623143487377547e+02,9.604425962103589427e+02,9.639131974734879122e+02,9.672036428071786531e+02,9.701820462531411522e+02,9.727266481989613567e+02,9.747846042419635069e+02,9.763383012717163183e+02,9.774184214569127107e+02,9.780902144722298317e+02
8.915836261808658492e+02,8.923526567759297450e+02,8.936045403152497784e+02,8.954670585464891701e+02,8.980109146493714434e+02,9.011978067518418811e+02,9.049107827378797992e+02,9.089463272544012398e+02,9.131596602742952200e+02,9.174366286879995869e+02,9.217046230041048602e+02,9.259150490658952322e+02,9.300608124490640876e+02,9.340999300050291367e+02,9.380604395860077602e+02,9.419509946309858606e+02,9.457551644268673954e+02,9.495314458765113841e+02,9.532559918361599784e+02,9.569494815746592167e+02,9.605918037890224923e+02,9.640995457819024068e+02,9.674304361438000797e+02,9.704424305403526887e+02,9.730416957948343679e+02,9.751620303078942698e+02,9.767550513325066959e+02,9.778507709238473353e+02,9.785134604146508082e+02
8.916162083330955284e+02,8.924400292155746683e+02,8.937696596250953007e+02,8.957029793793174122e+02,8.982851248713868699e+02,9.014821101299417023e+02,9.051676790563872146e+02,9.091617303641372700e+02,9.133102168679909028e+02,9.175073588137148590e+02,9.216673138568527293e+02,9.257417187683065549e+02,9.297454531074263286e+02,9.336735917154280742e+02,9.375268537752601787e+02,9.413569471769678785e+02,9.451776641410804132e+02,9.489500842329568968e+02,9.526634292191640725e+02,9.563328892012295910e+02,9.599317645116200310e+02,9.634495218290215917e+02,9.667685311953061955e+02,9.697677620240036731e+02,9.723818875228937486e+02,9.745032969459673495e+02,9.761116064718867165e+02,9.772346950753801593e+02,9.779518699709240082e+02
8.892890659585439153e+02,8.882934455971899297e+02,8.867670674661683279e+02,8.846450770622320761e+02,8.818465088673136734e+02,8.784252097109952047e+02,8.745138240827716345e+02,8.702484032362425523e+02,8.657846850710816398e+02,8.613064245780306010e+02,8.568856925331513139e+02,8.525304080460509795e+02,8.482458858010569429e+02,8.440111916080660421e+02,8.398002703467477659e+02,8.356067299780941084e+02,8.314573967303699646e+02,8.273401929451742944e+02,8.232497658893303196e+02,8.191612666184838645e+02,8.150959011976168540e+02,8.111264030931322395e+02,8.073468902421366238e+02,8.038398739857896089e+02,8.007476426686720288e+02,7.981562942311508095e+02,7.961050230363483706e+02,7.946033633818722137e+02,7.935626263863077838e+02
8.907949319108577129e+02,8.898176698484625149e+02,8.882851404377734070e+02,8.861127937034978004e+02,8.832455383216919245e+02,8.797665938069882259e+02,8.757989201479499570e+02,8.714787862229896973e+02,8.669842273070041756e+02,8.624653602180692360e+02,8.579655237885531278e+02,8.535128530915251304e+02,8.491632296805604483e+02,8.448873315642586022e+02,8.406821742183033166e+02,8.365150957599912545e+02,8.323512166871037152e+02,8.282378218296510113e+02,8.241360750954748937e+02,8.200189477926251129e+02,8.159513983446995553e+02,8.119491477431524800e+02,8.080812343538082132e+02,8.044645028827651458e+02,8.012256045028232165e+02,7.985165633881733811e+02,7.963652816595338209e+02,7.947469227522406072e+02,7.936124197256767729e+02
8.917304370090686234e+02,8.907318660907743606e+02,8.891211518640542408e+02,8.868766178173696062e+02,8.839563043073735571e+02,8.803995036557022331e+02,8.763835418943695004e+02,8.720583523360551226e+02,8.675655700043796514e+02,8.630517276851433053e+02,8.585978420509482021e+02,8.542060627999308053e+02,8.498597800441339132e+02,8.455579841307383049e+02,8.413008964786324668e+02,8.370925396732325225e+02,8.329497363843092899e+02,8.288424331098699440e+02,8.247474180226761291e+02,8.206333286867525203e+02,8.165246984089750413e+02,8.125067525577574088e+02,8.085952005081677498e+02,8.049071436182255184e+02,8.016200481730359115e+02,7.988178394464443954e+02,7.965477811507284969e+02,7.948468849613973362e+02,7.936459362270983320e+02
8.925399357943924770e+02,8.915113359398744706e+02,8.898113150390671535e+02,8.874681645436630788e+02,8.845130513932549547e+02,8.809423876291054967e+02,8.768903474554354034e+02,8.725578811202078668e+02,8.680763117280378083e+02,8.635787620093302621e+02,8.591110510703133514e+02,8.546737024425908658e+02,8.503483015725785208e+02,8.460492027316636268e+02,8.417985409007297903e+02,8.376442945063097341e+02,8.335071907741612449e+02,8.293691530651196899e+02,8.252324819722501843e+02,8.210964156779323275e+02,8.169929034597830650e+02,8.129773785078565425e+02,8.090396543223720300e+02,8.053438899466702878e+02,8.020221393164763413e+02,7.991066264134005905e+02,7.967496873216070981e+02,7.949770327082148924e+02,7.936853038028330047e+02
8.930856649843472042e+02,8.919763250685764433e+02,8.902117776567952205e+02,8.878089166374420529e+02,8.847750155036612796e+02,8.811526970830599339e+02,8.770753737451805137e+02,8.726874733767665475e+02,8.681686609151112179e+02,8.636769540445137636e+02,8.592496950116682228e+02,8.548992872741217752e+02,8.505991923443214091e+02,8.463761362923831939e+02,8.421892135021239483e+02,8.380120228051675895e+02,8.338575417334598114e+02,8.297201471369255614e+02,8.256299571075228414e+02,8.215261604649087985e+02,8.174034571388031054e+02,8.133335051878225386e+02,8.093972199165787060e+02,8.056721613011104637e+02,8.022700842341787393e+02,7.993191013902649047e+02,7.969018966366315908e+02,7.950546490735172256e+02,7.937125957527296123e+02
8.926202184858570945e+02,8.914630443769501653e+02,8.896413971196116108e+02,8.871538738116669265e+02,8.840280863750642766e+02,8.803525618945229780e+02,8.762884222123226436e+02,8.719919506609763857e+02,8.675335586931066700e+02,8.630794600227040974e+02,8.586654724723643994e+02,8.542924257527624832e+02,8.500318284962074813e+02,8.458564784856810093e+02,8.417462626755345809e+02,8.376773905369822160e+02,8.336087430718644100e+02,8.295246473932812705e+02,8.254871083577070294e+02,8.214563967848980610e+02,8.173844168375062509e+02,8.133637656673352012e+02,8.094401045038023312e+02,8.056965237841142198e+02,8.022989730927581604e+02,7.993689415587264193e+02,7.969700391129694026e+02,7.951080732537188851e+02,7.937300720920659387e+02
8.920332782370894620e+02,8.907529826876657353e+02,8.888238778275779168e+02,8.862596071452435353e+02,8.830900883338210861e+02,8.794123036250614405e+02,8.753699877251256112e+02,8.711000184813860869e+02,8.667275693227543343e+02,8.623539077606352521e+02,8.580249836731956066e+02,8.537850400546071796e+02,8.496361879622101014e+02,8.455404426917984892e+02,8.414704794450688041e+02,8.374302948326273963e+02,8.334130093876603951e+02,8.294018260508646563e+02,8.253823372152568254e+02,8.213614148550640266e+02,8.173614634983493943e+02,8.133862351400904345e+02,8.094882732234597142e+02,8.058115012048755261e+02,8.024648021097649462e+02,7.995277843572420124e+02,7.970969378943983656e+02,7.951838671916042358e+02,7.937502965698146227e+02
8.908270701264614218e+02,8.894083841004173792e+02,8.873975871892556597e+02,8.848121439583187566e+02,8.816449973305361709e+02,8.780130136243267316e+02,8.740352551877990663e+02,8.698588982685712381e+02,8.656156324399759114e+02,8.613750392877082049e+02,8.571625084015236098e+02,8.529806554316526217e+02,8.488499654546226338e+02,8.447679137762811479e+02,8.407493427150907337e+02,8.367574904322071916e+02,8.327524944847282313e+02,8.287832536612892227e+02,8.248321651530575309e+02,8.208812266875984278e+02,8.169456184211176151e+02,8.130430447176890993e+02,8.092521388430536717e+02,8.056839068797384016e+02,8.024230636417687492e+02,7.995491460352823196e+02,7.971415682408130579e+02,7.952315195329275639e+02,7.937758235029680236e+02
8.887645864985026947e+02,8.872542766349777139e+02,8.851922654566121764e+02,8.825725329721681192e+02,8.794191245531685581e+02,8.758769028265917314e+02,8.720321787812563343e+02,8.679696138693907415e+02,8.638522315422454767e+02,8.597508072666154249e+02,8.556685889089098964e+02,8.515861497781713751e+02,8.475744547162912568e+02,8.436043224816019119e+02,8.396474527897314601e+02,8.357705363186391878e+02,8.319088130355420390e+02,8.280151849219498672e+02,8.241610571437915951e+02,8.203277536309292373e+02,8.164773496887261217e+02,8.126750618853016022e+02,8.089975165875052880e+02,8.054941459421039553e+02,8.022726110944850006e+02,7.994618853004953962e+02,7.971066204819328505e+02,7.952229407643128525e+02,7.937717970376252197e+02
