# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
3.341981721694616863e+04,7.216243117531167809e+04,1.287270364794398483e+05,1.824344947601258464e+05,2.427604919782283250e+05,3.034313157723293407e+05,3.591958016776452423e+05,3.964738323359956848e+05,4.323647136544419918e+05,4.502381787080774666e+05,4.718712105686693685e+05,4.974363597567297984e+05,5.048463159549633856e+05,5.297679093327810988e+05,5.524591192477451405e+05,5.569718937794048106e+05,5.709421488945443416e+05,5.733870636096964590e+05,5.795717630583696300e+05,5.855356508097787155e+05,5.743610530738525558e+05,5.469264892678293400e+05,5.210203287008400075e+05,4.733430170844250824e+05,3.998632805080208927e+05,3.359575801549672615e+05,2.621258726889432000e+05,1.767011619343671191e+05,1.177481867241032160e+05
2.392602256390144612e+04,7.212658319746569032e+04,1.277432674752657040e+05,1.999054505940156232e+05,2.591857165295616724e+05,3.254689598118796712e+05,3.918411633286150754e+05,4.381337009493658552e+05,4.690839351363006863e+05,4.865205751918440801e+05,5.018693289171164506e+05,5.161745899400791386e+05,5.345746169773603324e+05,5.562868669392012525e+05,5.719112322946311906e+05,5.792804499730897369e+05,5.921265015759356320e+05,6.064541467815530486e+05,6.216005321476197569e+05,6.172272572100105463e+05,5.951583786322423257e+05,5.876836703869781923e+05,5.552730308256429853e+05,5.032767209027723293e+05,4.350104867049399763e+05,3.511676470077082049e+05,2.672355935808789218e+05,1.831032302098637156e+05,1.155734867114148947e+05
1.801854535477048557e+04,7.159176412362120755e+04,1.348036030898893368e+05,1.983856731304047571e+05,2.717493038402260281e+05,3.584502065473896801e+05,4.100802207429773989e+05,4.606159637390341959e+05,4.975938313710716320e+05,5.253622348398015602e+05,5.373757530884322478e+05,5.549991168531515868e+05,5.623606540380108636e+05,5.786875995977405692e+05,5.955315527748392196e+05,6.098657096257999074e+05,6.189653131600676570e+05,6.317945451042590430e+05,6.508525333684525685e+05,6.326775279436827404e+05,6.364287702656938927e+05,6.227515311660972657e+05,5.784803334200076060e+05,5.281027245450426126e+05,4.466725019128908752e+05,3.684756863937361632e+05,2.706113904930441058e+05,1.815128825907746213e+05,1.156376310445348936e+05
9.169281278054333598e+03,7.088811032987189537e+04,1.409321754609760828e+05,2.133543980927364319e+05,3.045752406151829637e+05,3.748147993848078186e+05,4.481929133611944853e+05,4.909632733831901569e+05,5.300826207035948755e+05,5.471326527274724795e+05,5.620294983253307873e+05,5.700930737599238055e+05,5.874795542644019006e+05,6.027000220161167672e+05,6.143165721857558237e+05,6.281778619066997198e+05,6.459924924112594454e+05,6.482913216408566805e+05,6.573357402335361112e+05,6.738322544592312770e+05,6.501214965975779342e+05,6.448794372305518482e+05,6.181246570821842179e+05,5.497359684213502333e+05,4.689029368624342605e+05,3.685655329980184906e+05,2.768445675852990244e+05,1.888320210353469301e+05,1.187625561399319267e+05
6.668769030837176615e+03,8.291496904717548750e+04,1.544622218449916691e+05,2.322366527147176675e+05,3.216148872872556676e+05,3.995170719750919379e+05,4.705164455742476857e+05,5.067191118304962874e+05,5.542254715867537307e+05,5.694513578366469592e+05,5.716811645069584483e+05,6.043487642992498586e+05,5.997650846568542765e+05,6.294618868760026526e+05,6.250828763502803631e+05,6.377515222631249344e+05,6.509092271023602225e+05,6.627809073437291663e+05,6.708231191470359918e+05,6.802547833404694684e+05,6.687332170561476378e+05,6.608474196185361361e+05,6.213557340598204173e+05,5.590758089426538208e+05,4.753897246694209171e+05,3.849721015770630911e+05,2.731347132178049651e+05,1.812902282372183399e+05,1.123142089978760196e+05
9.477230351321488342e+03,9.460012690182012739e+04,1.703362678553216101e+05,2.556242975570589770e+05,3.502167558738419320e+05,4.314348009195789928e+05,4.926652222942315275e+05,5.343550831851952244e+05,5.663241173719022190e+05,5.912504301170225954e+05,5.895556135745214997e+05,5.977557519137242343e+05,6.219806315311136423e+05,6.240590574442159850e+05,6.459532463292288594e+05,6.468070688480585814e+05,6.533245670227144146e+05,6.680449605531587731e+05,6.766093743197399890e+05,6.854995374317680253e+05,6.936517420806224691e+05,6.653302412959282519e+05,6.271794055308707757e+05,5.682449353865284938e+05,4.851786350592913222e+05,3.823183715326783713e+05,2.752559700881805038e+05,1.841743918161082838e+05,1.223598704642227240e+05
2.568049652502488243e+04,1.080504695191819337e+05,1.954941179295947368e+05,2.912139720778980991e+05,3.732247699864162714e+05,4.491045249987143325e+05,5.121606480473121046e+05,5.432662343866910087e+05,5.750686208567785798e+05,5.865790452015863266e+05,5.972910566782202804e+05,6.221649509173124097e+05,6.200214456850778079e+05,6.367992066638211254e+05,6.387016046157748206e+05,6.490790089053200791e+05,6.496663089268878102e+05,6.742495554325802950e+05,6.696175164692777907e+05,6.884426459148532012e+05,6.939945239387030015e+05,6.734782265361058526e+05,6.158544869500917848e+05,5.653277517833688762e+05,4.748521129109298345e+05,3.598371530622152495e+05,2.760473351672923309e+05,1.816457628803336702e+05,1.189364583417797112e+05
5.315489312462459202e+04,1.470448783366924326e+05,2.221323278420651623e+05,3.111801036559744389e+05,3.958739594367394457e+05,4.705154298514866969e+05,5.175229087494212436e+05,5.533818171768384054e+05,5.833789341921326704e+05,6.023731173021644354e+05,6.052600551802964183e+05,6.216950111358269351e+05,6.267563176925791195e+05,6.268030832761230413e+05,6.415745648675046396e+05,6.471288246660267469e+05,6.600429775726075750e+05,6.675521360282091191e+05,6.701304922365628881e+05,6.767610260682726512e+05,6.701061925080325454e+05,6.564766264353604056e+05,6.102280194504552055e+05,5.582474023870405508e+05,4.683191412109534722e+05,3.705231295566543704e+05,2.710229479056268465e+05,1.830117814593764779e+05,1.145087544983681146e+05
7.798932634530749056e+04,1.649726521562793350e+05,2.511844677949683391e+05,3.401767612812296720e+05,4.214669326974145952e+05,4.808457265153614571e+05,5.288943358902275795e+05,5.711966062379393261e+05,5.876383249674083199e+05,5.942723948322256329e+05,6.099051481218896806e+05,6.056648266556957969e+05,6.193895011933903443e+05,6.318443034371120157e+05,6.265558467980899150e+05,6.301587219553889008e+05,6.475818447952041170e+05,6.518264962696356233e+05,6.539501542199888499e+05,6.613911053386892891e+05,6.501437710485662101e+05,6.311946477308305912e+05,5.911426752738254145e+05,5.283799121769678313e+05,4.429496331697994610e+05,3.636507520078615053e+05,2.538313356159989198e+05,1.780342275258807931e+05,1.201583337025683577e+05
1.167061321698700485e+05,1.971825830278615758e+05,2.810017135375599028e+05,3.704157546322594280e+05,4.324893400066684699e+05,4.875860159446626203e+05,5.322948146195749287e+05,5.512127509854660602e+05,5.793968778596920893e+05,5.843893367621772923e+05,6.075432167508837301e+05,6.040819378755065845e+05,6.065644411139630247e+05,6.168733206452715676e+05,6.268062757645803504e+05,6.134731537050722400e+05,6.250965406242893077e+05,6.307148251317711547e+05,6.370962856322503649e+05,6.345376816369730514e+05,6.261452316186256940e+05,6.089151488264141371e+05,5.591482099556124303e+05,5.038801197197285946e+05,4.240596703652079450e+05,3.500347329770807992e+05,2.548978042368026508e+05,1.854145420830286748e+05,1.234043618260445655e+05
1.844745371516180167e+05,2.691981797908763983e+05,3.681136639321934781e+05,4.560930327724449453e+05,5.061441248934180476e+05,5.663054867243738845e+05,5.925669991370836506e+05,6.282519572091421578e+05,6.604701556873574154e+05,6.659733058224956039e+05,6.834015728966013994e+05,6.751552567798246164e+05,6.807008359241896542e+05,6.793605671699956292e+05,6.747199210978545016e+05,6.877714713995496277e+05,6.691841201022667810e+05,6.786041854517176980e+05,6.734024036990700988e+05,6.535570523427138105e+05,6.370894440813738620e+05,6.291739812154214596e+05,5.920918875572236720e+05,5.322364203858124092e+05,4.574229760537231341e+05,3.838535414264671272e+05,2.914189518304872327e+05,2.213252675582088414e+05,1.583140094298471231e+05
1.975121330831938249e+05,3.140104523333561374e+05,4.047424556938470341e+05,4.837331788223400945e+05,5.513038937047375366e+05,6.063363477257296909e+05,6.385864132101299474e+05,6.659987643714923179e+05,6.764148832410254981e+05,6.906112669128120178e+05,6.917258010208866326e+05,6.853421693762907526e+05,7.048119298592611449e+05,6.968277213021762436e+05,6.922662158944127150e+05,7.036405103652464459e+05,6.850972789445295930e+05,6.787156760723807383e+05,6.724219046172198141e+05,6.535774035820516292e+05,6.469094841967280954e+05,6.186097353421755834e+05,5.703800598381175660e+05,5.253662456721422495e+05,4.655971774007627391e+05,4.085320839036265970e+05,3.279526076871369733e+05,2.505435660002528457e+05,1.814025993898833694e+05
2.170910719319207710e+05,3.415802477515886421e+05,4.397445815754044452e+05,5.164391953859601635e+05,5.843019882688653888e+05,6.272757535893199965e+05,6.664818702545639826e+05,6.740611667208413128e+05,6.994930715935411863e+05,7.062810989127600333e+05,7.157717219149980228e+05,7.165322838310677325e+05,7.168815994746199576e+05,7.022480036241855705e+05,7.028414039089150028e+05,6.924484686422263039e+05,6.881906570457030321e+05,6.784950413080980070e+05,6.659413287408947945e+05,6.651052287695794366e+05,6.357055369511439931e+05,6.117533322528089629e+05,5.746312955324838404e+05,5.275256364578991197e+05,4.840386811096349265e+05,4.155574862499908777e+05,3.482267914122226648e+05,2.777236083905730047e+05,2.096666500009417359e+05
2.179211645455106045e+05,3.753056224392593722e+05,4.757023519508886384e+05,5.426980674371046480e+05,6.052826645030151121e+05,6.535878512440519407e+05,6.823072688080701046e+05,6.966887789203430293e+05,7.271532542310573626e+05,7.225802512789055472e+05,7.306647107685965020e+05,7.194845196929170052e+05,7.193339507492684061e+05,7.206918585306339664e+05,7.070110746498131193e+05,6.991904485438696574e+05,6.829401679811441572e+05,6.878206234801686369e+05,6.654110890092453919e+05,6.429668827530950075e+05,6.310551034997163806e+05,6.000922710097085219e+05,5.630611005358720431e+05,5.367106452849404886e+05,4.816141391744043794e+05,4.282929674718791503e+05,3.700898683577810298e+05,3.067308586859427742e+05,2.308645708293987263e+05
2.116098715905666759e+05,4.010896929285352235e+05,4.989295925567902159e+05,5.803077525958569022e+05,6.240363110191547312e+05,6.683792869437626796e+05,7.062034001193487784e+05,7.189755195425674319e+05,7.324950776120000519e+05,7.374251340342559852e+05,7.452578496729872422e+05,7.422657466944248881e+05,7.350230969109830912e+05,7.215903781241513789e+05,7.142074174709618092e+05,7.069688894350393675e+05,6.962289579218128929e+05,6.803743883278478170e+05,6.675643263364303857e+05,6.455915759245818481e+05,6.174794852262669010e+05,6.088023182669114321e+05,5.700418136298430618e+05,5.471079224446248263e+05,5.096360709480366786e+05,4.535015710279769264e+05,3.945729622051059850e+05,3.150531585630638292e+05,2.564153024185894465e+05
2.240356775998625089e+05,4.045103075588843785e+05,5.138623877089894377e+05,5.887052614087607944e+05,6.488381563778877025e+05,6.828790017989927437e+05,7.076169059868088225e+05,7.236017258497857256e+05,7.383866287390572252e+05,7.429662553071458824e+05,7.458106247074167477e+05,7.432514599217721261e+05,7.392209831394085195e+05,7.331831595986030297e+05,7.200005993942554342e+05,7.035646720271205995e+05,6.845469957309210440e+05,6.840084816571562551e+05,6.622581952401946764e+05,6.414170833625716623e+05,6.299952566670720698e+05,6.082057773839369183e+05,5.691823609281909885e+05,5.456919134175621439e+05,5.189946308374036453e+05,4.785081170235693571e+05,4.205744658931946033e+05,3.272028426512990845e+05,2.615913463234469818e+05
2.482497869400747004e+05,4.245094367300312151e+05,5.265866392745058984e+05,5.943884727179573383e+05,6.602598459086620715e+05,7.020463619020429906e+05,7.339809383204149781e+05,7.401380435707803117e+05,7.425929996247121599e+05,7.441320676835668273e+05,7.359491037382283248e+05,7.431326425281434786e+05,7.270077863884087419e+05,7.104619799625655869e+05,7.165802048430894502e+05,7.001962123614087468e+05,6.891674561847817386e+05,6.653127261367368046e+05,6.564468248588715214e+05,6.327256761937228730e+05,6.315313914618792478e+05,6.016017878603183199e+05,5.830800501460231608e+05,5.633896319939075038e+05,5.294710239218905335e+05,4.781105580201240373e+05,4.158109806354043540e+05,3.445233865748823155e+05,2.713583650142003316e+05
2.661542559726174804e+05,4.133333759189937264e+05,5.241932161945734406e+05,6.048051720201226417e+05,6.624554150613528909e+05,7.033649362129106885e+05,7.299355624107981566e+05,7.412845115865505068e+05,7.435314042322130408e+05,7.426507405775582884e+05,7.575469420429847669e+05,7.331102010625149123e+05,7.329976044545751065e+05,7.109880893347577658e+05,7.071702155952766770e+05,6.917852795894298470e+05,6.965349315366696101e+05,6.675669646924468689e+05,6.614027049139521550e+05,6.381994937104214914e+05,6.262109110730171669e+05,6.181847360983720282e+05,5.963580203817457659e+05,5.762231426621113205e+05,5.332794798644176917e+05,4.933525352643990191e+05,4.309166152153913281e+05,3.556566696239679004e+05,2.677537641075351276e+05
2.931539372989355470e+05,4.170605205413956428e+05,5.176499686361404601e+05,5.992113678744242061e+05,6.603867105911527760e+05,6.958503372049212921e+05,7.314565222542169504e+05,7.321724494500609580e+05,7.288711276336637093e+05,7.432582673977138475e+05,7.331332336997410748e+05,7.359995471904554870e+05,7.165524067529269960e+05,7.112423277626223862e+05,7.010099319688584656e+05,6.927199681732234312e+05,6.737397217723826179e+05,6.776099489387064241e+05,6.550936078743092949e+05,6.355353374151685275e+05,6.363716475915614283e+05,6.200475088626982179e+05,5.943792294137876015e+05,5.774140601144855609e+05,5.497421385537210153e+05,5.035739597733991686e+05,4.358338649274054333e+05,3.588641895743648638e+05,2.728000043544826331e+05
3.066926386583485873e+05,4.095369026690455503e+05,5.214832552224930259e+05,5.960513804652829422e+05,6.615881613545119762e+05,6.977129495832137764e+05,7.044638944063066738e+05,7.239070391558464617e+05,7.260179375900926534e+05,7.216715240498867352e+05,7.228534156159717822e+05,7.199679069399980363e+05,6.995837936401818879e+05,6.939024051725252066e+05,6.893650221422552131e+05,6.810541579549032031e+05,6.640669796094080666e+05,6.541666299916201970e+05,6.509937730934427818e+05,6.478498650812059641e+05,6.256797812949675135e+05,6.322248598025889369e+05,6.044118773529033642e+05,5.878355913722335827e+05,5.645513527060649358e+05,5.152181435635399539e+05,4.405535953217946808e+05,3.459600939579104306e+05,2.657405038846541429e+05
3.064364160415084334e+05,4.397976620001398260e+05,5.297566687881980324e+05,6.334441367281005951e+05,6.867429439449480269e+05,7.495772864165180363e+05,7.728531778271786170e+05,7.836480322792902589e+05,7.883184412583437515e+05,7.993170880491803400e+05,7.956200049938750453e+05,7.791669678182295756e+05,7.787780546525879763e+05,7.832890245786255691e+05,7.637663353360736510e+05,7.522960227896188153e+05,7.480459683655876433e+05,7.500401660029601771e+05,7.280022854564548470e+05,7.421221225298650097e+05,7.199096510823639110e+05,7.134874184186855564e+05,7.080505311013144674e+05,6.929772212303191191e+05,6.511674632491682423e+05,6.015148151529405732e+05,5.084804785287489067e+05,4.182332607902159216e+05,3.153936926664278726e+05
2.930039967317252303e+05,4.405413778672346962e+05,5.530920108973800670e+05,6.548982627278385917e+05,7.218996431265000720e+05,7.702455334016726119e+05,7.998742786231667269e+05,8.067745049019380240e+05,8.147538958261107327e+05,8.069759515133430250e+05,8.087251831246580696e+05,8.002536013259195024e+05,7.946110449809900019e+05,7.746480065499868942e+05,7.809530067811189219e+05,7.729010298874105792e+05,7.723578672527079470e+05,7.650234471869736444e+05,7.592688084666823270e+05,7.593122633646910544e+05,7.563591379386871122e+05,7.518114387412182987e+05,7.432389675350792240e+05,7.266607136744033778e+05,6.758219340840745717e+05,6.252905911799764726e+05,5.538980159153187415e+05,4.390014015901814564e+05,3.479594203668152913e+05
2.830600759765052935e+05,4.402159929769358714e+05,5.711168096667486243e+05,6.766923241246904945e+05,7.494425870563158533e+05,7.918767501623042626e+05,8.278412160484384513e+05,8.331039462246695766e+05,8.391538669591068756e+05,8.306811059924995061e+05,8.386441493250379572e+05,8.188017667001218069e+05,8.159221488370558945e+05,8.038956393871001201e+05,7.879209001779176760e+05,8.035611032641190104e+05,7.777086235874185804e+05,7.749593960755936569e+05,7.777403356265601469e+05,7.712073125680726953e+05,7.650030351514993235e+05,7.768995329641738208e+05,7.597293352025104687e+05,7.352403670294212643e+05,6.999480116913516540e+05,6.516630264191919705e+05,5.676734994905007770e+05,4.525744845154425129e+05,3.597902035532523878e+05
2.658963827266495791e+05,4.577148890980914002e+05,5.844612803647832479e+05,6.843684951977838064e+05,7.878005832761611091e+05,8.197520102913883748e+05,8.362714373409196269e+05,8.493493931185391266e+05,8.433930323608048493e+05,8.429868755410095910e+05,8.405720800199160585e+05,8.253924588773642899e+05,8.248194865599772893e+05,8.070612977090233471e+05,8.074735683279938530e+05,8.028535110234400490e+05,7.887846189445694908e+05,7.953922654405769426e+05,7.966142530039205449e+05,7.871575907345666783e+05,7.817675967646760400e+05,7.794600671826291364e+05,7.686577392819749657e+05,7.629539262835346162e+05,7.186177894134237431e+05,6.630040536211169092e+05,5.789889735293954145e+05,4.804022335521437344e+05,3.737617026494019665e+05
2.599799688115813187e+05,4.689030568050926086e+05,5.915731937164405826e+05,7.088651889942323323e+05,7.778063769574922044e+05,8.253718524414164713e+05,8.653918538554086117e+05,8.550987595328027382e+05,8.569277192807303509e+05,8.535594634823515080e+05,8.292944865821033018e+05,8.252816440450057853e+05,8.099402471615029499e+05,8.149389328104229644e+05,8.023217637206175132e+05,8.074390843194618355e+05,8.033641070309516508e+05,7.854862713870891603e+05,7.844902657048668480e+05,7.857322292768235784e+05,8.060971272534136660e+05,7.890500394794719759e+05,7.882020526787962299e+05,7.633458953813744010e+05,7.345866764604153577e+05,6.729758379950181115e+05,5.866012317767784698e+05,4.826210440175067633e+05,3.758996193263420719e+05
2.792961861446327530e+05,4.829785781748940353e+05,6.071018575811998453e+05,7.192512944589311955e+05,7.851738636741738301e+05,8.391712463379983092e+05,8.531633959538982017e+05,8.671450880271740025e+05,8.730492773967868416e+05,8.475762115744366311e+05,8.449501659303513588e+05,8.285019354859187733e+05,8.181861604166122852e+05,8.134870877129026921e+05,8.048140813031123253e+05,7.950947716267172946e+05,7.962774484619207215e+05,7.879853309887872310e+05,7.818305018961135065e+05,7.851591455545659410e+05,7.879659633625271963e+05,7.801791233454397880e+05,7.884059659094819799e+05,7.550062304166989634e+05,7.304126362587456824e+05,6.805788349677270744e+05,5.705025747047424084e+05,4.877218328152885661e+05,3.808273723677100497e+05
3.030454625749710249e+05,4.960752682635979145e+05,6.142580053598248633e+05,7.135698340714776423e+05,7.756349565315470099e+05,8.457151726559033850e+05,8.530520076884407317e+05,8.516187515164631186e+05,8.584326355211584596e+05,8.408361785113787046e+05,8.500583926649072673e+05,8.400313494194211671e+05,8.260656005033307010e+05,8.077046323977817083e+05,8.029078775885748910e+05,7.911594707580273971e+05,7.959725983543320326e+05,7.860466638753063744e+05,7.764412548506555613e+05,7.885037964920975501e+05,7.854085876896355767e+05,7.703155401378193637e+05,7.812183116530069383e+05,7.596818537468984723e+05,7.143978711914417800e+05,6.635060473954877816e+05,5.780038618832009379e+05,4.676453554989912082e+05,3.797351168410805403e+05
3.241497599045656971e+05,4.926328223229966825e+05,6.231682385575975059e+05,7.201796076742674923e+05,7.844577903611795045e+05,8.204786754753547721e+05,8.326560324372815667e+05,8.414774175346484408e+05,8.363000945145431906e+05,8.244647338843499310e+05,8.172091252880130196e+05,7.963396734142970527e+05,8.053656499841480982e+05,7.853621973701883107e+05,7.995503364484757185e+05,7.767287586019127630e+05,7.883679578601253452e+05,7.823370454658827512e+05,7.706911303968164138e+05,7.716025866045030998e+05,7.737449963335177163e+05,7.643720806686348515e+05,7.411741704679458635e+05,7.442659203219113406e+05,7.097539460708305705e+05,6.402990709244222380e+05,5.518122729427327868e+05,4.670445674785659066e+05,3.664963408455179306e+05
3.607806161700538942e+05,4.975715797348988126e+05,6.070370076163148042e+05,7.012740070459272247e+05,7.558595650162651436e+05,8.073802079351923894e+05,8.064635182876988547e+05,8.129764036901373183e+05,8.131507382106344448e+05,7.980280051487413002e+05,7.956976212525796145e+05,7.913360277729168301e+05,7.826251178687898209e+05,7.860899735908609582e+05,7.658127372480874183e+05,7.665749088217250537e+05,7.539916404339579167e+05,7.580394438956303056e+05,7.441775182623408036e+05,7.397405997144802241e+05,7.467569160915074171e+05,7.573308953957132762e+05,7.315080150799221592e+05,7.013657540297812084e+05,6.758291213125457289e+05,6.353277342156323139e+05,5.436906829973679269e+05,4.526002460311191389e+05,3.582035601966798422e+05
