# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.621497742081326798e+00,2.621263999751570317e+00,2.620819735045712306e+00,2.620132166387738160e+00,2.619193473047693566e+00,2.617988971625816674e+00,2.616529595275127740e+00,2.614867762730381351e+00,2.613048043413451538e+00,2.611113708439005698e+00,2.609096597188930389e+00,2.606980430274057792e+00,2.604796726469976065e+00,2.602547408689861008e+00,2.600199773299538109e+00,2.597798585254409875e+00,2.595363120975358484e+00,2.592898050615539240e+00,2.590420368183965483e+00,2.587922655989994603e+00,2.585442125392220181e+00,2.583049849209555049e+00,2.580776601343719889e+00,2.578664503882153625e+00,2.576813304628311041e+00,2.575255965539219538e+00,2.573991846894700508e+00,2.573065248495614021e+00,2.572443895609824338e+00
2.623580413822162782e+00,2.623369824797612715e+00,2.622932148922521023e+00,2.622215294064489388e+00,2.621211797777784902e+00,2.619935310405556272e+00,2.618371358112399960e+00,2.616564642944138264e+00,2.614593293685250064e+00,2.612520750444325301e+00,2.610381377080092768e+00,2.608182358116819977e+00,2.605917533106427264e+00,2.603571441693206090e+00,2.601150583819010542e+00,2.598686167933386137e+00,2.596184496875635794e+00,2.593631062230438822e+00,2.591021402570568455e+00,2.588395512801666687e+00,2.585832136480604504e+00,2.583337461159427306e+00,2.580932647993871676e+00,2.578710451127661507e+00,2.576744737935866780e+00,2.575100566973172356e+00,2.573809089807793882e+00,2.572869555386483320e+00,2.572246814628687428e+00
2.625450252346939628e+00,2.625255286196930271e+00,2.624806839998044872e+00,2.624083521700304011e+00,2.623063896003210882e+00,2.621698783955978662e+00,2.620036398690348989e+00,2.618156189499475595e+00,2.616090837590175688e+00,2.613890357082412130e+00,2.611609111811166173e+00,2.609269399044290338e+00,2.606881526548140648e+00,2.604448659003114397e+00,2.601950977317176950e+00,2.599393195177000848e+00,2.596792154663911667e+00,2.594151417348113497e+00,2.591450395564787179e+00,2.588754510921654095e+00,2.586095950196262372e+00,2.583464975102107264e+00,2.580961328369652641e+00,2.578660384408160589e+00,2.576637751073302951e+00,2.574949409294222669e+00,2.573627611096417134e+00,2.572693463995109120e+00,2.572079886560071582e+00
2.627244424807677170e+00,2.627071123472147551e+00,2.626613330598027041e+00,2.625848318583134500e+00,2.624731118491592685e+00,2.623267481848396088e+00,2.621497197413318325e+00,2.619480638949077012e+00,2.617292584917127130e+00,2.614988998453887437e+00,2.612622316596282079e+00,2.610212085080629407e+00,2.607753390395198601e+00,2.605231431146512566e+00,2.602658873967226505e+00,2.600039006821889487e+00,2.597359213792861610e+00,2.594644167732067075e+00,2.591912574359543253e+00,2.589135033770406658e+00,2.586379892808315262e+00,2.583692233991835785e+00,2.581077753321739721e+00,2.578666096244266903e+00,2.576567217932233866e+00,2.574844818739558505e+00,2.573519369786128941e+00,2.572564030292170845e+00,2.571933394528505445e+00
2.628488249642014107e+00,2.628294978407449634e+00,2.627783618581818192e+00,2.626951345523476533e+00,2.625760607742428476e+00,2.624212294027897130e+00,2.622347308069954419e+00,2.620256362071994527e+00,2.617990987655044677e+00,2.615596851159483371e+00,2.613171010480551892e+00,2.610676877094274762e+00,2.608129194538922668e+00,2.605534830465393803e+00,2.602893561094220765e+00,2.600241625063838047e+00,2.597542421474238417e+00,2.594798020306024355e+00,2.592019462905123195e+00,2.589212151377202620e+00,2.586416787081647684e+00,2.583669127423902978e+00,2.581026305585726988e+00,2.578599258726954169e+00,2.576477035713005570e+00,2.574715326843403318e+00,2.573369739293076108e+00,2.572441576519396200e+00,2.571842241947939645e+00
2.629783771482565591e+00,2.629559337452235468e+00,2.628988793503081567e+00,2.628072347932806085e+00,2.626770398033443144e+00,2.625093035895781135e+00,2.623113386814380554e+00,2.620917533444868663e+00,2.618569188982228901e+00,2.616105025695627084e+00,2.613597224162233612e+00,2.611081608072266302e+00,2.608503572983750907e+00,2.605876404404765090e+00,2.603205515171554296e+00,2.600493737318050336e+00,2.597773630058778149e+00,2.595016419227175408e+00,2.592218155578472683e+00,2.589391322354288594e+00,2.586537055968445742e+00,2.583732219859983026e+00,2.581071705154595719e+00,2.578617168582018060e+00,2.576459050103525605e+00,2.574685210866092255e+00,2.573342616174857156e+00,2.572405561442237421e+00,2.571780748123579485e+00
2.630506477499046092e+00,2.630217593410558496e+00,2.629562632684061541e+00,2.628513520922345137e+00,2.627083062955658299e+00,2.625315384938329277e+00,2.623252761394913257e+00,2.620992613106196245e+00,2.618602973912470766e+00,2.616126406995763709e+00,2.613608393165373300e+00,2.611020983628065562e+00,2.608391788985231496e+00,2.605738350207754017e+00,2.603052294156155799e+00,2.600347402180552159e+00,2.597626566701861428e+00,2.594860412814152362e+00,2.592060062957999289e+00,2.589237942049489316e+00,2.586373104845594906e+00,2.583547102097445425e+00,2.580889650883720243e+00,2.578461212911067335e+00,2.576327375963326283e+00,2.574618245632673386e+00,2.573318105308934012e+00,2.572383238181171539e+00,2.571769659108911199e+00
2.631299820029158187e+00,2.630865361446661943e+00,2.630064954257097298e+00,2.628909911585170622e+00,2.627380594200490194e+00,2.625509658227801690e+00,2.623379980792952981e+00,2.621076456479193517e+00,2.618636698558287179e+00,2.616097716829446362e+00,2.613518068801611971e+00,2.610903609813426840e+00,2.608249955792211860e+00,2.605592156797685188e+00,2.602909833129131822e+00,2.600191551157760905e+00,2.597441583979231972e+00,2.594656099148851425e+00,2.591857028466560742e+00,2.589046389426128414e+00,2.586243464854959484e+00,2.583490246145867975e+00,2.580868149962252556e+00,2.578455363340458106e+00,2.576340239096181595e+00,2.574615122467759587e+00,2.573297671774800399e+00,2.572366245893305425e+00,2.571756265837253252e+00
2.631382503910642434e+00,2.630851574024028139e+00,2.629943040534213239e+00,2.628653478960884637e+00,2.626994945058156894e+00,2.625033414764722739e+00,2.622842601489408842e+00,2.620460858680294880e+00,2.617957614336916539e+00,2.615410551254357507e+00,2.612821803798071052e+00,2.610214926984211203e+00,2.607594269563053846e+00,2.604924347994129086e+00,2.602245944409530498e+00,2.599578004779855345e+00,2.596872482895135725e+00,2.594128289698567347e+00,2.591377987064573674e+00,2.588614988693625385e+00,2.585867348741041738e+00,2.583190082205824467e+00,2.580642592056740625e+00,2.578314916631219589e+00,2.576299616540082660e+00,2.574629113252028922e+00,2.573352039987251150e+00,2.572459755634017853e+00,2.571844026403179218e+00
2.631330909598345258e+00,2.630638546270372302e+00,2.629584832298742292e+00,2.628151176994676153e+00,2.626386775082323766e+00,2.624368475073426410e+00,2.622135677766894268e+00,2.619768632941055664e+00,2.617304309595272827e+00,2.614773570988917939e+00,2.612187928857338637e+00,2.609565971495954706e+00,2.606952654065380237e+00,2.604318347849660320e+00,2.601647250644352205e+00,2.598990199217350305e+00,2.596343653204634894e+00,2.593667156177942523e+00,2.590972129842783467e+00,2.588276048861263945e+00,2.585610171937853252e+00,2.583005200280827918e+00,2.580547578369439599e+00,2.578316094193336294e+00,2.576372122970902012e+00,2.574753270372497127e+00,2.573489900162123867e+00,2.572571265484087988e+00,2.571927376310441105e+00
2.843071431348592970e+00,2.843990453166617360e+00,2.845282666248240666e+00,2.846956018216642459e+00,2.848912802876544248e+00,2.851097928392432479e+00,2.853464065157769181e+00,2.855962345536800839e+00,2.858605864264005980e+00,2.861333460256503702e+00,2.864115304703477527e+00,2.866923221341340700e+00,2.869732821335712281e+00,2.872558380425702662e+00,2.875378745701631100e+00,2.878223974867466950e+00,2.881064849855881072e+00,2.883893821085897979e+00,2.886738836097397787e+00,2.889538167072226216e+00,2.892267624187301323e+00,2.894951985499551128e+00,2.897546953209139353e+00,2.899941191770382343e+00,2.902052859520049211e+00,2.903851070367602372e+00,2.905296569116111449e+00,2.906395515817603581e+00,2.907209994747687709e+00
2.842926478315265904e+00,2.843950355126381169e+00,2.845390489477532370e+00,2.847173272593090498e+00,2.849253822985938100e+00,2.851585562678647712e+00,2.854098710133451178e+00,2.856738600724431976e+00,2.859461759919760926e+00,2.862241923111578323e+00,2.865060454733715289e+00,2.867875503990637398e+00,2.870724748923126235e+00,2.873604974813913415e+00,2.876466892550600729e+00,2.879350377970387065e+00,2.882226439147747676e+00,2.885058175845424344e+00,2.887870695550923017e+00,2.890637747927202739e+00,2.893358228604623328e+00,2.896011825091775904e+00,2.898510614524015150e+00,2.900818363575352166e+00,2.902909479417223881e+00,2.904757297463172350e+00,2.906316509029860828e+00,2.907542837902522770e+00,2.908459488052906217e+00
2.842840976682058596e+00,2.843948484688203937e+00,2.845499110362557982e+00,2.847399715193898118e+00,2.849591786290948114e+00,2.852009703434616128e+00,2.854597634598737166e+00,2.857285655538208680e+00,2.860046880999549401e+00,2.862880140201869317e+00,2.865753757668906054e+00,2.868655748237646463e+00,2.871567718945818193e+00,2.874458267698300595e+00,2.877327756158088778e+00,2.880184594324641800e+00,2.883018713357749174e+00,2.885831299878141021e+00,2.888605019493129866e+00,2.891357920669677117e+00,2.894054746363254438e+00,2.896647056270245102e+00,2.899117955000870772e+00,2.901418265258591145e+00,2.903533637334499762e+00,2.905418166068925778e+00,2.907020697970787548e+00,2.908335786666999212e+00,2.909360919249081245e+00
2.842738466852764212e+00,2.843906171518309822e+00,2.845583261131364949e+00,2.847593573964952718e+00,2.849864176499210977e+00,2.852359601606834438e+00,2.855014014157460700e+00,2.857760916422078523e+00,2.860604542880432088e+00,2.863507476292581622e+00,2.866425283215144226e+00,2.869344629300686567e+00,2.872248915740426067e+00,2.875163351470506168e+00,2.878060435545045870e+00,2.880921343274276403e+00,2.883740462583182396e+00,2.886543506477443621e+00,2.889317547120730190e+00,2.892006185653157146e+00,2.894630439464872751e+00,2.897172151552877217e+00,2.899578745478402553e+00,2.901858940127177267e+00,2.903974318146716804e+00,2.905867847102203250e+00,2.907531922885187470e+00,2.908944582117303224e+00,2.910067973743610814e+00
2.842610947935904520e+00,2.843811766048802703e+00,2.845577811183771288e+00,2.847699286078293035e+00,2.850071556750470414e+00,2.852623156525040393e+00,2.855343622641687951e+00,2.858171434695648827e+00,2.861059049224660811e+00,2.863991210041728852e+00,2.866956869868057201e+00,2.869940303730179387e+00,2.872911266693188637e+00,2.875848520298826649e+00,2.878751491698573695e+00,2.881632415485606558e+00,2.884484231956894185e+00,2.887289090165090499e+00,2.890042387245619793e+00,2.892731126103835315e+00,2.895323373384557364e+00,2.897845870009943869e+00,2.900276031881749539e+00,2.902583864752557030e+00,2.904771206288456309e+00,2.906768446560647146e+00,2.908530016199571300e+00,2.910006135288946361e+00,2.911196359565239256e+00
2.842578722753132503e+00,2.843808816879371371e+00,2.845608365216663938e+00,2.847772724220788643e+00,2.850207211278664055e+00,2.852833076800346479e+00,2.855581686368476646e+00,2.858418116612278848e+00,2.861323234065960897e+00,2.864274766830688712e+00,2.867249179500167777e+00,2.870232277112374497e+00,2.873210260696846596e+00,2.876176018240955923e+00,2.879110878910953630e+00,2.881993476719427072e+00,2.884811498605643010e+00,2.887596849828238277e+00,2.890343567516568068e+00,2.893009811907768736e+00,2.895616183088399076e+00,2.898160242079598881e+00,2.900584633587652394e+00,2.902885122802720819e+00,2.905086398036307749e+00,2.907152616220594510e+00,2.909018174916041310e+00,2.910572118453568446e+00,2.911797289842856351e+00
2.842557122920910562e+00,2.843875753843086773e+00,2.845742428054877315e+00,2.847946590704183212e+00,2.850418962273863599e+00,2.853109881743407961e+00,2.855953705546253829e+00,2.858880725120362509e+00,2.861832859494985559e+00,2.864801038093984342e+00,2.867763992931296801e+00,2.870733040170268424e+00,2.873692066266401390e+00,2.876593055069805338e+00,2.879480616142882532e+00,2.882354804833394901e+00,2.885180629386217888e+00,2.887942379913329027e+00,2.890644036148086737e+00,2.893285324877072462e+00,2.895881642260593303e+00,2.898419733289479883e+00,2.900863493478784694e+00,2.903233440367499085e+00,2.905497143272098626e+00,2.907588173924166686e+00,2.909446551303863426e+00,2.911029635133925986e+00,2.912313638724462805e+00
2.842542757516589802e+00,2.843880407495576357e+00,2.845728584041733011e+00,2.847958341478487476e+00,2.850466633923295579e+00,2.853176542592724019e+00,2.856027666164265177e+00,2.858962047315739774e+00,2.861931623986579520e+00,2.864912092701017876e+00,2.867929009795167961e+00,2.870934908539939823e+00,2.873899434619082260e+00,2.876826999144444397e+00,2.879709823916929423e+00,2.882560947059817025e+00,2.885397685622460351e+00,2.888191890431564879e+00,2.890920910133525812e+00,2.893596006520755548e+00,2.896204797658923802e+00,2.898778186338092588e+00,2.901295447740212197e+00,2.903731041164530957e+00,2.906040373743408622e+00,2.908181407455230350e+00,2.910112386431401355e+00,2.911758294805991021e+00,2.913064536941421423e+00
2.842577427938312695e+00,2.843985633501004529e+00,2.845841644721526453e+00,2.848063482015290582e+00,2.850574745770397378e+00,2.853285197665991646e+00,2.856145082143256353e+00,2.859085554391022299e+00,2.862028829189275037e+00,2.865002585470626695e+00,2.867993064325056629e+00,2.870977024902674479e+00,2.873935253617744934e+00,2.876850873868105563e+00,2.879742332319365161e+00,2.882603285374137680e+00,2.885415394465384864e+00,2.888203446504086891e+00,2.890959771269885792e+00,2.893635546503627864e+00,2.896278777832936413e+00,2.898895852722930488e+00,2.901431189540519817e+00,2.903882909527720990e+00,2.906246197017782418e+00,2.908459065660557119e+00,2.910436237502673329e+00,2.912111548381646209e+00,2.913444988096857813e+00
2.842607976800716418e+00,2.844041977340888039e+00,2.845908811185938969e+00,2.848153809659759617e+00,2.850685859652978493e+00,2.853429242580570069e+00,2.856266441763656516e+00,2.859164381862369542e+00,2.862113970509619687e+00,2.865067021303425499e+00,2.868021640182504939e+00,2.870980759995597431e+00,2.873899926192320819e+00,2.876773085856898504e+00,2.879632587952430711e+00,2.882472810672042307e+00,2.885267651411241197e+00,2.888013451125876152e+00,2.890738681005307509e+00,2.893457290576366248e+00,2.896129245637502958e+00,2.898774692900958350e+00,2.901381350261329928e+00,2.903900135648585845e+00,2.906339990286920028e+00,2.908630787856305133e+00,2.910662334337228430e+00,2.912336854518053464e+00,2.913640993659749157e+00
2.839282092082122233e+00,2.837777719830105294e+00,2.835826409462918196e+00,2.833490277777820143e+00,2.830845114053558653e+00,2.827974952228502037e+00,2.824941289719938187e+00,2.821848907611482993e+00,2.818735208581968354e+00,2.815600090102395647e+00,2.812460200324770287e+00,2.809369446913676960e+00,2.806321073616842909e+00,2.803273901841106586e+00,2.800265052890271278e+00,2.797325278973765705e+00,2.794424547044438878e+00,2.791536656723963006e+00,2.788695605355192786e+00,2.785878007211098684e+00,2.783083849630980211e+00,2.780352213640186143e+00,2.777650753120419758e+00,2.774995607639779038e+00,2.772455044302962079e+00,2.770093349300080554e+00,2.768005391848403107e+00,2.766265630891079130e+00,2.764890514360707208e+00
2.840786811641543785e+00,2.839323427617809426e+00,2.837344512493580773e+00,2.834943773487148100e+00,2.832214226375840305e+00,2.829264039189690827e+00,2.826168685159940352e+00,2.823010830973210261e+00,2.819833537387176126e+00,2.816665629258736203e+00,2.813519280235836639e+00,2.810395647975796329e+00,2.807308915062690868e+00,2.804280899644592040e+00,2.801288308449169762e+00,2.798307962996748444e+00,2.795352953645109828e+00,2.792421710401939094e+00,2.789523998164039398e+00,2.786645630877081725e+00,2.783781186713357059e+00,2.780939242823256663e+00,2.778130194333697567e+00,2.775376304844164643e+00,2.772755935227215307e+00,2.770331314597701766e+00,2.768139112613090980e+00,2.766296995361543942e+00,2.764839435925389388e+00
2.841999213090126375e+00,2.840568486873002119e+00,2.838571327070597228e+00,2.836112443123888660e+00,2.833309186691581161e+00,2.830287916176415397e+00,2.827122412671021046e+00,2.823886282528021319e+00,2.820638356381652834e+00,2.817405323794926808e+00,2.814183529350627211e+00,2.810994646522422258e+00,2.807859336496256297e+00,2.804762177259089384e+00,2.801727823692635511e+00,2.798703382124377192e+00,2.795707303407217736e+00,2.792774261605055486e+00,2.789849865871246060e+00,2.786941152708895864e+00,2.784064865993715276e+00,2.781186478701723974e+00,2.778326316474253765e+00,2.775551756366904321e+00,2.772895596628941917e+00,2.770400762727734278e+00,2.768155535329843708e+00,2.766280831392075701e+00,2.764790701624363578e+00
2.842874697511410531e+00,2.841452251916601668e+00,2.839407017873901040e+00,2.836922373867559077e+00,2.834046988541202516e+00,2.830916026135073427e+00,2.827700453844920858e+00,2.824437632584487545e+00,2.821171330638274632e+00,2.817927625842469919e+00,2.814699580099629728e+00,2.811515279262880362e+00,2.808370966128121093e+00,2.805271137569282924e+00,2.802213694323354432e+00,2.799173487225732337e+00,2.796177625499558062e+00,2.793204823700859318e+00,2.790226303527885143e+00,2.787272080595493584e+00,2.784354316909249505e+00,2.781459511149019903e+00,2.778597477293138773e+00,2.775774271984194463e+00,2.773051035540502252e+00,2.770518398594179921e+00,2.768247317872542634e+00,2.766314316660362760e+00,2.764758546243744952e+00
2.843125709590151651e+00,2.841698796255517578e+00,2.839626205662892033e+00,2.837090281220229215e+00,2.834198619365539074e+00,2.831089263644087417e+00,2.827820077507110508e+00,2.824503826246635985e+00,2.821214480147956394e+00,2.817938569999970166e+00,2.814725730734010334e+00,2.811576792696556026e+00,2.808474239922525761e+00,2.805400791017283346e+00,2.802351010566209499e+00,2.799324628556602246e+00,2.796305437760293167e+00,2.793336325606715409e+00,2.790411264667064906e+00,2.787494424432304108e+00,2.784546342511478922e+00,2.781600919433988572e+00,2.778697329554353779e+00,2.775849459944473629e+00,2.773107934857766743e+00,2.770538812491266434e+00,2.768245533298241412e+00,2.766303051894422715e+00,2.764746140649251060e+00
2.843218523507515805e+00,2.841728370945911131e+00,2.839601080379329012e+00,2.837018558017077474e+00,2.834096927726948323e+00,2.830951560586468574e+00,2.827684524460683413e+00,2.824374025192443849e+00,2.821036021542893568e+00,2.817746096058669103e+00,2.814520264435515617e+00,2.811340769515006777e+00,2.808221851509365319e+00,2.805140872094993298e+00,2.802094437759755419e+00,2.799091716380360140e+00,2.796114001024145423e+00,2.793158415852325493e+00,2.790238483705333117e+00,2.787332452862959720e+00,2.784423689249104328e+00,2.781532708414724553e+00,2.778649538510649109e+00,2.775820877957613675e+00,2.773106325643212688e+00,2.770534790487533261e+00,2.768260280995577638e+00,2.766340604796220681e+00,2.764767791640513117e+00
2.843096836094952451e+00,2.841532633086556459e+00,2.839363124183587495e+00,2.836774550281436547e+00,2.833878914774420998e+00,2.830735501639081164e+00,2.827451989714752756e+00,2.824167479843390893e+00,2.820883115390790508e+00,2.817629766717251627e+00,2.814402784526717660e+00,2.811187482076097588e+00,2.808027771258943872e+00,2.804938934991310528e+00,2.801903190038796065e+00,2.798907657361939805e+00,2.795934130831510434e+00,2.792978990414899609e+00,2.790068985625484110e+00,2.787163071099270972e+00,2.784249136342312525e+00,2.781377366900960268e+00,2.778521830800415593e+00,2.775694090907786737e+00,2.772996637534539399e+00,2.770481971738154137e+00,2.768221755195130473e+00,2.766322148542943893e+00,2.764785467415797449e+00
2.842050270104515164e+00,2.840446225188658858e+00,2.838258973860511514e+00,2.835631710995602628e+00,2.832696779284529676e+00,2.829575235024300639e+00,2.826369674395442289e+00,2.823133493276574590e+00,2.819900406844338736e+00,2.816710097806172541e+00,2.813566248353891908e+00,2.810485667132491372e+00,2.807437033022484929e+00,2.804418314431222026e+00,2.801419736104397984e+00,2.798446287975703939e+00,2.795502794831384641e+00,2.792557473022413639e+00,2.789653896679608280e+00,2.786778886496629859e+00,2.783906632639123302e+00,2.781056162744709681e+00,2.778274088333823499e+00,2.775537050278119366e+00,2.772865309986298765e+00,2.770391134730194604e+00,2.768211631188421507e+00,2.766352771529583698e+00,2.764834614378705258e+00
2.840642570357298613e+00,2.838947295904135082e+00,2.836769742259500404e+00,2.834196506921355052e+00,2.831337949427235490e+00,2.828279968452635629e+00,2.825132297045874097e+00,2.821983359512116429e+00,2.818831085564776906e+00,2.815717293057698800e+00,2.812646600824233012e+00,2.809598005603194615e+00,2.806583567541331092e+00,2.803588172375562237e+00,2.800633596314086482e+00,2.797724787566512106e+00,2.794846770708929284e+00,2.791993226935911565e+00,2.789166309796877741e+00,2.786381815369994186e+00,2.783600436450679005e+00,2.780794216316585299e+00,2.778024312983907063e+00,2.775365975549474395e+00,2.772817826851679879e+00,2.770398079756814624e+00,2.768227261412433915e+00,2.766396665310509206e+00,2.764909402464631683e+00
