# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.009765749561044004e+03,1.009527058057578415e+03,1.008977858399355796e+03,1.008091518456441690e+03,1.006841002337982218e+03,1.005164772157788434e+03,1.003120544231224812e+03,1.000804416227069396e+03,9.982552963313861483e+02,9.955336931986882973e+02,9.927059871888972111e+02,9.897991531877048601e+02,9.868255669722218499e+02,9.837886762046360900e+02,9.806632474767513941e+02,9.774545839911647818e+02,9.741833040219992199e+02,9.708534237200919961e+02,9.674384455473866637e+02,9.640209286695438777e+02,9.606416493866180417e+02,9.572886660458627830e+02,9.540898719983782712e+02,9.511430208251426848e+02,9.485470883989503363e+02,9.463761691019453792e+02,9.446740362766790895e+02,9.434697279297763544e+02,9.426780680740761227e+02
1.012148759549497981e+03,1.011936986641444491e+03,1.011377388391643308e+03,1.010441684900514815e+03,1.009073917165997614e+03,1.007279772892970186e+03,1.005106265907077841e+03,1.002625841564579787e+03,9.999288919278544654e+02,9.970832999209890204e+02,9.941530176532199903e+02,9.911617776654915133e+02,9.881030000077425939e+02,9.849577750348519203e+02,9.817413481721616790e+02,9.784573153564624590e+02,9.750893020447749677e+02,9.716678796824055553e+02,9.682162461347182898e+02,9.646968921638430174e+02,9.611964342224889606e+02,9.577723721002739694e+02,9.544327917558111949e+02,9.513446796735215685e+02,9.486510503930621780e+02,9.464363994859511422e+02,9.447295298285782792e+02,9.434978655241172874e+02,9.426841624753641327e+02
1.013763509098834106e+03,1.013527627560460473e+03,1.012903315349034301e+03,1.011886525377460430e+03,1.010430330164507836e+03,1.008534308833926843e+03,1.006246670733732685e+03,1.003676950146553168e+03,1.000886836596795092e+03,9.979314432439061875e+02,9.949298133963757209e+02,9.918360647409950843e+02,9.886681223302808803e+02,9.854337917934201414e+02,9.821325477137911548e+02,9.788091990650539174e+02,9.754176172594598029e+02,9.719599109193118238e+02,9.684495588048805530e+02,9.648930029096910630e+02,9.613417648929239476e+02,9.578414608394853076e+02,9.544657567340900641e+02,9.513578807303917984e+02,9.486342133693792675e+02,9.463688522800164264e+02,9.446359234492219912e+02,9.434391942015276982e+02,9.426658314214828351e+02
1.015445087048628466e+03,1.015171528448863683e+03,1.014475837487532885e+03,1.013357542956458815e+03,1.011767084156274223e+03,1.009715042671034212e+03,1.007288874022806567e+03,1.004592244499434855e+03,1.001701903984654109e+03,9.986618213775748245e+02,9.955603784216908707e+02,9.924415016522079895e+02,9.892371176847809693e+02,9.859633110892510786e+02,9.826262036741172778e+02,9.792290259369322030e+02,9.758121937189984010e+02,9.723392884475026676e+02,9.688049486835632251e+02,9.652245160193375568e+02,9.615990976249454434e+02,9.580265359413981514e+02,9.546285817842172037e+02,9.514857503330313193e+02,9.487161510063418746e+02,9.464352795467816577e+02,9.447062333379583379e+02,9.434980603460413704e+02,9.426918155634878076e+02
1.016331058484988603e+03,1.015979184014515795e+03,1.015181036020913098e+03,1.013901483978400279e+03,1.012154716435115233e+03,1.009992772659417369e+03,1.007465366789861719e+03,1.004690111626054431e+03,1.001749112107671408e+03,9.986938616304090601e+02,9.955798070261876092e+02,9.923717945050448179e+02,9.891036417372356482e+02,9.857966479321727320e+02,9.824401850520609969e+02,9.790511055993645186e+02,9.756328911199500453e+02,9.721481704463672031e+02,9.686107011568163898e+02,9.650356558389355541e+02,9.613962550505273157e+02,9.577960876225189395e+02,9.544015016194346117e+02,9.512915442741962124e+02,9.485527413621871347e+02,9.463548905070811088e+02,9.446804070758822718e+02,9.434750339309446190e+02,9.426832752847536767e+02
1.017303481932755403e+03,1.016774660964132750e+03,1.015799836563555800e+03,1.014391722652813883e+03,1.012524873541815168e+03,1.010237205100520100e+03,1.007628101592686448e+03,1.004799873801594458e+03,1.001797381191713043e+03,9.986651250797832517e+02,9.954746959331948801e+02,9.922328522001122337e+02,9.889338585226757914e+02,9.856210268141687720e+02,9.822687139951568724e+02,9.788623817717700604e+02,9.754069509875632775e+02,9.718972724879107545e+02,9.683606878241052982e+02,9.647995447903515469e+02,9.612382827510218704e+02,9.577304987407493400e+02,9.543809162607740291e+02,9.512909759893102546e+02,9.485762090688674562e+02,9.463577806797309222e+02,9.446610163973625731e+02,9.434600543263734380e+02,9.426729353473147057e+02
1.017311415898875111e+03,1.016665167033574335e+03,1.015558515865246363e+03,1.013986043804379733e+03,1.011960732024326035e+03,1.009561199373078580e+03,1.006875728717877109e+03,1.003949646867012348e+03,1.000866957704858351e+03,9.977225072810671236e+02,9.945184435683202082e+02,9.912837083448471276e+02,9.880233870958420539e+02,9.846930658853027580e+02,9.813433583721334799e+02,9.779978446896200239e+02,9.745960915527547286e+02,9.711364077907667252e+02,9.676595425610711345e+02,9.641570109535952042e+02,9.606644433187063896e+02,9.572521402901352303e+02,9.539968404187951592e+02,9.510152514321388253e+02,9.484282465442838657e+02,9.462798824411370333e+02,9.446351208441922154e+02,9.434846459922850954e+02,9.426901358236857504e+02
1.017156264199216821e+03,1.016313375103164844e+03,1.015029467511726693e+03,1.013280466621359210e+03,1.011124640376013531e+03,1.008654009215874225e+03,1.005915106580311658e+03,1.003005012899314352e+03,9.999680597310776875e+02,9.968416326346496135e+02,9.936392282378462824e+02,9.903835633277574289e+02,9.871301853904972177e+02,9.838421137729985730e+02,9.804993408878262926e+02,9.771654258282912906e+02,9.738358471599722179e+02,9.704596899623384161e+02,9.670510630625609565e+02,9.636319721212171316e+02,9.602421638136518141e+02,9.569211154599724978e+02,9.537801049914342002e+02,9.509214456063102716e+02,9.484259702366291549e+02,9.463441322105782092e+02,9.447171351727813544e+02,9.435327723899559942e+02,9.427019732189176011e+02
8.904490673588263689e+02,8.915481716584115475e+02,8.930920332322228887e+02,8.950886055813330131e+02,8.974196214586754650e+02,9.000177711909245772e+02,9.028254744550959003e+02,9.057834748019837434e+02,9.089062213563074693e+02,9.121205996728062928e+02,9.153907724546770623e+02,9.186834048744362917e+02,9.219696825492550261e+02,9.252663155766579166e+02,9.285485932209769544e+02,9.318513717525479478e+02,9.351408228607856472e+02,9.384081206668548703e+02,9.416856832493181173e+02,9.449025533423280194e+02,9.480313995515772376e+02,9.511011174304950373e+02,9.540617274518583599e+02,9.567873301921104030e+02,9.591864796382729992e+02,9.612259513638744011e+02,9.628630590081450009e+02,9.641062463579003179e+02,9.650268405810659260e+02
8.904749493622080081e+02,8.916994108919070641e+02,8.934198043519415933e+02,8.955464576344750185e+02,8.980240203128435041e+02,9.007952223586131595e+02,9.037755762302864468e+02,9.068989999537540143e+02,9.101132351817557264e+02,9.133866402643598121e+02,9.166969308359521165e+02,9.199948102694654608e+02,9.233242081190976478e+02,9.266812674463122903e+02,9.300084164335795549e+02,9.333519885707178219e+02,9.366784722863801562e+02,9.399453170474730541e+02,9.431818314580757487e+02,9.463581506339353382e+02,9.494733497278683672e+02,9.525047607737755015e+02,9.553528414530583177e+02,9.579775551326175673e+02,9.603512708574521639e+02,9.624451380916689232e+02,9.642093383841571494e+02,9.655951743602984152e+02,9.666300600326529775e+02
8.905168036998645675e+02,8.918412365452747963e+02,8.936934006064838059e+02,8.959601147440610021e+02,8.985696423251265514e+02,9.014421192861550480e+02,9.045096627406362586e+02,9.076883832590317525e+02,9.109456312065983639e+02,9.142795213521756068e+02,9.176522430717884617e+02,9.210494821129543652e+02,9.244495360377791258e+02,9.278158659194102711e+02,9.311490215699280952e+02,9.344590314258509807e+02,9.377343623095280236e+02,9.409766418023973529e+02,9.441661672984071174e+02,9.473239309882842463e+02,9.504099539488875052e+02,9.533693878427441177e+02,9.561839052534147640e+02,9.587985844792201533e+02,9.611983314206943305e+02,9.633324586802471003e+02,9.651444318860717431e+02,9.666294761312309447e+02,9.677858885687562633e+02
8.905151231612358060e+02,8.919115170330271667e+02,8.939145853718528087e+02,8.963117280990970812e+02,8.990140380487241600e+02,9.019775851139390852e+02,9.051227009081725328e+02,9.083695487802381194e+02,9.117222419849128983e+02,9.151361452496945503e+02,9.185585500433455763e+02,9.219738690786958841e+02,9.253626825948641681e+02,9.287544869913932644e+02,9.321173897280716574e+02,9.354297455810090014e+02,9.386854737748188882e+02,9.419144621044777068e+02,9.451021810111161585e+02,9.481842501748649283e+02,9.511853751191938500e+02,9.540854804288271680e+02,9.568253945554511120e+02,9.594159755239132892e+02,9.618146805683584262e+02,9.639580016247975891e+02,9.658386379391588434e+02,9.674329693411258404e+02,9.686994224697411937e+02
8.904981286737729533e+02,8.919341353896927558e+02,8.940434185582248574e+02,8.965728095428488587e+02,8.993955909940223137e+02,9.024250301073057017e+02,9.056473230120241169e+02,9.089884905398316732e+02,9.123915628361407926e+02,9.158381410405772840e+02,9.193148737484555113e+02,9.228031613755933904e+02,9.262676277867930139e+02,9.296837584410916406e+02,9.330511917795618047e+02,9.363844224445072086e+02,9.396755501973768787e+02,9.429043407604085587e+02,9.460659231851602726e+02,9.491459225027750790e+02,9.521084315600458012e+02,9.549846230074469986e+02,9.577495137515547867e+02,9.603696657319107999e+02,9.628481009466638625e+02,9.651069757346622282e+02,9.670959934484336600e+02,9.687603448691593258e+02,9.701007338523348835e+02
8.905264817922875409e+02,8.919974885000508493e+02,8.941466717645350855e+02,8.967270072550570603e+02,8.996234162825495559e+02,9.027404764156570991e+02,9.059953857179068564e+02,9.093458927904757729e+02,9.127686973203917660e+02,9.162370872186347697e+02,9.197230885823813651e+02,9.232099607897310989e+02,9.266815777998976955e+02,9.301297631392052381e+02,9.335330550648893677e+02,9.368670738609561113e+02,9.401181257097051684e+02,9.433234089896037631e+02,9.464765083081730381e+02,9.495298532207557400e+02,9.525076082052431730e+02,9.554075468668753501e+02,9.581650237251210456e+02,9.607760509830319506e+02,9.632694895118979730e+02,9.656055468315810231e+02,9.677110981034517181e+02,9.694623472575149208e+02,9.708413451166078403e+02
8.905839956762488328e+02,8.921607917055835060e+02,8.943898690699500094e+02,8.970172086880761526e+02,8.999580513036346474e+02,9.031514870083001369e+02,9.065180152452253424e+02,9.099741304790998129e+02,9.134507162034792600e+02,9.169369209690144089e+02,9.204077736768919067e+02,9.238764798691358919e+02,9.273243845654014876e+02,9.306958115822530999e+02,9.340428896111747008e+02,9.373659687883518927e+02,9.406248103054972489e+02,9.438018666290925012e+02,9.469021888215989975e+02,9.499260702883763088e+02,9.528914825833535360e+02,9.557838529036903310e+02,9.585625350039980503e+02,9.612515333331905367e+02,9.638147392962067670e+02,9.661778943491418659e+02,9.682744645874146272e+02,9.700577485011349381e+02,9.715022960747162415e+02
8.906286783791167636e+02,8.922282186988672947e+02,8.944351353472262645e+02,8.970928794257019945e+02,9.000763054313929388e+02,9.032920212135097700e+02,9.066668969160582492e+02,9.101313475013006382e+02,9.136280920925443070e+02,9.171283099288042422e+02,9.206617630079488208e+02,9.241729449922905815e+02,9.276264769557753880e+02,9.310280374910882983e+02,9.343688682413467177e+02,9.376645414571792116e+02,9.409352109708478338e+02,9.441488564372634755e+02,9.472797480088735256e+02,9.503414440050250960e+02,9.533202070662733831e+02,9.562517704564445467e+02,9.591129487767298087e+02,9.618752126094127561e+02,9.644888247071324940e+02,9.669071761067206126e+02,9.690843760115428722e+02,9.709372381095781748e+02,9.724058202537280522e+02
8.906971524870291432e+02,8.923809682460589556e+02,8.945970133561220337e+02,8.972450200276202850e+02,9.002316455118157137e+02,9.034476669340378976e+02,9.068324983787313158e+02,9.103037542550165426e+02,9.137691584222005758e+02,9.172611072857116596e+02,9.207633884041492820e+02,9.242486491671659223e+02,9.276947424834066851e+02,9.310822409273766880e+02,9.344329704536517056e+02,9.377398332066236435e+02,9.409820488544082764e+02,9.441884397413155057e+02,9.473505944326420831e+02,9.504129122914653180e+02,9.534307739490961922e+02,9.564118356129029053e+02,9.592932089484378366e+02,9.620733644976598953e+02,9.647475453042148956e+02,9.672464839474502014e+02,9.694751564413777487e+02,9.713605326249540894e+02,9.728591848653634315e+02
8.907363256320852543e+02,8.924509463316094298e+02,8.946797617494730730e+02,8.973551939535614110e+02,9.003662498943990613e+02,9.036209640323712620e+02,9.069786283563640836e+02,9.103993042645686273e+02,9.138718653179164448e+02,9.173393227049925827e+02,9.207994225655365881e+02,9.242556333031668601e+02,9.276562694861429463e+02,9.309946014790364188e+02,9.343085554036816802e+02,9.375918053292018612e+02,9.408145022567900924e+02,9.439728130979577827e+02,9.470998079723932506e+02,9.502116504927892038e+02,9.532628137386279832e+02,9.562764889019267684e+02,9.592391450995266950e+02,9.620953874592526063e+02,9.648560577994917367e+02,9.674427006529954269e+02,9.697322741128751886e+02,9.716164139327502198e+02,9.730818530829163819e+02
8.863010399677682472e+02,8.844937108216802244e+02,8.821458668197130919e+02,8.793295118083568696e+02,8.761335512157784251e+02,8.726570423110480306e+02,8.689727815958846122e+02,8.652068037258122786e+02,8.614041912624259112e+02,8.575645154457251920e+02,8.537080608872331595e+02,8.499012222112673953e+02,8.461360166359120285e+02,8.423618074596995484e+02,8.386248347186337924e+02,8.349636968914562658e+02,8.313415044600192232e+02,8.277257690702301716e+02,8.241594143500516338e+02,8.206132086788826427e+02,8.170875595740433255e+02,8.136320035253229435e+02,8.102060821812091262e+02,8.068306275703976098e+02,8.035931900444409166e+02,8.005769086078814780e+02,7.979048672933266744e+02,7.956744914466985392e+02,7.939090763970002627e+02
8.882346288541200465e+02,8.864790465529681569e+02,8.841013766374275065e+02,8.812111980930790196e+02,8.779176480661290043e+02,8.743487655309094180e+02,8.705940686547401128e+02,8.667527629851545043e+02,8.628766821264343889e+02,8.590009537606947561e+02,8.551405062376727528e+02,8.512970193820736995e+02,8.474881718210492636e+02,8.437414001263080081e+02,8.400281943883866234e+02,8.363201344825569095e+02,8.326335910256618718e+02,8.289668645826407101e+02,8.253323969726582163e+02,8.217126129222586997e+02,8.181008544490518943e+02,8.145080802942479750e+02,8.109476811478082254e+02,8.074482872250397349e+02,8.041104192176865126e+02,8.010147211057812910e+02,7.982098637362153113e+02,7.958486323766455826e+02,7.939774463409162308e+02
8.897662269075518680e+02,8.880517763478566167e+02,8.856549133901606865e+02,8.826980392494670014e+02,8.793191182893218638e+02,8.756679023552746912e+02,8.718316709202374568e+02,8.678985605526906966e+02,8.639394838628097659e+02,8.599869996215204537e+02,8.560366276710683451e+02,8.521152887214725524e+02,8.482486551449709395e+02,8.444182404829509778e+02,8.406550065711201114e+02,8.368935763139522805e+02,8.331572938618035096e+02,8.294896213615267015e+02,8.258229300108636153e+02,8.221661773796242869e+02,8.185405905286606867e+02,8.149027110161423479e+02,8.112784216007050873e+02,8.077535137286690770e+02,8.043706218147106028e+02,8.011856910341739422e+02,7.983132353326961947e+02,7.959103192481301221e+02,7.939973331015664826e+02
8.908792133490326250e+02,8.891760387750105110e+02,8.867234698308878933e+02,8.837379457589368030e+02,8.802745200835785226e+02,8.764932285623801818e+02,8.725986318605710039e+02,8.686352031977160095e+02,8.646558466718267937e+02,8.606923057462959150e+02,8.567362907203050781e+02,8.528225331737351098e+02,8.489467266730870278e+02,8.451149265972092053e+02,8.413248360233587846e+02,8.375456273391189370e+02,8.338112933594476317e+02,8.300955142440906229e+02,8.263624554232637820e+02,8.226498120057237884e+02,8.189730955852505758e+02,8.153155626761774784e+02,8.116898955072415447e+02,8.081040495169454516e+02,8.046364601767795648e+02,8.014037910213044142e+02,7.984986246730093171e+02,7.960211661017124243e+02,7.940239949862400408e+02
8.911958862243329804e+02,8.894877340845753224e+02,8.870029116483394773e+02,8.839562798692464867e+02,8.804738854084904460e+02,8.767192177621514020e+02,8.727601595282408198e+02,8.687322802804243338e+02,8.647250506346157408e+02,8.607222962041910250e+02,8.567850875185154109e+02,8.529149394241530899e+02,8.490909728260362499e+02,8.452921385252980144e+02,8.415120780285469664e+02,8.377505470574849369e+02,8.339876089295460133e+02,8.302769871550901826e+02,8.266114954882261827e+02,8.229465095287855547e+02,8.192322408046593409e+02,8.155113974273644999e+02,8.118334903933632631e+02,8.082166938184575429e+02,8.047260087806494084e+02,8.014469265506122611e+02,7.985134159356612145e+02,7.960238209235005797e+02,7.940251777862755489e+02
8.912899846373666151e+02,8.895062224652540408e+02,8.869558028588610341e+02,8.838530435196025792e+02,8.803342648705063311e+02,8.765356499320790817e+02,8.725787652604877849e+02,8.685572721877277900e+02,8.644901510011261507e+02,8.604696403263162665e+02,8.565156900135295928e+02,8.526072132822777121e+02,8.487621746441894857e+02,8.449531456279073609e+02,8.411763007551546707e+02,8.374433624310490814e+02,8.337313517506336211e+02,8.300369524575256719e+02,8.263772883476797233e+02,8.227252897427290463e+02,8.190601060312144455e+02,8.154076607929005149e+02,8.117553685668016215e+02,8.081628394438841951e+02,8.047064109849471834e+02,8.014241827486985130e+02,7.985147312619856166e+02,7.960543611383868665e+02,7.940353439479101780e+02
8.911214684518524791e+02,8.892487945881856604e+02,8.866472356096305703e+02,8.835365303009655236e+02,8.800483055790396065e+02,8.762512108186932664e+02,8.722735444959290589e+02,8.682828398415977063e+02,8.642803760502648629e+02,8.603040095054122958e+02,8.563481462412025849e+02,8.523951017916001547e+02,8.484991284833943155e+02,8.446797015348010973e+02,8.409153817870292187e+02,8.371907096238411441e+02,8.334832538395174879e+02,8.297887699414786766e+02,8.261409381803803171e+02,8.224884534272301835e+02,8.188161547836439240e+02,8.151874163643435622e+02,8.115696133348243393e+02,8.079777600807424278e+02,8.045427540242320674e+02,8.013328414354555207e+02,7.984414617990080387e+02,7.960067810190940918e+02,7.940340940536812013e+02
8.897825147906671646e+02,8.878602563295518166e+02,8.852346914565378029e+02,8.820741656371725412e+02,8.785347350606643886e+02,8.747600193715951491e+02,8.708726655516386472e+02,8.669367142010498810e+02,8.629930170470395296e+02,8.590901547469545676e+02,8.552330253638194790e+02,8.514428469284923722e+02,8.476813956285031963e+02,8.439466372421245524e+02,8.402264923508981838e+02,8.365275741087343704e+02,8.328559003610794207e+02,8.291720972922655619e+02,8.255307924802614252e+02,8.219157199778583163e+02,8.182945846021181069e+02,8.146915035067020199e+02,8.111658140139954867e+02,8.076883158259864786e+02,8.042854376016471178e+02,8.011268127815078515e+02,7.983384534457230757e+02,7.959558754435636274e+02,7.940069844938318511e+02
8.879909002907083959e+02,8.859566034109154771e+02,8.833390695092068654e+02,8.802392987311047818e+02,8.767874746720558505e+02,8.730849462007158763e+02,8.692632704695149641e+02,8.654291010972510776e+02,8.615798990539453825e+02,8.577669002418913351e+02,8.539960507054037180e+02,8.502419052933659032e+02,8.465195731567845314e+02,8.428105714257567342e+02,8.391422464684410443e+02,8.355209990154185107e+02,8.319286412999265394e+02,8.283574329280152142e+02,8.248103940953983511e+02,8.213075660457147933e+02,8.177996857170741123e+02,8.142513824887425926e+02,8.107401325461044053e+02,8.073619067372392237e+02,8.041159359417968062e+02,8.010265160494541306e+02,7.982491731329653248e+02,7.959027876448240022e+02,7.939935608095603357e+02
