# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-1.104341607473560907e+04,2.052448382121973555e+04,7.293755552004871424e+04,1.444408346451940888e+05,2.315368388611848059e+05,3.309855311157014803e+05,4.064479645953323925e+05,4.844935491026746458e+05,5.418847893436916638e+05,5.740730929879919859e+05,6.037642518770787865e+05,6.363299300971355988e+05,6.500128521267473698e+05,6.765013566643653903e+05,6.925363898948749993e+05,7.136862522981183138e+05,7.286751588384757051e+05,7.239563165021513123e+05,7.535920314367131796e+05,7.529054928511498729e+05,7.220899486852444243e+05,6.840422248406246072e+05,5.880688329059400130e+05,4.762747653484586044e+05,3.666535002158386051e+05,2.581087462184749311e+05,1.538301145878514799e+05,7.966177938555118453e+04,3.878736644819904177e+04
-1.068127326190186432e+04,2.725072692566810656e+04,7.871053343972182483e+04,1.475829977893572068e+05,2.326250917003068025e+05,3.358857197978814947e+05,4.222591548845944926e+05,5.012536430860413238e+05,5.740030704872949282e+05,6.021844819482294843e+05,6.258408216461221455e+05,6.492443470882138936e+05,6.769264729530327022e+05,6.826490207435539924e+05,7.222389624912492000e+05,7.249118846400036709e+05,7.336462042630766518e+05,7.600735128762384411e+05,7.637340793798658997e+05,7.638446285482114181e+05,7.544470890308865346e+05,6.945121885387339862e+05,6.198995455757462187e+05,5.107357423899446148e+05,4.003195514642446069e+05,2.787441856481785653e+05,1.763008896500981937e+05,1.058974851136227371e+05,5.074230910412984667e+04
-1.017907846724355113e+04,3.321778415169500659e+04,8.530465881185412582e+04,1.602365990531672433e+05,2.579469780522416404e+05,3.541208059532413026e+05,4.439579942659083172e+05,5.082094030387054081e+05,5.811951154806591803e+05,6.183797457083020126e+05,6.495368650061999215e+05,6.725562809835443040e+05,6.964367683490556665e+05,7.127422618201079313e+05,7.395889936181572266e+05,7.455698643848244101e+05,7.504214013210712001e+05,7.749219635207916144e+05,7.747724797376509523e+05,7.734999500849595061e+05,7.582155055345180444e+05,7.153254645229192683e+05,6.376230988386478275e+05,5.214836140942344209e+05,4.096095447079619626e+05,2.995241216842218419e+05,1.924964543582788319e+05,1.095387596811777767e+05,6.060892397656861431e+04
-1.206658570415876238e+04,3.984939243008798076e+04,9.443401819760286890e+04,1.719202251182674954e+05,2.661119147480858956e+05,3.678751583357701311e+05,4.651185144094786374e+05,5.448314837752964813e+05,5.983602206203474198e+05,6.363222313542854972e+05,6.670447435289382702e+05,6.886604332064124756e+05,6.955926256402607542e+05,7.237778139891416067e+05,7.355669057621591492e+05,7.519730421734878328e+05,7.626149119634460658e+05,7.758467099906792864e+05,7.837463885172075825e+05,7.839321781940811779e+05,7.691540050326172495e+05,7.280476033409785014e+05,6.577165817753438605e+05,5.462173905128930928e+05,4.371699825169469696e+05,3.198321888510600547e+05,2.073388474073742400e+05,1.211247688676567486e+05,6.989999370883549273e+04
-1.434051578783727382e+04,4.397198652425161708e+04,1.020491545479958586e+05,1.805334970650166506e+05,2.695457112588322489e+05,3.711430793048270280e+05,4.698245839248178527e+05,5.552377138815515209e+05,6.111664089714833535e+05,6.471891238433518447e+05,6.830086941769142868e+05,6.955236979440184077e+05,7.207731663853905629e+05,7.371152960418997100e+05,7.415671924479904119e+05,7.603274464639092330e+05,7.726233630116663408e+05,7.784787989431197057e+05,7.761385497760345461e+05,7.883332735423846170e+05,7.781409477673277725e+05,7.228756342638902133e+05,6.683541523492501583e+05,5.661230861996548483e+05,4.385958923822605866e+05,3.301740369461226510e+05,2.193803949983117054e+05,1.308031272792380623e+05,6.991587645101969247e+04
-1.308178293515425139e+04,4.344761110992345493e+04,1.077769360851741367e+05,1.865080874042039504e+05,2.907195948242040467e+05,3.950540947772052023e+05,4.938578455122443847e+05,5.664473984149950556e+05,6.308085542856956599e+05,6.587820207319707843e+05,6.910013414128957083e+05,7.101786076465534279e+05,7.287045065606449498e+05,7.246112241666541668e+05,7.505455296314659063e+05,7.599339990104582394e+05,7.862825549054406583e+05,7.839547986035783542e+05,7.850744730044357711e+05,7.837540712336844299e+05,7.750617447838351363e+05,7.428753425779603422e+05,6.682144281186189037e+05,5.752213799983423669e+05,4.562880415923896362e+05,3.356735585965464124e+05,2.202772995157354453e+05,1.363825240808132221e+05,8.081541188530497311e+04
-8.650885579058800431e+03,4.699526558917930379e+04,1.057455113097534922e+05,1.965752641655724437e+05,2.971565372612371575e+05,3.981121803251074161e+05,5.073163505754049402e+05,5.825768381588722114e+05,6.349014781369378325e+05,6.881111296923352638e+05,7.024756680471783038e+05,7.272798179728094256e+05,7.346477580454660347e+05,7.612181916373929707e+05,7.475737890723404707e+05,7.741913667439642595e+05,7.747071844473200617e+05,7.733933397214211291e+05,7.969274833037112840e+05,7.853819864375242032e+05,7.661043230118099600e+05,7.252430340534308925e+05,6.592751707930715056e+05,5.672840411675547948e+05,4.382185113088215585e+05,3.289406180384769686e+05,2.232069428797132277e+05,1.324528335060075042e+05,7.876960555630225281e+04
-1.380705683625421443e+03,4.927914590163210960e+04,1.112839627393417904e+05,1.983164228979248437e+05,3.093953480177019374e+05,4.096462714360202663e+05,5.174150271398592158e+05,5.934096881531298859e+05,6.565972354752451647e+05,6.928054351184203988e+05,7.208249670590158785e+05,7.366733350084348349e+05,7.363622924365696963e+05,7.449316011599891353e+05,7.499555455087849405e+05,7.713773220653453609e+05,7.645625051918453537e+05,7.730178663888209267e+05,7.734177139537264593e+05,7.856309038111339323e+05,7.679536497803668026e+05,7.109422437643115409e+05,6.547128394248131663e+05,5.488518812999898801e+05,4.369153715713675483e+05,3.184997231709720800e+05,2.113185419680124905e+05,1.300998971072871209e+05,7.565578445794340223e+04
5.102009370469500936e+03,5.298041605751798488e+04,1.158076678617515863e+05,2.094125214650405978e+05,3.116183922940394259e+05,4.355365249583203113e+05,5.218648063800222590e+05,6.063351729636689415e+05,6.813845063903499395e+05,6.981456968475322938e+05,7.176216544662953820e+05,7.324089597681061132e+05,7.339662291591984686e+05,7.411695676632596878e+05,7.426872395658594323e+05,7.565579142697204370e+05,7.404578386278491234e+05,7.638087562792064855e+05,7.748708934245513519e+05,7.538874020095237065e+05,7.437450331838353304e+05,7.001947712637556251e+05,6.301470172102319775e+05,5.381673282932225848e+05,4.226787113875753130e+05,3.028429981579830637e+05,2.005861678813193867e+05,1.221210932196290960e+05,6.483090126835977571e+04
1.087289516737128179e+04,5.548022090219698293e+04,1.245375388916574302e+05,2.151031567233531096e+05,3.164459266288832296e+05,4.424108080873500439e+05,5.411180621352342423e+05,6.176507075727280462e+05,6.764023766052372521e+05,7.086895378693332896e+05,7.306531877419301309e+05,7.360784998109227745e+05,7.378069486653798958e+05,7.373111735224579461e+05,7.465765748301466228e+05,7.477802065949705429e+05,7.431359507343097357e+05,7.496757940631734673e+05,7.501235795832135482e+05,7.551725535141092259e+05,7.221716133389753522e+05,6.821454339923110092e+05,6.140326102698234608e+05,5.077828726124292589e+05,3.917492952795493184e+05,2.861574777410774841e+05,1.818325081204035378e+05,1.078784256890109100e+05,5.895510210876473138e+04
4.193974359533890674e+04,9.828435759476952080e+04,1.672353313182306883e+05,2.663242027304680087e+05,3.762099610675084987e+05,5.035586945819814573e+05,6.312976991444025189e+05,7.172275095744930441e+05,7.686910691059333039e+05,7.964982775405193679e+05,8.226940477640649769e+05,8.274034246597473975e+05,8.047680559522481635e+05,7.978854387670056894e+05,7.914822491792214569e+05,8.051057024439079687e+05,8.008239457192984410e+05,7.982727123154526344e+05,7.973272059003916802e+05,7.763481013163698371e+05,7.386932830744612729e+05,7.084406797139769187e+05,6.198878882373569068e+05,5.163114603774037096e+05,4.054203453824604512e+05,2.810724960773439379e+05,1.851975287440147076e+05,1.122644258197893796e+05,6.258716701069037663e+04
4.170288892616207158e+04,9.667743374191758630e+04,1.708518991484889411e+05,2.703300578980197897e+05,4.041645835610307404e+05,5.347154737843913026e+05,6.612194839362089988e+05,7.541283020080869319e+05,8.257885963960625231e+05,8.548511223800895968e+05,8.651014763696201844e+05,8.501544166976755951e+05,8.476741905863643624e+05,8.382611042589555727e+05,8.265041837688565720e+05,8.277857666472560959e+05,8.121314788144457852e+05,8.266932393047843361e+05,8.041493251937187742e+05,7.936451754094143398e+05,7.558104155782712623e+05,7.111637796734684380e+05,6.258468512820996111e+05,5.231576861388210673e+05,4.078414010702370433e+05,2.904025125548451906e+05,1.876161021987989370e+05,1.167116346804155910e+05,6.127897470257509849e+04
4.094761485868885211e+04,1.028165361999108572e+05,1.791346853913203231e+05,2.857781309697419638e+05,4.202047360274316743e+05,5.631271403899162542e+05,6.913047688589700265e+05,8.039843764896013308e+05,8.565653060039331904e+05,8.931592559674191289e+05,8.987299207905632211e+05,8.908263734318678034e+05,8.693482584831825225e+05,8.611322327605547616e+05,8.541043624557149597e+05,8.338181850918432465e+05,8.281931767062781146e+05,8.160496124888103222e+05,8.197076003520229133e+05,7.921664270448726602e+05,7.614747496948479675e+05,7.120961006573223276e+05,6.335382894256896107e+05,5.282336593609490665e+05,4.039492150901959976e+05,2.979487395832019392e+05,1.929754313393639750e+05,1.168729298127588117e+05,6.380299097495672322e+04
3.675552576429253531e+04,1.043615497601551760e+05,1.820420464486359560e+05,2.901289404092442128e+05,4.210549999434844358e+05,5.762482349141909508e+05,7.166188522844547406e+05,8.211189716483218363e+05,8.892665609304213431e+05,9.253755804399985354e+05,9.376851744333920069e+05,9.274072941498032305e+05,8.987796673748119501e+05,8.725857916170411045e+05,8.613077690667738207e+05,8.452369309057375649e+05,8.377538742687322665e+05,8.412290254061575979e+05,8.191714735210337676e+05,7.890345893463805551e+05,7.805322332635847852e+05,7.099975003298748052e+05,6.268436268652855651e+05,5.132414502975084470e+05,4.141815484698821092e+05,2.925404203983378247e+05,1.936497589739630057e+05,1.205363101904858922e+05,6.370600929142562381e+04
3.604954135136766126e+04,1.102203864840759634e+05,1.907416981088896282e+05,2.960482467337753624e+05,4.361347893132466706e+05,5.885223593899650732e+05,7.400460242092448752e+05,8.396827459286972880e+05,9.263775964726459933e+05,9.422420110873363446e+05,9.604693591596031329e+05,9.323487520531527698e+05,9.145310895526065724e+05,8.860024536611792864e+05,8.637529613699776819e+05,8.619478076800786657e+05,8.354072971849628957e+05,8.407329719488284318e+05,8.309270839471213985e+05,8.003532043829116737e+05,7.669640006235797191e+05,7.165273657050179318e+05,6.267931224278938025e+05,5.220631513977950672e+05,4.146011157780578942e+05,2.908388434766052524e+05,1.954772704127517063e+05,1.182012319157002348e+05,6.569581820554316801e+04
4.019736788093380164e+04,1.109029569905171811e+05,1.923008849355401471e+05,3.054061653983135475e+05,4.367239602980825584e+05,6.106113571225674823e+05,7.397451709219327895e+05,8.545092140207948396e+05,9.304308622646592557e+05,9.599196200727407122e+05,9.570303744978216710e+05,9.439073993846996455e+05,9.210436825140103465e+05,8.915628099982118001e+05,8.630515457069921540e+05,8.603401622316730209e+05,8.566957466610607225e+05,8.408996582017129986e+05,8.223301795377241215e+05,8.143321892414762406e+05,7.782666634588552406e+05,7.116707665327475406e+05,6.326396863893530099e+05,5.234513391223176150e+05,4.086859808902370278e+05,3.049146371771087288e+05,1.925068950721909932e+05,1.182009251059090748e+05,6.681829534181942290e+04
4.418479696216474258e+04,1.132393716639248887e+05,1.892747335691003827e+05,2.995510692316619679e+05,4.498621270807813271e+05,5.965662203481598990e+05,7.451062826076777419e+05,8.508061512454070617e+05,9.305013518020573538e+05,9.464466686384064378e+05,9.549794860658333637e+05,9.362629896224297117e+05,9.292155807941235835e+05,8.754343616193535272e+05,8.889272360043772496e+05,8.603406237111891387e+05,8.588747755226424197e+05,8.343326578532848507e+05,8.231652990041425219e+05,8.030877707847590791e+05,7.709938458482678980e+05,7.288302853783398168e+05,6.345850956818121485e+05,5.255101467893511290e+05,4.019981141268251813e+05,2.917430452250178205e+05,1.870065283606817538e+05,1.156372654615322681e+05,6.591702504819918249e+04
5.511058165915142308e+04,1.131864946620784031e+05,1.932233527619168162e+05,3.131182143913123291e+05,4.464065409284864436e+05,5.962243567301861476e+05,7.422906101777396398e+05,8.528653176733127329e+05,9.115973206092624459e+05,9.448159667841352057e+05,9.567392057670886861e+05,9.344405564384047175e+05,9.106284206908016931e+05,8.850098628442439949e+05,8.505904538268834585e+05,8.505738277964051813e+05,8.391671092507750727e+05,8.310244324817808811e+05,8.254758574941301486e+05,8.149980614896971965e+05,7.740761273062095279e+05,7.123865406515809009e+05,6.297789105333837215e+05,5.290287038832746912e+05,4.050408529185862280e+05,2.905379091329709045e+05,1.907625366556908120e+05,1.150478327752184850e+05,5.528256528755254112e+04
5.653339572356214194e+04,1.194141084047034528e+05,2.011876120416574413e+05,3.049564772423994145e+05,4.533139762971725431e+05,5.937919167050747201e+05,7.338496176217796747e+05,8.465336263172697509e+05,9.023049981974990806e+05,9.293995133888646960e+05,9.363136717239039717e+05,9.191733196577221388e+05,8.879527660387204960e+05,8.615711544007057091e+05,8.604704735440242803e+05,8.509365501472644974e+05,8.378627249188736314e+05,8.382950029905603733e+05,8.235986034979361575e+05,8.051205911671367940e+05,7.635299342495428864e+05,7.091092798213132191e+05,6.350024759717038833e+05,5.241929862022750312e+05,3.994691309144204133e+05,2.896721762790827779e+05,1.912475352285548288e+05,1.101236527952650358e+05,5.886308673536204878e+04
6.293568285117993219e+04,1.213974562553425640e+05,2.048668220171515713e+05,3.149086264957314706e+05,4.479523947097568307e+05,5.931653105502298567e+05,7.242821417960987892e+05,8.113476269164907280e+05,8.799610869941144483e+05,9.069857950261774240e+05,8.994617748386404710e+05,8.855033883619103581e+05,8.645023944465022068e+05,8.477046447955742478e+05,8.246820873577287421e+05,8.187883841315482277e+05,8.290302072258309927e+05,8.240009564800000517e+05,8.003253187911619898e+05,7.949486511047639651e+05,7.692087667443596292e+05,7.125000143744054949e+05,6.320113481766227633e+05,5.152704714250118122e+05,3.983533267268249183e+05,2.818897576642550994e+05,1.830813339372597111e+05,1.088234386408421851e+05,5.678379204284433217e+04
7.983571189879716258e+04,1.438885530523839698e+05,2.242396143019504379e+05,3.406607896363939508e+05,4.740525735171303386e+05,6.348884427097790176e+05,7.588059421499880264e+05,8.573062400224165758e+05,9.335016093910104828e+05,9.441805511464765295e+05,9.518295807864882518e+05,9.305307076250134269e+05,9.142433119487604126e+05,8.893394909236070234e+05,8.768327436745734885e+05,8.808309514140518149e+05,8.883540391534130322e+05,8.847483624548832886e+05,8.795502115129381418e+05,8.670880639770035632e+05,8.336258416843062732e+05,7.863822955130945193e+05,6.985610535096359672e+05,6.018105143583866302e+05,4.637893454463659436e+05,3.544678829212540295e+05,2.364096750529829296e+05,1.596937853924457449e+05,1.007085967827329732e+05
7.608824502803475480e+04,1.393858858269012708e+05,2.275921737997448072e+05,3.535760676683614729e+05,4.923913069414553465e+05,6.336707590258627897e+05,7.854914266009258572e+05,8.890897196491004433e+05,9.465958655100156320e+05,9.637605583590049064e+05,9.643567576310068835e+05,9.534373378139451379e+05,9.377114890531274723e+05,9.219165153144074138e+05,9.111824106204501586e+05,8.975297679671887308e+05,8.817168883833355503e+05,9.010741193620999111e+05,8.987316006591371261e+05,8.983804852310555289e+05,8.632577016981294146e+05,8.095332471651684027e+05,7.224916364971016301e+05,6.173686919553111074e+05,4.973154504428619985e+05,3.730819795344395679e+05,2.582672648534826003e+05,1.747395441092264082e+05,1.072405570346449822e+05
7.141451135386944225e+04,1.526177006636120204e+05,2.328473660558298870e+05,3.598923791145871510e+05,5.110459001038052957e+05,6.479431493442186620e+05,7.878322043515476398e+05,8.799370981047981186e+05,9.448219709756085649e+05,9.700824877434240188e+05,9.975102539851878537e+05,9.634968397993160179e+05,9.459097905978477793e+05,9.188532476233396446e+05,9.249363756566997617e+05,9.046984953000055393e+05,9.025278313770410605e+05,9.019124512545124162e+05,9.155563962962593650e+05,9.049050773799100425e+05,8.656344162476963829e+05,8.340470290058188839e+05,7.463010270770220086e+05,6.477432747309871484e+05,5.223951752079802682e+05,3.931901299288573791e+05,2.673899511312869727e+05,1.829415137907754106e+05,1.191270897773908073e+05
7.455346632285747910e+04,1.561336138136290538e+05,2.456467342344208737e+05,3.736710606379244127e+05,5.264586829499168089e+05,6.735022026390783722e+05,8.086095441182075301e+05,9.072733025391143747e+05,9.687479471987718716e+05,9.893054797700505005e+05,9.785918724761367775e+05,9.696799729228385258e+05,9.499991003244678723e+05,9.307122198612540960e+05,9.330330813794807764e+05,9.133345278441731352e+05,9.080249972763144178e+05,9.092500900931621436e+05,9.067835510385124944e+05,8.979479161063281354e+05,9.034910535008187871e+05,8.520194992082391400e+05,7.586780546033070423e+05,6.636745876728415024e+05,5.418690061675999314e+05,4.005230915113277151e+05,2.874304301780504757e+05,1.926084129175535636e+05,1.291664955308602803e+05
7.556964196529609035e+04,1.611402848463474365e+05,2.623349532962324447e+05,3.802025751775382669e+05,5.455788652891728561e+05,6.826920167478366056e+05,8.156851323966457276e+05,9.082827682448826963e+05,9.618308176049343310e+05,9.831758660761072533e+05,9.824208190392341930e+05,9.615349781133936485e+05,9.486107799940494588e+05,9.280859927147279959e+05,9.180342278905502753e+05,9.131001851723170839e+05,9.144381588518656790e+05,9.171980727434634464e+05,9.219873577224082546e+05,9.021601297814239515e+05,8.984175448072324507e+05,8.581377132706126431e+05,7.697008921019104309e+05,6.652585631929765223e+05,5.468508900424984749e+05,4.169980942724644556e+05,2.994450778764182469e+05,1.980906256035100378e+05,1.345231533141413529e+05
8.441664183631581545e+04,1.747094097578608780e+05,2.765937679977420485e+05,3.990515146055587102e+05,5.515187905948469415e+05,6.894356392699592980e+05,8.303424077213497367e+05,9.210880063805307727e+05,9.654460851360397646e+05,9.948299731324440800e+05,9.854041065464582061e+05,9.567147134259067243e+05,9.297205988526325673e+05,9.133238744835195830e+05,9.080744284349330701e+05,8.930853530108552659e+05,9.004928001175965182e+05,9.136677367960204137e+05,9.107626178128015017e+05,9.104857911315143574e+05,8.838075216886233538e+05,8.592903076583333313e+05,7.780430259763970971e+05,6.792176371011567535e+05,5.481507642299124273e+05,4.235021603501783102e+05,3.045053821253945353e+05,2.108970204607795749e+05,1.382790162936956913e+05
8.960700245381875720e+04,1.912100634232466109e+05,2.887121024218306993e+05,4.287718098743904266e+05,5.732447204903732054e+05,7.145799099177969620e+05,8.308268281112886034e+05,9.163482583465501666e+05,9.456616101951608434e+05,9.551123336684026290e+05,9.561336064342762111e+05,9.399821563987330301e+05,9.184337819426073693e+05,9.122061436058183899e+05,9.036630811358710052e+05,8.832205504615901737e+05,8.972611223189138109e+05,8.842630756105486071e+05,9.018768120643985458e+05,9.038702171019375091e+05,8.828526827916586772e+05,8.608100405571197625e+05,7.726856242309544468e+05,6.703222731876889011e+05,5.577053723422453040e+05,4.277554984101852169e+05,3.186126706168082310e+05,2.211237978039261652e+05,1.414548303696082148e+05
1.095317693553799909e+05,2.049581255845908308e+05,3.148409354014212731e+05,4.435265023980883998e+05,5.792571066194861196e+05,7.178937218979310710e+05,8.258892376731068362e+05,8.989289596901409095e+05,9.270429667095842306e+05,9.505295065279882401e+05,9.417750949594071135e+05,9.328572339895801852e+05,8.995875532847067807e+05,8.886299013593022246e+05,8.890024349858798087e+05,8.715003254894268466e+05,8.754072455668541370e+05,8.761482205721718492e+05,8.774866138624622254e+05,8.788288697282825597e+05,8.673755332386286464e+05,8.324544864029325545e+05,7.457189292294557672e+05,6.703311579670484643e+05,5.511554625905212015e+05,4.357770127458167262e+05,3.196975748233688064e+05,2.158140610596015758e+05,1.441381627867607749e+05
1.331229708237034210e+05,2.285632636034928146e+05,3.414795087192084175e+05,4.746576449030818767e+05,5.930912483796726447e+05,7.337460074383202009e+05,8.167291719276970252e+05,8.833134073957620421e+05,9.104941338734338060e+05,9.157539017155389301e+05,9.122364175309231505e+05,9.043205177367316792e+05,8.786072781093355734e+05,8.650427307468788931e+05,8.671890957176919328e+05,8.536988915794420755e+05,8.461072017420285847e+05,8.560148561862772331e+05,8.596855795603222214e+05,8.481029330172749469e+05,8.396814012829200365e+05,7.997434900750786765e+05,7.336315800171056762e+05,6.581514768350460799e+05,5.517999680379849160e+05,4.284242493736325414e+05,3.150975834048473043e+05,2.157936323715483886e+05,1.511877932138218894e+05
