# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.013645681357049625e+03,1.013551020570866399e+03,1.013085726416602256e+03,1.012185536002144318e+03,1.010751871660485904e+03,1.008711010394592449e+03,1.006031989964679269e+03,1.002766163370522690e+03,9.990495462174718568e+02,9.950393731765896064e+02,9.907996481176280668e+02,9.864052663523634692e+02,9.818899136705706496e+02,9.772414105347775148e+02,9.725261009013568128e+02,9.677363208587216832e+02,9.628471135571586501e+02,9.578996980498822040e+02,9.529408324097510103e+02,9.479503785737844055e+02,9.429534671206508847e+02,9.381653587208727458e+02,9.337275151104444149e+02,9.297897672841490930e+02,9.265849549149371569e+02,9.241327747318791808e+02,9.223797977501802734e+02,9.212626942369316794e+02,9.206222760729840502e+02
1.015037266251478968e+03,1.014940413461967182e+03,1.014459277090112892e+03,1.013523234784566739e+03,1.012005396427906817e+03,1.009824213739245806e+03,1.006996695693779884e+03,1.003623606291849228e+03,9.998143198095533535e+02,9.957106582436736062e+02,9.914148197705453640e+02,9.869547764810504304e+02,9.823741115573960769e+02,9.777469391726774575e+02,9.730497120419997827e+02,9.682395560034027540e+02,9.633151951814993481e+02,9.583140074123800787e+02,9.533164158991471595e+02,9.483192995730332768e+02,9.433539970476149392e+02,9.385189035983341910e+02,9.340242029163380266e+02,9.300635981532567484e+02,9.267780807153351361e+02,9.242555747100977896e+02,9.224847540900300373e+02,9.213486366625204482e+02,9.206566640871974414e+02
1.015741196440079648e+03,1.015618799582917063e+03,1.015132144372636958e+03,1.014169168102946969e+03,1.012596589031982376e+03,1.010382023116533674e+03,1.007497810430527807e+03,1.004025577803950910e+03,1.000146327933625116e+03,9.959301761153180905e+02,9.914980142805086416e+02,9.869403408590253548e+02,9.822794804926354573e+02,9.775098236620076477e+02,9.726984232337598542e+02,9.678451794892075668e+02,9.629050082229364307e+02,9.579670592530289923e+02,9.529579932122952641e+02,9.479105294474038601e+02,9.429613133355117043e+02,9.382039399733042728e+02,9.337874031851229120e+02,9.298748206124653279e+02,9.266674339043324835e+02,9.242203331457178592e+02,9.224590439202179368e+02,9.213244483845264767e+02,9.206505175001732368e+02
1.016148050461739558e+03,1.015994571210070717e+03,1.015480788909469311e+03,1.014490350900880003e+03,1.012866225297516621e+03,1.010565988164722285e+03,1.007600017080187513e+03,1.004045685872280274e+03,1.000045423695984937e+03,9.957264094283447093e+02,9.912011200592868363e+02,9.865347098188524342e+02,9.818179058469740994e+02,9.770740664408095881e+02,9.722861718061001284e+02,9.674131144108566787e+02,9.624928815947763496e+02,9.575670786420630520e+02,9.526126769874670117e+02,9.476177173722419411e+02,9.426401981096739746e+02,9.379019754498217480e+02,9.335266195491760755e+02,9.296706483479609915e+02,9.265125051390635917e+02,9.240923590972192869e+02,9.223949198937489200e+02,9.213009967730092740e+02,9.206416391043007934e+02
1.015987332671994409e+03,1.015799960454180336e+03,1.015256020871020041e+03,1.014208200566242340e+03,1.012529572310691037e+03,1.010122325213165368e+03,1.007037395585069248e+03,1.003401643080484519e+03,9.992512011811998036e+02,9.948041501226934997e+02,9.902395662805341772e+02,9.855638274227312650e+02,9.808347470573139617e+02,9.760768349585591750e+02,9.712902858861324376e+02,9.664536561358549989e+02,9.616238559481204220e+02,9.567703705746259857e+02,9.518056418512854862e+02,9.468727899974320508e+02,9.420403150480633485e+02,9.373811068705033449e+02,9.330885071971222260e+02,9.293187911233826526e+02,9.262185473634103801e+02,9.238775980620674773e+02,9.222531974253386124e+02,9.212118422054993516e+02,9.206084463294213265e+02
1.016082898983337600e+03,1.015866810211350412e+03,1.015281061294377309e+03,1.014176149548035937e+03,1.012446977144173616e+03,1.009978234793226648e+03,1.006778263494432849e+03,1.003007628257740521e+03,9.987961315434799872e+02,9.942876298936168951e+02,9.896018027473096481e+02,9.848261031586572471e+02,9.800264592878581880e+02,9.752222220174262475e+02,9.703889159948256520e+02,9.655210794403802765e+02,9.606640955714852907e+02,9.558006597901965051e+02,9.509142634839847688e+02,9.460098418301088259e+02,9.411964493777622920e+02,9.366210116710494731e+02,9.323979695503305720e+02,9.287430809524316828e+02,9.258124320433212233e+02,9.236038279823599169e+02,9.220790726690020165e+02,9.211350725983979828e+02,9.205913418362315497e+02
8.874414414027337443e+02,8.877900374012274369e+02,8.884496819964042515e+02,8.895265145505436521e+02,8.911222100292908408e+02,8.933070267971993417e+02,8.961254249286598679e+02,8.994747026604313760e+02,9.031655584904628995e+02,9.070536969520615003e+02,9.110763723950001349e+02,9.151761927895247482e+02,9.192318063091495333e+02,9.232143581773173082e+02,9.271641240531625954e+02,9.311320137660445653e+02,9.351232561263544767e+02,9.390976148691630669e+02,9.430633363604642909e+02,9.469745824474903202e+02,9.507400881541423132e+02,9.543367770957311222e+02,9.576381521417572458e+02,9.604620121558897381e+02,9.627528765048316473e+02,9.644591692716974194e+02,9.656182394426923565e+02,9.663578571084105988e+02,9.667928193639725123e+02
8.874396216469067440e+02,8.877795532541437069e+02,8.884362842010623353e+02,8.895190069606366023e+02,8.911741273019733853e+02,8.934779795118597576e+02,8.964127262548167892e+02,8.998861616745613219e+02,9.037638377369825093e+02,9.078891405614584755e+02,9.121113644069680504e+02,9.163224476581192448e+02,9.204910857180625499e+02,9.246308043176209139e+02,9.287187722498675839e+02,9.327811952531726547e+02,9.368084528548920389e+02,9.408331080210375603e+02,9.448381977284170716e+02,9.487621265361401584e+02,9.525673090023983605e+02,9.561698818559566462e+02,9.594532451334271173e+02,9.622748953052264369e+02,9.645612081365698032e+02,9.662760112697883415e+02,9.674501086567836410e+02,9.681977667315750296e+02,9.686352530030085290e+02
8.874368038195862027e+02,8.877865520321382746e+02,8.884720123674516117e+02,8.896019895462945897e+02,8.913177170752509255e+02,8.937074548204145685e+02,8.967561746314440825e+02,9.003905557158783495e+02,9.044270084022552965e+02,9.086806761262855616e+02,9.130372875523698895e+02,9.173886307272840668e+02,9.216688785018607177e+02,9.258772037386421516e+02,9.300486806033957237e+02,9.341539004283469012e+02,9.381962213286581118e+02,9.421953949268454380e+02,9.461739511604375821e+02,9.500944013900750633e+02,9.538731730796616830e+02,9.574571346694806380e+02,9.607298765660290201e+02,9.635554166880350522e+02,9.658226006171760218e+02,9.675297803391886191e+02,9.687239545561766363e+02,9.694778392061053864e+02,9.699176450843053772e+02
8.874259888061035326e+02,8.877668822346613524e+02,8.884582383858736421e+02,8.895977369302695479e+02,8.913138820235614048e+02,8.937204330272479638e+02,8.968403398136861142e+02,9.005514674996537678e+02,9.046796760882623403e+02,9.090599867249046611e+02,9.135576365653332687e+02,9.180606133415637942e+02,9.224700200799684353e+02,9.267473504551124961e+02,9.309344201828048426e+02,9.350556090430468430e+02,9.391200265416753155e+02,9.431748169981799492e+02,9.471847481810677891e+02,9.510686138871326420e+02,9.548591011371180457e+02,9.584586429060998398e+02,9.616869805026408358e+02,9.644401500150574975e+02,9.666797841408133536e+02,9.683865193732240186e+02,9.695608070448969329e+02,9.703198254151599258e+02,9.707651280706143098e+02
8.874239103052816517e+02,8.877757087767449775e+02,8.884990470637452518e+02,8.896687402688130533e+02,8.914279198758604252e+02,8.938897972697566274e+02,8.970820198074607106e+02,9.008780396948818634e+02,9.051222472642484718e+02,9.096134092222455365e+02,9.141869910590826294e+02,9.187372166672723779e+02,9.231773714677153748e+02,9.275063888320692058e+02,9.317135403284694348e+02,9.358630090071424092e+02,9.399444219978847741e+02,9.439748728584756918e+02,9.479945524988276020e+02,9.519171054621066332e+02,9.556857931047468355e+02,9.592528402174207258e+02,9.624827828176036064e+02,9.652451176964375463e+02,9.674972674791165446e+02,9.691935280699717623e+02,9.703630277948718685e+02,9.711175387770840643e+02,9.715600875637724130e+02
8.874337320300205647e+02,8.877966058146802197e+02,8.885242736442521618e+02,8.897184575941801086e+02,8.914989497049631382e+02,8.940116681116924156e+02,8.972515454137430879e+02,9.010769380075507797e+02,9.053603211284757890e+02,9.098971546727348141e+02,9.144983091284721013e+02,9.190614591364208081e+02,9.235385816474208696e+02,9.278903283209021993e+02,9.321030639690907265e+02,9.362409876834759643e+02,9.403637431190205689e+02,9.444398669008035085e+02,9.484334800898568574e+02,9.523632612711705860e+02,9.561871699386488217e+02,9.597645067552894034e+02,9.629921258339479664e+02,9.657678055471913012e+02,9.680058081269155537e+02,9.697191837410732660e+02,9.709136342073340984e+02,9.716599146263213242e+02,9.721045116987240817e+02
8.874434500259235392e+02,8.878220436841380661e+02,8.885491223776708694e+02,8.897237267205534863e+02,8.915243267754187855e+02,8.940385516997725972e+02,8.972623235387350178e+02,9.010973121127231025e+02,9.053782527376052940e+02,9.098895311745668550e+02,9.144601230860452006e+02,9.190066578438877514e+02,9.234916139460461864e+02,9.278306120048143839e+02,9.320729617767668742e+02,9.362791675955440951e+02,9.404132118243724108e+02,9.444847652737812496e+02,9.484704552510722806e+02,9.523809738496172486e+02,9.561659720280981674e+02,9.597723250103044847e+02,9.630506078634209643e+02,9.658399826417573877e+02,9.680701381067292459e+02,9.697382871753538893e+02,9.708896100326320493e+02,9.716176013047252127e+02,9.720545178735389982e+02
8.874702683999262263e+02,8.878767414554143897e+02,8.886163929580442300e+02,8.898383838710515192e+02,8.916712468760945285e+02,8.941873012703713357e+02,8.974175470658160521e+02,9.012674761505529659e+02,9.055264720791739137e+02,9.100079020319619758e+02,9.145987772934702207e+02,9.191650264998045259e+02,9.236202988914873231e+02,9.279564938207105342e+02,9.321479215041042607e+02,9.362563381587123104e+02,9.403372584926747777e+02,9.443710110853224933e+02,9.483716967446698618e+02,9.523336330370277665e+02,9.561713629412911359e+02,9.597612009320141624e+02,9.630024895915648813e+02,9.658009363622037426e+02,9.680566717296480874e+02,9.697365406850448153e+02,9.708990438540974992e+02,9.716378568298669052e+02,9.720495863646212911e+02
8.874746753704066577e+02,8.879026370665260401e+02,8.886820535412537083e+02,8.899122996953574329e+02,8.917552210804068409e+02,8.943001407687481787e+02,8.975270626330456025e+02,9.013686196277154750e+02,9.056200926898366106e+02,9.100734974229715135e+02,9.146100510876106000e+02,9.191221534118305954e+02,9.235170024672779618e+02,9.277720434300924808e+02,9.319604518911321520e+02,9.361231411973689092e+02,9.402309398294944458e+02,9.443080354130977412e+02,9.483504353019716291e+02,9.523121040540357853e+02,9.561275963880389099e+02,9.597094778587470500e+02,9.629786687311818696e+02,9.657980618786491505e+02,9.680446126467036265e+02,9.697208342475194058e+02,9.708907188384679330e+02,9.716240162125887991e+02,9.720354185083284619e+02
8.874917165700292117e+02,8.879444074735106369e+02,8.887452939530639924e+02,8.900209484193958360e+02,8.918930619146409526e+02,8.944480536993232818e+02,8.976813616719105084e+02,9.014504641619535050e+02,9.056020948818953684e+02,9.099889458658524291e+02,9.144241182104566406e+02,9.188069471499011343e+02,9.231042704637416136e+02,9.273090445830998760e+02,9.314162380334418003e+02,9.354525686971069263e+02,9.394996728491112208e+02,9.435596246222030459e+02,9.475490911172882988e+02,9.514671758782344568e+02,9.553087667609393066e+02,9.589477847444148892e+02,9.622497826942442316e+02,9.650673729607749465e+02,9.673111505302308615e+02,9.689818467351416302e+02,9.701239690563259046e+02,9.708411635404008848e+02,9.712482680610257830e+02
8.850019682088706077e+02,8.844461138964014708e+02,8.835318255925839139e+02,8.821291659146334041e+02,8.801065845419400375e+02,8.773540374401516146e+02,8.738953092409785768e+02,8.698854071855510028e+02,8.654430587520943163e+02,8.607863571352539793e+02,8.560854641867422288e+02,8.514197199480922791e+02,8.468484726427386704e+02,8.423806259382411099e+02,8.380067941524857815e+02,8.336554163929193919e+02,8.292769653571566550e+02,8.248903256002922717e+02,8.205270185418251003e+02,8.162089608893277273e+02,8.120059778358963740e+02,8.080038919305216041e+02,8.043367163746320330e+02,8.011263394407092164e+02,7.984962159043858492e+02,7.964769449947857538e+02,7.950189138539208216e+02,7.940414686451986199e+02,7.933987766737816401e+02
8.863980765880410218e+02,8.858690561091960944e+02,8.849684436518818984e+02,8.835425395060537994e+02,8.814673263385141126e+02,8.787054769062028754e+02,8.752253753805979386e+02,8.711197497984717302e+02,8.666201491272349813e+02,8.619386703806460446e+02,8.572149201661054576e+02,8.525177736765136842e+02,8.478872354755379774e+02,8.433352466380580381e+02,8.388495894372720159e+02,8.344250200937085538e+02,8.300739545342172505e+02,8.257157174078179196e+02,8.213174399179953298e+02,8.169273631814411374e+02,8.126255406962604866e+02,8.085421790277704304e+02,8.048037277813182300e+02,8.015352135961010163e+02,7.988167060578563223e+02,7.966943684118248257e+02,7.951550667912755443e+02,7.940993385852686970e+02,7.934117288381794424e+02
8.870650325511629717e+02,8.865203059040927656e+02,8.855834427041224899e+02,8.841431421898105327e+02,8.820272372208582965e+02,8.792119864401042832e+02,8.757250188516217122e+02,8.716754145560601046e+02,8.672455925725606676e+02,8.625980606783907660e+02,8.578239273133915503e+02,8.530670928662957522e+02,8.484367748136068030e+02,8.439160583763471095e+02,8.394475726592349929e+02,8.350147913580628938e+02,8.306377410724496713e+02,8.262689212090715500e+02,8.218701206098980947e+02,8.174656860010882156e+02,8.131836135409524786e+02,8.090744345413581868e+02,8.052550917684068281e+02,8.018870840291799595e+02,7.990607913466453738e+02,7.968497757322101052e+02,7.952547336367526896e+02,7.941673597308042645e+02,7.934378940240990232e+02
8.879972158442890304e+02,8.874402761095678898e+02,8.864706659630226113e+02,8.849764202344542809e+02,8.828050417499614468e+02,8.799108579439405275e+02,8.763367834690534437e+02,8.721997935023209720e+02,8.676777179217660887e+02,8.629590634461172840e+02,8.582179288179640935e+02,8.535253766953908325e+02,8.489030184047182956e+02,8.443758309440471521e+02,8.398908679036765079e+02,8.354491246904942727e+02,8.310689779943454596e+02,8.267001332104819085e+02,8.223358006958291071e+02,8.180001928101833073e+02,8.136741132707584256e+02,8.094598912636766954e+02,8.055946755442250833e+02,8.021825457233983343e+02,7.992913222562854116e+02,7.970316696667882752e+02,7.953823033496344124e+02,7.942314320185442966e+02,7.934599116825226020e+02
8.881617000894352714e+02,8.875927095698034464e+02,8.865752030452588315e+02,8.850316797943650045e+02,8.828081343400046990e+02,8.798585506078181879e+02,8.762609630458651964e+02,8.721225508930929209e+02,8.676343066154329335e+02,8.629674547326844731e+02,8.582524303941909238e+02,8.535905930077956327e+02,8.490111433573116528e+02,8.445132044975046028e+02,8.400898911648114336e+02,8.357038578750573379e+02,8.313278621150079744e+02,8.269435375231130365e+02,8.225426942124609013e+02,8.181794070812090922e+02,8.138741026950785908e+02,8.096756160451628830e+02,8.057861688134174756e+02,8.023586893732860972e+02,7.994643005365192039e+02,7.971632164824867459e+02,7.954530079316057254e+02,7.942653787763720175e+02,7.934713468427992211e+02
8.883048570957964785e+02,8.876829400046601677e+02,8.866001877938693951e+02,8.849795359599597759e+02,8.826998160559020334e+02,8.797241600405702684e+02,8.760805692743842883e+02,8.718824419914292321e+02,8.673614825418247847e+02,8.626649632459096892e+02,8.579218728322293828e+02,8.532713519149243666e+02,8.487554432752526736e+02,8.443446856892189771e+02,8.399870353846328044e+02,8.356791268679469340e+02,8.313907260353277024e+02,8.270545635472769845e+02,8.226953674358710487e+02,8.183453456888815936e+02,8.140612744382320898e+02,8.099009826209834273e+02,8.059945075908315175e+02,8.025188082206725539e+02,7.995922366376371428e+02,7.972758971397963705e+02,7.955406188393756111e+02,7.943121532060013124e+02,7.934798241539433548e+02
8.882085377722512476e+02,8.875336197681390331e+02,8.863805597328573640e+02,8.846570819142457367e+02,8.822505262011263767e+02,8.791580470715873616e+02,8.754476926496536180e+02,8.712537581712439305e+02,8.667851625348508833e+02,8.622246369962297194e+02,8.576401650186687675e+02,8.530932077070315245e+02,8.486378955581405990e+02,8.442504398932194363e+02,8.398996805469266747e+02,8.356196751066604520e+02,8.313563674785220883e+02,8.270919557836717786e+02,8.228179692556280997e+02,8.184986026888539072e+02,8.142263004872994543e+02,8.100585067715419427e+02,8.061554188991972296e+02,8.027086099497532814e+02,7.997761318089684437e+02,7.974234020775162435e+02,7.956417465049675002e+02,7.943534097485680832e+02,7.934878833882096387e+02
8.876000919985910969e+02,8.868410334973234512e+02,8.855868064430864024e+02,8.837572790956224935e+02,8.812902547810739406e+02,8.781619522655860237e+02,8.744395239376854079e+02,8.702814145969151696e+02,8.658804234975141298e+02,8.613561626429684566e+02,8.567975732238198816e+02,8.522827787314428178e+02,8.478708072321664986e+02,8.435665541388659676e+02,8.392890449078358870e+02,8.350540368542826855e+02,8.308530596317066284e+02,8.266422773708281966e+02,8.224279228283785415e+02,8.182086060720391743e+02,8.140150876187682343e+02,8.099344119472848433e+02,8.061470943412111865e+02,8.027499415381391827e+02,7.998203620985534599e+02,7.974538531421493417e+02,7.956426075273122933e+02,7.943587840735094687e+02,7.934957831774174792e+02
8.869039906383723064e+02,8.860248882095595491e+02,8.846397105410351287e+02,8.826568880436441304e+02,8.800631728027756253e+02,8.768406345245862212e+02,8.730756219341844826e+02,8.689482574674967736e+02,8.645942226167906028e+02,8.601625127707923184e+02,8.557277058122188009e+02,8.513218132368639317e+02,8.469986700019724140e+02,8.427719606362987861e+02,8.385741594333566127e+02,8.344050996189536136e+02,8.302883895637538672e+02,8.261673995569310591e+02,8.220149217070822942e+02,8.178830117736919192e+02,8.138009409851639475e+02,8.098372216230271761e+02,8.061311614492506123e+02,8.027683864527537025e+02,7.998457549038595289e+02,7.974785452572119766e+02,7.956832221008683064e+02,7.944013848463828253e+02,7.935152613037378160e+02
