# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.768557724914492368e+00,2.767739699369484718e+00,2.766521484557095345e+00,2.764835284314138608e+00,2.762655546463237854e+00,2.760005040973058321e+00,2.756981461085560525e+00,2.753728155922789966e+00,2.750349935232342169e+00,2.746945663452318165e+00,2.743562657042458497e+00,2.740221965908560264e+00,2.736932868277815345e+00,2.733670735698614074e+00,2.730444390035019708e+00,2.727294012479831498e+00,2.724195229536710450e+00,2.721084919320185591e+00,2.717971741317142254e+00,2.714875499653553348e+00,2.711815940311701922e+00,2.708849605032821906e+00,2.706040642976968336e+00,2.703481463079003611e+00,2.701288610229090725e+00,2.699512961351024920e+00,2.698140618087441212e+00,2.697157379047235626e+00,2.696480122265940693e+00
2.862516639872766611e+00,2.863502496606205039e+00,2.864962200657185321e+00,2.866909318339523338e+00,2.869345984205555755e+00,2.872226096096015979e+00,2.875415773252335327e+00,2.878853451605919211e+00,2.882418150680583047e+00,2.886020496715890005e+00,2.889625811621457707e+00,2.893182428355943969e+00,2.896721742924672327e+00,2.900230022532705565e+00,2.903671635104227988e+00,2.907096317141092179e+00,2.910535174910749756e+00,2.913916632930376949e+00,2.917259800562462146e+00,2.920634420835126477e+00,2.923970437082731966e+00,2.927216023029814096e+00,2.930299780398662346e+00,2.933116594787712916e+00,2.935589152721816308e+00,2.937636215517614335e+00,2.939229606237556691e+00,2.940377765938389398e+00,2.941134174339458340e+00
2.862494237575285982e+00,2.863495725871613828e+00,2.865000040673784554e+00,2.867011900592312479e+00,2.869507991808458502e+00,2.872447213404571986e+00,2.875700894203404800e+00,2.879160285659594809e+00,2.882721579069361884e+00,2.886322720935983632e+00,2.889945164977747449e+00,2.893525034496404746e+00,2.897059268574770030e+00,2.900533690637187689e+00,2.903942387903436284e+00,2.907301881056801207e+00,2.910631267842894498e+00,2.913968853536711645e+00,2.917273004529883362e+00,2.920547703129913408e+00,2.923834759554080343e+00,2.927060958535148139e+00,2.930136842390078211e+00,2.932968397523127102e+00,2.935462153893390713e+00,2.937569429381642561e+00,2.939251335976000412e+00,2.940477207077977884e+00,2.941315822492478915e+00
2.862469555438099000e+00,2.863496601971096567e+00,2.865064466508732366e+00,2.867142737696953603e+00,2.869718541597698014e+00,2.872715167624528831e+00,2.876016015243608503e+00,2.879492024911906256e+00,2.883061462302587863e+00,2.886683782632111672e+00,2.890258057643407597e+00,2.893787754811747881e+00,2.897309930215199891e+00,2.900770561607892262e+00,2.904166681617081913e+00,2.907526733857568324e+00,2.910852301555896471e+00,2.914138458899446782e+00,2.917403181771786258e+00,2.920621636985178959e+00,2.923809654862140839e+00,2.926961799772783923e+00,2.929959979121176339e+00,2.932740427847883247e+00,2.935254904419788424e+00,2.937422389570936154e+00,2.939182626951987842e+00,2.940497868526797731e+00,2.941403240654095974e+00
2.862457518785441746e+00,2.863466658788712316e+00,2.865067508351925696e+00,2.867183142150109276e+00,2.869777902780741741e+00,2.872806148314435148e+00,2.876122968357097243e+00,2.879594922945831303e+00,2.883141663380601294e+00,2.886746911213719180e+00,2.890319020026684171e+00,2.893831422409187226e+00,2.897312766574856369e+00,2.900748584646702710e+00,2.904143247594606514e+00,2.907509979630985342e+00,2.910848217180336928e+00,2.914141673167817359e+00,2.917387541354497849e+00,2.920582163729725345e+00,2.923742122429943358e+00,2.926846834707546474e+00,2.929828709161068190e+00,2.932634595753479623e+00,2.935180072305808352e+00,2.937380117465279383e+00,2.939171001175312714e+00,2.940526903677962878e+00,2.941482976180385123e+00
2.862450562982938873e+00,2.863448386487432717e+00,2.865053344362676668e+00,2.867183875716301955e+00,2.869802005574246806e+00,2.872844348947830362e+00,2.876164254783298180e+00,2.879635884841674098e+00,2.883196179406441573e+00,2.886789678592601938e+00,2.890349931712388187e+00,2.893870963597244383e+00,2.897336343816378168e+00,2.900745036368581609e+00,2.904114283632226456e+00,2.907411695623818737e+00,2.910676712596387272e+00,2.913931707864545473e+00,2.917152307000571376e+00,2.920334976923311565e+00,2.923462463202517903e+00,2.926531339681384569e+00,2.929507408008307223e+00,2.932305716742452439e+00,2.934848242863551615e+00,2.937041997215042777e+00,2.938833799427364113e+00,2.940210874191058643e+00,2.941185598179159477e+00
2.862473003862516130e+00,2.863476213458889141e+00,2.865040940029286887e+00,2.867140895847683169e+00,2.869767031552617809e+00,2.872805835713637901e+00,2.876122671470310532e+00,2.879577901315894639e+00,2.883117015348500622e+00,2.886658959009858805e+00,2.890186095520733467e+00,2.893694477401189236e+00,2.897136623305553993e+00,2.900569203470747759e+00,2.903976221933699531e+00,2.907299935986086048e+00,2.910604727049786788e+00,2.913856352942666206e+00,2.917041089215016925e+00,2.920218872012190658e+00,2.923349427720573601e+00,2.926388250179396078e+00,2.929320912986849379e+00,2.932100024160623875e+00,2.934619899711250923e+00,2.936817303189341644e+00,2.938612390682454834e+00,2.939975615119797325e+00,2.940945770731625775e+00
2.862509444521499802e+00,2.863492778038494890e+00,2.865022238279899547e+00,2.867087940578280758e+00,2.869652984407127239e+00,2.872642791798483586e+00,2.875961873201165808e+00,2.879430388621237569e+00,2.882949008782715428e+00,2.886478835430836831e+00,2.889989902414099809e+00,2.893466557621312774e+00,2.896910812289454462e+00,2.900325076741673502e+00,2.903687042394225593e+00,2.906998111516919003e+00,2.910267647311302053e+00,2.913476261649989407e+00,2.916671500233330772e+00,2.919854093925652094e+00,2.922988500347217578e+00,2.926056324277578558e+00,2.928988327406323755e+00,2.931764050264136223e+00,2.934290178258573967e+00,2.936451813178935666e+00,2.938204209834499814e+00,2.939541159542758741e+00,2.940507978910129161e+00
2.862561507889463286e+00,2.863504512575372196e+00,2.864981595424718641e+00,2.866984588540764101e+00,2.869497674726711800e+00,2.872452890985085716e+00,2.875697829447085407e+00,2.879115777803532339e+00,2.882633714452710549e+00,2.886183406693365594e+00,2.889682038683083487e+00,2.893148431836177537e+00,2.896567842453451114e+00,2.899925365634090646e+00,2.903267365266716471e+00,2.906552898660169859e+00,2.909806413968883732e+00,2.913053782313897777e+00,2.916286609162677124e+00,2.919497795597895351e+00,2.922653246730015475e+00,2.925729279773008784e+00,2.928668654445785613e+00,2.931376288193510149e+00,2.933794103967395372e+00,2.935879570903189073e+00,2.937574185776206548e+00,2.938858546696961671e+00,2.939763443532132925e+00
2.862630336623416927e+00,2.863547316815131527e+00,2.864940174845037824e+00,2.866850233510214618e+00,2.869287301879287266e+00,2.872136891889573107e+00,2.875280389663398939e+00,2.878634541013532555e+00,2.882092839195690370e+00,2.885580996041802404e+00,2.889066428285946841e+00,2.892521821100541679e+00,2.895942790093026353e+00,2.899319956075140148e+00,2.902655550967748965e+00,2.905959631306062274e+00,2.909205988911426566e+00,2.912438290435001242e+00,2.915669594771517215e+00,2.918873039399744407e+00,2.922058091116778389e+00,2.925183307187777082e+00,2.928180600741482120e+00,2.930924554116047354e+00,2.933333785146126083e+00,2.935365736411410076e+00,2.936968886235610920e+00,2.938159884116024134e+00,2.938973602347139114e+00
2.862681412482268595e+00,2.863557011525611706e+00,2.864871924210433463e+00,2.866686727173955340e+00,2.869020645038828032e+00,2.871796001214709460e+00,2.874891890150029994e+00,2.878236422085062252e+00,2.881728629261765207e+00,2.885240258529367718e+00,2.888710194888467253e+00,2.892130270702493178e+00,2.895497804778642159e+00,2.898805598675583184e+00,2.902074144678719936e+00,2.905327258610306274e+00,2.908571663921248884e+00,2.911830929856210837e+00,2.915126876754228213e+00,2.918408107790199324e+00,2.921664981443486742e+00,2.924824028539989573e+00,2.927799221091716753e+00,2.930523086706822156e+00,2.932869633624189731e+00,2.934809364330616344e+00,2.936344522321070905e+00,2.937451690113656699e+00,2.938188948833579950e+00
2.863656400333812080e+00,2.862883076190880782e+00,2.861682456366687610e+00,2.859992594642585040e+00,2.857764857232308664e+00,2.855065856090494680e+00,2.851987684966537095e+00,2.848654248700088321e+00,2.845227744005634385e+00,2.841742696801951240e+00,2.838280357807624110e+00,2.834907580299962149e+00,2.831602787229681173e+00,2.828358127424509760e+00,2.825177922129287644e+00,2.822054809893001170e+00,2.818956478256799514e+00,2.815863146484385737e+00,2.812730395113394621e+00,2.809585812494353352e+00,2.806505435649973457e+00,2.803509752900335883e+00,2.800720014531266067e+00,2.798241961066394889e+00,2.796117726175211704e+00,2.794406245762686147e+00,2.793103742608504803e+00,2.792146201989518239e+00,2.791477864714556389e+00
2.863770891180933198e+00,2.863095656391408284e+00,2.862011748574445402e+00,2.860465287898915854e+00,2.858390167302760076e+00,2.855769219048174712e+00,2.852721334420724730e+00,2.849383503052044908e+00,2.845877327859617445e+00,2.842369265877692452e+00,2.838906815519235849e+00,2.835481746343133658e+00,2.832144547524088285e+00,2.828871158383367224e+00,2.825647228098201680e+00,2.822478910133948027e+00,2.819307484180492374e+00,2.816120412003893847e+00,2.812947513252389342e+00,2.809791990930667005e+00,2.806658080681992296e+00,2.803581924449605189e+00,2.800709427013194031e+00,2.798184369714793895e+00,2.796035282495457075e+00,2.794308101629895624e+00,2.793013234330167904e+00,2.792074848666928233e+00,2.791428953459706541e+00
2.863766332040574625e+00,2.863178020875110974e+00,2.862207824165477810e+00,2.860776124979762081e+00,2.858809236842361656e+00,2.856299917475099370e+00,2.853317293185932968e+00,2.849971575490856335e+00,2.846424040244809994e+00,2.842850836828925587e+00,2.839298328083047274e+00,2.835789627936017965e+00,2.832388836201936488e+00,2.829098453859754336e+00,2.825864333379030313e+00,2.822644354844165981e+00,2.819437953507793360e+00,2.816251684484606166e+00,2.813038654156504670e+00,2.809791750470160387e+00,2.806597347954416399e+00,2.803512541878858677e+00,2.800623844213976810e+00,2.798054661960931888e+00,2.795896656370785660e+00,2.794181978487683793e+00,2.792910299426507592e+00,2.792013569802618278e+00,2.791397249367427946e+00
2.863492909138293019e+00,2.862993919692521594e+00,2.862119135724176200e+00,2.860795930409975707e+00,2.858978410109877188e+00,2.856610489658716556e+00,2.853723224289317795e+00,2.850424286035128318e+00,2.846891109091025385e+00,2.843259200925267294e+00,2.839625792521226266e+00,2.836106987647434075e+00,2.832699179432134340e+00,2.829359100627561574e+00,2.826074551604174090e+00,2.822810484738367709e+00,2.819573406120828629e+00,2.816356475598811304e+00,2.813111440039069322e+00,2.809848381166407894e+00,2.806606881973478629e+00,2.803489911471465312e+00,2.800581166427805968e+00,2.797996207980772532e+00,2.795836020294262703e+00,2.794126028997939493e+00,2.792868920671032207e+00,2.791984553929946600e+00,2.791379882859255090e+00
2.863102398413114535e+00,2.862647600844737017e+00,2.861860729945472137e+00,2.860674882163875665e+00,2.858947955898425874e+00,2.856653963127898876e+00,2.853844949790315333e+00,2.850629470082994388e+00,2.847148574839676094e+00,2.843518992549958213e+00,2.839891254262483677e+00,2.836356743683153159e+00,2.832902806490217529e+00,2.829525323325193575e+00,2.826197249883398932e+00,2.822914775022425715e+00,2.819662260185622493e+00,2.816375813381325699e+00,2.813077704025871206e+00,2.809789551125922102e+00,2.806533659221847721e+00,2.803387824842181075e+00,2.800463595726894184e+00,2.797865190142807990e+00,2.795703905347551643e+00,2.794022017761812471e+00,2.792798386968216917e+00,2.791953181976007947e+00,2.791371244621239534e+00
2.862335508514576077e+00,2.861923272317103084e+00,2.861202511518864178e+00,2.860084004987801798e+00,2.858456444673668884e+00,2.856258220024855632e+00,2.853520047848012275e+00,2.850329935120172742e+00,2.846839121502202197e+00,2.843225829874715060e+00,2.839615468717984204e+00,2.836056818036907679e+00,2.832590751707946275e+00,2.829226003114537313e+00,2.825901416667730537e+00,2.822603828449000929e+00,2.819300070014976622e+00,2.815982275955149383e+00,2.812689177729513546e+00,2.809395243785171914e+00,2.806133082418538649e+00,2.803008844723478887e+00,2.800147647561456843e+00,2.797641734714702011e+00,2.795559230821866414e+00,2.793952699719573385e+00,2.792780503355887234e+00,2.791959725895308164e+00,2.791401987438269394e+00
2.861590924710626371e+00,2.861205506781657970e+00,2.860531128129102818e+00,2.859482375533971776e+00,2.857940304934239339e+00,2.855827412162740941e+00,2.853164370568253005e+00,2.850040526423379461e+00,2.846588154012727134e+00,2.842994363104206279e+00,2.839375182883979054e+00,2.835801083362971653e+00,2.832333240396968321e+00,2.828962603016653699e+00,2.825645643870050350e+00,2.822356755132584105e+00,2.819077642568914577e+00,2.815770181902023772e+00,2.812455829576291144e+00,2.809176230588734668e+00,2.805938675826461726e+00,2.802841000708075292e+00,2.800000383519583913e+00,2.797525389566804854e+00,2.795493798211202030e+00,2.793887913695686009e+00,2.792724587331567143e+00,2.791939462590391052e+00,2.791414428337153808e+00
2.860630052235000331e+00,2.860261194465754109e+00,2.859627426041198461e+00,2.858634403278721425e+00,2.857181322026170811e+00,2.855178767365765147e+00,2.852601167525254056e+00,2.849528922071248971e+00,2.846135087054293855e+00,2.842592599052311098e+00,2.839010258140964638e+00,2.835470884645532763e+00,2.832032604354271399e+00,2.828667986501836928e+00,2.825352372960465264e+00,2.822059190839304677e+00,2.818765389880309336e+00,2.815455417193944321e+00,2.812111658491057931e+00,2.808791133431329357e+00,2.805548991777387258e+00,2.802487964804796672e+00,2.799696108055515609e+00,2.797280274226682462e+00,2.795327082877367975e+00,2.793810362375239720e+00,2.792709975637759356e+00,2.791955034953050863e+00,2.791454343057504950e+00
2.859407491550307601e+00,2.859060426526184528e+00,2.858459858612508508e+00,2.857520208673433260e+00,2.856144393426328421e+00,2.854207626838326739e+00,2.851697972174210172e+00,2.848714520605394540e+00,2.845397729330433112e+00,2.841918574192520808e+00,2.838387186292853137e+00,2.834864690990767766e+00,2.831422373789083125e+00,2.828066244415850861e+00,2.824775837404713386e+00,2.821505104714618462e+00,2.818208644420693965e+00,2.814874538385427449e+00,2.811505549255707059e+00,2.808189904983280805e+00,2.805019753987125330e+00,2.802043850921673851e+00,2.799358305500863509e+00,2.797059232060424172e+00,2.795187951881082267e+00,2.793755335171555387e+00,2.792719307116061422e+00,2.792006421846140007e+00,2.791525559319233629e+00
2.858223626846522869e+00,2.857892935905933740e+00,2.857350130386399734e+00,2.856483709799582549e+00,2.855170490765710500e+00,2.853320844885662844e+00,2.850924401279832487e+00,2.848026869469528766e+00,2.844774840766031598e+00,2.841339624955339538e+00,2.837841482212794197e+00,2.834375082889169839e+00,2.830979468763344276e+00,2.827647610763734498e+00,2.824332555840133541e+00,2.821024724742478895e+00,2.817695988877420454e+00,2.814356119418836677e+00,2.811033696556832773e+00,2.807748105726020960e+00,2.804571533041402720e+00,2.801618029348818872e+00,2.799021042927213543e+00,2.796824117702373602e+00,2.795032914685898540e+00,2.793665037740073132e+00,2.792679063580582710e+00,2.792007273944887125e+00,2.791567420685568290e+00
2.446037142987267821e+00,2.445717041638030054e+00,2.445182703127471768e+00,2.444345041431302157e+00,2.443087201643456829e+00,2.441336038873950898e+00,2.439019996535496393e+00,2.436168763269755289e+00,2.432963985139279472e+00,2.429543389146226140e+00,2.426059787431402714e+00,2.422653505521224826e+00,2.419301528126994505e+00,2.416015248260597659e+00,2.412800555189052343e+00,2.409598843600202045e+00,2.406389480305358042e+00,2.403118301929594303e+00,2.399836083580365820e+00,2.396636832096635583e+00,2.393605764951552750e+00,2.390848243805731244e+00,2.388442418696529401e+00,2.386433767606931156e+00,2.384844804298848153e+00,2.383671150957511475e+00,2.382846159476364356e+00,2.382284555093237888e+00,2.381916576699143029e+00
2.445393825670613364e+00,2.445116167999637380e+00,2.444638333973595312e+00,2.443871745790253236e+00,2.442710155052176813e+00,2.441061565918409837e+00,2.438871066721678638e+00,2.436175380075156660e+00,2.433073634866484092e+00,2.429697145183768114e+00,2.426215857554381294e+00,2.422750180086175043e+00,2.419366351723140518e+00,2.416085309742886267e+00,2.412842906892292749e+00,2.409611409988116293e+00,2.406367080336927700e+00,2.403097924998011781e+00,2.399839736739551199e+00,2.396625907667350397e+00,2.393565863967504814e+00,2.390794214402045537e+00,2.388404853150306373e+00,2.386423903739459895e+00,2.384858229876074098e+00,2.383693559049727906e+00,2.382862748687045062e+00,2.382302077510444871e+00,2.381933363802146708e+00
2.444935834179999379e+00,2.444672189010806740e+00,2.444220026224522613e+00,2.443511479678789122e+00,2.442442667782133370e+00,2.440910796071887212e+00,2.438828884973068156e+00,2.436234504791833899e+00,2.433231766550270514e+00,2.429906028486679581e+00,2.426420577304982729e+00,2.422921212266801128e+00,2.419492275531402115e+00,2.416174301965126503e+00,2.412911620007117897e+00,2.409652092858619810e+00,2.406396150836060066e+00,2.403109699466473792e+00,2.399806702199017927e+00,2.396592805462703257e+00,2.393575280504115721e+00,2.390846032836968504e+00,2.388457468361307345e+00,2.386466579549434641e+00,2.384908451097138560e+00,2.383743110265947429e+00,2.382904173662737435e+00,2.382325400165129281e+00,2.381939639876601511e+00
2.444275332147522573e+00,2.444030424005305235e+00,2.443598378955710970e+00,2.442916914589992050e+00,2.441890636371288448e+00,2.440432168520492162e+00,2.438474195018471846e+00,2.435984334285223429e+00,2.433041633169148898e+00,2.429773232900424684e+00,2.426305792768757907e+00,2.422800478892039422e+00,2.419364611613034288e+00,2.416020082303671490e+00,2.412748808926976629e+00,2.409493305484363024e+00,2.406227516496649343e+00,2.402980944439629063e+00,2.399749460289858582e+00,2.396575777710104660e+00,2.393538956594502665e+00,2.390755580384820611e+00,2.388353413809591430e+00,2.386385805756506606e+00,2.384852902246028528e+00,2.383711944826182094e+00,2.382898612825783413e+00,2.382338004944683618e+00,2.381964654113986946e+00
2.443704573290454984e+00,2.443472354702215021e+00,2.443047365073787613e+00,2.442380413339245493e+00,2.441393707982497219e+00,2.439998965201989556e+00,2.438105531487803734e+00,2.435701084675806705e+00,2.432848615668438796e+00,2.429639269103531785e+00,2.426231122433127663e+00,2.422747123790029100e+00,2.419277642321822075e+00,2.415904822762087178e+00,2.412606062944033347e+00,2.409348361800972782e+00,2.406118388435713129e+00,2.402865285017907748e+00,2.399626452144442812e+00,2.396467963241327936e+00,2.393470691575345199e+00,2.390747615719094554e+00,2.388378609495463323e+00,2.386413819089520771e+00,2.384864988126369045e+00,2.383720808120994405e+00,2.382907985938867323e+00,2.382349582605820082e+00,2.381983592668706073e+00
2.442696355272144348e+00,2.442474286991901167e+00,2.442064497939786083e+00,2.441423418512510768e+00,2.440464409389764278e+00,2.439110388186942480e+00,2.437292860236167868e+00,2.434992036878185218e+00,2.432238914440046251e+00,2.429106058791288714e+00,2.425755210490759595e+00,2.422331493768923316e+00,2.418928044383000575e+00,2.415582865052908978e+00,2.412311994343904864e+00,2.409089652231517498e+00,2.405864896690473209e+00,2.402640539029692324e+00,2.399452198480762632e+00,2.396353646338404531e+00,2.393412655604880257e+00,2.390728921543099350e+00,2.388393215569153405e+00,2.386442947832378536e+00,2.384898489332104354e+00,2.383758203211537641e+00,2.382954452272403323e+00,2.382400117776783066e+00,2.382031971606401122e+00
2.441631363123722309e+00,2.441414728459930572e+00,2.441017696017515171e+00,2.440393806744679761e+00,2.439457861845119258e+00,2.438139385857781782e+00,2.436375490866268478e+00,2.434144185240771474e+00,2.431481310741741453e+00,2.428442320386038134e+00,2.425166453974359371e+00,2.421793106163630860e+00,2.418410080804698659e+00,2.415091541140970133e+00,2.411859923932007543e+00,2.408686629852895500e+00,2.405521186310180859e+00,2.402346615620124748e+00,2.399173913763428256e+00,2.396092646295490347e+00,2.393183597890987890e+00,2.390525109796296288e+00,2.388231933398846429e+00,2.386342444056328560e+00,2.384862244473191950e+00,2.383764971683731027e+00,2.382986239245822535e+00,2.382451304541742587e+00,2.382094922873760012e+00
2.440582967047451035e+00,2.440359185607801074e+00,2.439957158375042567e+00,2.439339175749051680e+00,2.438417823471120016e+00,2.437119397028122858e+00,2.435401286901115014e+00,2.433228912939212396e+00,2.430608001962178299e+00,2.427626217375200568e+00,2.424427395380517325e+00,2.421111467540900009e+00,2.417775028852181318e+00,2.414492764670692182e+00,2.411292740482800845e+00,2.408158202704089312e+00,2.405043793131745211e+00,2.401957119337744473e+00,2.398913224968390878e+00,2.395932455540312755e+00,2.393115375951068380e+00,2.390549922715422326e+00,2.388305496335615175e+00,2.386442793594349521e+00,2.384961713336610778e+00,2.383852016121564610e+00,2.383073428708839536e+00,2.382531925112245652e+00,2.382162439460934422e+00
2.439346717754996341e+00,2.439123783197973960e+00,2.438733296414571150e+00,2.438116925030433535e+00,2.437185338880353491e+00,2.435871483786777425e+00,2.434166854324345763e+00,2.432056160578369042e+00,2.429516583237224303e+00,2.426628621773042838e+00,2.423508035002097216e+00,2.420260908465610594e+00,2.417003409229463440e+00,2.413787748119682774e+00,2.410635929250271481e+00,2.407544709928774118e+00,2.404483906581915242e+00,2.401456231833156707e+00,2.398501853221856273e+00,2.395642649666378965e+00,2.392907198513031020e+00,2.390388747842850048e+00,2.388201158118427259e+00,2.386398848740446610e+00,2.384968996895028059e+00,2.383887584962588235e+00,2.383121791863268335e+00,2.382595000630677085e+00,2.382241671985315445e+00
2.437826669800327473e+00,2.437600539305777581e+00,2.437216058069776814e+00,2.436602365059906905e+00,2.435695085096666102e+00,2.434432998575195128e+00,2.432759832509290288e+00,2.430678798787043959e+00,2.428209174245190560e+00,2.425396322641414137e+00,2.422383723514785370e+00,2.419274762573412119e+00,2.416121187748492716e+00,2.412989365193774383e+00,2.409908227155235672e+00,2.406898622184910241e+00,2.403922721581649657e+00,2.400961512822550326e+00,2.398056255324671149e+00,2.395258133090368169e+00,2.392622125822212453e+00,2.390223600188623898e+00,2.388136531021618936e+00,2.386392040879496967e+00,2.385004925802680642e+00,2.383956149799646873e+00,2.383200547141425929e+00,2.382679940822164610e+00,2.382337498995840352e+00
2.442502833844225840e+00,2.442711364888083825e+00,2.443085248151008138e+00,2.443680414944239487e+00,2.444563984403560042e+00,2.445813377144942180e+00,2.447455249289334667e+00,2.449502545368343220e+00,2.451926666056817083e+00,2.454669629650809703e+00,2.457623232758243681e+00,2.460677346812992106e+00,2.463770253951084399e+00,2.466817552370493605e+00,2.469796855944486502e+00,2.472717788429729335e+00,2.475621965881080744e+00,2.478513248098015875e+00,2.481319482589484871e+00,2.484001356657286053e+00,2.486501677006079714e+00,2.488768718177552408e+00,2.490754410715009470e+00,2.492369149532080108e+00,2.493609897828036104e+00,2.494534955467939241e+00,2.495168355374268288e+00,2.495552066413349479e+00,2.495761901086458678e+00
2.442542202271230867e+00,2.442748151885519192e+00,2.443117389972064402e+00,2.443686652197230025e+00,2.444534932776179836e+00,2.445734633044704509e+00,2.447314559548221524e+00,2.449288440411748535e+00,2.451648447184460622e+00,2.454347593841526898e+00,2.457286805293647625e+00,2.460345028437315396e+00,2.463418134699704165e+00,2.466461081183085824e+00,2.469473862775901196e+00,2.472434585326178880e+00,2.475326645968218386e+00,2.478144704366280759e+00,2.480904933706807647e+00,2.483560634671815315e+00,2.486060534720956561e+00,2.488329678816072033e+00,2.490283465806708119e+00,2.491918855926105181e+00,2.493206257062031916e+00,2.494154582297695377e+00,2.494814674000347399e+00,2.495238180698774233e+00,2.495486506351973333e+00
2.442593159353110721e+00,2.442783687160698047e+00,2.443134150319114184e+00,2.443681178280285415e+00,2.444503755548495860e+00,2.445651054254253332e+00,2.447155989705621870e+00,2.449072472873471185e+00,2.451378691112317210e+00,2.454034545791002220e+00,2.456942008701640923e+00,2.459967278211701469e+00,2.463017238069053150e+00,2.466040246911074707e+00,2.469046358388983453e+00,2.471987094850367495e+00,2.474851012623398905e+00,2.477667628621234464e+00,2.480419135936736019e+00,2.483063911662443779e+00,2.485545383278846998e+00,2.487802563239578379e+00,2.489767350454948236e+00,2.491394695057484565e+00,2.492682707382087859e+00,2.493648570006375742e+00,2.494326131137219349e+00,2.494772362362598805e+00,2.495041752339197227e+00
2.442646302029686467e+00,2.442820346585238056e+00,2.443151202468250016e+00,2.443686010686042298e+00,2.444498152854790884e+00,2.445623680409206635e+00,2.447095994669213237e+00,2.448951923950152043e+00,2.451185757406064702e+00,2.453747024164843804e+00,2.456557005982219266e+00,2.459540267403560243e+00,2.462585566500076872e+00,2.465598698199585215e+00,2.468582525407414963e+00,2.471519936815169238e+00,2.474393294322482006e+00,2.477202115342249655e+00,2.479929226850358326e+00,2.482540934641493724e+00,2.484983464000683817e+00,2.487191877579605581e+00,2.489110201092981534e+00,2.490726870295337125e+00,2.492035080550912163e+00,2.493021311364078230e+00,2.493719403586618810e+00,2.494185371071344193e+00,2.494464794646440886e+00
2.442714708177838645e+00,2.442883488097976397e+00,2.443210106218493216e+00,2.443741043981910721e+00,2.444527414994533299e+00,2.445611070684380994e+00,2.447043956231541806e+00,2.448845502026651744e+00,2.451002163902569642e+00,2.453497304336966778e+00,2.456245886665117784e+00,2.459141596903624105e+00,2.462122489442612583e+00,2.465119304715882365e+00,2.468065600687441297e+00,2.470947269750015884e+00,2.473786163258478332e+00,2.476564779576614583e+00,2.479258643679504104e+00,2.481838704151307251e+00,2.484269247334216502e+00,2.486491860615801741e+00,2.488424894475622207e+00,2.490042583546703714e+00,2.491340679016658566e+00,2.492336252845811284e+00,2.493058337899985766e+00,2.493543545409625306e+00,2.493854310538685226e+00
2.442773100891286298e+00,2.442932923904075793e+00,2.443251582389389664e+00,2.443761963432900863e+00,2.444523110897752538e+00,2.445579403160278886e+00,2.446957935426243846e+00,2.448687979849800023e+00,2.450788925625376979e+00,2.453206519550701792e+00,2.455864070179100800e+00,2.458715455987565690e+00,2.461679378020724229e+00,2.464646209495696905e+00,2.467577805119779200e+00,2.470466253157289849e+00,2.473288612029002742e+00,2.476044351987246372e+00,2.478724038967903276e+00,2.481278447090315531e+00,2.483654715365670285e+00,2.485834233968875928e+00,2.487760730694432265e+00,2.489394130694199347e+00,2.490713998442951826e+00,2.491714968301196542e+00,2.492436362997444199e+00,2.492930827607525046e+00,2.493246742061146826e+00
2.442856889350587757e+00,2.443008746912089801e+00,2.443319240866247632e+00,2.443818783119595217e+00,2.444560447624739119e+00,2.445585780649369489e+00,2.446927416758445606e+00,2.448618833227125258e+00,2.450651430151149945e+00,2.452999062462224877e+00,2.455612632885449287e+00,2.458388552392896997e+00,2.461263888282455792e+00,2.464161585571202906e+00,2.467012568654758375e+00,2.469834004168535380e+00,2.472621042402705971e+00,2.475329550276986090e+00,2.477939956346487005e+00,2.480431720339556723e+00,2.482771663087179448e+00,2.484899840448517416e+00,2.486758277001081652e+00,2.488350321560747425e+00,2.489659837918939189e+00,2.490661416376131143e+00,2.491385997091414950e+00,2.491888350985688838e+00,2.492215892025290813e+00
2.442950569889793755e+00,2.443112698794083215e+00,2.443409811163268053e+00,2.443885635343294283e+00,2.444593318430843709e+00,2.445579358352944155e+00,2.446884288166086385e+00,2.448506374399357366e+00,2.450441939535754177e+00,2.452685639744141888e+00,2.455201470582585976e+00,2.457918609512891095e+00,2.460745447359399041e+00,2.463596186718758574e+00,2.466439424531939650e+00,2.469238303561146708e+00,2.471962490196874640e+00,2.474616678908339473e+00,2.477189796474921213e+00,2.479660763819347302e+00,2.481962095749153718e+00,2.484042581746840561e+00,2.485886681891809058e+00,2.487470210035806595e+00,2.488759932594645896e+00,2.489747361137592652e+00,2.490468941970527705e+00,2.490977268512338583e+00,2.491313356895183961e+00
2.443029758261298312e+00,2.443184388996741507e+00,2.443482172170200251e+00,2.443959072042963143e+00,2.444648083025826146e+00,2.445604288002417803e+00,2.446879117029773898e+00,2.448470945625977002e+00,2.450374603828539666e+00,2.452564885965241359e+00,2.455005075854542085e+00,2.457630062406590099e+00,2.460341208179497308e+00,2.463092508329743247e+00,2.465853802668916295e+00,2.468579222481978697e+00,2.471259085431346314e+00,2.473884572968389151e+00,2.476426782530460002e+00,2.478852400358466213e+00,2.481097702462737864e+00,2.483135998303386049e+00,2.484935829701329535e+00,2.486464331004690109e+00,2.487729135439508354e+00,2.488717953500993119e+00,2.489448978197897233e+00,2.489959019185276734e+00,2.490285071211712165e+00
