# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
5.208110000000000582e+04,8.493310000000000582e+04,1.394320000000000000e+05,2.137335000000000000e+05,3.041815000000000000e+05,4.073885000000000000e+05,4.854805000000000582e+05,5.661570000000000000e+05,6.251935000000000000e+05,6.578745000000000000e+05,6.879025000000000000e+05,7.208795000000000000e+05,7.341325000000000000e+05,7.607090000000000000e+05,7.763585000000000000e+05,7.973155000000000000e+05,8.118295000000000000e+05,8.058120000000001164e+05,8.355725000000000000e+05,8.337370000000000000e+05,8.005759999999998836e+05,7.599735000000000000e+05,6.592645000000000000e+05,5.423500000000000000e+05,4.279385000000000000e+05,3.148690000000000000e+05,2.064295000000000291e+05,1.293755000000000000e+05,8.692975000000000000e+04
5.296409999999999854e+04,9.243075000000000000e+04,1.459225000000000000e+05,2.174694999999999709e+05,3.057635000000000000e+05,4.129250000000000582e+05,5.023670000000000000e+05,5.840015000000000000e+05,6.590125000000000000e+05,6.874665000000000000e+05,7.111620000000000000e+05,7.345589999999998836e+05,7.623790000000000000e+05,7.672855000000001164e+05,8.074615000000000000e+05,8.091349999999998836e+05,8.171265000000000000e+05,8.435300000000000000e+05,8.462045000000000000e+05,8.451930000000001164e+05,8.343065000000000000e+05,7.709105000000000000e+05,6.924055000000000000e+05,5.781910000000000000e+05,4.629190000000000000e+05,3.363025000000000000e+05,2.297550000000000000e+05,1.565850000000000000e+05,9.931905000000001746e+04
5.389980000000000291e+04,9.904535000000000582e+04,1.531765000000000000e+05,2.310135000000000000e+05,3.324705000000000000e+05,4.322109999999999418e+05,5.252280000000000000e+05,5.914650000000000000e+05,6.667055000000000000e+05,7.045300000000000000e+05,7.360160000000001164e+05,7.589765000000000000e+05,7.828010000000000000e+05,7.987025000000000000e+05,8.255615000000000000e+05,8.306580000000000000e+05,8.345810000000000000e+05,8.589569999999998836e+05,8.576519999999998836e+05,8.551940000000000000e+05,8.381820000000000000e+05,7.925185000000000000e+05,7.107880000000000000e+05,5.893255000000000000e+05,4.725475000000000000e+05,3.578545000000000000e+05,2.465409999999999709e+05,1.603535000000000000e+05,1.095410000000000000e+05
5.232415000000000146e+04,1.063293500000000058e+05,1.630475000000000000e+05,2.435270000000000000e+05,3.413015000000000000e+05,4.468460000000000582e+05,5.475540000000000000e+05,6.298655000000000000e+05,6.847760000000000000e+05,7.233830000000000000e+05,7.543880000000000000e+05,7.758595000000000000e+05,7.820080000000000000e+05,8.102860000000001164e+05,8.214515000000000000e+05,8.374135000000000000e+05,8.473580000000000000e+05,8.599910000000000000e+05,8.670655000000000000e+05,8.661160000000000000e+05,8.496210000000000000e+05,8.058035000000001164e+05,7.317220000000000000e+05,6.150560000000000000e+05,5.011815000000000000e+05,3.789350000000000000e+05,2.619375000000000000e+05,1.723650000000000000e+05,1.191665000000000000e+05
5.017939999999999418e+04,1.108375000000000000e+05,1.711815000000000000e+05,2.526874999999999709e+05,3.450565000000000000e+05,4.504195000000000000e+05,5.526170000000000000e+05,6.408575000000000000e+05,6.982515000000000000e+05,7.348175000000000000e+05,7.711155000000000000e+05,7.830820000000000000e+05,8.082985000000000000e+05,8.242035000000000000e+05,8.277105000000000000e+05,8.461160000000000000e+05,8.577715000000000000e+05,8.627160000000000000e+05,8.591379999999998836e+05,8.706960000000000000e+05,8.589675000000001164e+05,8.004265000000000000e+05,7.427875000000000000e+05,6.357345000000000000e+05,5.026609999999999418e+05,3.896680000000000000e+05,2.744240000000000000e+05,1.823920000000000000e+05,1.191775000000000000e+05
5.180044999999999709e+04,1.106050000000000000e+05,1.774560000000000000e+05,2.592149999999999709e+05,3.674025000000000000e+05,4.755940000000000000e+05,5.778910000000000000e+05,6.527385000000000000e+05,7.189020000000000000e+05,7.470490000000001164e+05,7.795770000000000000e+05,7.984695000000000000e+05,8.166585000000001164e+05,8.112705000000001164e+05,8.371650000000001164e+05,8.458000000000001164e+05,8.720820000000000000e+05,8.684885000000001164e+05,8.685010000000000000e+05,8.659885000000000000e+05,8.558285000000001164e+05,8.212804999999998836e+05,7.426850000000000000e+05,6.452255000000000000e+05,5.210530000000000000e+05,3.953879999999999418e+05,2.753675000000000000e+05,1.881869999999999709e+05,1.304759999999999854e+05
5.656850000000000000e+04,1.144530000000000146e+05,1.754995000000000000e+05,2.698570000000000000e+05,3.742600000000000000e+05,4.789305000000000582e+05,5.920640000000000000e+05,6.696780000000000000e+05,7.232755000000000000e+05,7.777120000000000000e+05,7.915860000000001164e+05,8.163195000000001164e+05,8.228555000000000000e+05,8.493880000000000000e+05,8.340100000000000000e+05,8.605845000000000000e+05,8.599555000000000000e+05,8.574365000000000000e+05,8.807840000000000000e+05,8.676155000000000000e+05,8.464459999999998836e+05,8.028970000000000000e+05,7.333630000000000000e+05,6.369580000000000000e+05,5.022855000000000000e+05,3.884050000000000000e+05,2.784065000000000000e+05,1.841130000000000000e+05,1.283570000000000000e+05
6.422535000000000582e+04,1.169204999999999854e+05,1.813570000000000000e+05,2.717655000000000000e+05,3.871080000000000000e+05,4.910395000000000000e+05,6.026730000000000000e+05,6.810425000000000000e+05,7.459465000000001164e+05,7.826295000000000000e+05,8.107215000000000000e+05,8.260895000000000000e+05,8.246055000000000000e+05,8.323845000000000000e+05,8.364685000000000000e+05,8.576275000000000000e+05,8.493690000000001164e+05,8.570285000000000000e+05,8.563055000000000000e+05,8.678834999999998836e+05,8.483710000000000000e+05,7.880250000000000000e+05,7.286245000000000000e+05,6.178170000000000000e+05,5.009390000000000000e+05,3.775745000000000000e+05,2.660840000000000000e+05,1.816800000000000000e+05,1.251345000000000000e+05
7.093685000000000582e+04,1.207375000000000000e+05,1.860340000000000000e+05,2.832915000000000000e+05,3.893955000000000000e+05,5.179955000000000000e+05,6.072630000000000000e+05,6.944675000000000000e+05,7.717215000000000000e+05,7.880890000000001164e+05,8.072645000000001164e+05,8.215280000000000000e+05,8.219915000000001164e+05,8.283465000000000000e+05,8.287800000000000000e+05,8.420855000000000000e+05,8.241814999999998836e+05,8.473775000000000000e+05,8.577569999999998836e+05,8.347960000000000000e+05,8.231650000000001164e+05,7.768410000000000000e+05,7.030900000000000000e+05,6.067230000000000000e+05,4.861600000000000000e+05,3.613305000000000000e+05,2.549550000000000291e+05,1.734090000000000000e+05,1.139190000000000000e+05
7.696789999999999418e+04,1.233675000000000000e+05,1.951590000000000000e+05,2.892610000000000000e+05,3.944794999999999418e+05,5.252315000000000000e+05,6.274085000000000000e+05,7.063205000000000000e+05,7.665700000000000000e+05,7.991275000000000000e+05,8.208710000000001164e+05,8.253450000000000000e+05,8.259695000000000000e+05,8.242875000000000000e+05,8.327875000000000000e+05,8.328880000000001164e+05,8.269125000000000000e+05,8.326010000000000000e+05,8.319515000000000000e+05,8.361019999999998836e+05,8.006844999999998836e+05,7.580460000000000000e+05,6.863180000000000000e+05,5.751405000000000000e+05,4.540445000000000582e+05,3.440190000000000000e+05,2.355075000000000000e+05,1.586495000000000000e+05,1.078364999999999854e+05
8.463755000000000291e+04,1.429530000000000000e+05,2.143719999999999709e+05,3.170670000000000000e+05,4.310755000000000000e+05,5.633400000000000000e+05,6.962165000000000000e+05,7.859379999999998836e+05,8.400330000000000000e+05,8.696555000000000000e+05,8.976540000000000000e+05,9.033835000000000000e+05,8.807240000000001164e+05,8.744085000000000000e+05,8.685905000000000000e+05,8.835850000000000000e+05,8.799965000000000000e+05,8.782100000000000000e+05,8.780985000000000000e+05,8.571600000000000000e+05,8.188580000000000000e+05,7.882129999999998836e+05,6.969070000000000000e+05,5.898985000000000000e+05,4.752005000000000000e+05,3.464395000000000000e+05,2.471610000000000291e+05,1.716290000000000000e+05,1.201775000000000000e+05
8.438489999999999418e+04,1.412720000000000000e+05,2.180790000000000000e+05,3.211595000000000000e+05,4.599470000000000000e+05,5.955375000000000000e+05,7.271454999999998836e+05,8.241210000000000000e+05,8.992035000000000000e+05,9.301860000000001164e+05,9.416870000000001164e+05,9.270439999999998836e+05,9.253395000000000000e+05,9.164390000000000000e+05,9.051000000000000000e+05,9.073030000000001164e+05,8.919150000000000000e+05,9.079245000000000000e+05,8.853850000000000000e+05,8.753424999999998836e+05,8.368724999999998836e+05,7.912780000000000000e+05,7.033490000000000000e+05,5.972810000000000000e+05,4.780055000000000000e+05,3.564390000000000000e+05,2.500045000000000000e+05,1.765895000000000000e+05,1.191755000000000146e+05
8.359785000000000582e+04,1.476055000000000000e+05,2.266245000000000000e+05,3.371130000000000000e+05,4.765105000000000000e+05,6.249160000000000000e+05,7.582740000000000000e+05,8.757780000000000000e+05,9.311105000000000000e+05,9.699374999999998836e+05,9.766170000000001164e+05,9.693220000000000000e+05,9.479275000000000000e+05,9.402905000000000000e+05,9.338865000000000000e+05,9.137060000000000000e+05,9.087435000000000000e+05,8.970069999999998836e+05,9.016889999999998836e+05,8.739475000000000000e+05,8.429020000000000000e+05,7.923950000000000000e+05,7.115010000000000000e+05,6.027325000000000000e+05,4.741580000000000582e+05,3.644810000000000000e+05,2.557935000000000000e+05,1.769960000000000000e+05,1.220400000000000000e+05
7.925960000000000582e+04,1.491885000000000000e+05,2.296090000000000291e+05,3.415810000000000000e+05,4.773415000000000582e+05,6.384390000000000000e+05,7.844350000000000000e+05,8.934715000000000000e+05,9.649665000000000000e+05,1.003321500000000000e+06,1.017030000000000000e+06,1.007310000000000116e+06,9.785285000000000000e+05,9.522480000000000000e+05,9.414380000000001164e+05,9.256425000000000000e+05,9.187585000000000000e+05,9.232625000000000000e+05,9.012400000000000000e+05,8.707980000000000000e+05,8.628160000000000000e+05,7.903370000000000000e+05,7.046690000000000000e+05,5.872825000000000000e+05,4.849095000000000000e+05,3.590085000000000000e+05,2.566404999999999709e+05,1.809520000000000000e+05,1.221020000000000146e+05
7.852739999999999418e+04,1.552390000000000000e+05,2.385984999999999709e+05,3.476960000000000000e+05,4.929380000000000000e+05,6.511385000000000000e+05,8.087025000000001164e+05,9.127180000000000000e+05,1.003478000000000000e+06,1.020860000000000000e+06,1.040730000000000000e+06,1.012505000000000000e+06,9.949545000000000000e+05,9.662655000000001164e+05,9.440720000000000000e+05,9.430990000000000000e+05,9.164305000000000000e+05,9.228520000000000000e+05,9.135620000000000000e+05,8.826785000000000000e+05,8.488364999999998836e+05,7.972375000000000000e+05,7.047395000000000000e+05,5.965760000000000000e+05,4.854865000000000000e+05,3.573890000000000000e+05,2.586870000000000000e+05,1.786835000000000000e+05,1.243210000000000146e+05
8.281435000000000582e+04,1.559455000000000000e+05,2.402105000000000291e+05,3.573770000000000000e+05,4.935500000000000000e+05,6.740215000000000000e+05,8.084044999999998836e+05,9.281074999999998836e+05,1.007706000000000000e+06,1.039234999999999884e+06,1.037199999999999884e+06,1.024545000000000116e+06,1.001766500000000000e+06,9.720955000000000000e+05,9.434035000000001164e+05,9.414875000000001164e+05,9.386080000000000000e+05,9.231040000000000000e+05,9.047050000000000000e+05,8.972790000000000000e+05,8.606705000000001164e+05,7.922860000000000000e+05,7.109080000000000000e+05,5.981175000000000000e+05,4.794440000000000000e+05,3.720994999999999418e+05,2.557145000000000000e+05,1.787910000000000000e+05,1.255935000000000000e+05
8.693730000000000291e+04,1.583670000000000000e+05,2.370900000000000000e+05,3.513285000000000000e+05,5.071620000000000000e+05,6.594960000000000000e+05,8.139810000000000000e+05,9.242945000000000000e+05,1.007808000000000000e+06,1.025279999999999884e+06,1.035089999999999767e+06,1.016625000000000000e+06,1.010266000000000116e+06,9.553640000000000000e+05,9.702890000000000000e+05,9.415210000000000000e+05,9.409070000000000000e+05,9.163170000000000000e+05,9.056049999999998836e+05,8.856240000000000000e+05,8.531320000000000000e+05,8.101375000000000000e+05,7.129605000000000000e+05,6.002865000000000000e+05,4.725265000000000000e+05,3.584425000000000000e+05,2.500084999999999709e+05,1.761265000000000000e+05,1.246505000000000000e+05
9.823589999999999418e+04,1.583285000000000000e+05,2.411965000000000000e+05,3.654030000000000000e+05,5.036430000000000582e+05,6.592130000000000000e+05,8.111495000000000000e+05,9.265304999999998836e+05,9.883025000000001164e+05,1.023690000000000000e+06,1.037025000000000116e+06,1.014845000000000116e+06,9.910745000000000000e+05,9.654065000000001164e+05,9.305720000000000000e+05,9.314464999999998836e+05,9.204940000000000000e+05,9.129274999999998836e+05,9.080555000000000000e+05,8.980600000000000000e+05,8.564040000000000000e+05,7.931125000000000000e+05,7.080120000000000000e+05,6.039775000000000000e+05,4.757165000000000000e+05,3.572155000000000000e+05,2.539225000000000291e+05,1.755285000000000000e+05,1.136259999999999854e+05
9.971300000000000000e+04,1.647830000000000000e+05,2.494645000000000000e+05,3.570065000000000000e+05,5.108600000000000000e+05,6.567860000000000000e+05,8.025145000000000000e+05,9.200945000000001164e+05,9.788015000000000000e+05,1.007831500000000000e+06,1.015955000000000000e+06,9.991139999999998836e+05,9.676345000000000000e+05,9.411515000000000000e+05,9.409105000000000000e+05,9.319140000000000000e+05,9.192345000000000000e+05,9.205865000000000000e+05,9.062190000000000000e+05,8.879080000000000000e+05,8.455460000000001164e+05,7.897980000000000000e+05,7.135245000000000000e+05,5.990285000000000000e+05,4.699845000000000582e+05,3.563530000000000000e+05,2.544495000000000000e+05,1.704325000000000000e+05,1.173440000000000000e+05
1.063423000000000029e+05,1.668580000000000000e+05,2.533105000000000000e+05,3.673700000000000000e+05,5.054055000000000000e+05,6.562625000000000000e+05,7.927520000000000000e+05,8.837655000000000000e+05,9.557765000000000000e+05,9.847209999999998836e+05,9.778325000000000000e+05,9.642605000000000000e+05,9.433635000000000000e+05,9.268155000000000000e+05,9.037860000000000000e+05,8.985360000000001164e+05,9.100594999999998836e+05,9.057305000000000000e+05,8.820145000000000000e+05,8.773045000000001164e+05,8.514160000000000000e+05,7.932915000000000000e+05,7.103780000000000000e+05,5.896995000000000000e+05,4.687435000000000000e+05,3.481715000000000000e+05,2.458505000000000000e+05,1.689435000000000000e+05,1.150385000000000000e+05
1.234315000000000146e+05,1.895750000000000000e+05,2.725305000000000000e+05,3.927445000000000000e+05,5.304570000000000000e+05,6.965085000000000000e+05,8.242455000000000000e+05,9.255700000000000000e+05,1.003710000000000116e+06,1.013920000000000000e+06,1.020990000000000000e+06,9.980915000000000000e+05,9.804194999999998836e+05,9.538630000000000000e+05,9.401734999999998836e+05,9.435805000000000000e+05,9.506375000000000000e+05,9.461875000000000000e+05,9.401045000000000000e+05,9.265280000000000000e+05,8.912730000000000000e+05,8.418290000000001164e+05,7.505450000000001164e+05,6.501625000000000000e+05,5.073255000000000000e+05,3.942635000000000000e+05,2.723200000000000000e+05,1.931065000000000000e+05,1.322305000000000000e+05
1.197650000000000146e+05,1.851224999999999709e+05,2.761920000000000000e+05,4.062800000000000000e+05,5.495810000000000000e+05,6.953605000000000000e+05,8.519740000000001164e+05,9.585490000000000000e+05,1.017300000000000000e+06,1.034220000000000000e+06,1.033974999999999884e+06,1.021820000000000000e+06,1.004716000000000000e+06,9.875715000000000000e+05,9.756925000000000000e+05,9.608180000000000000e+05,9.437360000000001164e+05,9.630425000000000000e+05,9.599050000000000000e+05,9.588375000000000000e+05,9.218485000000000000e+05,8.656950000000001164e+05,7.752119999999998836e+05,6.661840000000000000e+05,5.418905000000000000e+05,4.134370000000000582e+05,2.948375000000000000e+05,2.085985000000000000e+05,1.389490000000000000e+05
1.150293000000000029e+05,1.988875000000000000e+05,2.816940000000000000e+05,4.128620000000000000e+05,5.689080000000000000e+05,7.101260000000000000e+05,8.543604999999998836e+05,9.490220000000000000e+05,1.015420000000000000e+06,1.040729999999999884e+06,1.068265000000000000e+06,1.032180000000000233e+06,1.013150000000000000e+06,9.843570000000000000e+05,9.898850000000000000e+05,9.681960000000000000e+05,9.652210000000000000e+05,9.638655000000000000e+05,9.772585000000000000e+05,9.655375000000000000e+05,9.242685000000000000e+05,8.909910000000000000e+05,7.997705000000000000e+05,6.975095000000000000e+05,5.677390000000000000e+05,4.341505000000000000e+05,3.042245000000000000e+05,2.170400000000000291e+05,1.511880000000000000e+05
1.184148500000000204e+05,2.026555000000000000e+05,2.950510000000000000e+05,4.272170000000000000e+05,5.849365000000000000e+05,7.366370000000000000e+05,8.758965000000000000e+05,9.773285000000000000e+05,1.040170000000000116e+06,1.060590000000000000e+06,1.048625000000000000e+06,1.038549999999999884e+06,1.017355000000000000e+06,9.966035000000000000e+05,9.982335000000000000e+05,9.771015000000000000e+05,9.708784999999998836e+05,9.714255000000000000e+05,9.681650000000001164e+05,9.583350000000001164e+05,9.633790000000000000e+05,9.095335000000000000e+05,8.125290000000001164e+05,7.139355000000000000e+05,5.878155000000000000e+05,4.417020000000000000e+05,3.248770000000000000e+05,2.269950000000000000e+05,1.615250000000000000e+05
1.194866000000000058e+05,2.078460000000000291e+05,3.123090000000000000e+05,4.339575000000000000e+05,6.046880000000000000e+05,7.460934999999998836e+05,8.831510000000001164e+05,9.782925000000000000e+05,1.032925000000000000e+06,1.054170000000000000e+06,1.052525000000000000e+06,1.030060000000000000e+06,1.015870000000000000e+06,9.938449999999998836e+05,9.826860000000000000e+05,9.768400000000000000e+05,9.774930000000000000e+05,9.796235000000000000e+05,9.838575000000000000e+05,9.626595000000000000e+05,9.581095000000000000e+05,9.158345000000000000e+05,8.238950000000000000e+05,7.155570000000000000e+05,5.929490000000000000e+05,4.586880000000000000e+05,3.372565000000000000e+05,2.326390000000000000e+05,1.670390000000000000e+05
1.286515000000000000e+05,2.218850000000000000e+05,3.270525000000000000e+05,4.534385000000000000e+05,6.108035000000000000e+05,7.530345000000000000e+05,8.982775000000000000e+05,9.914890000000000000e+05,1.036595000000000116e+06,1.066160000000000000e+06,1.055530000000000000e+06,1.024990000000000000e+06,9.962525000000000000e+05,9.785199999999998836e+05,9.723440000000000000e+05,9.561140000000000000e+05,9.630615000000000000e+05,9.759710000000000000e+05,9.722575000000000000e+05,9.712720000000000000e+05,9.430215000000000000e+05,9.170420000000000000e+05,8.325255000000000000e+05,7.299765000000000000e+05,5.942975000000000000e+05,4.654030000000000000e+05,3.424790000000000000e+05,2.458390000000000000e+05,1.709075000000000000e+05
1.340025000000000000e+05,2.389240000000000000e+05,3.395545000000000000e+05,4.841400000000000000e+05,6.332235000000000000e+05,7.789825000000000000e+05,8.986830000000001164e+05,9.864855000000000000e+05,1.016020000000000000e+06,1.024970000000000116e+06,1.025194999999999884e+06,1.007660000000000000e+06,9.845730000000000000e+05,9.773685000000000000e+05,9.677865000000001164e+05,9.459215000000000000e+05,9.597340000000001164e+05,9.455940000000000000e+05,9.631110000000000000e+05,9.644780000000000000e+05,9.420795000000000000e+05,9.186545000000000000e+05,8.270325000000000000e+05,7.208345000000000000e+05,6.041920000000000000e+05,4.698170000000000000e+05,3.570410000000000000e+05,2.563875000000000000e+05,1.741830000000000000e+05
1.545060000000000000e+05,2.530379999999999709e+05,3.664655000000000000e+05,4.992810000000000000e+05,6.393175000000000000e+05,7.822850000000000000e+05,8.934445000000000000e+05,9.683295000000001164e+05,9.966385000000000000e+05,1.020135000000000000e+06,1.010245000000000000e+06,1.000207499999999884e+06,9.649995000000000000e+05,9.529195000000000000e+05,9.525780000000000000e+05,9.337644999999998836e+05,9.371105000000000000e+05,9.371885000000000000e+05,9.378915000000000000e+05,9.386055000000000000e+05,9.261075000000000000e+05,8.893920000000000000e+05,7.992275000000000000e+05,7.208890000000000000e+05,5.974710000000000000e+05,4.781180000000000000e+05,3.581765000000000000e+05,2.509270000000000000e+05,1.769560000000000000e+05
1.787945000000000000e+05,2.773365000000000000e+05,3.938975000000000582e+05,5.313575000000000000e+05,6.534890000000000000e+05,7.985475000000000000e+05,8.838060000000000000e+05,9.520170000000000000e+05,9.793735000000000000e+05,9.840165000000000000e+05,9.795790000000001164e+05,9.706045000000001164e+05,9.432380000000000000e+05,9.284779999999998836e+05,9.299895000000000000e+05,9.153400000000000000e+05,9.068120000000000000e+05,9.163874999999998836e+05,9.195150000000000000e+05,9.068855000000000000e+05,8.975424999999998836e+05,8.556644999999998836e+05,7.868149999999998836e+05,7.083815000000000000e+05,5.981910000000000000e+05,4.705760000000000000e+05,3.534665000000000000e+05,2.509294999999999709e+05,1.842350000000000000e+05
