# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.849494722801810820e+00,2.850523037330103371e+00,2.852150157777746387e+00,2.854250488541604014e+00,2.856757627026756730e+00,2.859591076364221607e+00,2.862630744557307594e+00,2.865764716232460874e+00,2.868933831394274492e+00,2.872095306844126839e+00,2.875242132602145340e+00,2.878365467910350972e+00,2.881475229764496326e+00,2.884550911475203705e+00,2.887574831981498225e+00,2.890548470697644312e+00,2.893468092597485608e+00,2.896363171023706773e+00,2.899215246042023963e+00,2.902039688704516340e+00,2.904824778336228874e+00,2.907517445016969404e+00,2.910144911901619835e+00,2.912675965028145075e+00,2.915029805998840651e+00,2.917120269644265740e+00,2.918896865585585587e+00,2.920323791358232057e+00,2.921386618382133982e+00
2.849520303376003483e+00,2.850602447041643117e+00,2.852259861033628940e+00,2.854393184002317341e+00,2.856917929406646461e+00,2.859747541324986209e+00,2.862771036150712156e+00,2.865892894477630293e+00,2.869071473342454937e+00,2.872242539808090633e+00,2.875387570300515616e+00,2.878527132224322216e+00,2.881635630572632500e+00,2.884683124432595669e+00,2.887670060534500927e+00,2.890642740159536039e+00,2.893599717220549650e+00,2.896491171211164062e+00,2.899331096493900084e+00,2.902143416788324881e+00,2.904913540778269798e+00,2.907624902124195998e+00,2.910262431567863572e+00,2.912771394420474280e+00,2.915096478976728633e+00,2.917193508379967160e+00,2.919002581484131831e+00,2.920460306675612294e+00,2.921548593929506055e+00
2.849537067024394688e+00,2.850685779318514079e+00,2.852368212513175294e+00,2.854519556386406531e+00,2.857088626293352362e+00,2.859955662776827445e+00,2.862985105817120512e+00,2.866132605088456131e+00,2.869321289217949378e+00,2.872473051563076751e+00,2.875625089641814291e+00,2.878781584105151836e+00,2.881879328723355282e+00,2.884899062824604954e+00,2.887889043517060550e+00,2.890856654071328080e+00,2.893776408995453853e+00,2.896661096742240815e+00,2.899484592030554531e+00,2.902256203281544433e+00,2.904999920665842339e+00,2.907694673246129291e+00,2.910331107249339411e+00,2.912859168261613618e+00,2.915212910145188019e+00,2.917323933437224071e+00,2.919151336399985475e+00,2.920627762909417502e+00,2.921717234129735719e+00
2.849575186826732942e+00,2.850786712109534715e+00,2.852500135587521246e+00,2.854627572535288316e+00,2.857135177751016997e+00,2.859961850027759045e+00,2.862999766712649219e+00,2.866133233555441251e+00,2.869280753183219623e+00,2.872411011908054590e+00,2.875522280469342995e+00,2.878643547278044057e+00,2.881725990480569877e+00,2.884728531669348506e+00,2.887713910457464728e+00,2.890645568957059819e+00,2.893544031139095196e+00,2.896441297047267049e+00,2.899284653050462346e+00,2.902069165051552879e+00,2.904823707147672351e+00,2.907533542108018842e+00,2.910174478640214613e+00,2.912718430890185672e+00,2.915103727603748140e+00,2.917274729529885757e+00,2.919171359623170758e+00,2.920688944832034117e+00,2.921805239173698610e+00
2.849685099569644997e+00,2.850948078136894548e+00,2.852676913314129870e+00,2.854831510105467096e+00,2.857350397961247346e+00,2.860120902440936419e+00,2.863073539263254919e+00,2.866111171265107060e+00,2.869167938423746733e+00,2.872216130666013889e+00,2.875258851687276795e+00,2.878284615418219339e+00,2.881255651425446374e+00,2.884211587743656491e+00,2.887144846933801468e+00,2.890034330007053676e+00,2.892896316944320034e+00,2.895742906505495373e+00,2.898568276511581221e+00,2.901342898786903213e+00,2.904084405212546294e+00,2.906817798948814424e+00,2.909512904121599242e+00,2.912113436971570657e+00,2.914554833767251996e+00,2.916750535932526311e+00,2.918641699516610899e+00,2.920165024914459284e+00,2.921290336437391666e+00
2.847494590311581142e+00,2.846147233186383296e+00,2.844342817816842395e+00,2.842092658780973835e+00,2.839458028822139823e+00,2.836562419801861523e+00,2.833504755252767460e+00,2.830361898865816350e+00,2.827197895218908741e+00,2.824057157763621539e+00,2.820926910285626921e+00,2.817843515310305413e+00,2.814824270768983894e+00,2.811865908355410504e+00,2.808942064338064704e+00,2.806014006462930421e+00,2.803113557541180079e+00,2.800253075596129904e+00,2.797413097322891673e+00,2.794597343589350746e+00,2.791834116439193991e+00,2.789096679989023997e+00,2.786398408522112291e+00,2.783804933732315412e+00,2.781383783395579457e+00,2.779175588416920029e+00,2.777241177825141794e+00,2.775646958449332402e+00,2.774418934168568107e+00
2.848545736449728416e+00,2.847229805931922542e+00,2.845395395666041161e+00,2.843103482399153670e+00,2.840441850757565057e+00,2.837527267582794721e+00,2.834457765332150103e+00,2.831271328762246853e+00,2.828072154033459462e+00,2.824899006038202209e+00,2.821727906631035232e+00,2.818605127517643805e+00,2.815529152671025770e+00,2.812501598636467204e+00,2.809508417323422602e+00,2.806566006210909681e+00,2.803642189970447340e+00,2.800737160297289030e+00,2.797870740700951764e+00,2.795050752899259194e+00,2.792262937544636614e+00,2.789480438419567498e+00,2.786766305544190026e+00,2.784153777696166898e+00,2.781660461741680468e+00,2.779358532065091758e+00,2.777336063025964918e+00,2.775671739831618190e+00,2.774393415024493326e+00
2.849025903726681186e+00,2.847728442191007403e+00,2.845878235397186096e+00,2.843581487120856011e+00,2.840917807991778510e+00,2.837984296785568183e+00,2.834907934825118048e+00,2.831765795506348660e+00,2.828576662088780225e+00,2.825389620858934414e+00,2.822241108913106089e+00,2.819127254405047189e+00,2.816035173823491000e+00,2.812987039949459422e+00,2.809994446931757928e+00,2.807040314762660138e+00,2.804118336675261780e+00,2.801219085651415419e+00,2.798340775243858936e+00,2.795495310833262526e+00,2.792656488631713341e+00,2.789845092615825362e+00,2.787081352615054186e+00,2.784396802082508948e+00,2.781852739743373881e+00,2.779510896354478344e+00,2.777456045246123217e+00,2.775736360044513518e+00,2.774386586519470566e+00
2.849539347712394033e+00,2.848263287683139300e+00,2.846400959457488167e+00,2.844066150537583937e+00,2.841386057481342320e+00,2.838445124595400770e+00,2.835317529682961357e+00,2.832120545065460959e+00,2.828911230897442231e+00,2.825702619197041798e+00,2.822540622358453710e+00,2.819430451310065866e+00,2.816356777375257359e+00,2.813326364914549238e+00,2.810330784753704236e+00,2.807345780287132442e+00,2.804376399759735072e+00,2.801471637024721240e+00,2.798600890275108721e+00,2.795734279265371214e+00,2.792897335556575378e+00,2.790100446599552697e+00,2.787351983437756253e+00,2.784669309536875303e+00,2.782074237162423636e+00,2.779650358808347654e+00,2.777523233442073192e+00,2.775764858885999775e+00,2.774383206555556036e+00
2.849568382309099146e+00,2.848266790663327441e+00,2.846368828855290189e+00,2.844028850429937805e+00,2.841313741177408314e+00,2.838345995538382294e+00,2.835214607377252616e+00,2.832045937951402692e+00,2.828858212473317035e+00,2.825657887171238336e+00,2.822515272889581261e+00,2.819417200787152744e+00,2.816361935433250530e+00,2.813356616172201896e+00,2.810367388962314195e+00,2.807403079228361520e+00,2.804485770124126365e+00,2.801584058674886357e+00,2.798702257753449274e+00,2.795875294844446746e+00,2.793052030640759575e+00,2.790217323979574005e+00,2.787444737454793042e+00,2.784740260231011177e+00,2.782138669529116370e+00,2.779738465874138420e+00,2.777632679983195629e+00,2.775852989845172480e+00,2.774407926745824593e+00
2.849653643405938297e+00,2.848320542654038334e+00,2.846352079738894147e+00,2.843951526257095797e+00,2.841165511379129871e+00,2.838132690963201643e+00,2.834972168444759077e+00,2.831758619110821051e+00,2.828559247158741741e+00,2.825373545638188766e+00,2.822234167479344080e+00,2.819166853914035542e+00,2.816117006753013019e+00,2.813080961811128322e+00,2.810094689484285535e+00,2.807166722301603468e+00,2.804246064850014264e+00,2.801360326135780010e+00,2.798541876618605428e+00,2.795722114306250283e+00,2.792905873639547121e+00,2.790117210208093557e+00,2.787381751493323012e+00,2.784709460744186238e+00,2.782123332330435961e+00,2.779712499685854432e+00,2.777597493677046891e+00,2.775832463926634297e+00,2.774413292557772692e+00
2.849225622902928912e+00,2.847804242991260892e+00,2.845796462444531993e+00,2.843317078128854369e+00,2.840517168556033756e+00,2.837495040972003224e+00,2.834355110375936793e+00,2.831218077553338208e+00,2.828087710718638181e+00,2.824948261180336040e+00,2.821844669811450768e+00,2.818809222037883089e+00,2.815800006827462010e+00,2.812840140191742222e+00,2.809934567524706495e+00,2.807031562210309694e+00,2.804155239285130996e+00,2.801340546660332720e+00,2.798525874590548579e+00,2.795694919774855514e+00,2.792898903583107106e+00,2.790135429446042981e+00,2.787406032079924323e+00,2.784720006559954442e+00,2.782144200849840487e+00,2.779773637215395166e+00,2.777663381945610688e+00,2.775877236007628035e+00,2.774443358956586891e+00
2.849013989474113551e+00,2.847499897356731591e+00,2.845414333126259798e+00,2.842926771721182799e+00,2.840105581572389681e+00,2.837060082656729154e+00,2.833935257457675050e+00,2.830787003437603921e+00,2.827658647328007646e+00,2.824561369459853033e+00,2.821479799054074089e+00,2.818434022545662998e+00,2.815459007084269327e+00,2.812518736161211841e+00,2.809574526841251085e+00,2.806669432319233159e+00,2.803812943630843435e+00,2.800998454190145814e+00,2.798208921397889348e+00,2.795434547979599671e+00,2.792701679570347650e+00,2.789972404054310573e+00,2.787260181087590993e+00,2.784642155089002813e+00,2.782134722314137054e+00,2.779779580705441067e+00,2.777669015384613971e+00,2.775890802826364467e+00,2.774466736886759044e+00
2.848094853577906704e+00,2.846488732838817537e+00,2.844385804016189567e+00,2.841863901418312022e+00,2.839054936261625084e+00,2.836080777492529847e+00,2.833016929118919336e+00,2.829916259655095523e+00,2.826825650208546925e+00,2.823784037256586554e+00,2.820756430344905308e+00,2.817764756158831041e+00,2.814828228571764068e+00,2.811916111297509957e+00,2.809045910983235750e+00,2.806236188297768219e+00,2.803465019737126696e+00,2.800712926980424733e+00,2.797965950867113527e+00,2.795211741383422321e+00,2.792474092661008989e+00,2.789772321089342810e+00,2.787121396499319559e+00,2.784521935064938614e+00,2.782011524148262360e+00,2.779677750683045900e+00,2.777598922053864605e+00,2.775869612915716100e+00,2.774496122138705445e+00
