# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.092669999999999709e+04,1.323880000000000000e+05,1.978020000000000000e+05,2.784940000000000000e+05,3.707250000000000000e+05,4.591115000000000000e+05,5.224120000000000000e+05,5.817030000000000000e+05,6.183330000000000000e+05,6.515740000000000000e+05,6.602885000000000000e+05,6.780030000000000000e+05,7.034155000000000000e+05,7.220585000000000000e+05,7.481040000000000000e+05,7.661354999999998836e+05,7.711075000000000000e+05,7.839540000000000000e+05,7.962250000000000000e+05,8.035850000000001164e+05,7.896605000000001164e+05,7.642300000000000000e+05,6.975590000000000000e+05,6.085040000000000000e+05,5.140399999999998836e+05,4.084785000000000000e+05,2.949170000000000000e+05,2.103930000000000000e+05,1.364955000000000000e+05
8.620785000000000582e+04,1.425425000000000000e+05,2.094095000000000000e+05,3.003970000000000000e+05,3.858765000000000582e+05,4.726580000000000000e+05,5.438070000000000000e+05,6.015400000000000000e+05,6.365140000000000000e+05,6.578415000000000000e+05,6.761815000000000000e+05,7.112100000000000000e+05,7.281985000000000000e+05,7.478040000000000000e+05,7.601679999999998836e+05,7.686544999999998836e+05,7.805175000000000000e+05,7.949790000000000000e+05,7.923440000000000000e+05,8.152570000000000000e+05,7.988759999999998836e+05,7.625089999999998836e+05,7.134405000000000000e+05,6.405780000000000000e+05,5.521760000000000000e+05,4.387705000000000000e+05,3.269715000000000000e+05,2.244135000000000291e+05,1.527685000000000000e+05
8.329810000000000582e+04,1.482770000000000000e+05,2.252525000000000000e+05,3.143120000000000000e+05,4.027205000000000000e+05,4.952190000000000000e+05,5.732410000000000000e+05,6.183995000000000000e+05,6.509975000000000000e+05,6.816760000000000000e+05,7.095470000000000000e+05,7.136195000000000000e+05,7.418430000000000000e+05,7.624800000000000000e+05,7.776914999999998836e+05,7.837280000000000000e+05,8.141865000000000000e+05,8.070330000000000000e+05,8.142855000000000000e+05,8.190345000000000000e+05,8.181595000000000000e+05,7.758140000000001164e+05,7.414105000000000000e+05,6.768415000000000000e+05,5.661975000000000000e+05,4.694215000000000000e+05,3.450620000000000000e+05,2.494245000000000291e+05,1.739425000000000000e+05
8.201055000000000291e+04,1.632075000000000000e+05,2.414955000000000000e+05,3.283425000000000000e+05,4.237535000000000582e+05,5.067680000000000582e+05,5.865305000000000000e+05,6.337130000000000000e+05,6.788695000000000000e+05,7.006575000000000000e+05,7.063135000000000000e+05,7.280175000000000000e+05,7.585890000000001164e+05,7.655500000000000000e+05,7.735035000000000000e+05,8.054584999999998836e+05,7.955205000000000000e+05,8.036185000000000000e+05,8.252925000000000000e+05,8.148220000000000000e+05,8.262760000000000000e+05,7.970040000000001164e+05,7.474384999999998836e+05,6.877820000000000000e+05,5.960275000000000000e+05,4.791584999999999418e+05,3.664915000000000000e+05,2.649175000000000000e+05,1.834530000000000000e+05
8.059644999999999709e+04,1.692750000000000000e+05,2.473360000000000000e+05,3.528495000000000000e+05,4.431930000000000000e+05,5.298880000000000000e+05,6.064875000000000000e+05,6.578635000000000000e+05,6.863850000000000000e+05,7.093815000000000000e+05,7.306015000000000000e+05,7.487645000000001164e+05,7.673165000000001164e+05,7.624570000000001164e+05,7.887630000000000000e+05,8.117949999999998836e+05,8.103770000000000000e+05,8.244745000000000000e+05,8.233970000000000000e+05,8.123500000000000000e+05,8.188905000000000000e+05,8.027784999999998836e+05,7.640315000000001164e+05,6.825340000000000000e+05,5.954620000000000000e+05,4.905570000000000582e+05,3.835630000000000582e+05,2.717240000000000000e+05,2.014695000000000291e+05
9.157950000000000000e+04,1.819640000000000000e+05,2.692390000000000000e+05,3.702425000000000000e+05,4.696535000000000000e+05,5.588730000000000000e+05,6.310525000000000000e+05,6.666050000000000000e+05,7.103435000000000000e+05,7.160860000000000000e+05,7.250540000000000000e+05,7.471435000000000000e+05,7.584080000000000000e+05,7.690975000000000000e+05,7.879150000000000000e+05,7.972190000000000000e+05,8.057335000000000000e+05,8.136015000000000000e+05,8.147385000000001164e+05,8.146860000000000000e+05,8.069765000000000000e+05,7.959480000000000000e+05,7.584820000000000000e+05,6.910665000000000000e+05,6.089610000000000000e+05,5.028645000000000000e+05,3.951625000000000000e+05,2.888360000000000000e+05,2.001845000000000291e+05
1.010504499999999971e+05,2.000170000000000291e+05,2.878890000000000000e+05,3.843890000000000000e+05,4.949415000000000000e+05,5.803435000000000000e+05,6.444640000000000000e+05,6.846835000000000000e+05,7.176435000000000000e+05,7.244915000000000000e+05,7.396255000000000000e+05,7.533825000000000000e+05,7.677170000000000000e+05,7.806665000000000000e+05,7.845035000000000000e+05,7.979390000000000000e+05,8.027660000000000000e+05,7.939875000000000000e+05,8.049985000000000000e+05,7.980155000000000000e+05,8.028205000000000000e+05,7.954065000000000000e+05,7.429640000000000000e+05,7.017465000000000000e+05,6.016435000000000000e+05,4.939699999999999418e+05,3.942485000000000000e+05,2.854295000000000000e+05,2.121935000000000000e+05
1.177568500000000204e+05,2.114719999999999709e+05,3.131160000000000000e+05,4.216325000000000000e+05,5.154555000000000582e+05,5.939865000000000000e+05,6.432375000000000000e+05,6.937600000000000000e+05,7.114715000000000000e+05,7.379909999999998836e+05,7.362440000000000000e+05,7.553705000000000000e+05,7.642115000000000000e+05,7.632445000000000000e+05,7.761605000000001164e+05,7.813565000000001164e+05,7.900470000000000000e+05,7.897755000000000000e+05,7.923495000000000000e+05,8.038855000000000000e+05,7.780290000000001164e+05,7.675064999999998836e+05,7.330875000000000000e+05,6.749060000000000000e+05,5.904400000000000000e+05,4.955420000000000000e+05,3.932605000000000000e+05,2.906510000000000000e+05,2.076975000000000000e+05
1.485255000000000000e+05,2.335250000000000000e+05,3.383585000000000000e+05,4.363540000000000582e+05,5.407760000000000000e+05,6.068610000000000000e+05,6.647090000000000000e+05,7.019460000000000000e+05,7.200320000000000000e+05,7.261675000000000000e+05,7.337955000000000000e+05,7.326570000000000000e+05,7.567814999999998836e+05,7.547500000000000000e+05,7.564455000000000000e+05,7.596225000000000000e+05,7.672105000000000000e+05,7.685520000000000000e+05,7.684585000000001164e+05,7.720630000000000000e+05,7.711075000000000000e+05,7.458730000000000000e+05,7.239400000000000000e+05,6.521340000000000000e+05,5.863680000000000000e+05,4.882705000000000000e+05,3.735135000000000582e+05,2.807195000000000000e+05,2.005755000000000000e+05
1.738340000000000000e+05,2.590319999999999709e+05,3.641650000000000000e+05,4.512075000000000000e+05,5.499120000000000000e+05,6.130985000000000000e+05,6.673875000000000000e+05,7.026125000000000000e+05,7.089605000000000000e+05,7.213525000000000000e+05,7.370295000000001164e+05,7.322300000000001164e+05,7.323565000000000000e+05,7.509020000000000000e+05,7.516949999999998836e+05,7.592130000000001164e+05,7.540415000000000000e+05,7.501760000000000000e+05,7.566395000000000000e+05,7.526620000000000000e+05,7.425439999999998836e+05,7.231770000000000000e+05,6.904825000000000000e+05,6.488040000000000000e+05,5.682665000000000000e+05,4.750545000000000582e+05,3.679625000000000000e+05,2.742110000000000000e+05,2.006000000000000000e+05
2.062295000000000000e+05,3.019430000000000000e+05,4.114910000000000000e+05,5.178909999999999418e+05,6.052820000000000000e+05,6.718970000000000000e+05,7.167535000000000000e+05,7.552490000000000000e+05,7.816640000000000000e+05,7.829715000000000000e+05,7.819960000000001164e+05,7.860940000000001164e+05,7.924855000000000000e+05,7.885085000000000000e+05,7.874025000000000000e+05,7.843920000000000000e+05,7.870690000000000000e+05,7.908130000000000000e+05,7.729155000000001164e+05,7.643300000000000000e+05,7.578600000000000000e+05,7.343694999999998836e+05,7.017105000000000000e+05,6.584370000000000000e+05,5.802545000000000000e+05,4.951810000000000000e+05,3.901495000000000000e+05,2.950425000000000000e+05,2.225750000000000000e+05
2.105005000000000000e+05,3.351055000000000000e+05,4.469120000000000000e+05,5.479560000000000000e+05,6.531630000000000000e+05,7.184510000000000000e+05,7.754370000000001164e+05,7.736130000000000000e+05,8.001894999999998836e+05,8.115805000000001164e+05,8.279835000000000000e+05,8.062695000000000000e+05,8.134945000000000000e+05,8.100614999999998836e+05,8.049150000000000000e+05,7.938860000000000000e+05,8.047300000000000000e+05,7.930130000000000000e+05,7.712750000000000000e+05,7.638860000000000000e+05,7.609800000000000000e+05,7.415725000000000000e+05,7.065680000000000000e+05,6.597865000000000000e+05,5.820570000000000000e+05,5.128660000000000000e+05,4.072650000000000000e+05,3.207925000000000000e+05,2.439335000000000000e+05
2.204485000000000000e+05,3.564205000000000000e+05,4.734430000000000000e+05,5.774885000000000000e+05,6.764660000000000000e+05,7.438740000000000000e+05,7.980015000000000000e+05,8.319520000000000000e+05,8.300470000000000000e+05,8.460425000000000000e+05,8.324580000000000000e+05,8.250320000000000000e+05,8.230390000000000000e+05,8.153705000000000000e+05,8.213700000000000000e+05,8.048139999999998836e+05,8.063210000000000000e+05,7.975590000000000000e+05,7.734999999999998836e+05,7.636340000000000000e+05,7.589085000000001164e+05,7.254835000000000000e+05,7.032555000000000000e+05,6.699475000000000000e+05,5.954020000000000000e+05,5.251495000000000000e+05,4.313375000000000000e+05,3.347320000000000000e+05,2.568985000000000000e+05
2.139980000000000291e+05,3.771165000000000000e+05,5.080255000000000000e+05,6.116735000000000000e+05,7.022240000000000000e+05,7.783335000000000000e+05,8.338640000000001164e+05,8.422540000000000000e+05,8.474774999999998836e+05,8.646830000000000000e+05,8.483555000000001164e+05,8.544975000000000000e+05,8.359420000000000000e+05,8.186595000000000000e+05,8.298385000000000000e+05,8.159809999999998836e+05,7.924670000000000000e+05,7.955439999999998836e+05,7.943345000000000000e+05,7.682875000000000000e+05,7.490874999999998836e+05,7.195190000000000000e+05,6.970320000000000000e+05,6.596355000000000000e+05,5.874410000000000000e+05,5.220170000000000582e+05,4.459160000000000000e+05,3.506725000000000000e+05,2.616064999999999709e+05
2.190215000000000000e+05,4.084200000000000000e+05,5.169525000000000000e+05,6.401430000000000000e+05,7.395745000000000000e+05,7.964040000000000000e+05,8.500475000000000000e+05,8.699215000000000000e+05,8.592685000000000000e+05,8.745290000000000000e+05,8.515330000000000000e+05,8.599410000000001164e+05,8.356855000000001164e+05,8.192565000000000000e+05,8.170770000000000000e+05,8.137705000000001164e+05,8.048900000000000000e+05,7.872920000000000000e+05,7.823865000000000000e+05,7.633905000000000000e+05,7.442890000000001164e+05,7.343650000000000000e+05,6.883150000000000000e+05,6.635140000000000000e+05,5.982305000000000000e+05,5.532605000000000000e+05,4.527930000000000000e+05,3.675070000000000000e+05,2.727670000000000000e+05
2.197680000000000000e+05,4.074740000000000000e+05,5.367720000000000000e+05,6.570635000000000000e+05,7.502180000000001164e+05,8.269264999999998836e+05,8.559445000000000000e+05,8.732390000000000000e+05,8.710305000000000000e+05,8.659140000000000000e+05,8.601330000000000000e+05,8.505385000000000000e+05,8.499964999999998836e+05,8.299615000000000000e+05,8.204540000000000000e+05,8.014275000000000000e+05,7.901984999999998836e+05,7.864285000000001164e+05,7.659465000000000000e+05,7.701035000000000000e+05,7.438675000000000000e+05,7.213110000000000000e+05,7.091005000000000000e+05,6.710895000000000000e+05,6.185795000000000000e+05,5.378665000000000000e+05,4.606685000000000000e+05,3.626865000000000000e+05,2.787765000000000000e+05
2.447684999999999709e+05,4.101755000000000000e+05,5.488000000000000000e+05,6.607775000000000000e+05,7.537425000000000000e+05,8.190740000000000000e+05,8.528229999999998836e+05,8.674895000000000000e+05,8.791530000000000000e+05,8.602610000000000000e+05,8.623155000000000000e+05,8.542515000000000000e+05,8.431515000000000000e+05,8.198480000000000000e+05,8.092054999999998836e+05,8.098615000000001164e+05,7.985945000000000000e+05,7.739595000000000000e+05,7.700125000000000000e+05,7.577410000000000000e+05,7.465190000000000000e+05,7.260565000000000000e+05,7.074375000000000000e+05,6.597475000000000000e+05,6.137345000000000000e+05,5.444425000000000000e+05,4.690105000000000000e+05,3.686675000000000000e+05,2.847200000000000000e+05
2.687140000000000000e+05,4.188554999999999418e+05,5.494975000000000000e+05,6.646430000000000000e+05,7.673040000000001164e+05,8.185675000000000000e+05,8.494160000000000000e+05,8.769944999999998836e+05,8.675515000000000000e+05,8.545139999999998836e+05,8.644335000000000000e+05,8.536505000000000000e+05,8.311145000000000000e+05,8.107040000000000000e+05,8.131200000000001164e+05,7.966670000000000000e+05,7.862055000000000000e+05,7.764400000000000000e+05,7.529244999999998836e+05,7.480460000000000000e+05,7.368309999999998836e+05,7.214730000000000000e+05,7.057360000000000000e+05,6.655570000000000000e+05,6.171990000000000000e+05,5.434170000000000000e+05,4.752440000000000582e+05,3.685985000000000582e+05,2.830655000000000000e+05
2.798140000000000000e+05,4.363860000000000000e+05,5.419525000000000000e+05,6.517365000000000000e+05,7.387115000000000000e+05,8.156345000000000000e+05,8.457040000000000000e+05,8.620190000000000000e+05,8.497540000000000000e+05,8.498955000000000000e+05,8.368865000000001164e+05,8.519135000000000000e+05,8.141095000000000000e+05,8.083015000000000000e+05,8.027035000000001164e+05,7.785074999999998836e+05,7.834295000000000000e+05,7.755479999999998836e+05,7.540159999999998836e+05,7.438345000000000000e+05,7.369655000000000000e+05,7.195625000000000000e+05,7.007965000000000000e+05,6.696730000000000000e+05,6.206230000000000000e+05,5.623800000000000000e+05,4.841705000000000000e+05,3.748635000000000582e+05,2.862495000000000000e+05
3.008825000000000000e+05,4.359564999999999418e+05,5.418070000000000000e+05,6.552990000000000000e+05,7.284655000000000000e+05,7.828990000000000000e+05,8.195845000000000000e+05,8.236725000000000000e+05,8.263975000000000000e+05,8.163500000000000000e+05,8.206860000000000000e+05,8.049205000000000000e+05,7.902325000000000000e+05,7.946530000000000000e+05,7.762935000000000000e+05,7.701940000000000000e+05,7.601795000000000000e+05,7.602235000000000000e+05,7.474160000000001164e+05,7.328695000000001164e+05,7.289719999999998836e+05,7.269290000000000000e+05,7.082105000000000000e+05,6.785810000000000000e+05,6.284330000000000000e+05,5.567870000000000000e+05,4.784015000000000582e+05,3.764390000000000000e+05,2.838690000000000000e+05
3.233870000000000000e+05,4.500535000000000582e+05,5.591515000000000000e+05,6.810955000000000000e+05,7.597380000000000000e+05,8.189370000000000000e+05,8.470640000000001164e+05,8.668325000000000000e+05,8.617725000000000000e+05,8.583710000000000000e+05,8.599985000000000000e+05,8.373315000000000000e+05,8.296910000000000000e+05,8.084970000000000000e+05,8.147575000000001164e+05,8.141190000000000000e+05,8.033725000000000000e+05,7.960345000000000000e+05,7.956575000000000000e+05,7.862395000000000000e+05,7.704655000000000000e+05,7.754335000000000000e+05,7.522380000000000000e+05,7.212625000000000000e+05,6.607045000000000000e+05,6.068970000000000000e+05,5.122084999999999418e+05,4.211680000000000000e+05,3.114150000000000000e+05
3.089780000000000000e+05,4.560985000000000000e+05,5.792590000000000000e+05,6.958320000000000000e+05,7.744105000000000000e+05,8.310315000000000000e+05,8.589915000000000000e+05,8.962855000000000000e+05,8.694730000000000000e+05,8.864280000000000000e+05,8.722210000000000000e+05,8.645340000000000000e+05,8.509590000000000000e+05,8.422620000000000000e+05,8.360945000000001164e+05,8.184085000000000000e+05,8.295685000000000000e+05,8.116590000000000000e+05,8.120375000000001164e+05,7.896725000000000000e+05,7.977835000000000000e+05,7.900194999999998836e+05,7.633935000000000000e+05,7.370470000000000000e+05,7.002900000000000000e+05,6.334485000000000000e+05,5.471080000000000000e+05,4.356570000000000582e+05,3.330000000000000000e+05
2.971605000000000000e+05,4.646759999999999418e+05,5.878780000000000000e+05,7.008475000000000000e+05,7.833625000000000000e+05,8.462415000000000000e+05,8.623320000000000000e+05,8.848389999999998836e+05,8.911815000000000000e+05,8.876270000000000000e+05,8.744110000000000000e+05,8.728550000000001164e+05,8.664800000000000000e+05,8.528415000000000000e+05,8.400240000000000000e+05,8.355190000000000000e+05,8.260105000000000000e+05,8.266020000000000000e+05,8.179925000000000000e+05,8.119825000000000000e+05,8.177805000000000000e+05,8.002025000000000000e+05,7.947175000000000000e+05,7.593345000000000000e+05,7.193255000000000000e+05,6.488180000000000000e+05,5.605605000000000000e+05,4.621375000000000000e+05,3.535230000000000000e+05
2.939735000000000000e+05,4.612185000000000000e+05,6.043215000000000000e+05,7.126915000000000000e+05,7.896605000000000000e+05,8.542995000000000000e+05,8.926460000000000000e+05,8.951750000000000000e+05,9.032205000000000000e+05,8.987910000000000000e+05,8.820220000000000000e+05,8.746365000000000000e+05,8.660195000000001164e+05,8.548235000000000000e+05,8.506930000000000000e+05,8.527110000000000000e+05,8.457750000000000000e+05,8.206920000000000000e+05,8.305420000000000000e+05,8.218745000000000000e+05,8.175574999999998836e+05,8.029800000000001164e+05,7.938635000000001164e+05,7.693420000000001164e+05,7.477350000000000000e+05,6.756735000000000000e+05,5.825320000000000000e+05,4.688060000000000000e+05,3.702555000000000000e+05
2.837040000000000000e+05,4.879470000000000000e+05,6.007265000000000000e+05,7.243985000000000000e+05,8.028125000000000000e+05,8.623125000000000000e+05,8.939545000000000000e+05,8.860725000000000000e+05,9.081745000000000000e+05,8.968310000000000000e+05,8.808439999999998836e+05,8.764990000000000000e+05,8.612795000000000000e+05,8.529020000000000000e+05,8.561370000000000000e+05,8.428245000000000000e+05,8.338080000000000000e+05,8.377640000000000000e+05,8.262820000000000000e+05,8.107274999999998836e+05,8.276995000000000000e+05,8.205804999999998836e+05,7.962820000000001164e+05,7.855994999999998836e+05,7.413330000000000000e+05,6.744835000000000000e+05,5.767015000000000000e+05,4.909810000000000000e+05,3.874885000000000000e+05
2.853000000000000000e+05,5.040764999999999418e+05,6.235615000000000000e+05,7.356940000000000000e+05,8.316640000000000000e+05,8.708280000000000000e+05,9.038214999999998836e+05,9.032245000000000000e+05,9.001525000000000000e+05,8.998250000000000000e+05,8.789189999999998836e+05,8.644110000000000000e+05,8.731720000000000000e+05,8.605815000000000000e+05,8.495395000000000000e+05,8.320505000000000000e+05,8.491099999999998836e+05,8.161729999999998836e+05,8.152015000000001164e+05,8.203035000000000000e+05,8.166470000000000000e+05,8.082654999999998836e+05,7.900885000000001164e+05,7.759110000000000000e+05,7.444630000000000000e+05,6.793830000000000000e+05,5.788050000000000000e+05,4.820240000000000582e+05,3.829025000000000000e+05
3.303365000000000000e+05,5.049344999999999418e+05,6.424325000000000000e+05,7.574705000000000000e+05,8.157680000000000000e+05,8.794355000000000000e+05,8.824365000000000000e+05,8.816264999999998836e+05,8.826310000000000000e+05,8.903910000000000000e+05,8.669720000000000000e+05,8.570674999999998836e+05,8.563275000000001164e+05,8.336244999999998836e+05,8.300515000000000000e+05,8.356865000000001164e+05,8.187555000000000000e+05,8.049630000000001164e+05,8.221215000000001164e+05,8.173885000000000000e+05,8.060240000000000000e+05,8.025435000000000000e+05,7.901920000000000000e+05,7.813790000000000000e+05,7.310380000000000000e+05,6.680260000000000000e+05,5.857115000000000000e+05,4.856340000000000582e+05,3.864795000000000000e+05
3.503140000000000000e+05,5.308050000000000000e+05,6.533790000000000000e+05,7.455250000000001164e+05,8.331060000000000000e+05,8.681045000000000000e+05,8.790170000000001164e+05,8.843890000000000000e+05,8.720819999999998836e+05,8.714140000000000000e+05,8.673280000000000000e+05,8.557130000000001164e+05,8.324520000000000000e+05,8.403240000000000000e+05,8.381015000000000000e+05,8.223630000000000000e+05,8.148139999999998836e+05,8.025435000000000000e+05,8.043250000000000000e+05,7.973994999999998836e+05,7.844814999999998836e+05,7.986385000000000000e+05,7.781200000000000000e+05,7.489609999999998836e+05,7.188790000000000000e+05,6.657785000000000000e+05,5.830165000000000000e+05,4.794960000000000582e+05,3.835650000000000000e+05
3.896020000000000000e+05,5.345720000000000000e+05,6.516970000000000000e+05,7.570220000000000000e+05,8.057045000000000000e+05,8.475124999999998836e+05,8.566570000000001164e+05,8.707009999999998836e+05,8.548875000000000000e+05,8.480765000000001164e+05,8.509465000000000000e+05,8.322325000000000000e+05,8.246330000000000000e+05,8.224140000000000000e+05,8.051914999999998836e+05,7.927310000000000000e+05,7.873040000000000000e+05,7.854095000000001164e+05,7.876230000000000000e+05,7.925555000000001164e+05,7.816435000000000000e+05,7.758545000000000000e+05,7.564794999999998836e+05,7.502090000000001164e+05,7.095920000000000000e+05,6.539690000000000000e+05,5.687945000000000000e+05,4.592625000000000000e+05,3.697270000000000000e+05
