# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.648414519488991209e+04,6.601005373739515198e+04,1.290055863749564014e+05,2.067541891007984232e+05,2.956719061680474551e+05,3.809872819872534019e+05,4.422985884079859825e+05,4.998337731122552068e+05,5.356760717753964709e+05,5.683101806835043244e+05,5.774266657007233007e+05,5.951982140878043137e+05,6.203872000777553767e+05,6.391030945137400413e+05,6.649543211419194704e+05,6.831355283679920249e+05,6.887841320046702167e+05,7.020033498046413297e+05,7.146811681946760509e+05,7.226471895771340933e+05,7.101441322347499663e+05,6.865405329745102208e+05,6.231942859197770013e+05,5.381710286336691352e+05,4.477778891384609742e+05,3.465262970372264390e+05,2.373859163988558284e+05,1.560879702788143768e+05,8.493011030329852656e+04
2.122435030259158157e+04,7.545127529058570508e+04,1.398635967020312382e+05,2.275341418617978634e+05,3.099966365386024117e+05,3.937976848976503243e+05,4.626724706778626423e+05,5.187417997895167209e+05,5.530190001367059303e+05,5.742305482804739149e+05,5.925981058102319948e+05,6.270230929854623973e+05,6.441577762422487140e+05,6.638268120347253280e+05,6.765585237895778846e+05,6.855747630534586497e+05,6.978431221825577086e+05,7.126206724395221099e+05,7.109705357679266017e+05,7.338825338147004368e+05,7.190190654203647282e+05,6.848879533973557409e+05,6.384622892036422854e+05,5.690337924113547197e+05,4.845057225183450500e+05,3.757230550704689231e+05,2.683014792930170661e+05,1.696238817255654430e+05,1.006419632185437658e+05
1.798665399035139126e+04,8.053209508041085792e+04,1.546781304834326729e+05,2.405169510272659245e+05,3.258157275255958084e+05,4.151350446963384165e+05,4.906434082275062683e+05,5.346696912214896875e+05,5.666854474647765746e+05,5.968984659861482214e+05,6.244528018947886303e+05,6.291730542968632653e+05,6.571048944094282342e+05,6.777800045990617946e+05,6.932638956898004981e+05,6.999429287358416477e+05,7.301057886113888817e+05,7.241373264713344397e+05,7.320059525597998872e+05,7.374692191981584765e+05,7.375203278740654932e+05,6.976492864090913208e+05,6.653477856537413318e+05,6.039316512710710522e+05,4.980041126999757253e+05,4.052547364739430486e+05,2.857405081451202859e+05,1.937490604449240491e+05,1.210814979377291165e+05
1.651123624355136417e+04,9.466500870479353762e+04,1.700933274413314066e+05,2.538268290392102208e+05,3.458778356001188513e+05,4.261108711189517635e+05,5.033099265411808738e+05,5.492986254414084833e+05,5.933999360681746621e+05,6.151055291357146343e+05,6.213354662024070276e+05,6.429921341031367192e+05,6.731976317838858813e+05,6.807459907606620109e+05,6.892523455875575310e+05,7.208412691524290713e+05,7.121845680003394373e+05,7.208524090693705948e+05,7.425841036317301914e+05,7.334137898218128830e+05,7.453172909454788314e+05,7.180312351167339366e+05,6.711505548746543936e+05,6.144622154289301252e+05,5.267396015119587537e+05,4.146449610545374453e+05,3.064088663753865985e+05,2.087041128741354332e+05,1.302700131985120533e+05
1.488310686007816184e+04,1.002359157717282797e+05,1.754532640515128733e+05,2.771432708564420464e+05,3.643486234227399109e+05,4.481409422634980874e+05,5.223278152560712188e+05,5.723703917846103432e+05,6.005189276197210420e+05,6.233945556466620183e+05,6.445912294427641900e+05,6.628753567397765582e+05,6.815541455123120686e+05,6.777481669470750494e+05,7.038928045701407827e+05,7.269206166851691669e+05,7.264622102545069065e+05,7.409173924515388208e+05,7.407874577251194278e+05,7.310549188707041321e+05,7.382237404316315660e+05,7.235894373787346995e+05,6.871275105094836326e+05,6.094152398913708748e+05,5.261878872577834409e+05,4.256189990560047445e+05,3.228636461945041083e+05,2.152666347721860220e+05,1.476584776571897091e+05
2.528270508289416830e+04,1.122852584960098175e+05,1.963759336557486677e+05,2.937485100199907902e+05,3.896863968498169561e+05,4.759319366831834195e+05,5.459042903743330389e+05,5.807740900822314434e+05,6.235541876467585098e+05,6.298818468089082744e+05,6.393123758061133558e+05,6.613621605712975143e+05,6.730330576131286798e+05,6.841616088174547767e+05,7.031143855672151549e+05,7.129398192743827822e+05,7.220125749504283303e+05,7.304686695863265777e+05,7.324531702052137116e+05,7.332868989359671250e+05,7.267432469235779718e+05,7.169850058036315022e+05,6.817452470291313948e+05,6.175887601452736417e+05,5.391590136049097637e+05,4.374593037186971051e+05,3.340364459994448698e+05,2.317739870992337528e+05,1.464227056792582152e+05
3.422509332435200486e+04,1.294855481538526510e+05,2.141614535800416197e+05,3.072158433204680332e+05,4.138698320601565065e+05,4.964697018577921554e+05,5.587217227328778245e+05,5.980919111197544262e+05,6.305393454566509463e+05,6.379404648586534895e+05,6.533087359490466770e+05,6.673702737336229766e+05,6.820012176820721943e+05,6.953156200952848885e+05,6.998813976336516207e+05,7.136757455705913017e+05,7.192037760864961892e+05,7.116440743790229317e+05,7.231029676744291792e+05,7.172557685818393948e+05,7.227357549796864623e+05,7.164530007161360700e+05,6.667929011361370794e+05,6.278541889566509053e+05,5.320986091192684835e+05,4.288707727677332005e+05,3.331376114603022579e+05,2.284716055720410659e+05,1.580022483352165727e+05
5.025071726963853143e+04,1.404650490342418780e+05,2.383857531639246736e+05,3.430053304538099328e+05,4.336109907917064847e+05,5.096267010373528465e+05,5.576083267371050315e+05,6.068735962716492359e+05,6.246849195480050985e+05,6.509794411129979417e+05,6.501475265412221197e+05,6.693664757606061175e+05,6.787221421170003014e+05,6.786563434750904562e+05,6.919298616658466635e+05,6.977925464577180101e+05,7.070166586462451378e+05,7.076261884858864360e+05,7.109653839335809462e+05,7.229242211946041789e+05,6.989063277262066258e+05,6.896020245797010139e+05,6.572647997957700863e+05,6.019778226898337016e+05,5.212621603809941444e+05,4.303471265622564242e+05,3.321567720185784274e+05,2.334918902154491516e+05,1.536541218537685054e+05
7.986389746822675806e+04,1.617116720966874273e+05,2.627053492789044394e+05,3.572253425154170836e+05,4.580183064699238166e+05,5.221007874512057169e+05,5.783528446853188798e+05,6.148832743665805319e+05,6.330678269300319953e+05,6.397939502500559902e+05,6.479575088172268588e+05,6.477024866729449714e+05,6.717191891580608208e+05,6.706247064535444370e+05,6.731033014958651038e+05,6.770022133397720754e+05,6.851411078587920638e+05,6.872763464583723107e+05,6.880260648464006372e+05,6.923266986782759195e+05,6.922373206287559588e+05,6.687693353498298675e+05,6.484341707788014319e+05,5.800230979233998805e+05,5.173092756724709179e+05,4.233195609940213035e+05,3.131004455570244463e+05,2.238942191763468145e+05,1.467669219916849688e+05
1.041605289396641310e+05,1.862062623047750094e+05,2.874912995242026518e+05,3.714973359923765529e+05,4.667973470541141578e+05,5.280995390113485046e+05,5.809367460628458066e+05,6.155384743014004780e+05,6.224554415326006711e+05,6.351817381049765972e+05,6.510766968876998872e+05,6.473168731478664558e+05,6.482764999747525435e+05,6.669319038088505622e+05,6.685452385694375262e+05,6.766181299965304788e+05,6.724943572614688892e+05,6.696115734234234551e+05,6.766513688291967846e+05,6.736492751706516137e+05,6.647255189771627774e+05,6.468775900720385835e+05,6.161623867089496925e+05,5.767384304959791480e+05,4.998063477907511406e+05,4.105218427040845272e+05,3.076996553705492406e+05,2.175806280606896034e+05,1.467655752081644605e+05
1.596327233990175300e+05,2.520093359479187056e+05,3.576360615086639300e+05,4.600830996163011878e+05,5.440442058146706549e+05,6.078466177467487287e+05,6.505771894739950076e+05,6.871145794490101980e+05,7.119549938544360921e+05,7.125627833563346649e+05,7.109639092615923146e+05,7.142484846933003282e+05,7.197317558253263123e+05,7.152162862639249070e+05,7.134645935838816222e+05,7.098751060706800781e+05,7.117587711882489966e+05,7.146605056975379121e+05,6.967255316503241193e+05,6.877671217337626731e+05,6.808493986658458598e+05,6.575599121592269512e+05,6.254724121479699388e+05,5.832050797604002291e+05,5.073898720920691849e+05,4.250090280311279348e+05,3.234809076193549554e+05,2.315829165303883492e+05,1.615592388312267431e+05
1.637907600782450463e+05,2.841017230138094164e+05,3.918941178046717541e+05,4.891514117502660374e+05,5.902914584065666422e+05,6.527768317795885960e+05,7.071672138878058176e+05,7.047800667629389791e+05,7.297679224325063406e+05,7.400823459885671036e+05,7.552066353813799797e+05,7.335820879772679182e+05,7.398546874582783785e+05,7.358473733733531553e+05,7.301882400339612504e+05,7.188651910137681989e+05,7.286086068493515486e+05,7.166154300287968945e+05,6.949849683551650960e+05,6.871850380125272786e+05,6.837030951623881701e+05,6.643415911295250989e+05,6.299903182179462165e+05,5.843406443136817543e+05,5.089512953280238435e+05,4.418476188601541216e+05,3.397452785438852152e+05,2.561401738706452015e+05,1.818585291351051419e+05
1.734331670970117557e+05,3.047374411608449300e+05,4.175624784781350754e+05,5.177051714002181543e+05,6.128172335479309550e+05,6.773364086652758997e+05,7.289554047529994277e+05,7.610456885810329113e+05,7.585246837116923416e+05,7.732529440761876758e+05,7.594508855879249750e+05,7.515924448787783040e+05,7.489710921881780960e+05,7.408790689333969494e+05,7.459547713173521915e+05,7.292961734717785148e+05,7.300444256028453819e+05,7.208986290952053387e+05,6.970314956990783103e+05,6.868493120220535202e+05,6.816216088635954075e+05,6.487736475166578311e+05,6.267344993797340430e+05,5.940530102089153370e+05,5.217127467100620270e+05,4.535697302654249361e+05,3.627999480519294739e+05,2.694081410210065660e+05,1.941695603907116456e+05
1.672138749724313093e+05,3.247785968959591701e+05,4.510080373215728323e+05,5.507397995933215134e+05,6.376914150964415167e+05,7.105866206201403402e+05,7.635290166684618453e+05,7.709426211447912501e+05,7.752877038898492465e+05,7.911695054329766426e+05,7.747083709025111748e+05,7.799112987383216387e+05,7.613059172582958126e+05,7.439418986103803618e+05,7.540076028431750601e+05,7.399416938576515531e+05,7.165866619254691759e+05,7.188583083631152986e+05,7.169939889038590482e+05,6.912157048484545667e+05,6.720530179442270892e+05,6.429270400840258226e+05,6.206458130884257844e+05,5.840347436018257868e+05,5.139611123995822272e+05,4.504687239007175667e+05,3.767503315301638213e+05,2.846529613812356256e+05,1.985740088047425961e+05
1.720826388986335660e+05,3.550505991793612484e+05,4.596363836682480760e+05,5.782346698985951953e+05,6.737305516273747198e+05,7.279886449354811339e+05,7.790959555586619535e+05,7.975687428811254213e+05,7.865823414097782224e+05,8.005799154415226076e+05,7.776835398293404141e+05,7.850692177491319599e+05,7.609675399616408395e+05,7.444272988447224488e+05,7.416270808935817331e+05,7.377382947444792371e+05,7.284797523532968480e+05,7.108314707538179355e+05,7.054195370174231939e+05,6.864424731724211015e+05,6.673806795506955823e+05,6.571706988472091034e+05,6.121932277838938171e+05,5.877150289253672818e+05,5.242890662016399438e+05,4.804794394609058509e+05,3.832687450646568905e+05,3.007551011452326784e+05,2.091942624390904675e+05
1.728082625009951298e+05,3.541439666647569975e+05,4.787929102830620832e+05,5.945704990131445229e+05,6.839906273737081792e+05,7.574150704136791173e+05,7.847406609329254134e+05,8.007208851678139763e+05,7.978726110988791334e+05,7.922174332432086812e+05,7.859213743943382287e+05,7.759508554731513141e+05,7.747075423680561362e+05,7.546793012016592547e+05,7.448092281286676880e+05,7.257756374034826877e+05,7.142682637450190959e+05,7.099518123637278331e+05,6.895425305084589636e+05,6.928746865854661446e+05,6.669378276278701378e+05,6.445678470376660116e+05,6.321782122229184024e+05,5.949638061956000747e+05,5.438281873681832803e+05,4.655865650176264462e+05,3.907960208556294674e+05,2.960458497816852177e+05,2.149228604996257345e+05
1.969803347486251150e+05,3.567278755154799437e+05,4.903775498980664415e+05,5.981089153883953113e+05,6.873373282454959117e+05,7.497790574698968558e+05,7.816731296242461540e+05,7.951207331431763014e+05,8.056494551930199377e+05,7.867070094225459034e+05,7.879667544955828926e+05,7.794676552027360303e+05,7.680465535296841990e+05,7.448753184688581387e+05,7.339210993438792648e+05,7.338562594576466363e+05,7.223026978883291595e+05,6.978836577307395637e+05,6.934080290239404421e+05,6.809174957790288609e+05,6.694468105991726043e+05,6.490895229580961168e+05,6.305255973999068374e+05,5.839959073930726154e+05,5.391255853165814187e+05,4.718860025992057635e+05,3.987929844835649128e+05,3.017658012203514227e+05,2.206051077473364712e+05
2.201197222411984694e+05,3.650728262668573880e+05,4.909898024523694185e+05,6.017670605433096644e+05,7.003351650390372379e+05,7.491827325426717289e+05,7.782735178412533132e+05,8.041672893234002404e+05,7.943364836214554962e+05,7.810456333757290849e+05,7.898860708881333703e+05,7.787617277329992503e+05,7.563206535570125561e+05,7.359464525966658257e+05,7.375770145980343223e+05,7.210266386979428353e+05,7.102596367257916136e+05,7.001697966979107587e+05,6.768475014256157447e+05,6.714898373617241159e+05,6.600336398168496089e+05,6.445981939060958102e+05,6.288113919767440530e+05,5.895141763402962824e+05,5.423829135834655026e+05,4.708219228108541574e+05,4.047241679409668432e+05,3.016299899018675787e+05,2.189480869156290137e+05
2.308265718320205924e+05,3.819597742025418556e+05,4.836218260741349659e+05,5.892153931280998513e+05,6.726484792040771572e+05,7.462642412168201990e+05,7.745975765353763709e+05,7.896287308345442871e+05,7.770884327078697970e+05,7.765120100678155432e+05,7.632579483028878458e+05,7.770232070372201269e+05,7.398733402985889697e+05,7.335792737696188269e+05,7.274886798594283173e+05,7.034891246118801646e+05,7.075502108111764537e+05,6.992734677479513921e+05,6.778598668158946093e+05,6.673922239467536565e+05,6.601201917398303049e+05,6.427138185947395395e+05,6.240115306162647903e+05,5.934347584031668957e+05,5.456363000952320872e+05,4.890359574445512844e+05,4.132672393823814928e+05,3.076163446259630146e+05,2.219719503080215945e+05
2.511552558829014306e+05,3.814686157398415962e+05,4.833843156534219161e+05,5.925325507418417837e+05,6.626193271109398920e+05,7.145400388212280814e+05,7.492747239135026466e+05,7.525380841727632796e+05,7.544771408153485972e+05,7.440994776338839438e+05,7.475857150478862459e+05,7.316965601900257170e+05,7.168576091488715028e+05,7.204341727684144862e+05,7.020630420338769909e+05,6.955130926135907648e+05,6.851959045061439974e+05,6.845685903872086201e+05,6.715661178999623517e+05,6.569001398405240616e+05,6.524949401394972811e+05,6.498743786487706238e+05,6.312077479953311849e+05,6.020609093116434524e+05,5.532009506454095244e+05,4.837007289421639871e+05,4.077757458792130928e+05,3.092144924621453974e+05,2.197701936993852432e+05
2.733145955418512458e+05,3.960003492702830699e+05,5.017685426636930788e+05,6.200109829159729416e+05,6.964989402542214375e+05,7.542643775188472355e+05,7.820635075743076159e+05,8.018099253664537100e+05,7.975816420214591781e+05,7.949440574838361936e+05,7.971569822511500679e+05,7.758804969609356485e+05,7.691017403255609097e+05,7.492022674280856736e+05,7.558290317100880202e+05,7.557830208513477119e+05,7.459518558064907556e+05,7.394026404191571055e+05,7.395775139580598334e+05,7.309962735358496429e+05,7.162479437121988740e+05,7.215617613490967778e+05,6.996043312207236886e+05,6.700846154796350747e+05,6.118713684486235725e+05,5.601346331768613309e+05,4.687134496720497264e+05,3.807298087999484269e+05,2.745029008623112459e+05
2.592188315681460954e+05,4.016900424196743988e+05,5.210656939884499297e+05,6.341428781497674063e+05,7.105860468828045996e+05,7.658755604186570272e+05,7.935216801590644754e+05,8.302072335159563227e+05,8.049791436023397837e+05,8.220151503237674478e+05,8.089411740566022927e+05,8.021486747536676703e+05,7.896482536711293506e+05,7.818450116168747190e+05,7.764736324017451843e+05,7.599467120967071969e+05,7.713074150701330509e+05,7.545426619394880254e+05,7.554551584459423320e+05,7.343466901525699068e+05,7.427174310325885890e+05,7.357193026929550106e+05,7.104420621619793819e+05,6.854051327519384213e+05,6.502526248548041331e+05,5.859055858940962935e+05,5.025846403536536964e+05,3.948207215399137349e+05,2.954733679064911557e+05
2.477287543904413178e+05,4.099336641365144751e+05,5.293667566797340987e+05,6.389783906111202668e+05,7.192348663360656938e+05,7.805800669023789233e+05,7.967685931833805516e+05,8.191677316417651018e+05,8.259614698213622905e+05,8.231890974960799795e+05,8.110660979610185605e+05,8.101967267880893778e+05,8.046592302660921123e+05,7.920835132407204947e+05,7.802818471676352201e+05,7.765041436629639938e+05,7.678745269027042668e+05,7.690052130221071420e+05,7.612248611508053727e+05,7.559475274436192121e+05,7.620922251513848314e+05,7.456007767591084121e+05,7.407999945810196223e+05,7.070274458836592967e+05,6.687336165153348120e+05,6.008379823748593917e+05,5.156583742544159177e+05,4.205276160663868650e+05,3.154097940824456746e+05
2.445682890260121785e+05,4.065236971546237473e+05,5.452023282052358845e+05,6.503855224102392094e+05,7.252953907331195660e+05,7.883482543490213575e+05,8.260468635271893581e+05,8.291641563950960990e+05,8.376092204821683699e+05,8.339971123972914647e+05,8.184434136812300421e+05,8.119390630272977287e+05,8.042296845025349176e+05,7.940105648204940371e+05,7.906097917003546609e+05,7.931484399429205805e+05,7.870182190592961852e+05,7.633107547976654023e+05,7.733905583211823832e+05,7.655461515548574971e+05,7.619009399569354719e+05,7.483097108709107852e+05,7.399894503079055576e+05,7.167321067942552036e+05,6.962713262981477892e+05,6.268862454158567125e+05,5.369856650301442714e+05,4.270208441113835433e+05,3.316634644179182360e+05
2.346451013744168158e+05,4.323869027141637052e+05,5.417709824726493098e+05,6.617472405236196937e+05,7.380644280554776778e+05,7.961630569317394402e+05,8.273891645099206362e+05,8.204423317596748238e+05,8.424632241583209252e+05,8.321679411171176471e+05,8.173638813275822904e+05,8.137950946529054781e+05,7.996974187207554933e+05,7.921968921622058842e+05,7.959176642403305741e+05,7.836232950253743911e+05,7.754678221998587251e+05,7.798551213401717832e+05,7.692953206273232354e+05,7.547758809012039565e+05,7.717347766940202564e+05,7.653722274701076094e+05,7.423571571666273521e+05,7.325056798796887742e+05,6.900971867916556075e+05,6.257520474604882766e+05,5.313436423102646368e+05,4.485318801432450418e+05,3.483929717276556767e+05
2.361803045754071791e+05,4.479799571531850961e+05,5.638562820651003858e+05,6.726940749230970396e+05,7.659845035297510913e+05,8.044551120596830733e+05,8.369938583183987066e+05,8.370952715627513826e+05,8.347969289444326423e+05,8.351419669706273125e+05,8.155819224846148863e+05,8.021806438685626490e+05,8.112658165324236033e+05,7.996982702151798876e+05,7.896101912519119214e+05,7.732662069792516995e+05,7.903379843634110875e+05,7.590240091896043159e+05,7.586204788607601076e+05,7.640918402688301867e+05,7.610810104656656040e+05,7.534854136295521166e+05,7.363883007009520661e+05,7.231445564444279298e+05,6.931478354954884853e+05,6.305185428673382849e+05,5.334007948499879567e+05,4.398596945584525820e+05,3.439516691085654311e+05
2.798189251285888022e+05,4.489074940421894426e+05,5.821968460889676353e+05,6.938527001432195539e+05,7.507545219644762110e+05,8.128902974899141118e+05,8.164526033543847734e+05,8.163281978013670305e+05,8.179505938925575465e+05,8.260988939460359979e+05,8.041000518125505187e+05,7.951404372193624731e+05,7.950295217770901509e+05,7.736637811341144843e+05,7.707799317886033095e+05,7.767981643684812589e+05,7.609752850825696951e+05,7.481686251152722398e+05,7.653095905752882827e+05,7.612643450717242667e+05,7.507875940847927704e+05,7.479313003290402703e+05,7.364738676542670000e+05,7.284286322582053253e+05,6.801296761870400514e+05,6.194949395875512855e+05,5.400788113246771973e+05,4.433490391514718649e+05,3.474145013014039141e+05
2.991651955424388871e+05,4.739479591328188544e+05,5.928176368470599409e+05,6.823532122783395462e+05,7.675408814080415759e+05,8.019877270754985511e+05,8.131872357861230848e+05,8.190369155628967565e+05,8.077967277209819295e+05,8.077896094697649824e+05,8.044705946351920720e+05,7.938599288161322474e+05,7.719660935803926550e+05,7.801618495925576426e+05,7.785928085147429956e+05,7.639366082693331409e+05,7.571856320775297936e+05,7.458516837830011500e+05,7.481053021904497873e+05,7.419249668087870814e+05,7.299300773119758815e+05,7.441413956270954804e+05,7.247727002827821998e+05,6.970088267764786724e+05,6.683188221802774351e+05,6.172862766399171669e+05,5.374407926909929374e+05,4.373760098458695575e+05,3.445701381076041725e+05
3.373067304777922109e+05,4.777501107188112219e+05,5.913484763863097178e+05,6.936133050738374004e+05,7.412216806226806948e+05,7.822261271411428461e+05,7.917011136735469336e+05,8.059145581299174810e+05,7.912763422450352227e+05,7.853182754979600431e+05,7.887078412921277341e+05,7.712213302805139683e+05,7.644598603146914393e+05,7.628901847636436578e+05,7.467964908992535202e+05,7.352883433614587411e+05,7.305703259565702174e+05,7.292616262895569671e+05,7.319232416186431656e+05,7.372145696251470363e+05,7.271630988911114400e+05,7.220581532165969256e+05,7.037837582336581545e+05,6.981822234757648548e+05,6.592915227294691140e+05,6.058140823038957315e+05,5.236288996144395205e+05,4.177313445327540976e+05,3.311226275157766067e+05
