# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.007751855016928175e+03,1.007516435658401861e+03,1.006960448108448873e+03,1.006003463429183853e+03,1.004571571892296788e+03,1.002643128962443825e+03,1.000296694768836232e+03,9.976113325899248139e+02,9.946595501217077526e+02,9.915122612794484667e+02,9.882456211316837198e+02,9.849019883849908865e+02,9.814355360152992489e+02,9.778435671967296230e+02,9.741241901761827648e+02,9.702789353720609142e+02,9.663654396367176105e+02,9.623978841698435645e+02,9.583562513143658634e+02,9.542555620778462071e+02,9.501676956147547344e+02,9.461827630429971805e+02,9.424458604684580223e+02,9.391322457579606180e+02,9.363190960644853931e+02,9.340527019853777801e+02,9.323865378661116665e+02,9.312636674293240731e+02,9.305757170993448426e+02
1.009359522235243048e+03,1.009087004158861873e+03,1.008480539036913569e+03,1.007445961119830827e+03,1.005932398658282295e+03,1.003950653479592347e+03,1.001538873143381579e+03,9.987750311027955377e+02,9.957564655555684112e+02,9.925812880955137416e+02,9.892942826137665406e+02,9.858582105795874213e+02,9.822765317346052143e+02,9.785908096073189881e+02,9.748134583766823198e+02,9.709745126317486665e+02,9.670753025580211215e+02,9.630996192609716218e+02,9.590867255163279879e+02,9.550137282922812574e+02,9.509179164527361081e+02,9.469601283158679053e+02,9.432293870433527445e+02,9.398252284497448272e+02,9.368550732817211610e+02,9.344298592832769828e+02,9.326141047732050993e+02,9.313793116391416333e+02,9.306171159240199131e+02
1.011428092754732234e+03,1.011153077385667757e+03,1.010497034575908401e+03,1.009395000605660130e+03,1.007815815531900853e+03,1.005749676414902069e+03,1.003223759843081552e+03,1.000364243067461985e+03,9.972923269446171162e+02,9.940464853270525509e+02,9.906391266107468709e+02,9.871413498327272009e+02,9.835520954172432084e+02,9.798268489079019901e+02,9.760003455082073742e+02,9.721116605039901515e+02,9.681198435088772385e+02,9.640602263154379443e+02,9.599950731893117108e+02,9.558925175481194856e+02,9.517744269683771563e+02,9.477674104650313893e+02,9.439618397399146943e+02,9.404179051442675927e+02,9.373411761610313988e+02,9.348191341342115948e+02,9.328896951168298983e+02,9.315507307964610391e+02,9.306714485260195033e+02
1.012541727302280606e+03,1.012233640760321805e+03,1.011500494329047342e+03,1.010326806651005313e+03,1.008666492364498936e+03,1.006529137176793711e+03,1.003955730509870818e+03,1.001040964543459040e+03,9.978763853314903827e+02,9.945291807195497995e+02,9.911042076646857595e+02,9.876015967564226230e+02,9.839549304309894069e+02,9.802032919862684821e+02,9.764068110086641354e+02,9.724988892465457866e+02,9.685271137659694887e+02,9.645550356238300083e+02,9.604984707192843416e+02,9.564068998652484197e+02,9.523076057796276928e+02,9.482508544151717160e+02,9.443996429292424182e+02,9.408355177605772042e+02,9.376717205572766716e+02,9.350618444906942841e+02,9.330627399760119260e+02,9.316345069114317994e+02,9.306945244746150365e+02
1.013790374947470355e+03,1.013472775191692108e+03,1.012712723762480437e+03,1.011465158190423267e+03,1.009696955452543989e+03,1.007457320752700070e+03,1.004782006853146981e+03,1.001763920744845336e+03,9.985298884814058056e+02,9.951547621112407569e+02,9.916576876020201325e+02,9.880513145677291504e+02,9.843425828511985856e+02,9.805924383177687105e+02,9.767802996646468046e+02,9.728321524786803138e+02,9.688214163288610052e+02,9.647717746359458033e+02,9.606823624595133424e+02,9.566199751741855835e+02,9.525645162711120975e+02,9.485295632670120085e+02,9.446355828601454050e+02,9.410567137920138521e+02,9.379220579908201216e+02,9.352947076628390732e+02,9.332285494439678359e+02,9.317429688603601790e+02,9.307409511132084390e+02
1.014553077623422951e+03,1.014174189665379799e+03,1.013324557302737276e+03,1.011975587884790912e+03,1.010094587123891415e+03,1.007712044672622937e+03,1.004899279225152100e+03,1.001797579999400114e+03,9.984817131365712157e+02,9.950302192583448004e+02,9.915349068230424336e+02,9.879524873797049622e+02,9.842767960913537308e+02,9.805379204398275306e+02,9.767158152625363527e+02,9.728140889682933903e+02,9.688599854006281475e+02,9.648573088729604024e+02,9.608256281752355790e+02,9.567859897668123494e+02,9.527619411121604571e+02,9.487827208037688251e+02,9.449274586507264075e+02,9.413461171189062497e+02,9.381577584498372744e+02,9.354658593993885916e+02,9.333392906716609332e+02,9.317795932387882658e+02,9.307369509529939933e+02
1.015315435913806823e+03,1.014863977346718002e+03,1.013916728851452035e+03,1.012479699794228054e+03,1.010492223503660853e+03,1.007982971334357330e+03,1.005074169286922142e+03,1.001884861354641203e+03,9.984971328725656576e+02,9.949990907869532748e+02,9.914378182749803727e+02,9.877949542800303107e+02,9.840725379314792463e+02,9.802726406424826564e+02,9.764230479655732324e+02,9.725224592616166319e+02,9.685682495297116930e+02,9.646193793617418351e+02,9.606595222997018482e+02,9.566839959387677936e+02,9.527093417681336405e+02,9.487368077508899660e+02,9.449186233282771354e+02,9.413449606345188840e+02,9.381430754676885044e+02,9.354904161776282763e+02,9.333869107677003285e+02,9.318365182445007804e+02,9.307695014146672747e+02
1.015482268341089593e+03,1.014954121442562837e+03,1.013905333857442884e+03,1.012295957700730469e+03,1.010146116184083780e+03,1.007534835985287373e+03,1.004579975761320156e+03,1.001355485236898403e+03,9.979448358364595606e+02,9.944115936674367049e+02,9.908073883826100428e+02,9.871518202668942195e+02,9.834166852980675912e+02,9.796554277585413502e+02,9.758572171513936837e+02,9.720056551931585318e+02,9.681119906443914260e+02,9.641908164712322105e+02,9.602584802299722924e+02,9.562835629550110070e+02,9.523419384235460257e+02,9.484925923874234286e+02,9.447586299709316791e+02,9.412675549075136132e+02,9.381535023361809635e+02,9.355152430600818434e+02,9.334012079207698207e+02,9.318328706755202120e+02,9.307593472887556345e+02
1.015298695618194301e+03,1.014625037567391928e+03,1.013441762841814466e+03,1.011713462251733517e+03,1.009440563579340733e+03,1.006707770508317708e+03,1.003639121975390935e+03,1.000311344535722696e+03,9.968305326300114757e+02,9.932797907896273273e+02,9.896870779343380491e+02,9.860718905528009373e+02,9.823900128461280019e+02,9.786438084809070688e+02,9.748934021630693678e+02,9.711248928292131950e+02,9.673225134296586702e+02,9.634912194174339675e+02,9.596516720039262509e+02,9.557978640137603179e+02,9.519321762307872632e+02,9.481321723684693552e+02,9.444544147683004667e+02,9.410244115466127823e+02,9.379605004238205765e+02,9.353340997993220753e+02,9.332778231767147190e+02,9.317783066069376900e+02,9.307431559464049542e+02
1.015346648396407431e+03,1.014529139437412823e+03,1.013195658217867390e+03,1.011340592808056954e+03,1.008980654385685284e+03,1.006179611554358303e+03,1.003056868785492497e+03,9.996875088256723529e+02,9.962007862461323384e+02,9.926582934648863557e+02,9.890347499959864308e+02,9.853766097287980301e+02,9.817259726307788696e+02,9.780197107442855895e+02,9.742560066486628330e+02,9.704647049335376323e+02,9.666620085744413018e+02,9.628788319155903537e+02,9.590837481053024476e+02,9.552771312909396784e+02,9.515040179048496611e+02,9.478062968534648007e+02,9.442454360899214407e+02,9.408822906202914282e+02,9.378471665785659752e+02,9.352806269679092566e+02,9.332556437056512095e+02,9.317745593895779166e+02,9.307471394434642207e+02
8.869094248066423916e+02,8.879031759028468969e+02,8.893747424053692612e+02,8.913485026320078077e+02,8.937722712265499467e+02,8.965528801195138158e+02,8.995908902237554230e+02,9.028205385267801830e+02,9.061986640201030241e+02,9.096385284872917509e+02,9.130762801521317442e+02,9.165183550699146053e+02,9.199818288715216568e+02,9.234478380078696773e+02,9.268988809866805241e+02,9.303371636172755643e+02,9.337714373709623032e+02,9.372173526344032553e+02,9.406270105962996695e+02,9.439717346265467768e+02,9.472781110192581764e+02,9.505114998552129464e+02,9.536110842299897286e+02,9.565310138103898225e+02,9.591656704608880091e+02,9.614181800832977842e+02,9.632264634272379453e+02,9.645675608069992677e+02,9.655175837001754644e+02
8.869147559718740013e+02,8.879831195864114761e+02,8.895953898491384280e+02,8.916966913625085454e+02,8.942712673793673730e+02,8.972362996553382573e+02,9.004803818546836283e+02,9.038488214451343765e+02,9.072714948762975382e+02,9.107786881603226448e+02,9.143468604503129882e+02,9.178997793700768852e+02,9.214162933308639367e+02,9.249384050826612338e+02,9.284376105324361106e+02,9.318964172946916733e+02,9.353515542356328751e+02,9.388013918683875545e+02,9.421710214784386608e+02,9.454704249150596524e+02,9.487428880137119904e+02,9.519607937291409598e+02,9.550504523993904513e+02,9.579491112650626974e+02,9.605588315382027531e+02,9.628284250217964200e+02,9.646941661483663211e+02,9.661167016964354843e+02,9.671624487238573238e+02
8.869337691882053605e+02,8.880633620574722045e+02,8.897694842904959387e+02,8.919786521206835914e+02,8.946491448080266764e+02,8.976969296813025494e+02,9.010193589885361689e+02,9.045398766374222532e+02,9.081305917884697010e+02,9.117504726502774020e+02,9.153728310552714902e+02,9.189442596816317064e+02,9.224911412062567706e+02,9.260128877782451582e+02,9.295276593227752073e+02,9.330151748164665833e+02,9.364651749177471629e+02,9.398953863841097700e+02,9.432475932933028844e+02,9.465193228969865231e+02,9.497546101412447115e+02,9.528998536335986955e+02,9.559153011933574362e+02,9.588013363007886483e+02,9.614390660622702853e+02,9.637446864959777031e+02,9.656746632238812253e+02,9.671693500792847544e+02,9.682654825834142684e+02
8.869162952561740667e+02,8.880703188972531734e+02,8.898898051341675455e+02,8.922392703746952520e+02,8.950267287161696004e+02,8.981893485885705104e+02,9.016474493988664562e+02,9.052474807219173272e+02,9.088754449725397535e+02,9.125511871604616090e+02,9.162258600854413544e+02,9.198743749495140491e+02,9.234916576065575100e+02,9.270247108712625277e+02,9.305407827740500579e+02,9.340475797338123130e+02,9.374666320606576164e+02,9.408362529189953420e+02,9.442068534984987309e+02,9.475125731710065793e+02,9.507127878236869947e+02,9.537996208477072742e+02,9.567657388600507602e+02,9.595935662169920306e+02,9.621709402046059267e+02,9.644347868084580568e+02,9.663765737920850825e+02,9.679291991708812475e+02,9.690636872943869093e+02
8.869259671616061951e+02,8.881570438783089685e+02,8.900594934650548566e+02,8.924831684346847851e+02,8.954069660291795572e+02,8.986807624645158512e+02,9.022009771716172963e+02,9.058840678501742332e+02,9.095849999570245927e+02,9.132932944551446326e+02,9.169810862035178616e+02,9.206328931597765859e+02,9.242458538973386339e+02,9.277640239235645367e+02,9.312371381126424694e+02,9.346947268075373358e+02,9.381216675676287196e+02,9.414857759411747793e+02,9.447960139781912403e+02,9.480492493535232370e+02,9.512135609190279411e+02,9.543094187371675616e+02,9.572762469555632379e+02,9.600806944760449824e+02,9.626796542456878569e+02,9.650279618934787322e+02,9.670466971746634499e+02,9.686454523537649948e+02,9.698374586082250062e+02
8.869270758492467621e+02,8.881559454606205009e+02,8.900981822797695031e+02,8.926010933499110251e+02,8.955826742647010406e+02,8.989442888803384903e+02,9.025412141345173040e+02,9.062395143759669054e+02,9.099688005523362335e+02,9.136785760786160608e+02,9.173607575047118416e+02,9.210052359051638859e+02,9.246237608875119349e+02,9.281928258189634562e+02,9.316922644541623413e+02,9.351243602554650352e+02,9.384852599819638499e+02,9.418092766973695689e+02,9.450756121028584857e+02,9.483020875199997590e+02,9.514757822284078657e+02,9.545367036295223215e+02,9.575164478349280444e+02,9.603803667835627493e+02,9.630380502708621862e+02,9.653937823782799796e+02,9.673923931813865238e+02,9.689953957509303564e+02,9.701880442027540994e+02
8.869840975668503233e+02,8.882772421704776207e+02,8.902554309835996946e+02,8.927973562391584892e+02,8.957994307990957168e+02,8.991560066404849749e+02,9.027332590349133170e+02,9.064167847105866258e+02,9.101566720387120313e+02,9.138772263478465447e+02,9.175567558741732910e+02,9.212196163243645515e+02,9.248361399903651545e+02,9.283720007683336917e+02,9.318282500037283853e+02,9.352588488385076744e+02,9.386623661265564351e+02,9.419818580444333520e+02,9.452338399851082613e+02,9.484461612351863096e+02,9.516024525450683313e+02,9.546843139524962680e+02,9.576751520439572687e+02,9.605137975145059954e+02,9.631387773123875604e+02,9.655017096092732345e+02,9.675366672774454173e+02,9.691740781348682958e+02,9.703951209624526655e+02
8.870403633515020374e+02,8.884129887997282822e+02,8.904208451008690872e+02,8.929839216570278495e+02,8.960382157213811070e+02,8.994385908516569543e+02,9.030221507624254400e+02,9.067350718436186980e+02,9.104860318944183746e+02,9.141830621287066378e+02,9.178699318637059150e+02,9.215516851284954782e+02,9.251548719695776981e+02,9.286577391778447463e+02,9.321167437824149147e+02,9.355408264056500229e+02,9.389008580448821704e+02,9.422119734903569679e+02,9.454446784089121820e+02,9.486100528094100355e+02,9.517359278276748000e+02,9.547986340039487914e+02,9.577879890290548701e+02,9.606479776434010773e+02,9.633050324044751278e+02,9.656834435786272479e+02,9.677387190519148135e+02,9.693968868939271033e+02,9.706190583027296270e+02
8.870693338807507189e+02,8.885169273197785742e+02,8.905616120785764451e+02,8.930959621560456299e+02,8.960770367431200611e+02,8.994294098830564508e+02,9.030229889528660578e+02,9.067193951502451910e+02,9.104220357283672911e+02,9.140939969853693583e+02,9.177335480563444889e+02,9.213745494388854240e+02,9.249604803757282525e+02,9.284438896499025304e+02,9.318981532519609345e+02,9.352813848405596673e+02,9.386175517984256658e+02,9.419437936119444430e+02,9.451998645495805249e+02,9.483805583387385241e+02,9.515192837744771168e+02,9.545996219151611513e+02,9.575945351124473746e+02,9.604728799569633111e+02,9.631658767507531138e+02,9.656120209052944574e+02,9.677452199476604164e+02,9.694495701230437135e+02,9.707017630552243190e+02
8.871231052007890412e+02,8.886320735186104685e+02,8.906949070603568543e+02,8.932612535004199117e+02,8.962553178183345608e+02,8.995407046121645180e+02,9.030331442543272260e+02,9.066165812977276346e+02,9.102127625122175232e+02,9.137891076246567081e+02,9.173492749545077913e+02,9.208800738638478833e+02,9.243377343553183891e+02,9.277686773608784279e+02,9.311644387880196518e+02,9.345008184559748088e+02,9.377970097832603642e+02,9.410671231529511260e+02,9.443047234951025075e+02,9.474762776533523265e+02,9.506022853255035443e+02,9.537114777264166605e+02,9.567697958508131251e+02,9.597139116369356771e+02,9.624717559142075061e+02,9.649470249887281170e+02,9.670751448350788451e+02,9.687867898139093086e+02,9.700497277832996588e+02
8.843221239790077561e+02,8.827067664850203528e+02,8.805403978363917759e+02,8.778339009151384289e+02,8.746580929833639857e+02,8.711590355992193508e+02,8.674543018984779792e+02,8.636356874414806271e+02,8.597804765945692225e+02,8.559426681310878848e+02,8.521067747880708794e+02,8.483177101993840097e+02,8.445971359898894661e+02,8.409417135409737512e+02,8.373191811759006669e+02,8.336817750147520201e+02,8.300691193994675814e+02,8.264968656415289843e+02,8.229409611576688803e+02,8.194062994876085213e+02,8.159287403244329653e+02,8.124749022580665496e+02,8.090620806802854759e+02,8.057738699571507368e+02,8.026971589104767872e+02,7.998850839568597166e+02,7.974170625848280451e+02,7.953797704442649774e+02,7.938084367241852988e+02
8.856523896009266537e+02,8.840762507201650351e+02,8.818760357351953871e+02,8.791219860707819862e+02,8.759166232411935198e+02,8.723978595201162989e+02,8.686821274252931744e+02,8.648138909205844129e+02,8.609191707600730297e+02,8.570448306983391831e+02,8.531619488927302655e+02,8.493272823608616591e+02,8.455394663550948735e+02,8.418009096628215957e+02,8.380946584195160085e+02,8.344414541387634472e+02,8.308015373424736936e+02,8.271754762728398873e+02,8.235881217384153388e+02,8.200497709875369310e+02,8.165427255877993957e+02,8.130334881135920568e+02,8.096019065522921210e+02,8.062907204066086706e+02,8.031232511264840923e+02,8.001925511090053078e+02,7.976125729996859945e+02,7.954859134384043955e+02,7.938502583436305713e+02
8.862737909872987530e+02,8.847204658017599286e+02,8.825023348776646799e+02,8.797437404874406184e+02,8.765373517907916039e+02,8.729972860806087738e+02,8.692748941406809990e+02,8.654621925767282846e+02,8.615814248362084982e+02,8.576920260976235113e+02,8.538386343836543801e+02,8.500167844175493883e+02,8.462109706849126951e+02,8.424487924644686245e+02,8.387450062266436817e+02,8.350788899553301690e+02,8.314429769021789980e+02,8.278257302825177248e+02,8.242251624406558221e+02,8.206563632551128649e+02,8.170866026015953594e+02,8.135422543925267291e+02,8.100490525899886052e+02,8.066475498210638762e+02,8.034163345684564774e+02,8.004353606848220579e+02,7.978144599753890134e+02,7.956172670129217295e+02,7.938902807617328108e+02
8.869233563906477684e+02,8.853964006243337508e+02,8.831648011063336980e+02,8.803618237268078701e+02,8.771371320180651310e+02,8.735896514655834153e+02,8.698067459441667779e+02,8.659289635507645926e+02,8.620249141703247915e+02,8.581104057291744311e+02,8.542416583579031339e+02,8.504254533675832590e+02,8.466434362854259916e+02,8.429043066683072993e+02,8.391979954485514099e+02,8.354946880780440779e+02,8.318007907282665201e+02,8.281776464855790891e+02,8.245873834044673458e+02,8.209929471520129027e+02,8.174264181992928116e+02,8.139012071859433490e+02,8.104282169159334899e+02,8.070299615624228409e+02,8.037347077439001168e+02,8.006498733943897150e+02,7.979370995570883451e+02,7.956906359144752514e+02,7.939228952705866504e+02
8.869617415310535762e+02,8.854042116270168208e+02,8.831299471009257331e+02,8.803206451994938107e+02,8.770536629056927040e+02,8.734735850597842273e+02,8.696857741291617003e+02,8.658420682861979003e+02,8.619640180330826524e+02,8.580594752331408017e+02,8.542143242651303581e+02,8.504128948622585540e+02,8.466535416986989731e+02,8.429454308289249411e+02,8.392470758867185623e+02,8.355696530774280291e+02,8.319408200549983121e+02,8.283217669030468642e+02,8.247180998472193778e+02,8.211737963245975607e+02,8.176248885188499571e+02,8.140524396519126640e+02,8.105493520038314728e+02,8.071237012062755412e+02,8.038204413485123041e+02,8.007659425859782232e+02,7.980806406829166235e+02,7.958071024003157845e+02,7.939583371876346973e+02
8.870460851693655968e+02,8.854509180324616864e+02,8.830921815580611565e+02,8.802100383276942921e+02,8.768573207900758462e+02,8.731981777930955104e+02,8.693743031209394303e+02,8.654751674779897712e+02,8.615819667471143930e+02,8.576941717005213377e+02,8.538519804600914540e+02,8.500873867365705792e+02,8.463337515090402121e+02,8.425868264629239093e+02,8.388912198122405925e+02,8.352580239062858709e+02,8.316241307515151675e+02,8.280243187333713877e+02,8.244991956003159430e+02,8.209633254145298906e+02,8.174227934047023609e+02,8.139079502216955007e+02,8.104514695046957513e+02,8.070664250114427887e+02,8.037826676878735270e+02,8.007145551329535920e+02,7.980174041943009797e+02,7.957625385821346526e+02,7.939468645771012234e+02
8.865060720587973719e+02,8.848045898168954864e+02,8.823975106592906741e+02,8.794190789504268650e+02,8.760477541044202781e+02,8.723992727824438589e+02,8.685982050578470535e+02,8.647898692188330187e+02,8.609788313983799526e+02,8.571458500814137551e+02,8.533460132970228642e+02,8.496192041959632206e+02,8.459144241649601099e+02,8.422605719733940077e+02,8.386641095881226420e+02,8.350612886902179071e+02,8.314822425501540692e+02,8.279707796224297454e+02,8.244502260377212224e+02,8.209002339586659218e+02,8.173850500697693633e+02,8.139019149675890503e+02,8.104530998900958139e+02,8.070506532197587148e+02,8.037800587440451636e+02,8.007632640322497082e+02,7.980722544687149593e+02,7.957905055659650770e+02,7.939560571377739961e+02
8.862211729215243849e+02,8.844082505816686535e+02,8.819071393996712231e+02,8.789178576591287992e+02,8.755195459318499616e+02,8.718414791414431875e+02,8.680571559347366701e+02,8.642336513851753352e+02,8.604235659980656692e+02,8.566406463580626678e+02,8.528663690614587267e+02,8.491255741035427036e+02,8.454617232688792683e+02,8.418308237296835159e+02,8.381853511044910192e+02,8.345787635896986103e+02,8.310231777698754740e+02,8.275108174937579406e+02,8.240206519778943175e+02,8.205406511853105940e+02,8.171040936938256891e+02,8.136633969426806061e+02,8.102357721215732909e+02,8.069191293927262905e+02,8.037351250702149628e+02,8.007378848865396321e+02,7.980464571599090959e+02,7.957748373171821186e+02,7.939529413704046874e+02
8.850601184069475948e+02,8.831353347995365084e+02,8.806110202140469028e+02,8.775774920063954596e+02,8.741906946736253303e+02,8.705953704634704309e+02,8.668816120831057788e+02,8.631127172209846776e+02,8.593456067564629848e+02,8.556278791767369967e+02,8.519170468415982214e+02,8.482402969516842859e+02,8.446215617969882032e+02,8.410233423833903998e+02,8.374676230360811360e+02,8.339778027387435486e+02,8.305270885423910840e+02,8.270914796099726800e+02,8.236536338044043077e+02,8.201980607250025059e+02,8.167546823235538795e+02,8.133479537728869673e+02,8.099971805923539705e+02,8.067035128754306470e+02,8.035153108677835689e+02,8.005448827138072829e+02,7.978936499781582370e+02,7.956843613316098072e+02,7.939271190712420321e+02
