# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-4.732983747153484728e+04,-4.253036505058469629e+04,-3.169118491995684963e+04,-1.405207249021042480e+04,1.197500841335179393e+04,5.032444723901811813e+04,9.566374487856471387e+04,1.571424478861049865e+05,2.196763747695539787e+05,2.801589578179411474e+05,3.231069885048136930e+05,3.664185116995653952e+05,3.861915940194037976e+05,4.139084936258172384e+05,4.392527332136412151e+05,4.530341114195030532e+05,4.645296663036959362e+05,4.616964815051144105e+05,4.519252218404439627e+05,4.111463739501261734e+05,3.511515318931442453e+05,2.647260881274858839e+05,1.811979645157378109e+05,1.084628181031196145e+05,5.512637627816249005e+04,1.594021755578607190e+04,-2.168601320249730634e+03,-1.878271256850855571e+04,-2.671038940401537184e+04
-4.906622473945331149e+04,-3.992344059130385722e+04,-2.974852691848775430e+04,-1.201518568956435774e+04,1.304518470349740164e+04,5.043411528615828865e+04,1.033643534740927862e+05,1.699754767869132338e+05,2.305393193212184124e+05,2.877183968300053384e+05,3.315175159035499673e+05,3.737470679472001502e+05,4.054663262733857846e+05,4.342496112815780798e+05,4.476166539909464773e+05,4.620246805528592668e+05,4.713698587560796295e+05,4.765055265785057563e+05,4.661845556632156949e+05,4.350475235453887726e+05,3.588508304597783135e+05,2.781445008224349585e+05,1.954551882794744160e+05,1.184556637872263236e+05,6.278392640005645808e+04,2.347426484828458342e+04,-6.487810057193092916e+02,-1.456362597898571403e+04,-2.539287372063558360e+04
-4.788869356934978714e+04,-4.034003138800359011e+04,-3.014989360051433323e+04,-8.550020694416270999e+03,1.532988029993970486e+04,5.645362184361691470e+04,1.111060815205574036e+05,1.731310889853527478e+05,2.311954832468226377e+05,3.009882559089958086e+05,3.467018953220400144e+05,3.884200511791554163e+05,4.151146787219532998e+05,4.349810317317840527e+05,4.587770163367490168e+05,4.735342103384339134e+05,4.851635130035379552e+05,4.899433174286907306e+05,4.644679744929681765e+05,4.299328546312526450e+05,3.751985940878118272e+05,2.871364912833842682e+05,2.063578886128171871e+05,1.291261869944464270e+05,6.964409545074429479e+04,2.821562354860450432e+04,2.701103818288918319e+02,-1.411738095147232343e+04,-2.446009335991106855e+04
-4.842312154975466547e+04,-3.921234273587336065e+04,-2.716912531286084413e+04,-6.703349145244088504e+03,1.987686739665644200e+04,6.234822997631118051e+04,1.162093706562190491e+05,1.733810907558921317e+05,2.509352358669028326e+05,3.069623855045430246e+05,3.578260028691895423e+05,4.011070202744515846e+05,4.285591699349964620e+05,4.493127056182465749e+05,4.670220907912331168e+05,4.789248673725741100e+05,4.910584285384379327e+05,4.860996841428804910e+05,4.693213595011305297e+05,4.352059263559926767e+05,3.677306614997818833e+05,2.993423321281441604e+05,2.070355388854378834e+05,1.330276450859982288e+05,7.316884750574851932e+04,3.172172768839288983e+04,3.145918103429149596e+03,-1.416016427688408839e+04,-2.288200455625468385e+04
-4.922627347199388896e+04,-3.689772041963597439e+04,-2.381094749844408216e+04,-4.631100331234299119e+03,2.382299643110638499e+04,6.895409885378676699e+04,1.189273054620916519e+05,1.875127170889584813e+05,2.514995002368096320e+05,3.180262452065667021e+05,3.677732164162482368e+05,4.005359775616231491e+05,4.297666596651219879e+05,4.581262816497613676e+05,4.675390325005713967e+05,4.841024298275741749e+05,4.957843371064392850e+05,4.928670865786066279e+05,4.803266941215700353e+05,4.377302828409997164e+05,3.761126448997914558e+05,2.986800905333605479e+05,2.069782567488167260e+05,1.339113109286671679e+05,7.609202611242086277e+04,3.100195719872056361e+04,7.552299825688510282e+03,-1.130623911084623069e+04,-2.248876489829907587e+04
-4.629296817271217878e+04,-3.616066046409503178e+04,-2.218062274921564313e+04,2.893000329207840338e+01,2.696819762654265287e+04,7.134193987415463198e+04,1.320497774383607612e+05,2.001513811294511252e+05,2.638050771856475621e+05,3.248091119355561095e+05,3.713374537428282201e+05,4.038019916940309340e+05,4.425086343775841524e+05,4.534580365191758610e+05,4.662343857500334852e+05,4.844587824586369679e+05,4.933927282954409602e+05,4.883096136076836265e+05,4.762702244418971241e+05,4.408954026836029952e+05,3.729887024466014700e+05,2.997506751947971643e+05,2.141823121663297643e+05,1.358745977640417987e+05,7.933511229885779903e+04,3.549536824749090010e+04,3.792140770269812037e+03,-9.239469939938897369e+03,-2.264415998035269877e+04
-4.686173306359138223e+04,-3.354461525003985298e+04,-2.102565100126689504e+04,1.913889955203742829e+03,3.064506629566769698e+04,8.089479341554743587e+04,1.389230301546585688e+05,1.981985352571271942e+05,2.698221836616719957e+05,3.345875056771241361e+05,3.803797799742831266e+05,4.144903948561736615e+05,4.405393134919138975e+05,4.649270264194534393e+05,4.672409235507538542e+05,4.814841783588599064e+05,4.861458299113212852e+05,4.768541055922138039e+05,4.691262821956322296e+05,4.300939954080628231e+05,3.667358470517149544e+05,2.961650027440671693e+05,2.129309965786462999e+05,1.323785363746043295e+05,7.600824602012385731e+04,3.241476544776852461e+04,7.761692094411588187e+03,-1.061034148173551694e+04,-1.849831998091056812e+04
-4.384217628713535669e+04,-3.017572841987199354e+04,-1.486146347069618605e+04,2.687371553244358893e+03,4.288032937084943114e+04,8.895720995890584891e+04,1.426543537154031510e+05,2.085769029478422017e+05,2.745788597776119132e+05,3.273741798043093295e+05,3.845751482326820842e+05,4.180107733764478471e+05,4.414073802961678593e+05,4.510196396111801732e+05,4.733051862495074747e+05,4.781029735076000215e+05,4.862582850686259335e+05,4.711774175197136938e+05,4.556819355185489403e+05,4.181627180860355147e+05,3.582555310270641348e+05,2.885436372483032173e+05,2.101262932997312455e+05,1.365391978872005129e+05,7.516267500044222106e+04,3.399591180758093105e+04,7.416996426251786033e+03,-7.575735018679613859e+03,-2.039982438235633163e+04
-4.202408765932193637e+04,-3.042527036999025950e+04,-1.520462637601213828e+04,1.201573294483204700e+04,4.568233693040593062e+04,9.737033181933024025e+04,1.534093820713001187e+05,2.200453461508807377e+05,2.839575669104456902e+05,3.376025101834621746e+05,3.839249369959179312e+05,4.111712883451186935e+05,4.387265900612621335e+05,4.453171751739593456e+05,4.582748529174345895e+05,4.717568317541314173e+05,4.694980066529011820e+05,4.640547570586247602e+05,4.533559129598908476e+05,4.065990312221754575e+05,3.436090906074657105e+05,2.692716401375167770e+05,1.968623618724406115e+05,1.294822377272542508e+05,7.409354926084494218e+04,3.350256238804532768e+04,5.715952610207261387e+03,-9.085890940263205266e+03,-2.092881537382767419e+04
-3.964101848224208516e+04,-2.657544922818344276e+04,-1.098188149690924911e+04,1.281970065706684909e+04,4.752101270212675445e+04,9.933112520358974871e+04,1.588375192739703052e+05,2.244306886116667010e+05,2.928648575336501235e+05,3.391005003255846677e+05,3.844095252749141655e+05,4.081097725187584874e+05,4.327026235465332284e+05,4.422595276671414031e+05,4.514133120351494872e+05,4.461852468560033594e+05,4.705462828477903386e+05,4.560931164073930122e+05,4.289050472982546198e+05,3.888110785415566643e+05,3.290277776302908314e+05,2.642399424511677353e+05,1.864896844300109660e+05,1.201389681932769163e+05,7.018530044778091542e+04,3.093739136974522626e+04,5.878940868559084265e+03,-8.954576989721659629e+03,-1.945640871193636849e+04
-9.608270392425007230e+03,4.805087708569766619e+03,2.548016472464194885e+04,5.239752938364289002e+04,9.248190362621856912e+04,1.473063905850569136e+05,2.134746719021992758e+05,2.762350308385341195e+05,3.456777244637389667e+05,3.956561611041318392e+05,4.321008552112439065e+05,4.642727692579810973e+05,4.740535674352282658e+05,4.797976634283859166e+05,4.831762016359977424e+05,4.895435722361353692e+05,4.795538373872226221e+05,4.787395120738215628e+05,4.475271626563844620e+05,4.081973028781583998e+05,3.435538912784216809e+05,2.641500858145753737e+05,1.948398708446745295e+05,1.270973953085516405e+05,7.587337171501071134e+04,3.334797693878425343e+04,1.027228613264540945e+04,-1.169140330188544431e+04,-2.348208532147591905e+04
-1.069818393016600021e+04,6.724323313153363415e+03,2.373874343525726727e+04,5.859070757156897889e+04,1.029790106406597770e+05,1.533264369891840324e+05,2.238088675258549920e+05,2.970687651263151783e+05,3.571827130814236589e+05,4.214095605272275279e+05,4.575778973435282824e+05,4.809428029381171800e+05,4.936742482228794252e+05,4.983311219014192466e+05,5.065140641629358288e+05,4.981001564724749769e+05,4.982986569063152419e+05,4.862709082396929734e+05,4.602763815655419603e+05,4.144110520321284421e+05,3.578904372019102448e+05,2.793546143809729838e+05,2.057395506271107297e+05,1.346681223425673961e+05,8.225445515052830160e+04,4.048544172733031155e+04,1.082113580229146828e+04,-7.561615375518385918e+03,-2.179374566618606332e+04
-1.134507393396260886e+04,6.131946473066803264e+03,2.977713002470477295e+04,6.619045865875035815e+04,1.089851342300070537e+05,1.651272714099552832e+05,2.317568668082722579e+05,3.077163323566988693e+05,3.737333493297746754e+05,4.243753193533695303e+05,4.681694412144105299e+05,4.962998046666867449e+05,5.111357968042701832e+05,5.161831846534125507e+05,5.184472950845170417e+05,5.214921373806121410e+05,5.020831810011358466e+05,4.893606541265867418e+05,4.639024126284549711e+05,4.193548164215055876e+05,3.587326430959330755e+05,2.857242134037329233e+05,2.094356972879482491e+05,1.473921297091307642e+05,9.129480469998838089e+04,4.414579157571857650e+04,1.417731920119464849e+04,-3.774349925318758324e+03,-1.976258267735028130e+04
-1.275007674518045678e+04,7.000608036663466919e+03,3.403644083652594418e+04,6.551536408662335452e+04,1.073121978080373374e+05,1.692750197256098327e+05,2.425668070731618791e+05,3.201348898348665098e+05,3.902998312874364201e+05,4.384337703788353247e+05,4.868741557548538549e+05,5.144090062463076902e+05,5.132139577749855816e+05,5.222040508031731588e+05,5.235359275759549346e+05,5.128443455613547121e+05,5.127902583711542538e+05,4.974755901651972672e+05,4.715052095012976206e+05,4.319765986233772128e+05,3.675965769128262182e+05,2.960369112622122047e+05,2.176082591205636272e+05,1.540290581995193788e+05,9.509443249161589483e+04,5.080552371237118496e+04,1.796783839667567008e+04,-4.539506546458846060e+03,-1.883391135982637934e+04
-1.227212766930460384e+04,1.069335741759511620e+04,3.140950971733522965e+04,6.475792963383525785e+04,1.146427415894455335e+05,1.770362994112102606e+05,2.482000849958623294e+05,3.177194366941662738e+05,3.991186686510556028e+05,4.476230653116779285e+05,4.910537687820604187e+05,5.157006512109133182e+05,5.266639180181353586e+05,5.337727763749016449e+05,5.344900550942796981e+05,5.240506790490425192e+05,5.171316142345267581e+05,4.970478438509496627e+05,4.746464198216756340e+05,4.310680609360171948e+05,3.715017648085792316e+05,2.992328180494486587e+05,2.274484213539800548e+05,1.536366778486206313e+05,9.895008769944311643e+04,5.224886899380784598e+04,1.660505715970956589e+04,-7.537238338358170040e+02,-1.737256266468643662e+04
-9.948643430633659591e+03,1.283284525694865988e+04,3.490637264048185898e+04,7.185354672477525310e+04,1.190064606330418319e+05,1.749109282070629706e+05,2.630753153355801478e+05,3.338695211134153651e+05,3.978481018095944310e+05,4.619099208599771373e+05,4.965952266690309625e+05,5.214520492915217183e+05,5.368506324206090067e+05,5.354203201392395422e+05,5.344791378719928907e+05,5.319565681403189665e+05,5.209057938776502269e+05,5.009468979658026365e+05,4.725097680518315756e+05,4.362963325645232690e+05,3.715616545873017749e+05,3.055297829446637770e+05,2.207460784888082999e+05,1.567743540923593973e+05,9.916669058070494793e+04,5.514054518466127047e+04,1.943605880148932192e+04,-4.581350424873141236e+01,-1.820558737930971984e+04
-8.060865084650642530e+03,1.369024401601487807e+04,4.013075376980116562e+04,7.271712204056503833e+04,1.212295127394374285e+05,1.822881857094636653e+05,2.561358950016481103e+05,3.358678655812337529e+05,4.050396299384091981e+05,4.542340331356395618e+05,4.946418702255060780e+05,5.314040936617427506e+05,5.330623580915731145e+05,5.279125348967565224e+05,5.349185838947597658e+05,5.323105873866262846e+05,5.250864837135485141e+05,5.071486637304212200e+05,4.799681404530640575e+05,4.260618712134321686e+05,3.719308174997891183e+05,3.075111850533674587e+05,2.256403963696521823e+05,1.588143315617640037e+05,1.041706570749907842e+05,5.241077704391402949e+04,2.654729332393902951e+04,1.646360530132551503e+03,-1.601263751152111945e+04
-4.565164668484765571e+03,1.390865801815836494e+04,4.093312578124424908e+04,7.476989135907331365e+04,1.195094259426579083e+05,1.879235478676578787e+05,2.549957838105021219e+05,3.383286311975631397e+05,4.054788183774139034e+05,4.572013766803536564e+05,5.080276581208418938e+05,5.266138214984809747e+05,5.342777861494977260e+05,5.310453064177813940e+05,5.330644990853238851e+05,5.168176656240093871e+05,5.180790896839122870e+05,5.033602074881430017e+05,4.814448319089098368e+05,4.275198538517183624e+05,3.711015047983780969e+05,2.962085129648537841e+05,2.298029859481021995e+05,1.524304544368178467e+05,9.872692571734471130e+04,5.809559959306030214e+04,2.309209390928159701e+04,2.100056606644414387e+03,-1.272862498994497764e+04
-2.986381726263537530e+03,1.482136867723712930e+04,3.875386606348254281e+04,7.606095276231576281e+04,1.239420468098952842e+05,1.876251970644137473e+05,2.564808960265705246e+05,3.250464611344920122e+05,4.004380303975433926e+05,4.527747114832272637e+05,4.965658836463540792e+05,5.130468980026778881e+05,5.253101804517031414e+05,5.258379747729342198e+05,5.292594060484702932e+05,5.229728257699190290e+05,5.147865200385882636e+05,5.025273558186572045e+05,4.844340233010469237e+05,4.270191185799344094e+05,3.690663384867985151e+05,3.000385001624727738e+05,2.234367582970730728e+05,1.558871652172560280e+05,1.009525632599124947e+05,5.259045868005686498e+04,2.830805355030591090e+04,2.896276756089488117e+03,-1.587204364749924571e+04
-2.987351501782926334e+03,1.509974437085198770e+04,4.164734068749978178e+04,7.682955793390501640e+04,1.253232694857883180e+05,1.857564341888702183e+05,2.606862847266280733e+05,3.284725410496050608e+05,3.974463735746070743e+05,4.436774766388389398e+05,4.828425765095460229e+05,5.088205782481352799e+05,5.129376910500765080e+05,5.179312676871992880e+05,5.182105211777397199e+05,5.169643803988576983e+05,5.101852800490595982e+05,5.000312101908837794e+05,4.576614766625994816e+05,4.202066748345274245e+05,3.602167688985239365e+05,2.926995452293023118e+05,2.140325260734297335e+05,1.548228228733866417e+05,9.349505958892972558e+04,5.616118129758963914e+04,2.537528915280649744e+04,-5.474421174411044149e+02,-1.358066826669526381e+04
8.185889480740443105e+03,2.804902074416202595e+04,5.354309118167911947e+04,9.618276530873341835e+04,1.437563350827442773e+05,2.030731648800582043e+05,2.841169066404562909e+05,3.589030973190430086e+05,4.194935607837334392e+05,4.762487777232160443e+05,5.280018880828620167e+05,5.508244986506660935e+05,5.616356693881674437e+05,5.702241559427548200e+05,5.773645229349710280e+05,5.714076263242905261e+05,5.635205459735400509e+05,5.618076190727951471e+05,5.328230088369580917e+05,4.858578961983866757e+05,4.231169724069245858e+05,3.560827683142407914e+05,2.788587605984818656e+05,2.099837615167876065e+05,1.500017537719757529e+05,1.068076224006979464e+05,7.140430570346936292e+04,4.276621796025871299e+04,2.583343916165953851e+04
6.821666345351849486e+03,2.833925634000162245e+04,5.553435220309750730e+04,9.264965227240289096e+04,1.451028858603321132e+05,2.081201132465378323e+05,2.833163454920470249e+05,3.607758445429061539e+05,4.356931508122257655e+05,4.832426223383750767e+05,5.291842750911961775e+05,5.551765676792279119e+05,5.782753160184827866e+05,5.896598303049814422e+05,5.776537478361555841e+05,5.792704287298724521e+05,5.835299147768178955e+05,5.690052268808619119e+05,5.409005697661681334e+05,4.900788174053514958e+05,4.431578589173620567e+05,3.621035405909649562e+05,2.907693009856324643e+05,2.229475978089500859e+05,1.643923292345740774e+05,1.096760454190027522e+05,7.485331794660663581e+04,4.803581282566322625e+04,2.663248470267049561e+04
6.802760329679240385e+03,3.219846069548196101e+04,5.656070324042568973e+04,9.175912954160213121e+04,1.508790131007086020e+05,2.063522229797008040e+05,2.859588388251384604e+05,3.631289063430937822e+05,4.356921883193241665e+05,4.964527842133339727e+05,5.387404743777075782e+05,5.654083635138958925e+05,5.780388836535938317e+05,5.939929891585527221e+05,6.006697306553396629e+05,5.876471608942073071e+05,5.962984578057774343e+05,5.880382403131329920e+05,5.523973380466882372e+05,5.160927257316606119e+05,4.513665058566803345e+05,3.906062462363177328e+05,3.042870006411692593e+05,2.334017531785980682e+05,1.662017474894105981e+05,1.183904805929014401e+05,8.007984198712752550e+04,5.234766000722968602e+04,3.028034732162353976e+04
7.022155519619119332e+03,3.134238300997572878e+04,5.998937834891250532e+04,9.184029146185966965e+04,1.483600114150681766e+05,2.164436100795008242e+05,2.918506569299334078e+05,3.718894265739897382e+05,4.313608123626141460e+05,5.016967497181299259e+05,5.350045044273459353e+05,5.728414787272781832e+05,5.911689857839267934e+05,5.965690965085850330e+05,5.977888194153559161e+05,6.061624785436352249e+05,6.046238292263674084e+05,5.804579536235930864e+05,5.648826308479985455e+05,5.225209319502770668e+05,4.623770655566183268e+05,3.904586344104387681e+05,3.158744178124421160e+05,2.375949638306548877e+05,1.742810715649199847e+05,1.187876195128904510e+05,7.789993916095294117e+04,5.250729595147642976e+04,3.053314894070099035e+04
5.634132972962541317e+03,3.174553260529050749e+04,5.888729202812403673e+04,1.029996609813178511e+05,1.533009104140440468e+05,2.229301450026200910e+05,2.933142969856369309e+05,3.646252289560592035e+05,4.494709230175349512e+05,5.077134306905832491e+05,5.481877796951814089e+05,5.743022211158541031e+05,5.879897698669064557e+05,6.055455458535641665e+05,6.047875867772134952e+05,6.103682163708162261e+05,6.046492505089119077e+05,5.968093888850799995e+05,5.671161327561471844e+05,5.304941356772023719e+05,4.685131457441916573e+05,3.934866311008776538e+05,3.143550824917958817e+05,2.409307589249366720e+05,1.755756049660891586e+05,1.216607755889159889e+05,8.426806025509526080e+04,5.413028718829262652e+04,3.381712585603782645e+04
3.836658284184097283e+03,3.324927726978471037e+04,6.297908335984431324e+04,1.009598934007066855e+05,1.570935269533397804e+05,2.191891215581939032e+05,3.042779265284334542e+05,3.775964952768927324e+05,4.543236643008535029e+05,5.052951060213116580e+05,5.532471299556780141e+05,5.810690108148693107e+05,5.923445522681545699e+05,6.101247735364853870e+05,6.085271580824763514e+05,6.053926996151767671e+05,6.109806613044218393e+05,5.980480278118950082e+05,5.772657258674263721e+05,5.378929969416897511e+05,4.752477379186747712e+05,4.031080245055099949e+05,3.276931567811646964e+05,2.472457298605665565e+05,1.793359234842386213e+05,1.284154275248941267e+05,8.543454129528692283e+04,5.266028718789280538e+04,3.087571320101373203e+04
7.777393279160066413e+03,3.326515740604020539e+04,6.625109557463799138e+04,1.052579772050029424e+05,1.630929739596207801e+05,2.309591430353922187e+05,3.024265938352621160e+05,3.800496526671889005e+05,4.541371174625979620e+05,5.086006879105688422e+05,5.563014535053558648e+05,5.672447212923949119e+05,6.001707328164314386e+05,6.127589536066510482e+05,5.921614305413377006e+05,6.111168561932542361e+05,6.080194856583772926e+05,5.978586384491794743e+05,5.770471377534862841e+05,5.432875525469253771e+05,4.779123906119287712e+05,4.026667795353661641e+05,3.268793706030390458e+05,2.504188371989964216e+05,1.812420796524994075e+05,1.261878656647805328e+05,8.706890336725085217e+04,5.236194325848406152e+04,3.400544787240215373e+04
9.876406331626565589e+03,3.978515891197181190e+04,6.790315558082016651e+04,1.094995808058997645e+05,1.685985924804141105e+05,2.346784720431708847e+05,3.110511768144597881e+05,3.931675588209212874e+05,4.539755486507804599e+05,5.135460060513506178e+05,5.429248698267075233e+05,5.745583342589560198e+05,5.834520315668835538e+05,5.989176205680622952e+05,6.012722798390779644e+05,6.005329724936821731e+05,6.054848845617324114e+05,5.997505561346170725e+05,5.680096532328741159e+05,5.306530517296096077e+05,4.767803035149372881e+05,3.994862489749355009e+05,3.228349453643423039e+05,2.432333923647076590e+05,1.723219782537466672e+05,1.228737386627842789e+05,8.409819853550108382e+04,5.680486768661580572e+04,3.126167664906688151e+04
1.346844494335011950e+04,3.632375416913043591e+04,7.154786843068020244e+04,1.134705024163752387e+05,1.672509424735438079e+05,2.369541532217370404e+05,3.165891835655168979e+05,3.928228744325354346e+05,4.631551904621731956e+05,5.101145404774875497e+05,5.451653340131808072e+05,5.740000231508362340e+05,5.822651105404476402e+05,5.948313851143042557e+05,5.852607773572086589e+05,5.912761896684581880e+05,5.925735775530079845e+05,5.828102585499938577e+05,5.589157912004231475e+05,5.278807890529010911e+05,4.658243734580657328e+05,3.975823374753680546e+05,3.140740527005681070e+05,2.413616426296215504e+05,1.734690007033689762e+05,1.213628946202882653e+05,8.196239292490703519e+04,5.340985157866727241e+04,3.408055123946740059e+04
