# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.402945000000000073e+04,1.921584999999999854e+04,3.070300000000000000e+04,4.926659999999999854e+04,7.654625000000000000e+04,1.166325000000000000e+05,1.639040000000000000e+05,2.279165000000000000e+05,2.928155000000000000e+05,3.553335000000000000e+05,3.992470000000000000e+05,4.433725000000000000e+05,4.626725000000000000e+05,4.902224999999999418e+05,5.151884999999999418e+05,5.279680000000000000e+05,5.383245000000000000e+05,5.336820000000000000e+05,5.218379999999999418e+05,4.776980000000000000e+05,4.137305000000000000e+05,3.225090000000000000e+05,2.346940000000000000e+05,1.584510000000000000e+05,1.026528000000000175e+05,6.174605000000000291e+04,4.287319999999999709e+04,2.560635000000000218e+04,1.741615000000000146e+04
1.284329999999999745e+04,2.257600000000000000e+04,3.335764999999999418e+04,5.201055000000000291e+04,7.826839999999999418e+04,1.173410000000000000e+05,1.725525000000000000e+05,2.419060000000000000e+05,3.046895000000000000e+05,3.637015000000000000e+05,4.084765000000000582e+05,4.514360000000000000e+05,4.832230000000000000e+05,5.118170000000000000e+05,5.241720000000000000e+05,5.375845000000000000e+05,5.456685000000000000e+05,5.493435000000000000e+05,5.368830000000000000e+05,5.027735000000000000e+05,4.218390000000000000e+05,3.365785000000000000e+05,2.496140000000000000e+05,1.689065000000000000e+05,1.106631000000000058e+05,6.961550000000000000e+04,4.447425000000000000e+04,3.001259999999999854e+04,1.879650000000000000e+04
1.451425000000000000e+04,2.257440000000000146e+04,3.337155000000000291e+04,5.606699999999999272e+04,8.107494999999999709e+04,1.240430000000000000e+05,1.810305000000000000e+05,2.455480000000000000e+05,3.056965000000000000e+05,3.779140000000000000e+05,4.246425000000000000e+05,4.670075000000000582e+05,4.934780000000000000e+05,5.127045000000000582e+05,5.359800000000000000e+05,5.497225000000000000e+05,5.601600000000000000e+05,5.634210000000000000e+05,5.350965000000000000e+05,4.974700000000000000e+05,4.389650000000000000e+05,3.460010000000000000e+05,2.610150000000000000e+05,1.800470000000000000e+05,1.178205000000000000e+05,7.455880000000000291e+04,4.543660000000000582e+04,3.048395000000000073e+04,1.977395000000000073e+04
1.431569999999999891e+04,2.411434999999999854e+04,3.684410000000000582e+04,5.834150000000000000e+04,8.616560000000000582e+04,1.305250000000000000e+05,1.866600000000000000e+05,2.460740000000000000e+05,3.266275000000000000e+05,3.843505000000000582e+05,4.364494999999999418e+05,4.804085000000000000e+05,5.076250000000000582e+05,5.277315000000000000e+05,5.445870000000000000e+05,5.553200000000000000e+05,5.662735000000000000e+05,5.593475000000000000e+05,5.401380000000000000e+05,5.029475000000000000e+05,4.311575000000000000e+05,3.587400000000000000e+05,2.617265000000000000e+05,1.841250000000000000e+05,1.215050000000000000e+05,7.822030000000000291e+04,4.843745000000000437e+04,3.044634999999999854e+04,2.142175000000000000e+04
1.378400499999999920e+04,2.684465000000000146e+04,4.065739999999999418e+04,6.079815000000000146e+04,9.057460000000000582e+04,1.377025000000000000e+05,1.897445000000000000e+05,2.610965000000000000e+05,3.273900000000000000e+05,3.961065000000000000e+05,4.469929999999999418e+05,4.798980000000000000e+05,5.089815000000000582e+05,5.370475000000000000e+05,5.451905000000000000e+05,5.608005000000000000e+05,5.712660000000000000e+05,5.664605000000000000e+05,5.516565000000000000e+05,5.055820000000000000e+05,4.399010000000000000e+05,3.580415000000000000e+05,2.616730000000000000e+05,1.850595000000000291e+05,1.245635000000000146e+05,7.748814999999999418e+04,5.303655000000000291e+04,3.342175000000000000e+04,2.183359999999999854e+04
1.709654999999999927e+04,2.785180000000000291e+04,4.259675000000000000e+04,6.590135000000000582e+04,9.407839999999997963e+04,1.404045000000000000e+05,2.036750000000000000e+05,2.744770000000000000e+05,3.403770000000000000e+05,4.032635000000000582e+05,4.507525000000000000e+05,4.833314999999999418e+05,5.223239999999999418e+05,5.321170000000000000e+05,5.438010000000000000e+05,5.611555000000000000e+05,5.687495000000000000e+05,5.616940000000000000e+05,5.474345000000000000e+05,5.089145000000000000e+05,4.366675000000000000e+05,3.591925000000000000e+05,2.692060000000000000e+05,1.871185000000000291e+05,1.279485000000000000e+05,8.216410000000000582e+04,4.912450000000000000e+04,3.557455000000000291e+04,2.167250000000000000e+04
1.658770000000000073e+04,3.067600000000000364e+04,4.388540000000000146e+04,6.795125000000000000e+04,9.799819999999999709e+04,1.504635000000000000e+05,2.109000000000000000e+05,2.724390000000000000e+05,3.466950000000000000e+05,4.135005000000000582e+05,4.601805000000000000e+05,4.944465000000000000e+05,5.201425000000000582e+05,5.440085000000000000e+05,5.446990000000000000e+05,5.578865000000000000e+05,5.610275000000000000e+05,5.496055000000000000e+05,5.398935000000000000e+05,4.975855000000000582e+05,4.301220000000000582e+05,3.554465000000000000e+05,2.678995000000000000e+05,1.834785000000000000e+05,1.244935000000000000e+05,7.897344999999999709e+04,5.326719999999999709e+04,3.415719999999999709e+04,2.598995000000000073e+04
1.983465000000000146e+04,3.428085000000000582e+04,5.040474999999999272e+04,6.881405000000000291e+04,1.108550000000000000e+05,1.589180000000000000e+05,2.147985000000000000e+05,2.832905000000000000e+05,3.516260000000000000e+05,4.058765000000000000e+05,4.645365000000000582e+05,4.980765000000000000e+05,5.209774999999999418e+05,5.293705000000000000e+05,5.510090000000000000e+05,5.542880000000000000e+05,5.610890000000000000e+05,5.436115000000000000e+05,5.258055000000000000e+05,4.851215000000000000e+05,4.212920000000000000e+05,3.475320000000000000e+05,2.650145000000000000e+05,1.878375000000000000e+05,1.236265000000000000e+05,8.062630000000000291e+04,5.291155000000000291e+04,3.731215000000000146e+04,2.400735000000000218e+04
2.164095000000000073e+04,3.392144999999999709e+04,4.995140000000000873e+04,7.848414999999999418e+04,1.136699999999999854e+05,1.676040000000000000e+05,2.259145000000000000e+05,2.951235000000000000e+05,3.612335000000000000e+05,4.163405000000000000e+05,4.635640000000000582e+05,4.906210000000000000e+05,5.179015000000001164e+05,5.231369999999999418e+05,5.350340000000000000e+05,5.474510000000000000e+05,5.433840000000000000e+05,5.360345000000000000e+05,5.232550000000000582e+05,4.729285000000000000e+05,4.059170000000000000e+05,3.273805000000000000e+05,2.511735000000000000e+05,1.804860000000000000e+05,1.225130000000000000e+05,8.010714999999999418e+04,5.113419999999999709e+04,3.573564999999999418e+04,2.345289999999999782e+04
2.398159999999999854e+04,3.779200000000000000e+04,5.420290000000000146e+04,7.914950000000000000e+04,1.154225000000000000e+05,1.694880000000000000e+05,2.314330000000000000e+05,2.995405000000000000e+05,3.703810000000000000e+05,4.176915000000000000e+05,4.638470000000000000e+05,4.871815000000000000e+05,5.113660000000000000e+05,5.197220000000000000e+05,5.276415000000000000e+05,5.205069999999999418e+05,5.443630000000000000e+05,5.275795000000000000e+05,4.975980000000000000e+05,4.543035000000000000e+05,3.906830000000000582e+05,3.221275000000000000e+05,2.403560000000000291e+05,1.707570000000000000e+05,1.184525000000000146e+05,7.744489999999999418e+04,5.130895000000000437e+04,3.587389999999999418e+04,2.498255000000000291e+04
3.310305000000000291e+04,4.806155000000000291e+04,6.955430000000000291e+04,9.757570000000001164e+04,1.393415000000000000e+05,1.965269999999999709e+05,2.656505000000000000e+05,3.314020000000000000e+05,4.042930000000000582e+05,4.571050000000000000e+05,4.959595000000000000e+05,5.304770000000000000e+05,5.417310000000000000e+05,5.488140000000000000e+05,5.534590000000000000e+05,5.612545000000000000e+05,5.519855000000000000e+05,5.522980000000000000e+05,5.208265000000000000e+05,4.807880000000000582e+05,4.141765000000000000e+05,3.319800000000000000e+05,2.601594999999999709e+05,1.898290000000000000e+05,1.366130000000000000e+05,9.237489999999999418e+04,6.835589999999999418e+04,4.544890000000000146e+04,3.311465000000000146e+04
3.197325000000000000e+04,5.005244999999998981e+04,6.774045000000001164e+04,1.039965000000000000e+05,1.502380000000000000e+05,2.027755000000000000e+05,2.763815000000000000e+05,3.530675000000000000e+05,4.162705000000000000e+05,4.839420000000000000e+05,5.225570000000000000e+05,5.479350000000000000e+05,5.622990000000000000e+05,5.682860000000000000e+05,5.779875000000000000e+05,5.703880000000000000e+05,5.717830000000000000e+05,5.604115000000000000e+05,5.344130000000000000e+05,4.875710000000000000e+05,4.294735000000000000e+05,3.482245000000000000e+05,2.719455000000000000e+05,1.981680000000000000e+05,1.437315000000000000e+05,1.003016000000000058e+05,6.942239999999999418e+04,5.025724999999999272e+04,3.538540000000000146e+04
3.130350000000000000e+04,4.943494999999999709e+04,7.400625000000000000e+04,1.118894999999999854e+05,1.564810000000000000e+05,2.150450000000000000e+05,2.846545000000000000e+05,3.641515000000000000e+05,4.335119999999999418e+05,4.870494999999999418e+05,5.336075000000000000e+05,5.639705000000000000e+05,5.805590000000000000e+05,5.869890000000000000e+05,5.905450000000000000e+05,5.949420000000000000e+05,5.758975000000000000e+05,5.638030000000000000e+05,5.383695000000000000e+05,4.929150000000000000e+05,4.305445000000000000e+05,3.550835000000000000e+05,2.760330000000000000e+05,2.117020000000000000e+05,1.534510000000000000e+05,1.044278499999999913e+05,7.324244999999999709e+04,5.453669999999999709e+04,3.784219999999999709e+04
2.984615000000000146e+04,5.033389999999999418e+04,7.842514999999999418e+04,1.111850000000000000e+05,1.547310000000000000e+05,2.193325000000000000e+05,2.958690000000000000e+05,3.770524999999999418e+05,4.507505000000000000e+05,5.017045000000000000e+05,5.531320000000000000e+05,5.829130000000000000e+05,5.828100000000000000e+05,5.933540000000000000e+05,5.959450000000000000e+05,5.859970000000000000e+05,5.871515000000000000e+05,5.723705000000000000e+05,5.464195000000000000e+05,5.062314999999999418e+05,4.399645000000000000e+05,3.660420000000000000e+05,2.847825000000000000e+05,2.188690000000000000e+05,1.576730000000000000e+05,1.116470000000000000e+05,7.748289999999999418e+04,5.403215000000000146e+04,3.910490000000000146e+04
3.034349999999999636e+04,5.416890000000000146e+04,7.570130000000000291e+04,1.103950000000000000e+05,1.623395000000000000e+05,2.273990000000000000e+05,3.017330000000000000e+05,3.745449999999999418e+05,4.599270000000000000e+05,5.112820000000000582e+05,5.575025000000000000e+05,5.842750000000000000e+05,5.968585000000000000e+05,6.054690000000000000e+05,6.074445000000000000e+05,5.977855000000000000e+05,5.917925000000000000e+05,5.720355000000000000e+05,5.498130000000000000e+05,5.053985000000000000e+05,4.441635000000000000e+05,3.695110000000000000e+05,2.952035000000000000e+05,2.186250000000000291e+05,1.618665000000000000e+05,1.133319999999999854e+05,7.624355000000000291e+04,5.816389999999999418e+04,4.081984999999999854e+04
3.275630000000000655e+04,5.639434999999999854e+04,7.933989999999999418e+04,1.177780000000000000e+05,1.668975000000000000e+05,2.252195000000000000e+05,3.172300000000000000e+05,3.914050000000000000e+05,4.586860000000000000e+05,5.262495000000000000e+05,5.633895000000000000e+05,5.903960000000000000e+05,6.076240000000000000e+05,6.073470000000000000e+05,6.075955000000000000e+05,6.062080000000000000e+05,5.959190000000000000e+05,5.763030000000000000e+05,5.477810000000000000e+05,5.110615000000000000e+05,4.444350000000000000e+05,3.763005000000000582e+05,2.884225000000000000e+05,2.221070000000000000e+05,1.623035000000000000e+05,1.165610000000000000e+05,7.941414999999999418e+04,5.912424999999999272e+04,4.017314999999999418e+04
3.471615000000000146e+04,5.728835000000000582e+04,8.477185000000000582e+04,1.186914999999999854e+05,1.692275000000000000e+05,2.329155000000000000e+05,3.100560000000000000e+05,3.935205000000000000e+05,4.662200000000000000e+05,5.183135000000000000e+05,5.614040000000000000e+05,6.008295000000000000e+05,6.037465000000000000e+05,5.995790000000000000e+05,6.081105000000000000e+05,6.066375000000000000e+05,6.003510000000000000e+05,5.828605000000000000e+05,5.556695000000000000e+05,5.004695000000000000e+05,4.449034999999999418e+05,3.784530000000000582e+05,2.936190000000000000e+05,2.243290000000000000e+05,1.676220000000000000e+05,1.138130000000000000e+05,8.693085000000000582e+04,6.099875000000000000e+04,4.257250000000000000e+04
3.834550000000000000e+04,5.752240000000000873e+04,8.561535000000000582e+04,1.208390000000000146e+05,1.674635000000000000e+05,2.388025000000000000e+05,3.089175000000000000e+05,3.961390000000000000e+05,4.667510000000000000e+05,5.214915000000000000e+05,5.754665000000000000e+05,5.959745000000000000e+05,6.051555000000000000e+05,6.030000000000000000e+05,6.063395000000000000e+05,5.906175000000000000e+05,5.931650000000000000e+05,5.790260000000000000e+05,5.573340000000000000e+05,5.021165000000000000e+05,4.441600000000000000e+05,3.667545000000000000e+05,2.980515000000000000e+05,2.177455000000000000e+05,1.620020000000000000e+05,1.197965000000000000e+05,8.338154999999998836e+04,6.151959999999999854e+04,4.604619999999999709e+04
3.998455000000000291e+04,5.847509999999999854e+04,8.336175000000000000e+04,1.221925000000000000e+05,1.720930000000000000e+05,2.385350000000000000e+05,3.105190000000000000e+05,3.823880000000000582e+05,4.615680000000000000e+05,5.169515000000000000e+05,5.635935000000000000e+05,5.818865000000000000e+05,5.958435000000000000e+05,5.976000000000000000e+05,6.024000000000000000e+05,5.970835000000000000e+05,5.897805000000000000e+05,5.782115000000000000e+05,5.605200000000000000e+05,5.016575000000000582e+05,4.420915000000000000e+05,3.708055000000000000e+05,2.914450000000000000e+05,2.213790000000000000e+05,1.643490000000000000e+05,1.140685000000000000e+05,8.883110000000000582e+04,6.236245000000000437e+04,4.277550000000000000e+04
3.998294999999999709e+04,5.876709999999999127e+04,8.637650000000000000e+04,1.230130000000000000e+05,1.735635000000000000e+05,2.366445000000000000e+05,3.149650000000000000e+05,3.860554999999999418e+05,4.585840000000000000e+05,5.076170000000000582e+05,5.494310000000000000e+05,5.776170000000000000e+05,5.830730000000000000e+05,5.894750000000000000e+05,5.909845000000000000e+05,5.909190000000000000e+05,5.850825000000000000e+05,5.757130000000000000e+05,5.326260000000000000e+05,4.945750000000000000e+05,4.328570000000000582e+05,3.631220000000000000e+05,2.815750000000000000e+05,2.201944999999999709e+05,1.564735000000000000e+05,1.176884999999999854e+05,8.566239999999999418e+04,5.864919999999999709e+04,4.503905000000000291e+04
5.100115000000000146e+04,7.158794999999999709e+04,9.798194999999999709e+04,1.421205000000000000e+05,1.913075000000000000e+05,2.526015000000000000e+05,3.363500000000000000e+05,4.134610000000000000e+05,4.756910000000000000e+05,5.338205000000000000e+05,5.866430000000000000e+05,6.093180000000000000e+05,6.194845000000000000e+05,6.273360000000000000e+05,6.336830000000000000e+05,6.264465000000000000e+05,6.172430000000000000e+05,6.144775000000000000e+05,5.834755000000000000e+05,5.339390000000000000e+05,4.682000000000000000e+05,3.981775000000000000e+05,3.177755000000000000e+05,2.461720000000000291e+05,1.838945000000000000e+05,1.390675000000000000e+05,1.023586499999999942e+05,7.269110000000000582e+04,5.515159999999999127e+04
4.973125000000000000e+04,7.203275000000000000e+04,1.001865000000000000e+05,1.385845000000000000e+05,1.928329999999999709e+05,2.579565000000000000e+05,3.356150000000000000e+05,4.154935000000000000e+05,4.925925000000000000e+05,5.411280000000000000e+05,5.879010000000000000e+05,6.138710000000000000e+05,6.367925000000000000e+05,6.475200000000000000e+05,6.339730000000000000e+05,6.346040000000000000e+05,6.379905000000000000e+05,6.219175000000000000e+05,5.918295000000000000e+05,5.383025000000000000e+05,4.889485000000000000e+05,4.044025000000000000e+05,3.300980000000000000e+05,2.595775000000000000e+05,1.987650000000000291e+05,1.420245000000000000e+05,1.059184499999999971e+05,7.813135000000000582e+04,5.597289999999998690e+04
4.996075000000000000e+04,7.628164999999999418e+04,1.014886999999999971e+05,1.378935000000000000e+05,1.990549999999999709e+05,2.563355000000000291e+05,3.385680000000000000e+05,4.181354999999999418e+05,4.927809999999999418e+05,5.550340000000000000e+05,5.979870000000000000e+05,6.246420000000000000e+05,6.366810000000000000e+05,6.521570000000000000e+05,6.579900000000000000e+05,6.433985000000000000e+05,6.513280000000000000e+05,6.417300000000000000e+05,6.038065000000000000e+05,5.653000000000000000e+05,4.974790000000000000e+05,4.339235000000000582e+05,3.440855000000000000e+05,2.703875000000000000e+05,2.006380000000000000e+05,1.510345000000000000e+05,1.113200000000000000e+05,8.258554999999998836e+04,5.973909999999999854e+04
5.026555000000000291e+04,7.546839999999999418e+04,1.051177500000000146e+05,1.380420000000000000e+05,1.965005000000000000e+05,2.668645000000000000e+05,3.447155000000000000e+05,4.272450000000000000e+05,4.882780000000000582e+05,5.604785000000000000e+05,5.940990000000000000e+05,6.323595000000000000e+05,6.503010000000000000e+05,6.548045000000000000e+05,6.549790000000000000e+05,6.625890000000000000e+05,6.599240000000000000e+05,6.338360000000000000e+05,6.167240000000000000e+05,5.719315000000000000e+05,5.088524999999999418e+05,4.337465000000000000e+05,3.560535000000000000e+05,2.747045000000000000e+05,2.089710000000000000e+05,1.514285000000000000e+05,1.090580000000000000e+05,8.274510000000000582e+04,5.999719999999999709e+04
4.896629999999999563e+04,7.602770000000001164e+04,1.041146499999999942e+05,1.497560000000000000e+05,2.017445000000000000e+05,2.737020000000000000e+05,3.463270000000000000e+05,4.197915000000000582e+05,5.071790000000000000e+05,5.667885000000000000e+05,6.078380000000000000e+05,6.339045000000000000e+05,6.470305000000000000e+05,6.641560000000000000e+05,6.622640000000000000e+05,6.669670000000000000e+05,6.599645000000000000e+05,6.507985000000000000e+05,6.190350000000000000e+05,5.801870000000000000e+05,5.151980000000000000e+05,4.368730000000000000e+05,3.544810000000000000e+05,2.781580000000000000e+05,2.103155000000000000e+05,1.544050000000000000e+05,1.156410000000000000e+05,8.442305000000000291e+04,6.338869999999998981e+04
4.727919999999998981e+04,7.776710000000000582e+04,1.085360000000000000e+05,1.478125000000000000e+05,2.058555000000000000e+05,2.699915000000000000e+05,3.578850000000000000e+05,4.334160000000000000e+05,5.123529999999999418e+05,5.644040000000000000e+05,6.132215000000000000e+05,6.410495000000000000e+05,6.516575000000000000e+05,6.690065000000000000e+05,6.662335000000000000e+05,6.618920000000000000e+05,6.666200000000000000e+05,6.521635000000000000e+05,6.296270000000000000e+05,5.879100000000000000e+05,5.222184999999999418e+05,4.468660000000000582e+05,3.682980000000000000e+05,2.846950000000000000e+05,2.142045000000000000e+05,1.613810000000000000e+05,1.168390000000000000e+05,8.289894999999999709e+04,6.034860000000000582e+04
5.144775000000000000e+04,7.786105000000000291e+04,1.120080000000000000e+05,1.523450000000000000e+05,2.121485000000000000e+05,2.822650000000000000e+05,3.560045000000000000e+05,4.360090000000000000e+05,5.122025000000000000e+05,5.678800000000000000e+05,6.164300000000000000e+05,6.267295000000000000e+05,6.598345000000000000e+05,6.717780000000000000e+05,6.492900000000000000e+05,6.678855000000000000e+05,6.635960000000000000e+05,6.520150000000000000e+05,6.294455000000000000e+05,5.935370000000000000e+05,5.250050000000000000e+05,4.464310000000000582e+05,3.674755000000000000e+05,2.879905000000000000e+05,2.161834999999999709e+05,1.590870000000000000e+05,1.185340000000000000e+05,8.259579999999998836e+04,6.358330000000000291e+04
5.363264999999999418e+04,8.462910000000000582e+04,1.137189999999999854e+05,1.567420000000000000e+05,2.178540000000000000e+05,2.861120000000000000e+05,3.649410000000000000e+05,4.496000000000000000e+05,5.119834999999999418e+05,5.729650000000000000e+05,6.024810000000000000e+05,6.342845000000000000e+05,6.424295000000000000e+05,6.573910000000000000e+05,6.587350000000000000e+05,6.568855000000000000e+05,6.609580000000000000e+05,6.539645000000000000e+05,6.200640000000000000e+05,5.804440000000000000e+05,5.238345000000001164e+05,4.431360000000000000e+05,3.632865000000000000e+05,2.805570000000000000e+05,2.069655000000000000e+05,1.556680000000000000e+05,1.154715000000000000e+05,8.718764999999999418e+04,6.075005000000000291e+04
5.734750000000000000e+04,8.102630000000000291e+04,1.174959999999999854e+05,1.608560000000000000e+05,2.164490000000000000e+05,2.884765000000000000e+05,3.706960000000000582e+05,4.492440000000000000e+05,5.215225000000001164e+05,5.693910000000000000e+05,6.048010000000000000e+05,6.336910000000000000e+05,6.411785000000000000e+05,6.531285000000000000e+05,6.421035000000000000e+05,6.472855000000000000e+05,6.475815000000000000e+05,6.364310000000000000e+05,6.106835000000000000e+05,5.776165000000000000e+05,5.125295000000000000e+05,4.412025000000000000e+05,3.542540000000000000e+05,2.786480000000000000e+05,2.081679999999999709e+05,1.541170000000000000e+05,1.132725000000000000e+05,8.368835000000000582e+04,6.366659999999999854e+04
