# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.006789084231344987e+03,1.007523873980882854e+03,1.008130752295330922e+03,1.008504721335568092e+03,1.008521585116557844e+03,1.008011960462912157e+03,1.006817855224597793e+03,1.004749965770491826e+03,1.001667403544222907e+03,9.975779565169309535e+02,9.926414897951531202e+02,9.869981752785929530e+02,9.808374919176415005e+02,9.742869957226703264e+02,9.673010906201616308e+02,9.599939703033519436e+02,9.524792211415824568e+02,9.448931769863239651e+02,9.374103062184956343e+02,9.303416450084382632e+02,9.240986630116711922e+02,9.190551334306530862e+02,9.154035832525138403e+02,9.130316947890923984e+02,9.116921101707857815e+02,9.111100692101828145e+02,9.109971258150883386e+02,9.111684726617793331e+02,9.115407597599917153e+02
1.009629891050948686e+03,1.010348785697689664e+03,1.010911587512414712e+03,1.011248900274367088e+03,1.011240469553995240e+03,1.010727478133513387e+03,1.009484691006171488e+03,1.007275833307747007e+03,1.004038936650114920e+03,9.998498430648035082e+02,9.948436758464758896e+02,9.891409511847524527e+02,9.828391107365559947e+02,9.760467642203066134e+02,9.689123685608290089e+02,9.615523351966678547e+02,9.539994142153603889e+02,9.463288948751696807e+02,9.387002182616984101e+02,9.314071972012427523e+02,9.249830638529076623e+02,9.198288913056372849e+02,9.159970322576609760e+02,9.134572854096543324e+02,9.119909154561821651e+02,9.112929367662411551e+02,9.111081039960558883e+02,9.112309797952242434e+02,9.115540302303998033e+02
1.011574531148892788e+03,1.012280343018921940e+03,1.012844215361406214e+03,1.013153738333783281e+03,1.013099395352108331e+03,1.012524966053655817e+03,1.011184174764677437e+03,1.008909612793760402e+03,1.005673692240512423e+03,1.001413836695315354e+03,9.962284754742938730e+02,9.903419731236026564e+02,9.839063941041852104e+02,9.770966553422699690e+02,9.699359993541066842e+02,9.624654741482445388e+02,9.547827587296806087e+02,9.469680772665569748e+02,9.393191015825074146e+02,9.321511953048889154e+02,9.256990149385983386e+02,9.203914996911680646e+02,9.164371922017692214e+02,9.137490998065040912e+02,9.121564280665725164e+02,9.113722408108783384e+02,9.111438466548047472e+02,9.112546003434022168e+02,9.115634849713758285e+02
1.013176267566636511e+03,1.013872309958346250e+03,1.014399508331096627e+03,1.014668472567808749e+03,1.014563738527222313e+03,1.013910488058226633e+03,1.012491938932092239e+03,1.010191136966223326e+03,1.006819520776204513e+03,1.002385755966681472e+03,9.971014798468984281e+02,9.910676241560470316e+02,9.844700628747159499e+02,9.774878348499913727e+02,9.701984728182201252e+02,9.626725258923295314e+02,9.549545693475481585e+02,9.471790494616200249e+02,9.395763370356553423e+02,9.323787287216937330e+02,9.259897952217481816e+02,9.206822464845490686e+02,9.166534944539527032e+02,9.139480474379784027e+02,9.123076023616212069e+02,9.114730528713678268e+02,9.111955156883045674e+02,9.112829485903912428e+02,9.115774282832364861e+02
1.014553384703091979e+03,1.015234407327760437e+03,1.015714421523261990e+03,1.015939259794280815e+03,1.015787396687093633e+03,1.015053575283049440e+03,1.013567530487767954e+03,1.011143559614012588e+03,1.007670487807823520e+03,1.003164136227409017e+03,9.977366968867047490e+02,9.916549884111607298e+02,9.850811843436208619e+02,9.780500514108357493e+02,9.707185619785634572e+02,9.631802779327354074e+02,9.554174515640870595e+02,9.475846891377641441e+02,9.398742140881117848e+02,9.326006891792005717e+02,9.261531120400611599e+02,9.208074655717430232e+02,9.168019138575079978e+02,9.141016725679498904e+02,9.124382020564482900e+02,9.115898264933632618e+02,9.112842978379444503e+02,9.113138505401950624e+02,9.115813333853673157e+02
1.015634854949832743e+03,1.016285863138860918e+03,1.016746454709889804e+03,1.016921285133131278e+03,1.016708021310302115e+03,1.015931617756607011e+03,1.014325320825053836e+03,1.011701516568554098e+03,1.008036567821909784e+03,1.003386068296667190e+03,9.978848562551370378e+02,9.917580975598732493e+02,9.850673713258394173e+02,9.779827019905960697e+02,9.707091785095094565e+02,9.631894350310808477e+02,9.554540807154307913e+02,9.476877666428258635e+02,9.400567296697213351e+02,9.328009036730478556e+02,9.263624303335438981e+02,9.210408408786088330e+02,9.169756962960020701e+02,9.142068974828756609e+02,9.125046850724590968e+02,9.115963682588210304e+02,9.112854885887140881e+02,9.113283897536102813e+02,9.115803652052571806e+02
1.016035083581028289e+03,1.016670844449441006e+03,1.017102282758670526e+03,1.017253328526345513e+03,1.016995772981509162e+03,1.016113614786309427e+03,1.014375061631297058e+03,1.011708498068895665e+03,1.008006014535155145e+03,1.003223693234135453e+03,9.975654146220717848e+02,9.912733987745439208e+02,9.845037276818966347e+02,9.773333168418107562e+02,9.699502132464460828e+02,9.624349387465721293e+02,9.547691530990418869e+02,9.471395897232516745e+02,9.396447141034573178e+02,9.325204276632031224e+02,9.262076298240730239e+02,9.209561805766277303e+02,9.169233924423770077e+02,9.141881356834828694e+02,9.125374657276745438e+02,9.116785628078514492e+02,9.113601862081617355e+02,9.113825695691110695e+02,9.116129374031834232e+02
1.016441456550038083e+03,1.017029238207561889e+03,1.017386837225266959e+03,1.017483435850411070e+03,1.017121435722467595e+03,1.016074212072225009e+03,1.014234380595531889e+03,1.011444055389674531e+03,1.007605100650076906e+03,1.002821351501155277e+03,9.971622603916806611e+02,9.907813363039643946e+02,9.839471094910140891e+02,9.768490195515487358e+02,9.694959927796585362e+02,9.619265140577505235e+02,9.542532318586197562e+02,9.466346196780111768e+02,9.392591771635770783e+02,9.323057173711646328e+02,9.261277808695060685e+02,9.209815178355843273e+02,9.170140692864797529e+02,9.142560831147868612e+02,9.125718341288848023e+02,9.117033303248501852e+02,9.113737286017617407e+02,9.113748127086564637e+02,9.115971727721928346e+02
1.016039037539858327e+03,1.016618482054438005e+03,1.016983383224821750e+03,1.017008795446940667e+03,1.016547157416799337e+03,1.015402689558012526e+03,1.013396276853995460e+03,1.010408053273783480e+03,1.006374617640032511e+03,1.001399453359074755e+03,9.956229004370483153e+02,9.892559913752407965e+02,9.824488343448708747e+02,9.753668830788365085e+02,9.681271852378608855e+02,9.606747198196651425e+02,9.531316544142075600e+02,9.456499309351181637e+02,9.382974837455824400e+02,9.314056539885721122e+02,9.253936313927342781e+02,9.204824044083859462e+02,9.167473099253149940e+02,9.141324278178076383e+02,9.125012446565710889e+02,9.116390501472812957e+02,9.113246719609023785e+02,9.113514894259037646e+02,9.115917753279018143e+02
1.015387027906985395e+03,1.015921785789931846e+03,1.016225044612034708e+03,1.016210096143943019e+03,1.015722586972590079e+03,1.014536217209529809e+03,1.012450458501631147e+03,1.009353672128223366e+03,1.005173291749829104e+03,1.000065271388607698e+03,9.942160830729133068e+02,9.878076458059592824e+02,9.810073322590869793e+02,9.739295627421179233e+02,9.666993486539513469e+02,9.594365306818109502e+02,9.520182934426479733e+02,9.445195590786272533e+02,9.373577448933231153e+02,9.307405706940496657e+02,9.249319033306451274e+02,9.201315276505091560e+02,9.164846749845894465e+02,9.140038191486460164e+02,9.124639419336956507e+02,9.116457108333966062e+02,9.113477002717854702e+02,9.113723983063317746e+02,9.116020529607228582e+02
8.985419492666720771e+02,8.985154963908901209e+02,8.986830670251148376e+02,8.991138057743741001e+02,8.999150584904407424e+02,9.012411784788562272e+02,9.032364747067540520e+02,9.059449470103523936e+02,9.093848497780857087e+02,9.134856277117096397e+02,9.180648617227934665e+02,9.230240966817273147e+02,9.282158040541619357e+02,9.334937051302354121e+02,9.388222845859086192e+02,9.442048883942341035e+02,9.495674437021402809e+02,9.548701059663360411e+02,9.599953528029855079e+02,9.647300261744603631e+02,9.688891766933431882e+02,9.722511783483121235e+02,9.747903301686845907e+02,9.765712520640099683e+02,9.776940669124023771e+02,9.782983076538768046e+02,9.785396887101326229e+02,9.785319475943381349e+02,9.783375058401528577e+02
8.985366295232424818e+02,8.985150250259493987e+02,8.986815657578583796e+02,8.991314800126730233e+02,9.000143495320647844e+02,9.014148743949190248e+02,9.034756991418616963e+02,9.063221437559491278e+02,9.098977001748796738e+02,9.141531584231165652e+02,9.189577536944555050e+02,9.240881850786208815e+02,9.294163092987967048e+02,9.348397802369722740e+02,9.403336335265207708e+02,9.458262967754044439e+02,9.512740031337744995e+02,9.566568871220738401e+02,9.618316600522464341e+02,9.666132946464556426e+02,9.708349384282454366e+02,9.743180980936297146e+02,9.769694632047206824e+02,9.788299570906232248e+02,9.800155396408687238e+02,9.806864027831886688e+02,9.809668901000379719e+02,9.809848103604130074e+02,9.808245001444546460e+02
8.985336935563639145e+02,8.985055932941334049e+02,8.986999943510954836e+02,8.992193641898879832e+02,9.001673367111141033e+02,9.016507053534772922e+02,9.037985237096241917e+02,9.067181567556272057e+02,9.104064445793387677e+02,9.147265107019378547e+02,9.195581726734330914e+02,9.247796105743314001e+02,9.302340326593164264e+02,9.357963901035083154e+02,9.413985078310117842e+02,9.470294238507802902e+02,9.525716691944796821e+02,9.579397637740273694e+02,9.631008746840018375e+02,9.678826618047085049e+02,9.720947856117123820e+02,9.755832721379493933e+02,9.782634519957898647e+02,9.801947981452069598e+02,9.814866853493778081e+02,9.822197833441691728e+02,9.825355251352677897e+02,9.825919310971876257e+02,9.824646639946588493e+02
8.985265811715109976e+02,8.984957997336148310e+02,8.987163706523689370e+02,8.992513104488836007e+02,9.001799402567182824e+02,9.016660774225465502e+02,9.038790217167836545e+02,9.069027563981675257e+02,9.107206473387899450e+02,9.151746706522342265e+02,9.201481778973536620e+02,9.255304871511493729e+02,9.310547551400708244e+02,9.366212007889929509e+02,9.422432924169188482e+02,9.478151006494063040e+02,9.533290551041576464e+02,9.587601936333552430e+02,9.639691081867615594e+02,9.688255952681556664e+02,9.731232245112557848e+02,9.766899314666127339e+02,9.794503547799156422e+02,9.814475146198435596e+02,9.827862694983166421e+02,9.835703396960341252e+02,9.839399803892090404e+02,9.840122397644258854e+02,9.838867603044882344e+02
8.985294354128695886e+02,8.985210971250418197e+02,8.987464111548953269e+02,8.992609237652687852e+02,9.002206800492083403e+02,9.017810942908701008e+02,9.040560867134392993e+02,9.070839083589287384e+02,9.109194882355087657e+02,9.154505383430957863e+02,9.204739997744699167e+02,9.258622239167737007e+02,9.314414075727697764e+02,9.371175913257700358e+02,9.428358156555220830e+02,9.485020234890844222e+02,9.540752160807921882e+02,9.595036635463970924e+02,9.647044146792821948e+02,9.695516888580193609e+02,9.738466165865966104e+02,9.774357633045150351e+02,9.802538873381652138e+02,9.822928745284648357e+02,9.836443089703193436e+02,9.844533020504616161e+02,9.848217586793582541e+02,9.849066647152598080e+02,9.848098045981416817e+02
8.985419416290526442e+02,8.985574530649530516e+02,8.988125421078766522e+02,8.993828800482083352e+02,9.004024438780654691e+02,9.019725369397343684e+02,9.043123230701313560e+02,9.075014831252457270e+02,9.114109800530964094e+02,9.160049965627470101e+02,9.211271088115285011e+02,9.265678434042345089e+02,9.322240800577503705e+02,9.379552297341863323e+02,9.436738380897342040e+02,9.493739370397995572e+02,9.550013671558988335e+02,9.604628264769705766e+02,9.656653156860317040e+02,9.705219332126250720e+02,9.748387460159430020e+02,9.784565185333608497e+02,9.812682816286430807e+02,9.832851844497366756e+02,9.846525214050350314e+02,9.854769105701693661e+02,9.858753856906331521e+02,9.859790683024284590e+02,9.858816848452186150e+02
8.985519613814318518e+02,8.985821793171106719e+02,8.988701739417716681e+02,8.994739144518332523e+02,9.005114882441957889e+02,9.021352473797536504e+02,9.044808159765170785e+02,9.076482333330977781e+02,9.116126531833342597e+02,9.162108316852358030e+02,9.212889429394220997e+02,9.267804830178747579e+02,9.324780175169844370e+02,9.381571177658177021e+02,9.438462815669414567e+02,9.495589862943036223e+02,9.552189357888921677e+02,9.607439626306293121e+02,9.660271691076402476e+02,9.708760279553429200e+02,9.751463503805996424e+02,9.787819799651197172e+02,9.816346296090537180e+02,9.836915685872274935e+02,9.850985775885571911e+02,9.859363313141775507e+02,9.863588237018034306e+02,9.865097499936272243e+02,9.864330078506659447e+02
8.985705532292090538e+02,8.986208561013870622e+02,8.989155917245674345e+02,8.995373073618191029e+02,9.005811990363023369e+02,9.022330866045682569e+02,9.046130533050561553e+02,9.078014054931975352e+02,9.117987296536400663e+02,9.164353076281864787e+02,9.216235091513649422e+02,9.271852479316995641e+02,9.328884582776061052e+02,9.386157379402612833e+02,9.443366114034013208e+02,9.499809884285004955e+02,9.555446723184126085e+02,9.610357632667387406e+02,9.663295818454294022e+02,9.712153529383037949e+02,9.755076641281584671e+02,9.790939394092280281e+02,9.819206479287420279e+02,9.839746153218673044e+02,9.853242051191011797e+02,9.861669048949618173e+02,9.866032174979798128e+02,9.867386742301937375e+02,9.866816788851867841e+02
8.985789202693365496e+02,8.986430628661220226e+02,8.989330521507047251e+02,8.995544065821090953e+02,9.006367329447398333e+02,9.023228043128347053e+02,9.047262150685792221e+02,9.078735209435308207e+02,9.118002573604225063e+02,9.164187366235094032e+02,9.215580145513597472e+02,9.270240062555662917e+02,9.326459746347862847e+02,9.383374433783185395e+02,9.440504188793515823e+02,9.497478763723522661e+02,9.553668409994643298e+02,9.608748625745230356e+02,9.662182112285386211e+02,9.711523911579993182e+02,9.754616677358526431e+02,9.790832976389615396e+02,9.819164910933661758e+02,9.839693958122744561e+02,9.853593830367124156e+02,9.861903598564942968e+02,9.866282258195572012e+02,9.867971832711446041e+02,9.867270786091964965e+02
8.985787574790563212e+02,8.986450398119383181e+02,8.989551839201874373e+02,8.996026022142494867e+02,9.007072250339059565e+02,9.024070685039494037e+02,9.048466796104837613e+02,9.080663767119347085e+02,9.120337770344685850e+02,9.166312156579490420e+02,9.216958569420605727e+02,9.271170098792748604e+02,9.327030308052575265e+02,9.383391027906429827e+02,9.440041235867024625e+02,9.496638544495291399e+02,9.552795819049811143e+02,9.608024902409415517e+02,9.660379320201981272e+02,9.708366380102395397e+02,9.751023406333956700e+02,9.786708257223901910e+02,9.814401654510240860e+02,9.834558986027643641e+02,9.848128883175556894e+02,9.856307385390803120e+02,9.860763642741076183e+02,9.862121291082791004e+02,9.861350426084661649e+02
8.949849023466886138e+02,8.947844570644226678e+02,8.943332460269814419e+02,8.935053575020522203e+02,8.921787556795924274e+02,8.902613268957800301e+02,8.875682025453177175e+02,8.840141379092438001e+02,8.797125467506618861e+02,8.747635122143884701e+02,8.692163677892392570e+02,8.632590456423399701e+02,8.571180537997577176e+02,8.508722824935796325e+02,8.445422630298780859e+02,8.382084359557641164e+02,8.319537871679958698e+02,8.257550115670903779e+02,8.197282676362469829e+02,8.141224134038823195e+02,8.091225891969447730e+02,8.048383969966148470e+02,8.013486173721212253e+02,7.986626153566521680e+02,7.966850658338528319e+02,7.952745220760407392e+02,7.942957697870699576e+02,7.936687515342512143e+02,7.932919876768009999e+02
8.959025569889854523e+02,8.957103669677040898e+02,8.952520698230334801e+02,8.944424709686891219e+02,8.931436238543514037e+02,8.912141217529431287e+02,8.885298918808637154e+02,8.850123101115540294e+02,8.806632788352610532e+02,8.756465639119220441e+02,8.701208439068025200e+02,8.642042344708711425e+02,8.580218282272530814e+02,8.516536888810537675e+02,8.452914799089048756e+02,8.389886122490906928e+02,8.326566148904364582e+02,8.263835040802100593e+02,8.203453837442123131e+02,8.147393536827221396e+02,8.096671844395264088e+02,8.052923994516293078e+02,8.017468145202535652e+02,7.989577832462566676e+02,7.968553541400664244e+02,7.953679863921944388e+02,7.943666447218391795e+02,7.936998137521155741e+02,7.932946272478611718e+02
8.974527037978480166e+02,8.972415803581677665e+02,8.967612501854659968e+02,8.959586894464155193e+02,8.946458811703016636e+02,8.927132161595220623e+02,8.900500168176004081e+02,8.865391605584015906e+02,8.822191092019536427e+02,8.771790611857994691e+02,8.715832141577207040e+02,8.656163404697456372e+02,8.594391131118250087e+02,8.531097722991925139e+02,8.466607837587648646e+02,8.402487803481733408e+02,8.338632951335597454e+02,8.274787536033386459e+02,8.213338989955584566e+02,8.155795546223287147e+02,8.103717611566623873e+02,8.058414504158446334e+02,8.021039210117189668e+02,7.992128369446745637e+02,7.970647273166765672e+02,7.955351319174537821e+02,7.944685270238517205e+02,7.937568748495336877e+02,7.933128309833944058e+02
8.979344626420783015e+02,8.977282539439049742e+02,8.972375051147516842e+02,8.964217737006188145e+02,8.951313584673077912e+02,8.931717078158153527e+02,8.904415243628384360e+02,8.868768527637757870e+02,8.825636181681875314e+02,8.775543735052417560e+02,8.719900444381214584e+02,8.660455699385347543e+02,8.598017618979760073e+02,8.534329935050811855e+02,8.470312676671426289e+02,8.405808893637542951e+02,8.340968533238707323e+02,8.277534989236692127e+02,8.216259084350621151e+02,8.158111405011588886e+02,8.105470220235129091e+02,8.059907566801755365e+02,8.022186313746318547e+02,7.992637953436392309e+02,7.970654298661427219e+02,7.955014594318433865e+02,7.944519392424572288e+02,7.937561173097876690e+02,7.933130246957529152e+02
8.988061189264765289e+02,8.986060685822087635e+02,8.981211769579952033e+02,8.972551740342960329e+02,8.958842182043808862e+02,8.938719184390181454e+02,8.911110158408241659e+02,8.875927564055987204e+02,8.832401708840701531e+02,8.781235875598176790e+02,8.724807019693353141e+02,8.664836759160316433e+02,8.602760195506018590e+02,8.539038126318164359e+02,8.474444709836825496e+02,8.409621786006830462e+02,8.344835758914123289e+02,8.280803583155666274e+02,8.218802378041550583e+02,8.160362885656877552e+02,8.107198696895593457e+02,8.061345908743680866e+02,8.023707805943647600e+02,7.994190908784173644e+02,7.972056403559049613e+02,7.956263035598726674e+02,7.945322417961867814e+02,7.937969937498248783e+02,7.933297620713842662e+02
8.999007767858927309e+02,8.997025810886502768e+02,8.991884960378743017e+02,8.983127719979211179e+02,8.969344159726290400e+02,8.949247154041806880e+02,8.921291893031775544e+02,8.884881552746794569e+02,8.840466344209494309e+02,8.789243680971748063e+02,8.732754471772869920e+02,8.672238803906520843e+02,8.609657561384261726e+02,8.545549993854931472e+02,8.480605246132356569e+02,8.415940240310185345e+02,8.351174074667533205e+02,8.286829705740017289e+02,8.224310765624077249e+02,8.165021328544598873e+02,8.111181908910443781e+02,8.064526035217968456e+02,8.025723136324270399e+02,7.995205850878003275e+02,7.972568952576907577e+02,7.956240839086376582e+02,7.944896072795229429e+02,7.937570456532046137e+02,7.933138960680064429e+02
9.003878376300486934e+02,9.001681870618670018e+02,8.996357535080536536e+02,8.987182371671372039e+02,8.972827631758490270e+02,8.951750554113568796e+02,8.923223579825987599e+02,8.886727413843491377e+02,8.842125550794141873e+02,8.790660709265854393e+02,8.733748436902573076e+02,8.673718899705379499e+02,8.611365875052329102e+02,8.546605216007786794e+02,8.482297283078962664e+02,8.418104535488519105e+02,8.353094977907383054e+02,8.288823218867776177e+02,8.226233320428391380e+02,8.166580527303922281e+02,8.112232581389259849e+02,8.065389554742425844e+02,8.026596151327987627e+02,7.995908490931361712e+02,7.972968339250777490e+02,7.956633270863208054e+02,7.945303344178589668e+02,7.937896013542974742e+02,7.933307623297816917e+02
9.004248602239252932e+02,9.001579448368274825e+02,8.995792837246625595e+02,8.986261020202325653e+02,8.971320044293219098e+02,8.949655540479873252e+02,8.920341272412822491e+02,8.882518575824863092e+02,8.837027060907407758e+02,8.785081973003672147e+02,8.728375158730124213e+02,8.668410733095015530e+02,8.606291609856493778e+02,8.542888693488127956e+02,8.478555400717302746e+02,8.414162829331889952e+02,8.349573919244551234e+02,8.285057877962429984e+02,8.222578814498968995e+02,8.163826131556970722e+02,8.109978130159672673e+02,8.063161980821823818e+02,8.024585859857921832e+02,7.994364279449225705e+02,7.972183849043822192e+02,7.956430435275724449e+02,7.945386392681032248e+02,7.937868173755997532e+02,7.933169109641812611e+02
9.003355727822179233e+02,9.000660436413045318e+02,8.994822561075479825e+02,8.984810575224719287e+02,8.969620922594795047e+02,8.947751467107748340e+02,8.917805166532034491e+02,8.879431536648407928e+02,8.833137675168761689e+02,8.780511300645632673e+02,8.723464777450766405e+02,8.662982322367499819e+02,8.600515311538487140e+02,8.536946084343638859e+02,8.473239983662961095e+02,8.409752756694937261e+02,8.345899594054282034e+02,8.282533103086893789e+02,8.221011321401781515e+02,8.162478487446288682e+02,8.108984967671328832e+02,8.062526518557722284e+02,8.024248329412386056e+02,7.994382484522509458e+02,7.972082465008671761e+02,7.956235994125356683e+02,7.945308971113986445e+02,7.938034209904665204e+02,7.933332512093973037e+02
