# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.727846642195751237e-01,8.729765674724272451e-01,8.731299559473926220e-01,8.732141810918783165e-01,8.731993922614325054e-01,8.730431161129990070e-01,8.726786449375164567e-01,8.720612581360285276e-01,8.711848614155190962e-01,8.700346571225638925e-01,8.686397338194630224e-01,8.670631599112811339e-01,8.653478775077705354e-01,8.635423402883968258e-01,8.616542352304197294e-01,8.596956786880844970e-01,8.576934001003164720e-01,8.556689678877490435e-01,8.536991529770885379e-01,8.518637351412475800e-01,8.502201421336965659e-01,8.488740970506016836e-01,8.478748188310443190e-01,8.471972529869886692e-01,8.467964788773822971e-01,8.465993386731589521e-01,8.465419462223217062e-01,8.465697747681641960e-01,8.466473981823554595e-01
8.732203285560751205e-01,8.734098184616472249e-01,8.735534119762700112e-01,8.736266915783341691e-01,8.735981553420664181e-01,8.734202317166432916e-01,8.730342030372111317e-01,8.724090317648098836e-01,8.714950480372251063e-01,8.702968141165945415e-01,8.688742533767557230e-01,8.672571892436614638e-01,8.654978346321530180e-01,8.636458669898227081e-01,8.617232910417831349e-01,8.597498220127375301e-01,8.577380631446099857e-01,8.557234147340496699e-01,8.537652120996064298e-01,8.519218471409262250e-01,8.502939791444409368e-01,8.489477085808178058e-01,8.479293860439389707e-01,8.472473453549513867e-01,8.468344946178584243e-01,8.466246736427371911e-01,8.465549280484074846e-01,8.465768977504246617e-01,8.466509019843238004e-01
8.735953481117941788e-01,8.737809522809836249e-01,8.739118351450936295e-01,8.739731568346208457e-01,8.739317381704198029e-01,8.737316802505561419e-01,8.733269165806074597e-01,8.726677629192487462e-01,8.717255513280626200e-01,8.705069434815264628e-01,8.690450086965528786e-01,8.674142694695117228e-01,8.656604238131655471e-01,8.637946614165841197e-01,8.618600976080430520e-01,8.598826233369250005e-01,8.578583966902375568e-01,8.558282423880436696e-01,8.538417673388365436e-01,8.519785374011856760e-01,8.503355141994273225e-01,8.489793937367008381e-01,8.479668324429415760e-01,8.472860281357617040e-01,8.468673400717610100e-01,8.466540206094008703e-01,8.465772359064945851e-01,8.465846621335988420e-01,8.466518833071912109e-01
8.738901465559253401e-01,8.740677248053955184e-01,8.741934171997656211e-01,8.742411382640942197e-01,8.741829283442816845e-01,8.739711070879585542e-01,8.735333154405215961e-01,8.728194407988425496e-01,8.718248034001458979e-01,8.705668953892630180e-01,8.690848539546633944e-01,8.674418683296506449e-01,8.656568177134356112e-01,8.637768064673381208e-01,8.618576166191421750e-01,8.598850162930755658e-01,8.578678999712222586e-01,8.558548456084893452e-01,8.538886221072874427e-01,8.520296925492577556e-01,8.503886995310642183e-01,8.490384703005385836e-01,8.480107037564643679e-01,8.473125289047802600e-01,8.468840633498206927e-01,8.466556665236455448e-01,8.465775348499905428e-01,8.465883152543445256e-01,8.466516400102483964e-01
8.739993114859503365e-01,8.741727839060364769e-01,8.742905563621059528e-01,8.743317966186140433e-01,8.742614801639974065e-01,8.740207654195086828e-01,8.735468794249843238e-01,8.728213341794182067e-01,8.718165454249955371e-01,8.705230968518804513e-01,8.689990316100972834e-01,8.673122795207670599e-01,8.655068476015034262e-01,8.636050775949457581e-01,8.616579920048463848e-01,8.596877116958419052e-01,8.576898359814444373e-01,8.557131527431924845e-01,8.537827582528754178e-01,8.519579971778487026e-01,8.503493273915860851e-01,8.490170276192927634e-01,8.479975019152060645e-01,8.473077987914818809e-01,8.468923049353006549e-01,8.466763239124255325e-01,8.465963049818157060e-01,8.466019299443672264e-01,8.466598253748289782e-01
8.741101862594438110e-01,8.742706165277529529e-01,8.743682570805235699e-01,8.743946374864647320e-01,8.742957955850563234e-01,8.740100257831644459e-01,8.735085637266462033e-01,8.727494848836624408e-01,8.717079213178542396e-01,8.704144555193465971e-01,8.688907191365737859e-01,8.671807403626491384e-01,8.653588365562636664e-01,8.634769370397311627e-01,8.615386226562659067e-01,8.595548233584839881e-01,8.575558167656981423e-01,8.555827199233138058e-01,8.536836977854059816e-01,8.519031120852949002e-01,8.503290028848418114e-01,8.490234187610750105e-01,8.480203806436703573e-01,8.473249180393871427e-01,8.469009486009320131e-01,8.466825498803225436e-01,8.465997079709411954e-01,8.465999804060380107e-01,8.466558636861996057e-01
8.740003874448304400e-01,8.741584912051345579e-01,8.742580927846351768e-01,8.742650300013486975e-01,8.741390334673195817e-01,8.738268904689836525e-01,8.732803631222205709e-01,8.724680648733835753e-01,8.713747271984291221e-01,8.700309410904027985e-01,8.684773668083738407e-01,8.667731953576659487e-01,8.649607116102190352e-01,8.630852868450858972e-01,8.611789356376916560e-01,8.592278654420191231e-01,8.572645417534581203e-01,8.553285434310142765e-01,8.534368980054310994e-01,8.516733111236002296e-01,8.501424233053203050e-01,8.488970372762694172e-01,8.479530351392056131e-01,8.472937680611565270e-01,8.468831941080539050e-01,8.466663933004290321e-01,8.465873807442505505e-01,8.465941197615824976e-01,8.466545073177192959e-01
8.738225646565868088e-01,8.739683952652073096e-01,8.740511224692456560e-01,8.740470442503276427e-01,8.739140744372675407e-01,8.735907246155462103e-01,8.730230068198813198e-01,8.721818744579614702e-01,8.710497505181945543e-01,8.696714511111366397e-01,8.681000616904981371e-01,8.663867066724828536e-01,8.645781053796957050e-01,8.627059387042379512e-01,8.608042097942790738e-01,8.589046661420844941e-01,8.569757688698946829e-01,8.550370066687368320e-01,8.531957902470521660e-01,8.515035692339743001e-01,8.500251170923602828e-01,8.488082537339812772e-01,8.478867530115103968e-01,8.472613711112925161e-01,8.468738095842792690e-01,8.466680664893142527e-01,8.465931673228671572e-01,8.465993738513741818e-01,8.466570900788080722e-01
1.248324697396873351e+00,1.248314953875195421e+00,1.248376680123880922e+00,1.248535384909349233e+00,1.248830750784861721e+00,1.249320008092704937e+00,1.250057096432380277e+00,1.251059423397341774e+00,1.252335430336761313e+00,1.253860899027098297e+00,1.255569957738136289e+00,1.257427593447934644e+00,1.259379806512479050e+00,1.261372424851773033e+00,1.263392416714864464e+00,1.265441377288711200e+00,1.267491164886985544e+00,1.269526530874786729e+00,1.271501692172826381e+00,1.273333357365411533e+00,1.274947910339525592e+00,1.276256838912489755e+00,1.277247729701709744e+00,1.277943913025564093e+00,1.278383354025319996e+00,1.278620004351051165e+00,1.278714576652831170e+00,1.278711543421572339e+00,1.278635358955291235e+00
1.248322738075014815e+00,1.248314780351912123e+00,1.248376126683956144e+00,1.248541900270567551e+00,1.248867369563396279e+00,1.249384125727288408e+00,1.250145546046530054e+00,1.251199200778553067e+00,1.252525949015156792e+00,1.254109716237263861e+00,1.255903952125966505e+00,1.257827120356472372e+00,1.259832386639186286e+00,1.261881969808769544e+00,1.263966938139153395e+00,1.266060269934284221e+00,1.268145348271878747e+00,1.270214274199483739e+00,1.272211373798329603e+00,1.274063882933922365e+00,1.275705195701353212e+00,1.277063445702442568e+00,1.278099854617879672e+00,1.278828415997873780e+00,1.279293263267373915e+00,1.279556496945879918e+00,1.279666599068367550e+00,1.279673634466861110e+00,1.279610700515944943e+00
1.248321656731865570e+00,1.248311306432910772e+00,1.248382916484724436e+00,1.248574289583393337e+00,1.248923789511723559e+00,1.249471199494263995e+00,1.250264922591358685e+00,1.251345968935248187e+00,1.252715034052188425e+00,1.254323463455128351e+00,1.256128644595371213e+00,1.258086915670625583e+00,1.260140915403499706e+00,1.262244426190556101e+00,1.264372118752268737e+00,1.266520082560433469e+00,1.268643323258062505e+00,1.270708641496987701e+00,1.272702462650373789e+00,1.274556884690468461e+00,1.276196114368914447e+00,1.277557814942383185e+00,1.278606542637709342e+00,1.279363660957662407e+00,1.279870754049426962e+00,1.280158746918642620e+00,1.280282840195559935e+00,1.280305012786591812e+00,1.280254986620060542e+00
1.248319037196148562e+00,1.248307699350441613e+00,1.248388950132260256e+00,1.248586061844959350e+00,1.248928435342032461e+00,1.249476878872036956e+00,1.250294709281929428e+00,1.251414416497658610e+00,1.252831869433542966e+00,1.254490646315169045e+00,1.256349578115597554e+00,1.258369218921908450e+00,1.260450709825806204e+00,1.262557120735031013e+00,1.264693775481893656e+00,1.266820476488971448e+00,1.268934234646743375e+00,1.271025085658915810e+00,1.273038704295665013e+00,1.274923457350154443e+00,1.276597250225738112e+00,1.277990662795903454e+00,1.279071764991862814e+00,1.279855437843335331e+00,1.280381456349342084e+00,1.280689799154987707e+00,1.280835233815708296e+00,1.280863669784690018e+00,1.280814290487449991e+00
1.248320088427659069e+00,1.248317017101743698e+00,1.248400015740566804e+00,1.248589604067185110e+00,1.248943465910183015e+00,1.249519354850533670e+00,1.250360205266964231e+00,1.251481559480382977e+00,1.252905817560948876e+00,1.254593587447186298e+00,1.256471602881005456e+00,1.258493960894155883e+00,1.260596777624913845e+00,1.262745438932954656e+00,1.264919542553054166e+00,1.267083351515334133e+00,1.269220981089135947e+00,1.271311992183644435e+00,1.273323635890492245e+00,1.275205878662040604e+00,1.276879592704770250e+00,1.278282584226090535e+00,1.279386977394822100e+00,1.280187568764521000e+00,1.280718933002691351e+00,1.281037295223590000e+00,1.281182364734297252e+00,1.281215801428410739e+00,1.281177657240016643e+00
1.248324694583839989e+00,1.248330408171171246e+00,1.248424378893207232e+00,1.248634554302458177e+00,1.249010508314782442e+00,1.249590043636184422e+00,1.250455018864597756e+00,1.251636430415575596e+00,1.253088587040620094e+00,1.254800548942413219e+00,1.256716295910416559e+00,1.258759428746912157e+00,1.260892528473284813e+00,1.263063316203961950e+00,1.265238969915840173e+00,1.267417203792048364e+00,1.269577131157418659e+00,1.271682409966359506e+00,1.273696215926789277e+00,1.275583548507000398e+00,1.277267074599649499e+00,1.278682399627125932e+00,1.279785157586146305e+00,1.280577724260158590e+00,1.281115764599051854e+00,1.281440449197194242e+00,1.281597467071708962e+00,1.281638332433869820e+00,1.281599949610625178e+00
1.248328385015150532e+00,1.248339515818183143e+00,1.248445612685454620e+00,1.248668107876775180e+00,1.249050733008688185e+00,1.249650145120619893e+00,1.250517342083738548e+00,1.251690861358517370e+00,1.253163630195336609e+00,1.254877357988755326e+00,1.256776937588683696e+00,1.258839496450210982e+00,1.260988496027430461e+00,1.263139930953053103e+00,1.265304731904945079e+00,1.267488085911123941e+00,1.269660853308504311e+00,1.271791060559263942e+00,1.273836632228759314e+00,1.275721409890010483e+00,1.277387276393309179e+00,1.278809947759882881e+00,1.279929054245676046e+00,1.280737596188013860e+00,1.281291437951775247e+00,1.281621499326211389e+00,1.281788046943869386e+00,1.281847556161129109e+00,1.281817295895229414e+00
1.248335232831488506e+00,1.248353762220344443e+00,1.248462346076290252e+00,1.248691475698082476e+00,1.249076447299805492e+00,1.249686291284575201e+00,1.250566271129646800e+00,1.251747684476959277e+00,1.253232863944526931e+00,1.254961183879873099e+00,1.256902403310255378e+00,1.258991843637492281e+00,1.261143686278866305e+00,1.263314110443985117e+00,1.265491755588576517e+00,1.267649698530626701e+00,1.269786171269174702e+00,1.271903819537209213e+00,1.273954000107595519e+00,1.275853604277524145e+00,1.277528502440515190e+00,1.278932202082831315e+00,1.280041429929021035e+00,1.280848967315235676e+00,1.281380315147957472e+00,1.281712393057710564e+00,1.281884417696955492e+00,1.281937837848944106e+00,1.281915359564469004e+00
1.248338314672772897e+00,1.248361942261544622e+00,1.248468778484128627e+00,1.248697779725918444e+00,1.249096939291070685e+00,1.249719432139088093e+00,1.250608152906272252e+00,1.251774405033425186e+00,1.253233425122323830e+00,1.254954992177471862e+00,1.256877819150012066e+00,1.258931101547136056e+00,1.261051981747779882e+00,1.263208417749221546e+00,1.265382587332259279e+00,1.267560429550532497e+00,1.269717741810764355e+00,1.271841648679044479e+00,1.273910806469937373e+00,1.275829084948399750e+00,1.277510524005453174e+00,1.278928046261996965e+00,1.280039786940663005e+00,1.280846919584262444e+00,1.281394176934931739e+00,1.281721637226421295e+00,1.281894281517952594e+00,1.281960914925204031e+00,1.281933265581362669e+00
1.248338254711673700e+00,1.248362670533935681e+00,1.248476933800025224e+00,1.248715546410673838e+00,1.249122948098237984e+00,1.249750558988322435e+00,1.250652748516658530e+00,1.251845967608203436e+00,1.253320318931850696e+00,1.255034314791598771e+00,1.256929454235728993e+00,1.258966114721335572e+00,1.261073519814796651e+00,1.263209034953490573e+00,1.265364902873196362e+00,1.267528237315800554e+00,1.269684168830919280e+00,1.271813692233893400e+00,1.273840756612114156e+00,1.275706079870554177e+00,1.277370064368213765e+00,1.278766362040690163e+00,1.279852657683836714e+00,1.280644877996397923e+00,1.281178911082558436e+00,1.281501064490279340e+00,1.281676688230388717e+00,1.281730206874616584e+00,1.281699817734890390e+00
1.247016300821048862e+00,1.246942678374220126e+00,1.246776993803520472e+00,1.246473151102806209e+00,1.245986676942900884e+00,1.245284419655015462e+00,1.244299821133121764e+00,1.243003499321493344e+00,1.241439098794952400e+00,1.239645451684088684e+00,1.237642888001841301e+00,1.235501323712379085e+00,1.233303584612911674e+00,1.231078573371951146e+00,1.228833993528059443e+00,1.226598452120834182e+00,1.224401024690906059e+00,1.222233153833433672e+00,1.220134709462333600e+00,1.218190984574724300e+00,1.216463990888529301e+00,1.214989134366389001e+00,1.213791101988233478e+00,1.212871069944842173e+00,1.212194850970965909e+00,1.211713121620174860e+00,1.211379149760182905e+00,1.211165323482866985e+00,1.211036888408245638e+00
1.247353506719927063e+00,1.247282867374422954e+00,1.247114463885462543e+00,1.246817121513206672e+00,1.246340487210175318e+00,1.245633300915951924e+00,1.244651232145418174e+00,1.243367275566108709e+00,1.241784508287637090e+00,1.239965045972154956e+00,1.237968858203260858e+00,1.235840476526395726e+00,1.233626451021270887e+00,1.231356443566542502e+00,1.229099088006748941e+00,1.226873256733344908e+00,1.224647499245735460e+00,1.222452507999135074e+00,1.220349153576731016e+00,1.218404483797135285e+00,1.216651821143147849e+00,1.215145194771161119e+00,1.213927646630393653e+00,1.212972089040676327e+00,1.212253050360303064e+00,1.211745025000349640e+00,1.211403325650839413e+00,1.211175915045453966e+00,1.211037788153571215e+00
1.247923663405699379e+00,1.247845975166764765e+00,1.247669271326604656e+00,1.247374175108538541e+00,1.246891873767894232e+00,1.246182713277400600e+00,1.245207236240447823e+00,1.243924260975468599e+00,1.242350208790995669e+00,1.240520214236034313e+00,1.238496411700166000e+00,1.236347649605281429e+00,1.234133104863489816e+00,1.231874546198792775e+00,1.229584098698155437e+00,1.227317468706820236e+00,1.225070897608741438e+00,1.222835063548812329e+00,1.220692871867131046e+00,1.218695485042777360e+00,1.216894889350170317e+00,1.215334058211210433e+00,1.214050141178259601e+00,1.213059395913231864e+00,1.212324600099861982e+00,1.211802088265980348e+00,1.211438081011238399e+00,1.211195370792255366e+00,1.211043993317431289e+00
1.248100994554413479e+00,1.248025086806283213e+00,1.247844485859607611e+00,1.247544438073452167e+00,1.247070190566121672e+00,1.246350889488723412e+00,1.245350547033238442e+00,1.244047554173891346e+00,1.242475539520453864e+00,1.240656271965046464e+00,1.238643242204976680e+00,1.236501926150691322e+00,1.234262877972287065e+00,1.231989624112084680e+00,1.229715355601071591e+00,1.227434666935478758e+00,1.225152903397746851e+00,1.222931011252281541e+00,1.220794481523693076e+00,1.218775714070021055e+00,1.216955393232287630e+00,1.215385403161811873e+00,1.214089509090370722e+00,1.213076842779960529e+00,1.212324848439354064e+00,1.211790592848170700e+00,1.211432421088929789e+00,1.211195112433218313e+00,1.211044059349636104e+00
1.248422007852827420e+00,1.248348318518289091e+00,1.248169753462414100e+00,1.247851015237623651e+00,1.247346858841607453e+00,1.246607828776489457e+00,1.245595696784036033e+00,1.244308974041714144e+00,1.242721866717581225e+00,1.240862700669526753e+00,1.238820470104660565e+00,1.236659424216928871e+00,1.234432564298537427e+00,1.232157341059414213e+00,1.229861845451001301e+00,1.227569189503304958e+00,1.225288676899149332e+00,1.223045302633394282e+00,1.220882966224516419e+00,1.218853737185386699e+00,1.217015060027932138e+00,1.215434883076245587e+00,1.214141697041298373e+00,1.213130007062782401e+00,1.212372769534175054e+00,1.211833215241637784e+00,1.211459817796826322e+00,1.211209049819292005e+00,1.211049764815493646e+00
1.248825448496139412e+00,1.248752382183149212e+00,1.248562912175413153e+00,1.248240332564050981e+00,1.247733056284157538e+00,1.246994382381460431e+00,1.245968786120095206e+00,1.244636205464883849e+00,1.243015605073012564e+00,1.241153223819307927e+00,1.239107618416677159e+00,1.236925676616504877e+00,1.234679507342512972e+00,1.232389382519275767e+00,1.230080316717856892e+00,1.227792155855519374e+00,1.225511333660610269e+00,1.223255979436507879e+00,1.221074707107175916e+00,1.219015192870705366e+00,1.217152577278395764e+00,1.215544316966998828e+00,1.214210870011566801e+00,1.213164763669198454e+00,1.212390292689556670e+00,1.211832463123292403e+00,1.211445274450465348e+00,1.211195428892742010e+00,1.211044356381150822e+00
1.249005064603649462e+00,1.248924058913591484e+00,1.248727759847404251e+00,1.248389677280860699e+00,1.247861231006647920e+00,1.247086367860553047e+00,1.246039593205200635e+00,1.244703693027860325e+00,1.243076059128453981e+00,1.241204669891686319e+00,1.239143557508941562e+00,1.236978871283288317e+00,1.234740724246050636e+00,1.232427007922991979e+00,1.230140266144281291e+00,1.227868592254359736e+00,1.225578816377953739e+00,1.223325696703679633e+00,1.221141636479439185e+00,1.219069260304772362e+00,1.217188863540500599e+00,1.215574030135401884e+00,1.214240824713338274e+00,1.213188826129203424e+00,1.212403946827825152e+00,1.211845859290544114e+00,1.211459168779948969e+00,1.211206528692542639e+00,1.211050105789664544e+00
1.249018720479638134e+00,1.248920283742926518e+00,1.248706944713013245e+00,1.248355742062051910e+00,1.247805766719604748e+00,1.247009413904446085e+00,1.245933963617744666e+00,1.244549890712256079e+00,1.242890328710788417e+00,1.241002253372952335e+00,1.238949348669128980e+00,1.236787961694898463e+00,1.234558965170084344e+00,1.232294509069264743e+00,1.230007599380617656e+00,1.227729410483623607e+00,1.225455109901046669e+00,1.223194048725712468e+00,1.221014399086247426e+00,1.218973754339646387e+00,1.217111034206688647e+00,1.215497381511843722e+00,1.214171843100912973e+00,1.213135947901491818e+00,1.212377122516702155e+00,1.211838931859480883e+00,1.211462000326461119e+00,1.211205581256013852e+00,1.211045384095392530e+00
1.248985787952219706e+00,1.248886392711062054e+00,1.248671182319873729e+00,1.248302321993384645e+00,1.247743253932937613e+00,1.246939483664176729e+00,1.245841038718767502e+00,1.244437087472268333e+00,1.242748732404387990e+00,1.240836453514944093e+00,1.238772007464199909e+00,1.236592777350700612e+00,1.234352228603636803e+00,1.232082805716739671e+00,1.229819079461266895e+00,1.227573756031874463e+00,1.225326013723162299e+00,1.223105726478220134e+00,1.220959825422263556e+00,1.218927056257092412e+00,1.217076724616857675e+00,1.215475521961395300e+00,1.214160248308523427e+00,1.213136570887334731e+00,1.212373660168827971e+00,1.211832292968089142e+00,1.211459358290896127e+00,1.211211241193259625e+00,1.211050954216222220e+00
