# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-4.042676078167337982e+04,-3.308010564453849656e+04,-1.794988679251770009e+04,1.442884960455709552e+04,6.004019144940021215e+04,1.250472594569056673e+05,2.209915008245189383e+05,3.282405836359639652e+05,4.366235498638307909e+05,5.378634145261627855e+05,6.046974910591893131e+05,6.597471838147433009e+05,6.817877394634461962e+05,7.158212208666675724e+05,7.317323097048680065e+05,7.521988785258556018e+05,7.863664033979875967e+05,7.917015776633674977e+05,7.720435901672721375e+05,7.113760789584486047e+05,5.990510200335460249e+05,4.772666999901011004e+05,3.418316773079589475e+05,2.149628919304247829e+05,1.252872271481770294e+05,5.796100537209497270e+04,2.364206107182139021e+04,1.049262412158182542e+03,-1.636991519606563634e+04
-4.211557090087118559e+04,-3.035811386707052952e+04,-1.388754647985304109e+04,1.610144540533549480e+04,6.283244831272344163e+04,1.306093606088770612e+05,2.318534063178769429e+05,3.441859089958786499e+05,4.579626164672853192e+05,5.454136862142133759e+05,6.212238742871144786e+05,6.709851696345353266e+05,7.076355541179665597e+05,7.453583685208773240e+05,7.596398999387871008e+05,7.817767743840175681e+05,8.007996147194681689e+05,8.025764271353577496e+05,7.945950944056179142e+05,7.302255159066063352e+05,6.453022199445395963e+05,5.011410155406733393e+05,3.673260485147541040e+05,2.297067000334758486e+05,1.388331260030589183e+05,6.707643486315043992e+04,2.817183354449643957e+04,2.725914773884247097e+03,-1.074714179627449812e+04
-4.415410042858111410e+04,-2.961261055269438293e+04,-1.169816596943804507e+04,1.595090267402356403e+04,6.392741564276351710e+04,1.368090763681333920e+05,2.323368174400392454e+05,3.566714771520293434e+05,4.793073835962975863e+05,5.707134450230563525e+05,6.468591170944549376e+05,7.038162257847554283e+05,7.309425105906557292e+05,7.618692818520471919e+05,7.852226325494280318e+05,8.048922192025148543e+05,8.319092132646961836e+05,8.401565437593068928e+05,8.195636024161514360e+05,7.529078060777087230e+05,6.607008480289281579e+05,5.249112814605705207e+05,3.801850633589804056e+05,2.506260274827192479e+05,1.485209141717212333e+05,7.749591381365599227e+04,3.383789998082932289e+04,8.221452955801907592e+03,-9.920752079058174786e+03
-4.454566529707473092e+04,-2.634694754228083548e+04,-1.006597425183248379e+04,1.889066196139367821e+04,6.498608518806628126e+04,1.457835320389363042e+05,2.432596709541131568e+05,3.577734002547269920e+05,4.852221251732534729e+05,5.981474486093492014e+05,6.681496588633677457e+05,7.204805123629324371e+05,7.581799392077703960e+05,7.767759896924979985e+05,8.017430502048282651e+05,8.252862434571243357e+05,8.467900964842865942e+05,8.441726510399273830e+05,8.391630813620788977e+05,7.738926339222724782e+05,6.891251414008450229e+05,5.495571741862699855e+05,3.919294701310099917e+05,2.613822436382879096e+05,1.568824788311462326e+05,8.310332536882300337e+04,3.474759310210268450e+04,8.136552677485506138e+03,-8.206066652114190219e+03
-4.199815684007547679e+04,-2.818035273274236170e+04,-5.639708987208618055e+03,2.585452820308041191e+04,7.627334258167642110e+04,1.476817849988019734e+05,2.580385718645934830e+05,3.647687276764311828e+05,4.952155092603021185e+05,5.926358960114861839e+05,6.893987748752401676e+05,7.368251234146577772e+05,7.734384170618107310e+05,7.936036154367913259e+05,8.190014997388910269e+05,8.420884401086639846e+05,8.670670942105655558e+05,8.555470068621925311e+05,8.272123908414694015e+05,7.814989782592450501e+05,6.892062264842903242e+05,5.519414065912603401e+05,4.084801350922175916e+05,2.733875626851793495e+05,1.651909026113224390e+05,8.924192312262287305e+04,4.251956418779364321e+04,1.200332698620341762e+04,-5.956814101228439540e+03
-3.921360382129622303e+04,-2.274175151640556578e+04,-2.935192217443274785e+03,3.135688223663227836e+04,8.179937975399769493e+04,1.585499554765688954e+05,2.689120688301815535e+05,3.801123141340946895e+05,5.057837143708918011e+05,6.084091220774139510e+05,7.007389195129113505e+05,7.476010121106734732e+05,7.728102260064544389e+05,8.062202837180767674e+05,8.220515638395980932e+05,8.367080563498974079e+05,8.589424504659366794e+05,8.657132653617977630e+05,8.526732047624557745e+05,7.851776022372359876e+05,6.811988209602423012e+05,5.579777589608485578e+05,4.011568075077115209e+05,2.743039554002470104e+05,1.650408463103341928e+05,9.006671424147760263e+04,4.419735181063172058e+04,1.600334406424814188e+04,-4.397962961581142736e+03
-3.845442974166239583e+04,-2.252941603976930855e+04,2.281206034756148711e+03,3.678243765523392358e+04,9.091421268658156623e+04,1.675313171820161806e+05,2.748799363483637571e+05,4.024917242899406701e+05,5.312903202094146982e+05,6.375842491469586967e+05,7.088226212107482133e+05,7.562528473311088746e+05,7.945203488726260839e+05,8.139558600939064054e+05,8.290388717418040615e+05,8.438493800324053736e+05,8.575612491609284189e+05,8.603722746783033945e+05,8.340849137337319553e+05,7.855727483684937470e+05,6.946810704976485576e+05,5.482270673558021663e+05,4.166311856470077182e+05,2.780436501407544711e+05,1.720508286786836688e+05,8.903903369605295302e+04,4.221576266823989863e+04,1.308683149150999452e+04,-2.671913255219182247e+03
-3.623788113743309077e+04,-1.668142286771924773e+04,9.071440210056664000e+03,4.003366350856540521e+04,9.833032177113696525e+04,1.809982815836008813e+05,2.826806981813237653e+05,4.085903539227103465e+05,5.393259231879251311e+05,6.495943092062576907e+05,7.122662838810856920e+05,7.636748176127756014e+05,7.913587284088849556e+05,8.064882330948906019e+05,8.331823985646693036e+05,8.451822703975692857e+05,8.546076802930544363e+05,8.495386232199810911e+05,8.268428603063194314e+05,7.721925056630142499e+05,6.718834375717673684e+05,5.438250754311474739e+05,4.017340128339605872e+05,2.682617292500901385e+05,1.629686564844365930e+05,9.459663379741933022e+04,4.386078152043691807e+04,1.340288519256431573e+04,-5.287943515470775310e+03
-3.162906377068302027e+04,-1.567516074320358712e+04,8.450926765168571364e+03,5.137999407830061682e+04,1.099979567961262946e+05,1.910177505126970937e+05,3.116875076061491854e+05,4.244368600780235138e+05,5.424615366452443413e+05,6.550702063150341855e+05,7.263919376727661584e+05,7.727480552119694185e+05,7.843996671834549634e+05,8.072097927352337865e+05,8.184744923082084861e+05,8.188596063080544118e+05,8.366947409559816588e+05,8.504412403718518326e+05,8.265876825514301891e+05,7.555656387560258154e+05,6.488420119015451055e+05,5.205675613996236352e+05,3.853608905882814433e+05,2.597013746810416051e+05,1.614614787009660504e+05,9.134007919570051308e+04,4.261499596300120174e+04,1.462585875515116277e+04,-5.128455847167494539e+03
-2.684953237358623664e+04,-1.043787062617161791e+04,1.314773622747264199e+04,5.852462391766949440e+04,1.202482383674489392e+05,2.218851006879633351e+05,3.168041384539328283e+05,4.469518316848860122e+05,5.687259129217587179e+05,6.524562775522427401e+05,7.218613986775527010e+05,7.711090548485738691e+05,7.805691953412393341e+05,7.951476299509691307e+05,8.109031735362641048e+05,8.240209182641111547e+05,8.181675112638591090e+05,8.148886469954822678e+05,7.835335316633640323e+05,7.221620099932743469e+05,6.308046782955460949e+05,5.073922302514454932e+05,3.694268864765740000e+05,2.420599686714673589e+05,1.550988406958127161e+05,8.052314878105907701e+04,4.285720531003126962e+04,1.353974014270618500e+04,-4.729259072535004634e+03
2.630064278471405032e+03,2.198867765341841732e+04,5.976614014441908512e+04,1.039878096969684120e+05,1.794191731356477248e+05,2.813293709888566518e+05,4.042102254624253255e+05,5.354792097069551237e+05,6.428827765471454477e+05,7.420300030357266078e+05,8.069699872658379609e+05,8.357285033133348916e+05,8.714525301017443417e+05,8.605122844121532980e+05,8.679096322555938968e+05,8.719485972338151187e+05,8.788226913519424852e+05,8.649387531365803443e+05,8.229472048754679272e+05,7.603915992683315417e+05,6.611863879140835488e+05,5.399392665776982903e+05,4.039979428071576403e+05,2.795218798621491878e+05,1.803421254132095200e+05,1.080018730327245867e+05,5.257121476554829133e+04,2.201872778913853472e+04,7.627929110681106977e+02
6.359261167989712703e+03,3.068804139257243878e+04,6.128394869077279873e+04,1.136613039271769958e+05,1.885342902031445992e+05,2.866421295535435202e+05,4.184990473224839661e+05,5.570644939710793551e+05,6.756575632899688790e+05,7.830405631312968908e+05,8.417452479090947891e+05,8.800240782766519114e+05,8.952262217578515410e+05,9.021410267420276068e+05,8.985155794378278079e+05,8.816148797821967164e+05,8.889870600285924738e+05,8.765228624293375760e+05,8.291539325335025787e+05,7.689686016828316497e+05,6.775249118426388595e+05,5.485148716338967206e+05,4.180033205441888422e+05,2.983475206506185350e+05,1.905208640611711307e+05,1.186359771297429834e+05,6.575332118702004664e+04,2.578847073238570738e+04,-1.384984620190722922e+02
6.300743468028074858e+03,3.177863554669285077e+04,7.065350238137647102e+04,1.203048663686394575e+05,2.003171953835373570e+05,2.987788823125550989e+05,4.344570029953646008e+05,5.780051234181225300e+05,7.154673746371681336e+05,8.154603695448653307e+05,8.751659347518867580e+05,9.144064875574168982e+05,9.217974985008388758e+05,9.225642631877574604e+05,9.090154307953852694e+05,9.019250228367986856e+05,8.883434057888833340e+05,8.692373609524343628e+05,8.475422749127345160e+05,7.704500281591349049e+05,6.789643051645320375e+05,5.705565636091319611e+05,4.314718888885315391e+05,3.154002279881155118e+05,2.045152551112851652e+05,1.270894264092553494e+05,6.500328840284999751e+04,2.905515891194012147e+04,2.917127906297453137e+03
5.755505171604102543e+03,3.900682405936397117e+04,7.313098118240841723e+04,1.320581507797686500e+05,2.102416986785069166e+05,3.262157825722483685e+05,4.557579800494315568e+05,5.938183369311112911e+05,7.428958303829685319e+05,8.265424993824815610e+05,9.017708077974051703e+05,9.504914516772470670e+05,9.513762763094261754e+05,9.413447369780486915e+05,9.362915247663403861e+05,9.173354087762829149e+05,8.947213442111293552e+05,8.844226966359092621e+05,8.494209988108231919e+05,7.988373893439052626e+05,6.956586247135611484e+05,5.787031149529021932e+05,4.351227413576109684e+05,3.181794319993897225e+05,2.170108600707676669e+05,1.346494399891286739e+05,6.797231197904217697e+04,3.537556249522673170e+04,1.026927633982912812e+04
4.103582583928768145e+03,3.842201923232106492e+04,8.157646860827165074e+04,1.363495908392770798e+05,2.162763195391001645e+05,3.384331175757640158e+05,4.816867979133767658e+05,6.263923518896084279e+05,7.596950470301957102e+05,8.652136068345770473e+05,9.324801898025406990e+05,9.610672043403468560e+05,9.653094984437788371e+05,9.612483687768469099e+05,9.480542913546970813e+05,9.260806358141436940e+05,8.961063334658244858e+05,8.840376714576059021e+05,8.545291864816532470e+05,7.851711584459277801e+05,6.951704134578494122e+05,5.830392349438609090e+05,4.515004337719923933e+05,3.387392873643829371e+05,2.187155148796173162e+05,1.480957348153061175e+05,7.711901034578291001e+04,3.755868153354021342e+04,1.031973177359033252e+04
9.322978371998266084e+03,4.909023725982251926e+04,8.600638959717816033e+04,1.491857277116307814e+05,2.300528262599761947e+05,3.463072637990717776e+05,4.928724922363404185e+05,6.405987707682981854e+05,7.707228132569794543e+05,8.811887058401455870e+05,9.439230760373934172e+05,9.664444994313295465e+05,9.660166091065901564e+05,9.678747050609515281e+05,9.318880396469171392e+05,9.325145678892312571e+05,9.131379424796276726e+05,8.891979398138062097e+05,8.512656917702001520e+05,7.961230873363852734e+05,7.026631853659535991e+05,5.889983868596362881e+05,4.681562896862243651e+05,3.359041647535859956e+05,2.307230328310516197e+05,1.435118441222652327e+05,8.650702938072120014e+04,4.483404865351443004e+04,1.193255260223865662e+04
1.443921323988593758e+04,5.083252209221624798e+04,8.535331269057729514e+04,1.575285316234158818e+05,2.438020718100651866e+05,3.668919870065082796e+05,5.023286718312375015e+05,6.485099422437637113e+05,7.877232110464620637e+05,8.883010401509744115e+05,9.479441128238101956e+05,9.677525204541218700e+05,9.606573163097436773e+05,9.402081744988779537e+05,9.401334441895367345e+05,9.157323856582063017e+05,9.017664551072184695e+05,8.825565933222103631e+05,8.499801955583455274e+05,7.946804577252554009e+05,7.084431456401678734e+05,6.169381743608016986e+05,4.787417836638513254e+05,3.495406856791751925e+05,2.429306681333118759e+05,1.573875726489711669e+05,8.834033776344913349e+04,4.847017076825039112e+04,1.367192748809569457e+04
2.041092760019467823e+04,5.902084662326404214e+04,9.818967371140350588e+04,1.595002407336992619e+05,2.525363672910401365e+05,3.753161261807821575e+05,5.185123112095335382e+05,6.565662519878306193e+05,7.864601646504093660e+05,8.777984435962939169e+05,9.365787101231085835e+05,9.651869821447902359e+05,9.553015827651344007e+05,9.471221594027125975e+05,9.148764074153683614e+05,9.055177161494012689e+05,9.009294265971727436e+05,8.823357139321801951e+05,8.476254884952795692e+05,7.851303500219477573e+05,7.144012750199780567e+05,6.035740083127961261e+05,4.808772446338374284e+05,3.619724739720282960e+05,2.492979452022617916e+05,1.555722856066957756e+05,9.617149170651822351e+04,4.760119542091865878e+04,1.536617582598864828e+04
2.359324382618785603e+04,5.685677530546955677e+04,1.090790340195174358e+05,1.757448743005544529e+05,2.679705034584899549e+05,3.847729507492874982e+05,5.346912316050287336e+05,6.705031660796442302e+05,7.749589235665093875e+05,8.700503906577365706e+05,9.255763437036916148e+05,9.501237423030950595e+05,9.402551447609311435e+05,9.323136115619754419e+05,9.094432052355251508e+05,9.073579690196971642e+05,8.899358636665906524e+05,8.671902524489013012e+05,8.518500313002346084e+05,7.881189237181178760e+05,6.989711426518259104e+05,6.034029947198262671e+05,4.838683076660507941e+05,3.643606045241257525e+05,2.477210557721290970e+05,1.627197005499092338e+05,1.010901263452009298e+05,4.813284191755136999e+04,1.920925356179994560e+04
3.366653600964651559e+04,6.982675218996645708e+04,1.100152316387710162e+05,1.816454588422389643e+05,2.820928300221618847e+05,3.953795709701821906e+05,5.282512309596361592e+05,6.653984052871894091e+05,7.684610646678974153e+05,8.610236659173704684e+05,9.028644496573698707e+05,9.206136327355771791e+05,9.135916942797399824e+05,8.977184398152700160e+05,8.872708315424848115e+05,8.847527832757217111e+05,8.757159966772355838e+05,8.569847506664531538e+05,8.265228063026809832e+05,7.869261886608547065e+05,7.017257653951963875e+05,6.089908547798816580e+05,4.883085056330001680e+05,3.626988245780571015e+05,2.633304390318262158e+05,1.662602551847338327e+05,9.898945930602149747e+04,4.927448407338053948e+04,1.478222044036093212e+04
4.851748105193614174e+04,8.730638707251753658e+04,1.370126004898058018e+05,2.134769962534978404e+05,3.110409762503236416e+05,4.359700989040904096e+05,5.814043200524917338e+05,7.161405318794688210e+05,8.180201290910854004e+05,9.088989460598224541e+05,9.481508227981701493e+05,9.630341471012808615e+05,9.728867506111778785e+05,9.447335227199355140e+05,9.312688507872042246e+05,9.481829719747017371e+05,9.418052323404605268e+05,9.341529737127741100e+05,9.136304168170780176e+05,8.722416413881884655e+05,8.040483511552496348e+05,7.049158974964136723e+05,5.783814837426343001e+05,4.503043872794814524e+05,3.345357891576776747e+05,2.323466009930181026e+05,1.629298944055375177e+05,1.015466905196490552e+05,6.484189250457983871e+04
4.475029205844072567e+04,8.479419567286274105e+04,1.424013633106494090e+05,2.183247360129837180e+05,3.205893494030225556e+05,4.512512274717551190e+05,5.925315395039241994e+05,7.200946061047643889e+05,8.464693651184496703e+05,9.092856235712222988e+05,9.698402635374634992e+05,9.790635834092720179e+05,9.807377967821439961e+05,9.645833506305458723e+05,9.628590450235013850e+05,9.594803256538651185e+05,9.490395525289154612e+05,9.479670724522033706e+05,9.367036743080375018e+05,8.870671118472020607e+05,8.251803269995651208e+05,7.394308703456943622e+05,6.165956713152468437e+05,4.885217131175091490e+05,3.623366682354692603e+05,2.584183581893561350e+05,1.763283005946928461e+05,1.151794883347847936e+05,6.768763343214362976e+04
4.417915680757862719e+04,9.168547247106426221e+04,1.499412546987284150e+05,2.301801541735077917e+05,3.314279982587699196e+05,4.711032705812202767e+05,6.056372530088984640e+05,7.446626154929505428e+05,8.358857101723582018e+05,9.238223917325059883e+05,9.787127600712737767e+05,9.909881345149357803e+05,9.924746488079384435e+05,9.800112015058120014e+05,9.561708434424516745e+05,9.704180417210990563e+05,9.698929832821607124e+05,9.632500329169089673e+05,9.443798839425765909e+05,9.042025217444614973e+05,8.490307806503146421e+05,7.560552318972508656e+05,6.444039885412791045e+05,5.101101916827281239e+05,3.848487699336423539e+05,2.758525789486362482e+05,1.831194601997490972e+05,1.202113571594172390e+05,7.737638332870285376e+04
4.486894138885728898e+04,9.876508717360939772e+04,1.554661888093351154e+05,2.297017985112913884e+05,3.469611721532914671e+05,4.745161837304981891e+05,6.172217863336172886e+05,7.492395810324903578e+05,8.545291824163419660e+05,9.317926024152168538e+05,9.667996675556038972e+05,9.858922770596602932e+05,9.935332962603060296e+05,9.859043189144111238e+05,9.740474545534303179e+05,9.787892595613711746e+05,9.616708221657583490e+05,9.620564280513148988e+05,9.521040339951579226e+05,9.208885585591840791e+05,8.515038070726079168e+05,7.702842644421020523e+05,6.608499397884570062e+05,5.272906272230182076e+05,4.003207376891837339e+05,2.810917904101635213e+05,1.938651914187488728e+05,1.267196041337994393e+05,8.052393224798351002e+04
4.342325915175369300e+04,9.277287048629512719e+04,1.587506605656432512e+05,2.416874566766062926e+05,3.571068811828630860e+05,4.917665097827256541e+05,6.311232595158868935e+05,7.723340209943630034e+05,8.637828814851255156e+05,9.488092371545208152e+05,9.709036626209344249e+05,9.891484128137148218e+05,9.958671123187000630e+05,9.820070805806646822e+05,9.869754107151130447e+05,9.637397535644362215e+05,9.587113343227111036e+05,9.612015788960920181e+05,9.462084517330840463e+05,9.298968642937461846e+05,8.600158881855560467e+05,7.853143780065148603e+05,6.618123690212609945e+05,5.417975758035168983e+05,4.136012899968445417e+05,2.881954890484209755e+05,2.012827119488255121e+05,1.332544877333179174e+05,8.779139236591546796e+04
4.811519460470625927e+04,1.034326400880825240e+05,1.686954434547718847e+05,2.572312508392302552e+05,3.851456072013247176e+05,5.111144754425485735e+05,6.490841290961968480e+05,7.615148755097981775e+05,8.890026736244197236e+05,9.479383322932656156e+05,9.824172683591005625e+05,9.868332321843102109e+05,9.883776820282698609e+05,9.702619194422481814e+05,9.746502013182764640e+05,9.555522471206799382e+05,9.703436756077196915e+05,9.551914233188240323e+05,9.473139243190246634e+05,9.173527104156811256e+05,8.707394399561473401e+05,7.999606826911445241e+05,6.736708847361480584e+05,5.438440006629499840e+05,4.152363665372379473e+05,2.981173968688555760e+05,2.120556670476129511e+05,1.388759532163160329e+05,9.038844609383944771e+04
5.387042137785580417e+04,1.124965294705487759e+05,1.756361224436454941e+05,2.673139917697380879e+05,3.847405327687402023e+05,5.225659739186567604e+05,6.669647580055266153e+05,7.792972356949223904e+05,8.839427166459506843e+05,9.405122976497381460e+05,9.707417150720586069e+05,9.805688611251887633e+05,9.845298517846353352e+05,9.692207180276568979e+05,9.517925746138172690e+05,9.569780553367722314e+05,9.577162280767917400e+05,9.574170603486399632e+05,9.314239120131977834e+05,9.067830286201772979e+05,8.654336116056026658e+05,7.709711282262486639e+05,6.732761763879030477e+05,5.428450975702985888e+05,4.249794544535832247e+05,3.097089915775434347e+05,2.123533877660269500e+05,1.415801722077847226e+05,9.517916851366803166e+04
5.777717211735086312e+04,1.231782900650271185e+05,1.890472111999387562e+05,2.891861706899368437e+05,3.972184816584481741e+05,5.501108822535658255e+05,6.826613394889982883e+05,7.923413388087917119e+05,8.810286671273031970e+05,9.440062018761737272e+05,9.602429977238647407e+05,9.623473572010353673e+05,9.578989064262610627e+05,9.525265409249839140e+05,9.458089258307459531e+05,9.394399404007823905e+05,9.303165485764009645e+05,9.268372873210266698e+05,9.156091746664582752e+05,8.926729173271884210e+05,8.432301237811456667e+05,7.622332965183714405e+05,6.561164747960005188e+05,5.472034134555126075e+05,4.261930698266685358e+05,3.090106551809077500e+05,2.120258952496393758e+05,1.412572147617020237e+05,9.390375525799203024e+04
6.737358515971023007e+04,1.278964155262503336e+05,2.019049518099945562e+05,3.066849450277225114e+05,4.277277095712608425e+05,5.625665832917607622e+05,6.933828640470656101e+05,7.967989817879833281e+05,8.773827987861474976e+05,9.278094299532616278e+05,9.501238779311720282e+05,9.432600921106187161e+05,9.403976498505206546e+05,9.245337758895889856e+05,9.346854691422332544e+05,9.147201145433785859e+05,9.113914994656712515e+05,9.183230663141551195e+05,8.949101437336502131e+05,8.686192333946481813e+05,8.314420133669261122e+05,7.536663159634190379e+05,6.554434542648352217e+05,5.417620528459408088e+05,4.195089895825524582e+05,3.072280449159504496e+05,2.113856415063792083e+05,1.388018268276118033e+05,9.009816334117307269e+04
