# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.375268099059327120e+00,2.374838374473150715e+00,2.374116940787552643e+00,2.373041887243610759e+00,2.371534453006825860e+00,2.369520491098481507e+00,2.366995939022320528e+00,2.364016619285600473e+00,2.360709463183789047e+00,2.357231213743002929e+00,2.353686328840045139e+00,2.350110494127148897e+00,2.346528030686621413e+00,2.342978511273725584e+00,2.339486227585309219e+00,2.336048859485552409e+00,2.332655264481830137e+00,2.329276465445024868e+00,2.325918968665251274e+00,2.322653963961942125e+00,2.319523882132204839e+00,2.316619497089523527e+00,2.314044472161673305e+00,2.311860692569836395e+00,2.310111405367483606e+00,2.308793007897795846e+00,2.307847272276160489e+00,2.307203180526647301e+00,2.306790009721771284e+00
2.678946588756875080e+00,2.679461192271919145e+00,2.680312014067563808e+00,2.681559902520824323e+00,2.683267263539756087e+00,2.685511159362721223e+00,2.688275208966262930e+00,2.691482800009976639e+00,2.695038222635713243e+00,2.698782399116526953e+00,2.702616611424126347e+00,2.706482846406935039e+00,2.710344624107583034e+00,2.714185432877517457e+00,2.717980270153502076e+00,2.721737998185769669e+00,2.725467363752000161e+00,2.729196156671619633e+00,2.732885586029978775e+00,2.736504748084617411e+00,2.740003129664216441e+00,2.743269670634494783e+00,2.746208511030305388e+00,2.748725191266997658e+00,2.750763010738948022e+00,2.752300633604941815e+00,2.753366881925848553e+00,2.754065210726208690e+00,2.754500336259674498e+00
2.678907206381383244e+00,2.679426186527123832e+00,2.680249012999968095e+00,2.681488922976279277e+00,2.683254683687051667e+00,2.685556673417111906e+00,2.688348783093474470e+00,2.691580137007602236e+00,2.695155597975622097e+00,2.698980533505837442e+00,2.702929577988620657e+00,2.706852864269902348e+00,2.710735886066528710e+00,2.714594743699212387e+00,2.718376244876547165e+00,2.722110821642506728e+00,2.725836080079934831e+00,2.729515291070276906e+00,2.733181766426042714e+00,2.736798657280915759e+00,2.740315665893335417e+00,2.743659857279144632e+00,2.746692469040013407e+00,2.749309845627776028e+00,2.751434204647732251e+00,2.753045405702241766e+00,2.754180070756335752e+00,2.754926862941295962e+00,2.755403809463016884e+00
2.678887385866651982e+00,2.679399091085324258e+00,2.680243397830539998e+00,2.681511252096621334e+00,2.683286632278415240e+00,2.685600357645352432e+00,2.688449965819417642e+00,2.691779731484213123e+00,2.695420697504335550e+00,2.699236393494811814e+00,2.703146052805404764e+00,2.707034843759814624e+00,2.710911619709557296e+00,2.714783816427337904e+00,2.718589574077515003e+00,2.722338515044971707e+00,2.726063551899351012e+00,2.729760591168025385e+00,2.733394928857441286e+00,2.736970675927667962e+00,2.740442664825962993e+00,2.743726851958411928e+00,2.746714546107323685e+00,2.749310963318788659e+00,2.751463874888379735e+00,2.753136579799472017e+00,2.754335962861664377e+00,2.755133075909332874e+00,2.755626737329205600e+00
2.678872245651857664e+00,2.679393267736027262e+00,2.680260326854446262e+00,2.681548219307873460e+00,2.683352741422222465e+00,2.685729042289409119e+00,2.688630828465950806e+00,2.691939717137050270e+00,2.695545620987795932e+00,2.699387162023492603e+00,2.703310113724517905e+00,2.707201431979932238e+00,2.711054935006758981e+00,2.714875759254494980e+00,2.718672100549827775e+00,2.722421718209896646e+00,2.726116045606024940e+00,2.729740924717172224e+00,2.733347998261471012e+00,2.736917075651227549e+00,2.740372675405970071e+00,2.743663962350479935e+00,2.746691923002768210e+00,2.749324905994207313e+00,2.751507717197009928e+00,2.753219246238992390e+00,2.754443658391051653e+00,2.755264341161749897e+00,2.755780716954430609e+00
2.678857692362764276e+00,2.679354947446914714e+00,2.680222733187242135e+00,2.681530135099805978e+00,2.683331746046103028e+00,2.685700491411529889e+00,2.688618099940917716e+00,2.691968209832716674e+00,2.695648703114577494e+00,2.699513662858525009e+00,2.703433180407015080e+00,2.707342955747746416e+00,2.711203236355680168e+00,2.715018502888040253e+00,2.718775634201811009e+00,2.722462474578839497e+00,2.726135607005869765e+00,2.729768979417086072e+00,2.733346872222497836e+00,2.736899919725636288e+00,2.740363642930294219e+00,2.743649134606362061e+00,2.746658747236140563e+00,2.749300207167548749e+00,2.751491645251180174e+00,2.753170490624870403e+00,2.754369364485070193e+00,2.755193800158673767e+00,2.755733338230928808e+00
2.678895020580598363e+00,2.679380394321547509e+00,2.680213847633374780e+00,2.681475161388348738e+00,2.683275061711005272e+00,2.685640714640368465e+00,2.688525834589121644e+00,2.691835589574936183e+00,2.695464784084372845e+00,2.699271699241797773e+00,2.703156177862396703e+00,2.707036407545858836e+00,2.710865452338166115e+00,2.714628456171653603e+00,2.718339048742474784e+00,2.722021460039766971e+00,2.725641100627194113e+00,2.729214149143277979e+00,2.732764033596437159e+00,2.736270739839319788e+00,2.739680605338299380e+00,2.742937066307733041e+00,2.745950773386899968e+00,2.748592480029047991e+00,2.750799343250546425e+00,2.752518933012384927e+00,2.753737704905169892e+00,2.754558759522463873e+00,2.755093673623895789e+00
2.678917968906902480e+00,2.679423901381173145e+00,2.680267948800642230e+00,2.681535258162448088e+00,2.683324394941921209e+00,2.685652596142021231e+00,2.688490790355689164e+00,2.691787564807666566e+00,2.695414868934913333e+00,2.699197023017023689e+00,2.703078657627385084e+00,2.706949319783367613e+00,2.710751880196348829e+00,2.714518442902657647e+00,2.718226410412092342e+00,2.721895581144525345e+00,2.725535581579302313e+00,2.729134713741858675e+00,2.732711688693593377e+00,2.736249293059195509e+00,2.739654088433129075e+00,2.742893425612009217e+00,2.745888944103173301e+00,2.748512170322200188e+00,2.750677456163273416e+00,2.752354762953882261e+00,2.753580731934973436e+00,2.754413835570885816e+00,2.754938086216689008e+00
2.678967869058774376e+00,2.679473027981533306e+00,2.680295770978085468e+00,2.681531821544918426e+00,2.683301721063261258e+00,2.685613115918011218e+00,2.688443530721005281e+00,2.691730997753463583e+00,2.695316354819595084e+00,2.699072930364596168e+00,2.702899129246740806e+00,2.706714459241243542e+00,2.710493856639903498e+00,2.714229568374187274e+00,2.717905642302223868e+00,2.721507846714660950e+00,2.725078910403042620e+00,2.728667549420595861e+00,2.732217667895139979e+00,2.735723420506460890e+00,2.739126326648245513e+00,2.742330122066936049e+00,2.745285846956119435e+00,2.747841966720219631e+00,2.749931632551230187e+00,2.751567276933062800e+00,2.752756200010578524e+00,2.753555785261530886e+00,2.754053455614962509e+00
2.679020429807437154e+00,2.679515443207729497e+00,2.680309911268373924e+00,2.681511213196197119e+00,2.683234924307285052e+00,2.685498117366799775e+00,2.688280404186762063e+00,2.691483321954805774e+00,2.694990446747971724e+00,2.698685069699758632e+00,2.702459526746951113e+00,2.706237695959513800e+00,2.709955965103886477e+00,2.713625576722006549e+00,2.717277230788739395e+00,2.720916512555234590e+00,2.724535670002721233e+00,2.728108317385827597e+00,2.731657747130933345e+00,2.735183410421949901e+00,2.738589838466368054e+00,2.741803261913214662e+00,2.744753728305791007e+00,2.747335565841685145e+00,2.749419778314294405e+00,2.751013253888483501e+00,2.752158257864709689e+00,2.752917852350067918e+00,2.753399851249032082e+00
2.679083917603321208e+00,2.679574849157342786e+00,2.680359456561847153e+00,2.681538642644252235e+00,2.683223352943188367e+00,2.685439567880738565e+00,2.688165787652979422e+00,2.691314657815964573e+00,2.694762388062168501e+00,2.698372897641417190e+00,2.702054482203505970e+00,2.705734612981816056e+00,2.709396726135676836e+00,2.713058330809444474e+00,2.716679310234631828e+00,2.720249823960293689e+00,2.723807708672825179e+00,2.727379984141468761e+00,2.730937064575915230e+00,2.734444320978434373e+00,2.737868068975227942e+00,2.741101117113265317e+00,2.744020895789692105e+00,2.746528909460857371e+00,2.748539463200664557e+00,2.750066972623744554e+00,2.751155734753974791e+00,2.751878596946956357e+00,2.752330359177752150e+00
2.679596408097689064e+00,2.679111482330099214e+00,2.678354838228425905e+00,2.677218386754469215e+00,2.675591956115607850e+00,2.673442597844708501e+00,2.670762391100091726e+00,2.667644811416583828e+00,2.664234392306684462e+00,2.660647891313628666e+00,2.657001302040277402e+00,2.653370345714170853e+00,2.649756911805793536e+00,2.646182519120771737e+00,2.642656459090107823e+00,2.639157061317673580e+00,2.635700863146739792e+00,2.632270835746080451e+00,2.628879164547426317e+00,2.625545038313045865e+00,2.622298871924743757e+00,2.619249176186277062e+00,2.616518008708140997e+00,2.614205871831979167e+00,2.612337848267460849e+00,2.610914555640980517e+00,2.609906630069716016e+00,2.609223670791426919e+00,2.608774669230737864e+00
2.679822298025852589e+00,2.679382256674774698e+00,2.678680079617069332e+00,2.677607738635779278e+00,2.676048997678400987e+00,2.673952605658473480e+00,2.671321372242696501e+00,2.668232596754193331e+00,2.664820971397161564e+00,2.661223312191885793e+00,2.657569647219285347e+00,2.653903339745803613e+00,2.650258140026859888e+00,2.646666466948383256e+00,2.643133272502447895e+00,2.639630434171675866e+00,2.636136851392044012e+00,2.632672887052806665e+00,2.629231776541891552e+00,2.625845221939764773e+00,2.622538472804686549e+00,2.619416069684687098e+00,2.616641255281982659e+00,2.614281803874447974e+00,2.612381233061279673e+00,2.610947204478844874e+00,2.609912079175519928e+00,2.609205084451815981e+00,2.608743199054807338e+00
2.679852811979313909e+00,2.679443010251262969e+00,2.678776825195128275e+00,2.677767598760785628e+00,2.676306467724031357e+00,2.674308390336070929e+00,2.671757415363297916e+00,2.668701480456925790e+00,2.665280330517307839e+00,2.661656443385572057e+00,2.657928704379273199e+00,2.654212483570431047e+00,2.650551971462592249e+00,2.646953404091612061e+00,2.643393326108460784e+00,2.639869528835195212e+00,2.636381867648161403e+00,2.632893367775722027e+00,2.629415654892490739e+00,2.625957566476575522e+00,2.622608414938404575e+00,2.619474815370625098e+00,2.616650526473954574e+00,2.614263756283835782e+00,2.612368166259936952e+00,2.610925330887007512e+00,2.609894755866620120e+00,2.609201284981958580e+00,2.608730750585740665e+00
2.679829857323219766e+00,2.679453652400672681e+00,2.678831935245765905e+00,2.677870055225512580e+00,2.676433225542282024e+00,2.674462179437690157e+00,2.671964069607340342e+00,2.668974713966163481e+00,2.665585771414221483e+00,2.661953767237922541e+00,2.658222411714305622e+00,2.654493488299458193e+00,2.650819664717693591e+00,2.647189782204725450e+00,2.643613795259614818e+00,2.640086384385618601e+00,2.636564225579393295e+00,2.633058330655508428e+00,2.629583957880385015e+00,2.626123313612491739e+00,2.622741346871232615e+00,2.619555902044713225e+00,2.616687753810625239e+00,2.614258160195266356e+00,2.612327706938506022e+00,2.610886079747631872e+00,2.609867326708874113e+00,2.609175816229797107e+00,2.608713600190361248e+00
2.679578736816694118e+00,2.679224423197430482e+00,2.678627855133056901e+00,2.677712991736639125e+00,2.676354942636369749e+00,2.674457344243057477e+00,2.671999720458764216e+00,2.669006453398337975e+00,2.665599955016024758e+00,2.661976880478031493e+00,2.658246885585298092e+00,2.654497385831468215e+00,2.650806436418831513e+00,2.647174797559157078e+00,2.643594725982791438e+00,2.640025335093525882e+00,2.636468457600986248e+00,2.632958207894223968e+00,2.629450835009492948e+00,2.625959377271099626e+00,2.622574484936206929e+00,2.619409927144589645e+00,2.616581285384750544e+00,2.614185792460002489e+00,2.612280425954656593e+00,2.610850396345512081e+00,2.609843214562411529e+00,2.609168730740930364e+00,2.608715258817260185e+00
2.678997511997409653e+00,2.678663978296223824e+00,2.678090621691286088e+00,2.677193786286699240e+00,2.675860548269860750e+00,2.674014184983874998e+00,2.671598092288150816e+00,2.668650490664819408e+00,2.665303978490963122e+00,2.661688367507044184e+00,2.657984824125112056e+00,2.654292374944745347e+00,2.650602339980500766e+00,2.646961619590316950e+00,2.643400464215207357e+00,2.639885006981021576e+00,2.636371167890246614e+00,2.632857768424089251e+00,2.629343494299772654e+00,2.625853133805188033e+00,2.622468046324490487e+00,2.619289188436139781e+00,2.616467031726312342e+00,2.614088899449836134e+00,2.612209662403457866e+00,2.610829098868697073e+00,2.609856031114114128e+00,2.609196151225562588e+00,2.608744411344309455e+00
2.678425643614536611e+00,2.678102069304101551e+00,2.677544279576775210e+00,2.676688980827997000e+00,2.675425484105163676e+00,2.673633523999995099e+00,2.671256197800558674e+00,2.668342010142645382e+00,2.665013501485723246e+00,2.661408690391862564e+00,2.657704955282690129e+00,2.654012028006190960e+00,2.650356829285898996e+00,2.646762088229400067e+00,2.643221598337858858e+00,2.639699211474244134e+00,2.636162609821738556e+00,2.632629189751398258e+00,2.629117301438122833e+00,2.625647731724616740e+00,2.622259916359801046e+00,2.619091390768452765e+00,2.616300048650300525e+00,2.613959360748520311e+00,2.612119828124801479e+00,2.610764040293442001e+00,2.609811891503134529e+00,2.609179351121716728e+00,2.608757589604327798e+00
2.677658568109480886e+00,2.677342764385305607e+00,2.676814223743915200e+00,2.675999772138148103e+00,2.674767101293951566e+00,2.673006529661281938e+00,2.670693085290948066e+00,2.667837732194572542e+00,2.664531292078367031e+00,2.660947935954734334e+00,2.657229162297143343e+00,2.653509892741048759e+00,2.649857139627948222e+00,2.646271342400677185e+00,2.642749568149537431e+00,2.639278965688061973e+00,2.635774920039204439e+00,2.632240135055543995e+00,2.628723830355995439e+00,2.625233224221712902e+00,2.621891886218587153e+00,2.618788439333943785e+00,2.616030945305110045e+00,2.613754260710883681e+00,2.611997642115457818e+00,2.610712926005942069e+00,2.609795987644612403e+00,2.609176798212794246e+00,2.608781107682630385e+00
2.676809204096060490e+00,2.676507988571855456e+00,2.676002213109466510e+00,2.675194333556267789e+00,2.673984396670628705e+00,2.672269158360348840e+00,2.669973335615819288e+00,2.667151212869658394e+00,2.663916870236111123e+00,2.660414487916521686e+00,2.656798275953925259e+00,2.653161843140804610e+00,2.649562711346553634e+00,2.646018143489787811e+00,2.642491632951984748e+00,2.638984257733566707e+00,2.635491875460771016e+00,2.631989090097863304e+00,2.628496022757676354e+00,2.625025993886033859e+00,2.621651033583667356e+00,2.618541973651083321e+00,2.615854628803293558e+00,2.613651751477104490e+00,2.611939482017015646e+00,2.610679484654178317e+00,2.609798401711420190e+00,2.609207077631721106e+00,2.608819529722916641e+00
2.675692937181151976e+00,2.675392860662855643e+00,2.674897055237135834e+00,2.674129958171374888e+00,2.672984470741163854e+00,2.671331744186461243e+00,2.669101756277300286e+00,2.666357357105351600e+00,2.663171075361754347e+00,2.659681702972280348e+00,2.656080523893264989e+00,2.652459672091795895e+00,2.648902930635409270e+00,2.645384605740732198e+00,2.641896832971021958e+00,2.638456224748319201e+00,2.634988494660055913e+00,2.631487241655399600e+00,2.627984150572392430e+00,2.624529019322402235e+00,2.621205134065941245e+00,2.618156933285036736e+00,2.615531974255821623e+00,2.613401064815739971e+00,2.611774055718605769e+00,2.610595110050257794e+00,2.609780339935232618e+00,2.609237323475247727e+00,2.608873960609504383e+00
2.302839850113119535e+00,2.302579884942304922e+00,2.302127067933788851e+00,2.301400547678335684e+00,2.300299098504495099e+00,2.298710103650178027e+00,2.296555933913242420e+00,2.293854315393311971e+00,2.290713231018664864e+00,2.287288698755137517e+00,2.283734577106906194e+00,2.280152234061588068e+00,2.276616246595390969e+00,2.273163936549093656e+00,2.269765422424776524e+00,2.266361931348522596e+00,2.262956717011799235e+00,2.259559190817279628e+00,2.256137935952197360e+00,2.252758240624826769e+00,2.249553968604701915e+00,2.246653098324835618e+00,2.244186342364264064e+00,2.242224014284545319e+00,2.240745744422621311e+00,2.239703366058966694e+00,2.238991793130064689e+00,2.238513548344992721e+00,2.238204714862516376e+00
2.302487451915252059e+00,2.302252799834191066e+00,2.301839376574290164e+00,2.301163078142283602e+00,2.300140081244671286e+00,2.298646391822773083e+00,2.296591656906675993e+00,2.293981172891720988e+00,2.290907254460909925e+00,2.287509731809556968e+00,2.283934130181688005e+00,2.280315756995597631e+00,2.276755683538108421e+00,2.273288929598344943e+00,2.269861330415807288e+00,2.266430850771812722e+00,2.263003763630196730e+00,2.259586942363569051e+00,2.256165216944364005e+00,2.252802509860485358e+00,2.249598335635960122e+00,2.246672826136005163e+00,2.244187373268000663e+00,2.242198600258037189e+00,2.240708266605982768e+00,2.239665530982040131e+00,2.238961747800986224e+00,2.238498304632143387e+00,2.238198657674847603e+00
2.302369678510296502e+00,2.302147916462572663e+00,2.301749967370602779e+00,2.301116261056073142e+00,2.300129850120626873e+00,2.298682051526725445e+00,2.296680306928962523e+00,2.294107852644237333e+00,2.291030826186760905e+00,2.287614645134607994e+00,2.284018572808427017e+00,2.280366724863328365e+00,2.276767076024024838e+00,2.273245432327950510e+00,2.269803366229380615e+00,2.266409584380007392e+00,2.263004365666267947e+00,2.259578058200722772e+00,2.256172621402537715e+00,2.252815697180727383e+00,2.249610143985290023e+00,2.246716457487425878e+00,2.244226801116521841e+00,2.242227173461181611e+00,2.240737988669904368e+00,2.239684632198022385e+00,2.238973479449582804e+00,2.238503998173229981e+00,2.238199201767601565e+00
2.301563934369827091e+00,2.301354293994870126e+00,2.300976925488329883e+00,2.300377903794142753e+00,2.299462035502020107e+00,2.298097863812879282e+00,2.296167706206374781e+00,2.293653819270762284e+00,2.290613426553564036e+00,2.287208911035924608e+00,2.283635799385311138e+00,2.280012671938823843e+00,2.276444812751541313e+00,2.272974112569522198e+00,2.269575462011125921e+00,2.266202531842324230e+00,2.262838292384422800e+00,2.259461548048129487e+00,2.256071852351792195e+00,2.252724721550114495e+00,2.249523480955974541e+00,2.246629573159119708e+00,2.244170901038045507e+00,2.242205191150216326e+00,2.240741532182677354e+00,2.239709224703153367e+00,2.239007982176468126e+00,2.238542683900003105e+00,2.238235711412050577e+00
2.301229588978357832e+00,2.301033582943321498e+00,2.300680776543829964e+00,2.300106972525941984e+00,2.299200815047229618e+00,2.297844350698519555e+00,2.295945343691164542e+00,2.293490531842888203e+00,2.290491750513597324e+00,2.287103135131148157e+00,2.283542115834976016e+00,2.279931629654267766e+00,2.276357116088793653e+00,2.272858148845381621e+00,2.269437232305083540e+00,2.266055871999892446e+00,2.262687212107085344e+00,2.259325666100622243e+00,2.255947184864647959e+00,2.252609964662739550e+00,2.249456578251833427e+00,2.246593445854281335e+00,2.244140461050047719e+00,2.242185549277550649e+00,2.240722903865839832e+00,2.239686722439779842e+00,2.238995945547318733e+00,2.238547902569177239e+00,2.238251374005197469e+00
2.300308080462224680e+00,2.300138285991657927e+00,2.299793802229415096e+00,2.299234042402644285e+00,2.298357834706956204e+00,2.297046007962974201e+00,2.295200556570440309e+00,2.292792600165795669e+00,2.289871987912311724e+00,2.286557767627654947e+00,2.283021600502927129e+00,2.279431048094620493e+00,2.275899234722279729e+00,2.272452373099627998e+00,2.269076553639847393e+00,2.265749506585823525e+00,2.262432912499674487e+00,2.259106022019191862e+00,2.255774239357493549e+00,2.252484898910296351e+00,2.249347808773706436e+00,2.246507771796879993e+00,2.244091510310009419e+00,2.242162294679377776e+00,2.240720975457663133e+00,2.239713071348873985e+00,2.239038673125847367e+00,2.238590025784601423e+00,2.238298468713098899e+00
2.299301864193353584e+00,2.299121420883269984e+00,2.298785699952262895e+00,2.298249600328018172e+00,2.297402225679606502e+00,2.296113328780337248e+00,2.294311814909775649e+00,2.291944409155814988e+00,2.289040712384787568e+00,2.285763264334008227e+00,2.282284443274786412e+00,2.278753518340309370e+00,2.275261648303874562e+00,2.271840400078860345e+00,2.268490218732933883e+00,2.265204881025253858e+00,2.261936134572561485e+00,2.258655154799225961e+00,2.255374573131214255e+00,2.252130877342788828e+00,2.249052900971260982e+00,2.246297345192656003e+00,2.243959734168155862e+00,2.242093365015519701e+00,2.240709274402591156e+00,2.239748267096187462e+00,2.239094110021505379e+00,2.238655998119005286e+00,2.238371903400383722e+00
2.298086369330597734e+00,2.297913708892083573e+00,2.297585631791611682e+00,2.297048918589882582e+00,2.296206995208212476e+00,2.294939096399672529e+00,2.293155922542237768e+00,2.290827793264393897e+00,2.288012438555184325e+00,2.284807902447177241e+00,2.281381896325806125e+00,2.277911514110207314e+00,2.274474316823032805e+00,2.271120554595550622e+00,2.267859088474035278e+00,2.264636984439373002e+00,2.261427116384568947e+00,2.258220151105662321e+00,2.255007864142110741e+00,2.251849745483675669e+00,2.248865366413010491e+00,2.246173873113086472e+00,2.243891273893673599e+00,2.242087132018570905e+00,2.240740199265964350e+00,2.239795390562952626e+00,2.239154552447741864e+00,2.238727244817296569e+00,2.238447527107236823e+00
2.296830280394110524e+00,2.296660209183617241e+00,2.296345319333218171e+00,2.295812617409176859e+00,2.294968804393356709e+00,2.293720599084237755e+00,2.291962697047126518e+00,2.289678110585427806e+00,2.286919812696760701e+00,2.283794743724044896e+00,2.280451105014766888e+00,2.277033017781049828e+00,2.273657519897269275e+00,2.270353255125275638e+00,2.267118412592919796e+00,2.263951329623028919e+00,2.260801108181972108e+00,2.257637560890141781e+00,2.254493197578821828e+00,2.251436392852419033e+00,2.248553407299119122e+00,2.245951705167542833e+00,2.243752116058780111e+00,2.242006267078028081e+00,2.240710577335295106e+00,2.239803400661160460e+00,2.239191139397318064e+00,2.238789693670756531e+00,2.238528009791638240e+00
2.295496570016822169e+00,2.295331018286267621e+00,2.295018364706328917e+00,2.294488298246110780e+00,2.293641114565842631e+00,2.292399324511704251e+00,2.290676681196707865e+00,2.288427805231357581e+00,2.285694311106957421e+00,2.282628622708921196e+00,2.279397664971577253e+00,2.276076601891367623e+00,2.272780843750512147e+00,2.269581761508292495e+00,2.266443357090923705e+00,2.263344215110437929e+00,2.260261501046000987e+00,2.257160636693599010e+00,2.254076193141602236e+00,2.251097215785430095e+00,2.248293177111635011e+00,2.245774579269542492e+00,2.243657110991251535e+00,2.241980562259962895e+00,2.240729827126595630e+00,2.239848590467993894e+00,2.239258415102733046e+00,2.238870278413612525e+00,2.238615378432365688e+00
2.299779445116580945e+00,2.299928488836091134e+00,2.300222786378233852e+00,2.300731316290212547e+00,2.301533149919069210e+00,2.302730374042722961e+00,2.304419877107095171e+00,2.306615915417021156e+00,2.309285444820504907e+00,2.312331997544902151e+00,2.315567798431384716e+00,2.318832250810951123e+00,2.322044602849232753e+00,2.325166588787721089e+00,2.328215848003769572e+00,2.331254305661526693e+00,2.334274654535938076e+00,2.337251208168414696e+00,2.340197830747316576e+00,2.343078657976747969e+00,2.345776829164510691e+00,2.348188935098519003e+00,2.350213216013565365e+00,2.351767617936861399e+00,2.352864988050115791e+00,2.353570321139828003e+00,2.353976778218351829e+00,2.354184737033703456e+00,2.354267244673983406e+00
2.299829138008944618e+00,2.299967393373354430e+00,2.300247298194096679e+00,2.300737571476937138e+00,2.301529064758577103e+00,2.302706287292986875e+00,2.304347269626025430e+00,2.306484517823029101e+00,2.309084514216046102e+00,2.312044011796157150e+00,2.315224554383265243e+00,2.318477954036773703e+00,2.321681398756161752e+00,2.324830461744262777e+00,2.327913340773070772e+00,2.330913159922638478e+00,2.333873442236091833e+00,2.336810369356594919e+00,2.339730112311763310e+00,2.342567613503476753e+00,2.345225478685460718e+00,2.347620882783619578e+00,2.349636114264791686e+00,2.351199066655262904e+00,2.352325767182168015e+00,2.353071553566534746e+00,2.353512120117979833e+00,2.353738989646047663e+00,2.353826237358438878e+00
2.299896641687691812e+00,2.300012735866769020e+00,2.300269444936692054e+00,2.300741912437786141e+00,2.301500134711999657e+00,2.302615941026093793e+00,2.304180810083926279e+00,2.306264332951878604e+00,2.308819864933981059e+00,2.311751352066582221e+00,2.314916717631270160e+00,2.318153358491527261e+00,2.321385187936573224e+00,2.324540118676502232e+00,2.327578365176496966e+00,2.330530667106435416e+00,2.333419594814467146e+00,2.336295424623600958e+00,2.339146165616319717e+00,2.341909594648897919e+00,2.344502714328455362e+00,2.346825941031518425e+00,2.348792699143339213e+00,2.350348533051854538e+00,2.351486282843990416e+00,2.352245185781739245e+00,2.352709724484325360e+00,2.352955078583063298e+00,2.353055609152236993e+00
2.299968948609870445e+00,2.300085522001969807e+00,2.300341404663925005e+00,2.300782918699741053e+00,2.301501267998125044e+00,2.302571409999250029e+00,2.304089663782518560e+00,2.306090288613596773e+00,2.308549855013988239e+00,2.311385487752866119e+00,2.314464884122415356e+00,2.317667896883791823e+00,2.320863798242757792e+00,2.323969717248961508e+00,2.326978660940740795e+00,2.329933423213619292e+00,2.332837649101886512e+00,2.335701087996781666e+00,2.338509122616367009e+00,2.341206895124344101e+00,2.343746589937683034e+00,2.346020887921764331e+00,2.347939677670122016e+00,2.349470257594346911e+00,2.350611105570003190e+00,2.351398894842588128e+00,2.351877827576714264e+00,2.352137165960066945e+00,2.352257022550140242e+00
2.300050158199114847e+00,2.300154997233309295e+00,2.300405034553619998e+00,2.300837449525229061e+00,2.301528585258230564e+00,2.302558026910713096e+00,2.304011789457410586e+00,2.305955688255649783e+00,2.308365172451845471e+00,2.311154442839232992e+00,2.314166912564582290e+00,2.317282527293019534e+00,2.320437408386234246e+00,2.323529000105375886e+00,2.326504757386985034e+00,2.329396642610984891e+00,2.332238354614913689e+00,2.335032973499599152e+00,2.337770572204409092e+00,2.340408004776681317e+00,2.342876926387862380e+00,2.345107301574207437e+00,2.347013734675652330e+00,2.348534212731432369e+00,2.349663154669116238e+00,2.350447996024610298e+00,2.350944247952906352e+00,2.351217324402496534e+00,2.351348744248566547e+00
2.300152804382652683e+00,2.300249427869399899e+00,2.300476419223489444e+00,2.300881117558285283e+00,2.301533202122911348e+00,2.302535029359326302e+00,2.303958722168224948e+00,2.305822879267126702e+00,2.308118239683710105e+00,2.310779307894459844e+00,2.313729658458038685e+00,2.316789085983124608e+00,2.319872119255143250e+00,2.322911054243834261e+00,2.325845360355225377e+00,2.328705460518734505e+00,2.331495953702705570e+00,2.334245113949196870e+00,2.336912894696092202e+00,2.339459201139911126e+00,2.341865077171122245e+00,2.344052041219808480e+00,2.345917130184895782e+00,2.347414962020017537e+00,2.348537835890902592e+00,2.349309775661590827e+00,2.349797891788824700e+00,2.350079710607278383e+00,2.350216293646579580e+00
2.300242371219066939e+00,2.300335581774436200e+00,2.300564768227468804e+00,2.300963440677617378e+00,2.301605345129602576e+00,2.302567998014922956e+00,2.303915927076328529e+00,2.305697515943598841e+00,2.307916791186928052e+00,2.310514914139230491e+00,2.313353600796011822e+00,2.316334123595959582e+00,2.319374930417499758e+00,2.322360878285143926e+00,2.325252385591301429e+00,2.328075876626211738e+00,2.330828524531460388e+00,2.333504603858491233e+00,2.336122542284156722e+00,2.338646617911967152e+00,2.341002882017736209e+00,2.343134531734249570e+00,2.344960202883182632e+00,2.346426702970972222e+00,2.347534741124375657e+00,2.348300840316517757e+00,2.348797740405696999e+00,2.349092620137117393e+00,2.349230509055670879e+00
2.300366345076867436e+00,2.300449768311919385e+00,2.300655066685160399e+00,2.301033151771280760e+00,2.301648316880280820e+00,2.302571045118097182e+00,2.303864621043029359e+00,2.305572157763823959e+00,2.307684298271586165e+00,2.310155919382103740e+00,2.312910073165526548e+00,2.315800616808188828e+00,2.318711095452702153e+00,2.321596286794470831e+00,2.324419628139403837e+00,2.327179950319118618e+00,2.329880765777639251e+00,2.332503465919480323e+00,2.335053942107529146e+00,2.337507478058471033e+00,2.339794282536283632e+00,2.341839336407362193e+00,2.343608859504654252e+00,2.345058388782044645e+00,2.346156873111473917e+00,2.346937893314688495e+00,2.347438496589117740e+00,2.347724227821055720e+00,2.347859676355731118e+00
2.300467982313803006e+00,2.300542952028003185e+00,2.300743764754351162e+00,2.301118277873155371e+00,2.301713561296677035e+00,2.302590709319654927e+00,2.303828310461466522e+00,2.305463843528618106e+00,2.307498967203106766e+00,2.309874416907985228e+00,2.312503370863898233e+00,2.315281973232763413e+00,2.318110668395048535e+00,2.320930210245349734e+00,2.323688180755791866e+00,2.326389230397577279e+00,2.329040107342155608e+00,2.331629940854488048e+00,2.334156351662389994e+00,2.336572119847759144e+00,2.338803519697871813e+00,2.340796892343920632e+00,2.342512630132214113e+00,2.343907219920315477e+00,2.344962125210230397e+00,2.345707149604056685e+00,2.346204237620480804e+00,2.346496245166008521e+00,2.346627826021248975e+00
