# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.120030000000000291e+04,2.891965000000000146e+04,4.473140000000000146e+04,7.848089999999999418e+04,1.259625000000000000e+05,1.935815000000000000e+05,2.933480000000000000e+05,4.047615000000000000e+05,5.171920000000000000e+05,6.219875000000000000e+05,6.906855000000000000e+05,7.469510000000000000e+05,7.686544999999998836e+05,8.028355000000000000e+05,8.180465000000001164e+05,8.379895000000001164e+05,8.721905000000000000e+05,8.762720000000000000e+05,8.543190000000000000e+05,7.897315000000000000e+05,6.715765000000000000e+05,5.439220000000000000e+05,4.024250000000000000e+05,2.701705000000000000e+05,1.767965000000000000e+05,1.067806000000000058e+05,7.110975000000000000e+04,4.765094999999999709e+04,2.958965000000000146e+04
1.996080000000000291e+04,3.227345000000000437e+04,4.947384999999999127e+04,8.072375000000000000e+04,1.293625000000000146e+05,1.998540000000000000e+05,3.051230000000000000e+05,4.218065000000000000e+05,5.398245000000000000e+05,6.301820000000000000e+05,7.082285000000000000e+05,7.589405000000000000e+05,7.958719999999998836e+05,8.338530000000000000e+05,8.473095000000000000e+05,8.689440000000001164e+05,8.872995000000000000e+05,8.876555000000000000e+05,8.778645000000000000e+05,8.093985000000000000e+05,7.197450000000000000e+05,5.687535000000000000e+05,4.289220000000000000e+05,2.854875000000000000e+05,1.908654999999999709e+05,1.162480000000000000e+05,7.581694999999999709e+04,4.939900000000000000e+04,3.542930000000000291e+04
1.841229999999999927e+04,3.362544999999999709e+04,5.232654999999999563e+04,8.113429999999998836e+04,1.310670000000000000e+05,2.068700000000000000e+05,3.061645000000000000e+05,4.353535000000000000e+05,5.625860000000000000e+05,6.570280000000000000e+05,7.353740000000000000e+05,7.935445000000000000e+05,8.204715000000000000e+05,8.513165000000000000e+05,8.742070000000001164e+05,8.932205000000000000e+05,9.198690000000000000e+05,9.269120000000000000e+05,9.039125000000000000e+05,8.330315000000000000e+05,7.357740000000000000e+05,5.934820000000000000e+05,4.422940000000000000e+05,3.072245000000000000e+05,2.009310000000000000e+05,1.270690000000000000e+05,8.170155000000000291e+04,5.510310000000000582e+04,3.628884999999999854e+04
1.843959999999999854e+04,3.745955000000000291e+04,5.445380000000000291e+04,8.461889999999999418e+04,1.325855000000000000e+05,2.166294999999999709e+05,3.179365000000000000e+05,4.368619999999999418e+05,5.691055000000000000e+05,6.859885000000000000e+05,7.578690000000000000e+05,8.111685000000000000e+05,8.490960000000000000e+05,8.670220000000000000e+05,8.915685000000000000e+05,9.145914999999998836e+05,9.354545000000000000e+05,9.311505000000000000e+05,9.243880000000000000e+05,8.549200000000000000e+05,7.653715000000001164e+05,6.191060000000000000e+05,4.544859999999999418e+05,3.183865000000000000e+05,2.096040000000000000e+05,1.328825000000000000e+05,8.264330000000000291e+04,5.501630000000000291e+04,3.806934999999999854e+04
2.142229999999999927e+04,3.587755000000000291e+04,5.939114999999999418e+04,9.219089999999999418e+04,1.446485000000000000e+05,2.188930000000000291e+05,3.336195000000000000e+05,4.444044999999999418e+05,5.797610000000000000e+05,6.804440000000000000e+05,7.802625000000000000e+05,8.284004999999998836e+05,8.651615000000001164e+05,8.846940000000000000e+05,9.096565000000000000e+05,9.321700000000000000e+05,9.566235000000000000e+05,9.430030000000000000e+05,9.119260000000001164e+05,8.628580000000000000e+05,7.654755000000000000e+05,6.216195000000000000e+05,4.717190000000000000e+05,3.308775000000000000e+05,2.182460000000000000e+05,1.392665000000000000e+05,9.071425000000000000e+04,5.903094999999999709e+04,4.040369999999999709e+04
2.454615000000000146e+04,4.176005000000000291e+04,6.241894999999998981e+04,9.812830000000000291e+04,1.506030000000000000e+05,2.304060000000000000e+05,3.451245000000000000e+05,4.605555000000000000e+05,5.909080000000000000e+05,6.970045000000000000e+05,7.921675000000000000e+05,8.396935000000000000e+05,8.645320000000000000e+05,8.978850000000000000e+05,9.128430000000000000e+05,9.265605000000000000e+05,9.481660000000000000e+05,9.536269999999998836e+05,9.384605000000000000e+05,8.666600000000001164e+05,7.571184999999998836e+05,6.278850000000000000e+05,4.641030000000000582e+05,3.318325000000000000e+05,2.180965000000000000e+05,1.401300000000000000e+05,9.246175000000000000e+04,6.318319999999999709e+04,4.202119999999999709e+04
2.566739999999999782e+04,4.231300000000000000e+04,6.818439999999999418e+04,1.041072500000000000e+05,1.604220000000000000e+05,2.400805000000000000e+05,3.516560000000000000e+05,4.842050000000000000e+05,6.177980000000000000e+05,7.276870000000000000e+05,8.007830000000000000e+05,8.488845000000000000e+05,8.873295000000000000e+05,9.060525000000000000e+05,9.202100000000000000e+05,9.340699999999998836e+05,9.467730000000000000e+05,9.481075000000000000e+05,9.191499999999998836e+05,8.671505000000001164e+05,7.712135000000000000e+05,6.177910000000000000e+05,4.802195000000000000e+05,3.357315000000000000e+05,2.253755000000000000e+05,1.390615000000000000e+05,9.040489999999999418e+04,6.015964999999999418e+04,4.381194999999999709e+04
2.804475000000000364e+04,4.847005000000000291e+04,7.531620000000001164e+04,1.075460000000000000e+05,1.682005000000000000e+05,2.541620000000000000e+05,3.598215000000000000e+05,4.905960000000000000e+05,6.262125000000000000e+05,7.402445000000000000e+05,8.043760000000000000e+05,8.566225000000000000e+05,8.840024999999998836e+05,8.982349999999998836e+05,9.245170000000000000e+05,9.354315000000000000e+05,9.436575000000000000e+05,9.367799999999998836e+05,9.115805000000000000e+05,8.531975000000000000e+05,7.474835000000000000e+05,6.132220000000000000e+05,4.647465000000000000e+05,3.255865000000000000e+05,2.159655000000000000e+05,1.448380000000000000e+05,9.211264999999999418e+04,6.048515000000000146e+04,4.109725000000000000e+04
3.291850000000000000e+04,4.958834999999999854e+04,7.474329999999998836e+04,1.194460000000000000e+05,1.804280000000000000e+05,2.646680000000000000e+05,3.901315000000000582e+05,5.071520000000000582e+05,6.294940000000000000e+05,7.459765000000000000e+05,8.191315000000000000e+05,8.660720000000000000e+05,8.766900000000000000e+05,8.989460000000000000e+05,9.091220000000000000e+05,9.079470000000000000e+05,9.249905000000000000e+05,9.377530000000000000e+05,9.113299999999998836e+05,8.358824999999998836e+05,7.235130000000000000e+05,5.890585000000000000e+05,4.477630000000000000e+05,3.167250000000000000e+05,2.144200000000000291e+05,1.414705000000000000e+05,9.082744999999999709e+04,6.175640000000000873e+04,4.126205000000000291e+04
3.788264999999999418e+04,5.502525000000000000e+04,7.961389999999999418e+04,1.268690000000000146e+05,1.910890000000000000e+05,2.968285000000000000e+05,3.954080000000000000e+05,5.305995000000000000e+05,6.568405000000000000e+05,7.431314999999998836e+05,8.142940000000000000e+05,8.642614999999998836e+05,8.725845000000001164e+05,8.862485000000000000e+05,9.011270000000000000e+05,9.132380000000001164e+05,9.055575000000000000e+05,9.006025000000000000e+05,8.664284999999998836e+05,8.011079999999998836e+05,7.047760000000000000e+05,5.753845000000000000e+05,4.312210000000000000e+05,2.984175000000000000e+05,2.078270000000000000e+05,1.302550000000000000e+05,9.108605000000000291e+04,6.063214999999999418e+04,4.167544999999999709e+04
4.518910000000000582e+04,6.523244999999999709e+04,1.043666999999999971e+05,1.502175000000000000e+05,2.284525000000000000e+05,3.342360000000000000e+05,4.619300000000000582e+05,5.985510000000000000e+05,7.106475000000000000e+05,8.143820000000000000e+05,8.827615000000000000e+05,9.136475000000000000e+05,9.518470000000001164e+05,9.415630000000000000e+05,9.503625000000000000e+05,9.556935000000000000e+05,9.639999999999998836e+05,9.507090000000001164e+05,9.081230000000001164e+05,8.440575000000000000e+05,7.417350000000001164e+05,6.163470000000000000e+05,4.755449999999999418e+05,3.465515000000000000e+05,2.437555000000000000e+05,1.687700000000000000e+05,1.112890000000000000e+05,7.960314999999999418e+04,5.754385000000000582e+04
4.904834999999999127e+04,7.423629999999998836e+04,1.059375000000000000e+05,1.602255000000000000e+05,2.378780000000000000e+05,3.397105000000000000e+05,4.766895000000000000e+05,6.208700000000000000e+05,7.445880000000000000e+05,8.569030000000000000e+05,9.188420000000000000e+05,9.596640000000000000e+05,9.765650000000000000e+05,9.848850000000000000e+05,9.822620000000000000e+05,9.658275000000001164e+05,9.746540000000000000e+05,9.628479999999998836e+05,9.146750000000000000e+05,8.530900000000000000e+05,7.588725000000000000e+05,6.254380000000000000e+05,4.903150000000000000e+05,3.663660000000000000e+05,2.546120000000000000e+05,1.801200000000000000e+05,1.253050000000000000e+05,8.385845000000001164e+04,5.695394999999999709e+04
4.898679999999999563e+04,7.536010000000000582e+04,1.156270000000000000e+05,1.670945000000000000e+05,2.500650000000000000e+05,3.522625000000000000e+05,4.931970000000000000e+05,6.425450000000000000e+05,7.858625000000000000e+05,8.905420000000000000e+05,9.535545000000000000e+05,9.954135000000000000e+05,1.004229500000000000e+06,1.006181999999999884e+06,9.932530000000000000e+05,9.870390000000001164e+05,9.740695000000000000e+05,9.553385000000000000e+05,9.338925000000001164e+05,8.547265000000001164e+05,7.604760000000000000e+05,6.485025000000000000e+05,5.044955000000000000e+05,3.843000000000000000e+05,2.693940000000000000e+05,1.891650000000000000e+05,1.248020000000000000e+05,8.753185000000000582e+04,6.041455000000000291e+04
4.842189999999998690e+04,8.283614999999999418e+04,1.181890000000000000e+05,1.792560000000000000e+05,2.603374999999999709e+05,3.806810000000000582e+05,5.152799999999999418e+05,6.589505000000000000e+05,8.143345000000000000e+05,9.020605000000000000e+05,9.812115000000000000e+05,1.032960000000000000e+06,1.035055000000000116e+06,1.025810000000000000e+06,1.021745000000000000e+06,1.003215500000000000e+06,9.808610000000001164e+05,9.713065000000000000e+05,9.360220000000000000e+05,8.844660000000001164e+05,7.780780000000000000e+05,6.572315000000000000e+05,5.085640000000000000e+05,3.874730000000000000e+05,2.826765000000000000e+05,1.973345000000000000e+05,1.282124999999999854e+05,9.442869999999999709e+04,6.839110000000000582e+04
4.671230000000001019e+04,8.222675000000000000e+04,1.269225000000000000e+05,1.836945000000000000e+05,2.665805000000000000e+05,3.933295000000000000e+05,5.421530000000000000e+05,6.927510000000000000e+05,8.318029999999998836e+05,9.422720000000000000e+05,1.013205000000000000e+06,1.044060000000000000e+06,1.049660000000000000e+06,1.046645000000000000e+06,1.034135000000000000e+06,1.012480000000000000e+06,9.824745000000001164e+05,9.710770000000000000e+05,9.415115000000000000e+05,8.704125000000000000e+05,7.777325000000000000e+05,6.619110000000000000e+05,5.257795000000000000e+05,4.090554999999999418e+05,2.846795000000000000e+05,2.115430000000000000e+05,1.379680000000000000e+05,9.696074999999998545e+04,6.871085000000000582e+04
5.211250000000000000e+04,9.327014999999999418e+04,1.315200000000000000e+05,1.969985000000000291e+05,2.808735000000000000e+05,4.015255000000000000e+05,5.537935000000000000e+05,7.075435000000000000e+05,8.433190000000000000e+05,9.589470000000000000e+05,1.025194999999999767e+06,1.049760000000000000e+06,1.050510000000000000e+06,1.053655000000000000e+06,1.017435000000000000e+06,1.019280000000000000e+06,1.000316500000000000e+06,9.765835000000000000e+05,9.382535000000000000e+05,8.819529999999998836e+05,7.856840000000000000e+05,6.682735000000000000e+05,5.432750000000000000e+05,4.062945000000000000e+05,2.973440000000000000e+05,2.069755000000000000e+05,1.479115000000000000e+05,1.047184499999999971e+05,7.059400000000000000e+04
5.740650000000000000e+04,9.507900000000000000e+04,1.308524999999999709e+05,2.056455000000000000e+05,2.951335000000000000e+05,4.228940000000000000e+05,5.636640000000000000e+05,7.158360000000000000e+05,8.610735000000000000e+05,9.664665000000000000e+05,1.029520000000000000e+06,1.051275000000000000e+06,1.045094999999999884e+06,1.025025000000000116e+06,1.026140000000000116e+06,1.001949000000000000e+06,9.885960000000000000e+05,9.697735000000000000e+05,9.370125000000000000e+05,8.805465000000001164e+05,7.917934999999998836e+05,6.974515000000000000e+05,5.544150000000000000e+05,4.206094999999999418e+05,3.101795000000000000e+05,2.215505000000000000e+05,1.499835000000000000e+05,1.086626999999999971e+05,7.256960000000000582e+04
6.358699999999999272e+04,1.035626000000000204e+05,1.441590000000000000e+05,2.077245000000000000e+05,3.042280000000000000e+05,4.316930000000000000e+05,5.805400000000000000e+05,7.243255000000000000e+05,8.599200000000000000e+05,9.557270000000001164e+05,1.017880000000000000e+06,1.048780000000000000e+06,1.039699999999999884e+06,1.032395000000000000e+06,1.000044000000000116e+06,9.914790000000000000e+05,9.878800000000001164e+05,9.697025000000000000e+05,9.347215000000000000e+05,8.707579999999998836e+05,7.981380000000000000e+05,6.836800000000000000e+05,5.567490000000000000e+05,4.336434999999999418e+05,3.169080000000000000e+05,2.197710000000000000e+05,1.582200000000000000e+05,1.078636000000000058e+05,7.442889999999999418e+04
6.688280000000000291e+04,1.013325000000000000e+05,1.554455000000000000e+05,2.245785000000000291e+05,3.202785000000000000e+05,4.415914999999999418e+05,5.974540000000000000e+05,7.389705000000000000e+05,8.481975000000000000e+05,9.479120000000001164e+05,1.006689999999999884e+06,1.033365000000000000e+06,1.024290000000000000e+06,1.017220000000000000e+06,9.946120000000000000e+05,9.936210000000000000e+05,9.766700000000001164e+05,9.541590000000001164e+05,9.393375000000000000e+05,8.740895000000000000e+05,7.822845000000000000e+05,6.836850000000000000e+05,5.600280000000000000e+05,4.362805000000000000e+05,3.154065000000000000e+05,2.273240000000000000e+05,1.634545000000000000e+05,1.085365500000000029e+05,7.853810000000000582e+04
7.731350000000000000e+04,1.147785000000000000e+05,1.564550000000000000e+05,2.307440000000000000e+05,3.349910000000000000e+05,4.527070000000000582e+05,5.909380000000000000e+05,7.338670000000000000e+05,8.416720000000000000e+05,9.387810000000000000e+05,9.833375000000001164e+05,1.002923500000000000e+06,9.967790000000000000e+05,9.814250000000000000e+05,9.717075000000000000e+05,9.702440000000000000e+05,9.620015000000001164e+05,9.436585000000000000e+05,9.130749999999998836e+05,8.729354999999998836e+05,7.852310000000000000e+05,6.895725000000000000e+05,5.647065000000000000e+05,4.345925000000000000e+05,3.316625000000000000e+05,2.310290000000000291e+05,1.612875000000000000e+05,1.097280000000000000e+05,7.393829999999998836e+04
9.216244999999999709e+04,1.322395000000000000e+05,1.835795000000000000e+05,2.625690000000000000e+05,3.633420000000000000e+05,4.923814999999999418e+05,6.425775000000000000e+05,7.815835000000000000e+05,8.864165000000000000e+05,9.797445000000000000e+05,1.019450000000000000e+06,1.033854999999999884e+06,1.043040000000000116e+06,1.012849999999999884e+06,9.979340000000000000e+05,1.014510000000000000e+06,1.006962500000000000e+06,9.981200000000001164e+05,9.759855000000000000e+05,9.323110000000000000e+05,8.609965000000000000e+05,7.578240000000001164e+05,6.265130000000000000e+05,4.938110000000000000e+05,3.739960000000000000e+05,2.683385000000000000e+05,1.965905000000000000e+05,1.331945000000000000e+05,9.529109999999999127e+04
8.848805000000000291e+04,1.298614999999999854e+05,1.893710000000000000e+05,2.677875000000000000e+05,3.734104999999999418e+05,5.083640000000000582e+05,6.542280000000000000e+05,7.857750000000000000e+05,9.159835000000000000e+05,9.801850000000000000e+05,1.041974999999999884e+06,1.050495000000000000e+06,1.051195000000000000e+06,1.033440000000000116e+06,1.030670000000000233e+06,1.026204999999999884e+06,1.014450000000000000e+06,1.012419999999999884e+06,9.998620000000000000e+05,9.476450000000001164e+05,8.828515000000000000e+05,7.935030000000000000e+05,6.659905000000000000e+05,5.332655000000000000e+05,4.026785000000000000e+05,2.952245000000000000e+05,2.103974999999999709e+05,1.472410000000000000e+05,9.821594999999998254e+04
8.806685000000000582e+04,1.371545000000000000e+05,1.973240000000000291e+05,2.801925000000000000e+05,3.847445000000000000e+05,5.290095000000000000e+05,6.678570000000000000e+05,8.112575000000001164e+05,9.050010000000000000e+05,9.952475000000000000e+05,1.051150000000000000e+06,1.062830000000000000e+06,1.063330000000000000e+06,1.049395000000000000e+06,1.023715000000000000e+06,1.037515000000000233e+06,1.036020000000000000e+06,1.028209999999999884e+06,1.007775000000000116e+06,9.653460000000000000e+05,9.074885000000000000e+05,8.106610000000000000e+05,6.946975000000000000e+05,5.555370000000000000e+05,4.258950000000000000e+05,3.131945000000000000e+05,2.173900000000000000e+05,1.524225000000000000e+05,1.081980000000000000e+05
8.883860000000000582e+04,1.445295000000000000e+05,2.030805000000000000e+05,2.797270000000000000e+05,4.008405000000000000e+05,5.325345000000000000e+05,6.798305000000000000e+05,8.159495000000000000e+05,9.242595000000001164e+05,1.003421500000000000e+06,1.038710000000000000e+06,1.057475000000000000e+06,1.064365000000000000e+06,1.055445000000000000e+06,1.042175000000000000e+06,1.046119999999999884e+06,1.027450000000000000e+06,1.026930000000000116e+06,1.015730000000000000e+06,9.825695000000000000e+05,9.100114999999998836e+05,8.253420000000000000e+05,7.116645000000000000e+05,5.732565000000000000e+05,4.418450000000000000e+05,3.185875000000000000e+05,2.284630000000000000e+05,1.591250000000000000e+05,1.114365000000000000e+05
8.743485000000000582e+04,1.384230000000000000e+05,2.065710000000000000e+05,2.922140000000000000e+05,4.114110000000000000e+05,5.504485000000000000e+05,6.942585000000000000e+05,8.398860000000000000e+05,9.338290000000000000e+05,1.021025000000000000e+06,1.042915000000000000e+06,1.060800000000000000e+06,1.066735000000000000e+06,1.051365000000000000e+06,1.055525000000000000e+06,1.030500000000000000e+06,1.024365000000000000e+06,1.026029999999999884e+06,1.009621999999999884e+06,9.918854999999998836e+05,9.188105000000001164e+05,8.408720000000000000e+05,7.126570000000000000e+05,5.882360000000000000e+05,4.555495000000000000e+05,3.259150000000000000e+05,2.361120000000000000e+05,1.658615000000000000e+05,1.189250000000000000e+05
9.240014999999999418e+04,1.495565000000000000e+05,2.169575000000000000e+05,3.083865000000000000e+05,4.405060000000000582e+05,5.705275000000000000e+05,7.128870000000000000e+05,8.286815000000000000e+05,9.599790000000000000e+05,1.020110000000000000e+06,1.054835000000000000e+06,1.058380000000000000e+06,1.058960000000000000e+06,1.039194999999999884e+06,1.042770000000000000e+06,1.022045000000000000e+06,1.036430000000000116e+06,1.019830000000000116e+06,1.010790000000000116e+06,9.789394999999998836e+05,9.299320000000001164e+05,8.560340000000001164e+05,7.249220000000000000e+05,5.903610000000000000e+05,4.572500000000000000e+05,3.361600000000000000e+05,2.472255000000000000e+05,1.716575000000000000e+05,1.216010000000000000e+05
9.835689999999999418e+04,1.589320000000000000e+05,2.241314999999999709e+05,3.188085000000000000e+05,4.400690000000000000e+05,5.823695000000000000e+05,7.313835000000000000e+05,8.470634999999998836e+05,9.546755000000000000e+05,1.012360000000000000e+06,1.042690000000000116e+06,1.051855000000000000e+06,1.054945000000000000e+06,1.038089999999999767e+06,1.019080000000000000e+06,1.023515000000000000e+06,1.023355000000000000e+06,1.022135000000000000e+06,9.943540000000000000e+05,9.680220000000000000e+05,9.244660000000000000e+05,8.261025000000000000e+05,7.245535000000000000e+05,5.893645000000000000e+05,4.673315000000000582e+05,3.481325000000000000e+05,2.475420000000000000e+05,1.744520000000000000e+05,1.265420000000000000e+05
1.023731499999999942e+05,1.699560000000000000e+05,2.379745000000000000e+05,3.414030000000000000e+05,4.529315000000000000e+05,6.108345000000000000e+05,7.475630000000001164e+05,8.604860000000000000e+05,9.515510000000000000e+05,1.015880000000000000e+06,1.031705000000000000e+06,1.032880000000000116e+06,1.027280000000000000e+06,1.020745000000000000e+06,1.012840000000000000e+06,1.005320000000000116e+06,9.949730000000000000e+05,9.904915000000001164e+05,9.780135000000000000e+05,9.534575000000000000e+05,9.015464999999998836e+05,8.171149999999998836e+05,7.068705000000000000e+05,5.939025000000000000e+05,4.686100000000000000e+05,3.474295000000000000e+05,2.472154999999999709e+05,1.741260000000000000e+05,1.252320000000000146e+05
1.122930000000000000e+05,1.748295000000000000e+05,2.512725000000000000e+05,3.595060000000000000e+05,4.845035000000000000e+05,6.237045000000000000e+05,7.586390000000000000e+05,8.650695000000001164e+05,9.477360000000000000e+05,9.990614999999998836e+05,1.021200000000000000e+06,1.013090000000000000e+06,1.009150000000000000e+06,9.917655000000000000e+05,1.001352500000000000e+06,9.797655000000000000e+05,9.754370000000000000e+05,9.817414999999998836e+05,9.566619999999998836e+05,9.286525000000000000e+05,8.894380000000000000e+05,8.083344999999998836e+05,7.062365000000000000e+05,5.883310000000000000e+05,4.617474999999999418e+05,3.456160000000000000e+05,2.465710000000000000e+05,1.716040000000000000e+05,1.213160000000000146e+05
