# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.005649290268815776e+03,1.005944352092597001e+03,1.006149125659199512e+03,1.006163067118649337e+03,1.005863732714376738e+03,1.005120042430149397e+03,1.003729757889755092e+03,1.001523054729461592e+03,9.984497448652589355e+02,9.945336924453172287e+02,9.899415867079268310e+02,9.848588585987120041e+02,9.794654722776874678e+02,9.738458945664293651e+02,9.680248182779964736e+02,9.620568721941756394e+02,9.558687378580868881e+02,9.495214026368771556e+02,9.432315179604150899e+02,9.372647262841001066e+02,9.319938640667454592e+02,9.276647705120581122e+02,9.243703314401043372e+02,9.221309025420878243e+02,9.207623743077456311e+02,9.200252476163580013e+02,9.196968874796655200e+02,9.195973930667290688e+02,9.196588030100388096e+02
1.007990685198186725e+03,1.008278096535108034e+03,1.008453481771644533e+03,1.008444493607888717e+03,1.008131034550690060e+03,1.007363121719904257e+03,1.005924350943360196e+03,1.003637739325770553e+03,1.000453300909547124e+03,9.964695158589593120e+02,9.918368357461063169e+02,9.867047170557713116e+02,9.812285651078864248e+02,9.754561615423531293e+02,9.694764040432971797e+02,9.633512935563026076e+02,9.570621078578894867e+02,9.506898969752944595e+02,9.443421548259520932e+02,9.382819364135960996e+02,9.328151517776173023e+02,9.282589469057069209e+02,9.248075698544229226e+02,9.224349244056954831e+02,9.209702884036457817e+02,9.201518979082004535e+02,9.197732299305994275e+02,9.196502580697529083e+02,9.196819296337541800e+02
1.010578013460168336e+03,1.010867705750937489e+03,1.011029847398974994e+03,1.011012932289778405e+03,1.010698810768737872e+03,1.009909700723807418e+03,1.008458661628395475e+03,1.006143309742050860e+03,1.002856826105756909e+03,9.987283213215127944e+02,9.939402635269191251e+02,9.886278876603686285e+02,9.829838687623807800e+02,9.771105744577779433e+02,9.710228939758819706e+02,9.647652024526610148e+02,9.583231959361407917e+02,9.517419809166779032e+02,9.452091199227409106e+02,9.390196229372611469e+02,9.334555132607456471e+02,9.287889454599758210e+02,9.252265829096932066e+02,9.227438101411489697e+02,9.211728017705485172e+02,9.202831500509525995e+02,9.198448207526889746e+02,9.196791058276078275e+02,9.196855924091706811e+02
1.012524087408675769e+03,1.012800488883989715e+03,1.012942357521417080e+03,1.012907723868289850e+03,1.012580250120998926e+03,1.011757640295386636e+03,1.010239342863036654e+03,1.007893625649361866e+03,1.004603246092499717e+03,1.000374038732177155e+03,9.954298967120387260e+02,9.900071439247194576e+02,9.842318002002780304e+02,9.782356053322071148e+02,9.720683462230022087e+02,9.657107887703327833e+02,9.591765822833265247e+02,9.525681160478818583e+02,9.459891927467881487e+02,9.396848678141341225e+02,9.339670055835663334e+02,9.291260332809547435e+02,9.254466503304779508e+02,9.228935078429385612e+02,9.212589042029142092e+02,9.203209597804141140e+02,9.198602644283873815e+02,9.196924975363392605e+02,9.196925685913298594e+02
1.013992868342412066e+03,1.014265277735764357e+03,1.014396448468826293e+03,1.014317716327839094e+03,1.013920780526505496e+03,1.013050562610993666e+03,1.011474133081216905e+03,1.009054096966860698e+03,1.005712104507391132e+03,1.001483981792094937e+03,9.965002592193467308e+02,9.909550052334415113e+02,9.850819245882958057e+02,9.789870178189391936e+02,9.727139577061636828e+02,9.662514773256718854e+02,9.596013291894482791e+02,9.528983330087972945e+02,9.463501388869514130e+02,9.400900061568651154e+02,9.343669700458601710e+02,9.295373442175744003e+02,9.258001985306602819e+02,9.231469909162176464e+02,9.214404223383342014e+02,9.204503271807922147e+02,9.199375050790036994e+02,9.197251827211218824e+02,9.197014581313975441e+02
1.014992076816690201e+03,1.015232181344880019e+03,1.015331570748764420e+03,1.015221125074391693e+03,1.014782008063889180e+03,1.013849500740489816e+03,1.012191084174714888e+03,1.009672935456332425e+03,1.006235356790374908e+03,1.001911250928150139e+03,9.968296232312677603e+02,9.912066452740765499e+02,9.853027645701561141e+02,9.791702066904340427e+02,9.728454566380021333e+02,9.664014605527704589e+02,9.598134839443025612e+02,9.531123298856434758e+02,9.464352476086017987e+02,9.400710097314463383e+02,9.343731286829593046e+02,9.295581962194719381e+02,9.258314920339108767e+02,9.232070398336782091e+02,9.214999779429274440e+02,9.205087023885231474e+02,9.199869042455634371e+02,9.197528333441437098e+02,9.197075477498972305e+02
1.016480802818161692e+03,1.016717469533283747e+03,1.016795911210824215e+03,1.016643973091461021e+03,1.016147756109405918e+03,1.015143635908788610e+03,1.013424794077144384e+03,1.010792922437001607e+03,1.007164344579281192e+03,1.002621475133007721e+03,9.973876323687742342e+02,9.916913722218428120e+02,9.856607625036539275e+02,9.794046609660302920e+02,9.730133123211251132e+02,9.665048317655141545e+02,9.598847053832258780e+02,9.531997994395624119e+02,9.466059582393392020e+02,9.403030994341593214e+02,9.345427833441459597e+02,9.297061994696641705e+02,9.259517075678627407e+02,9.232486093785685171e+02,9.214971975911405480e+02,9.204811807375381250e+02,9.199703189977744842e+02,9.197549586039231144e+02,9.197142378597045536e+02
1.016801315962527497e+03,1.017007551572998409e+03,1.017037032638540950e+03,1.016845261660581286e+03,1.016305270525728133e+03,1.015215304914861690e+03,1.013405991652824468e+03,1.010708399946998725e+03,1.007008816024581961e+03,1.002367848915384457e+03,9.970507911733509445e+02,9.912871834151146686e+02,9.852135578324626977e+02,9.789716207249612125e+02,9.725653173513575211e+02,9.660069980102605314e+02,9.593642890463937647e+02,9.527040813260017558e+02,9.461521138186085409e+02,9.399023660761391739e+02,9.342583284292081771e+02,9.295069618239730289e+02,9.258115232857770707e+02,9.231930828986696724e+02,9.215077497045532482e+02,9.205010755282978607e+02,9.199598419559662261e+02,9.197358803240076668e+02,9.197039701914795842e+02
1.017143101261287484e+03,1.017328746437513928e+03,1.017356923902142057e+03,1.017121645648567664e+03,1.016487381061608403e+03,1.015304424777600161e+03,1.013328830177311033e+03,1.010435677049751689e+03,1.006635005024873294e+03,1.001926950696521317e+03,9.964947297147542713e+02,9.905985867922963735e+02,9.844731288572727408e+02,9.782110163486751162e+02,9.718138821668729861e+02,9.653701075223998487e+02,9.588539959492852631e+02,9.522131337374206623e+02,9.456118008045916667e+02,9.393838607350025995e+02,9.338556572089975134e+02,9.292525966739402747e+02,9.256867507667625432e+02,9.231477420485804259e+02,9.214899940123102624e+02,9.204948776990217993e+02,9.199674978927889697e+02,9.197420274986232016e+02,9.197044502354838187e+02
1.017093676795448800e+03,1.017241393438617251e+03,1.017230437772634787e+03,1.016945892285117452e+03,1.016236438374897944e+03,1.014878813550852215e+03,1.012741170393014499e+03,1.009710115940324613e+03,1.005678707841552750e+03,1.000830758946847936e+03,9.953738081518529270e+02,9.894445531511183844e+02,9.832809908624742548e+02,9.770208804938763478e+02,9.706393334659301217e+02,9.641422888012016301e+02,9.576157834134073710e+02,9.511251653854171764e+02,9.447719895328234543e+02,9.387873271959729209e+02,9.334097873560988319e+02,9.288859948187033524e+02,9.254011443786687323e+02,9.229708641907241145e+02,9.213923787722512770e+02,9.204558496381321220e+02,9.199653609557258278e+02,9.197410516103484497e+02,9.197058401891924859e+02
8.949447459786117633e+02,8.950165719831479691e+02,8.952542251604302237e+02,8.957298706257161029e+02,8.965528154692259477e+02,8.978905322838477332e+02,8.998808158957159549e+02,9.026090115629125421e+02,9.060303413500064380e+02,9.100517030343160059e+02,9.145499169691050838e+02,9.193206437494907277e+02,9.242790341790027924e+02,9.293097371337821642e+02,9.343304060304528775e+02,9.393844598251275784e+02,9.444702908719774541e+02,9.495357508664267243e+02,9.544388178627384605e+02,9.590380574816153967e+02,9.631672750151331002e+02,9.666560384891060949e+02,9.693977294495232400e+02,9.713830551585376725e+02,9.727188416828141726e+02,9.735565332118633251e+02,9.740231899959095472e+02,9.742401644732751720e+02,9.743066998743047407e+02
8.949553493794073802e+02,8.950619661444852682e+02,8.953260937455847852e+02,8.958281735863020003e+02,8.966952069324438526e+02,8.980583797353144746e+02,9.000811925032905947e+02,9.028798142358284622e+02,9.064163635658331941e+02,9.106015563521398235e+02,9.152636949056682170e+02,9.202045572168781291e+02,9.252992929124372949e+02,9.304578349775114248e+02,9.356260639880557619e+02,9.407355335700423211e+02,9.458177125696450958e+02,9.508852424397146024e+02,9.557809313265595392e+02,9.603677631605498846e+02,9.645192338898002617e+02,9.680378695865813370e+02,9.708116376349696566e+02,9.728674692329378786e+02,9.742705298439786930e+02,9.751579367058947128e+02,9.756873553426319177e+02,9.759503782207016229e+02,9.760243528869199281e+02
8.949550077791482181e+02,8.950635340104568058e+02,8.953548336365272462e+02,8.958975734858681790e+02,8.968086115705621069e+02,8.982266219300986450e+02,9.003098014754143605e+02,9.031863539434505128e+02,9.068615259571263323e+02,9.112117500565765340e+02,9.160162130987064302e+02,9.211023195692947638e+02,9.263213649221031574e+02,9.315639277330067216e+02,9.367703918741735833e+02,9.419183231354079453e+02,9.470075305748669052e+02,9.520037699259150941e+02,9.568838990622998608e+02,9.614830463426217193e+02,9.656028363984138423e+02,9.691543056618670562e+02,9.720022576586077321e+02,9.741250031494846553e+02,9.756027583544571371e+02,9.765453941744696067e+02,9.770915975603513743e+02,9.773592367441747228e+02,9.774504655935980963e+02
8.949533438291261973e+02,8.950799533284910012e+02,8.953965710141944783e+02,8.959756175894157195e+02,8.969413681737414663e+02,8.984547550314391628e+02,9.006607186411757766e+02,9.036216923086526549e+02,9.073929607165712241e+02,9.118211888330715738e+02,9.166981465239221052e+02,9.219253242508350468e+02,9.272929052327478985e+02,9.326350014085458042e+02,9.379347451347698552e+02,9.431668397315822858e+02,9.482816202673984662e+02,9.533034300165642208e+02,9.581972286312734468e+02,9.628492634439949143e+02,9.670671180587337403e+02,9.706635329050300243e+02,9.735245939008545975e+02,9.756504356806966598e+02,9.771608098314227391e+02,9.781533454613822869e+02,9.787253814274467913e+02,9.790173313241025426e+02,9.791464887547759872e+02
8.949486353042135534e+02,8.950684196520314799e+02,8.954057456581647330e+02,8.960180621788672397e+02,8.970086475409937066e+02,8.985667684965378612e+02,9.008703599188065709e+02,9.039828999542605743e+02,9.078766257932268218e+02,9.124416402150973227e+02,9.174925522616313174e+02,9.228132546640938472e+02,9.282266173328766854e+02,9.336408058849335703e+02,9.390067108517007455e+02,9.442738810101690206e+02,9.493950608517479850e+02,9.543979954087412807e+02,9.592839138935180472e+02,9.638917801980403510e+02,9.680516082998979073e+02,9.716432612657390564e+02,9.745501198589217893e+02,9.767705126657458550e+02,9.783368799245946548e+02,9.793676644220092840e+02,9.800006820051510203e+02,9.803231939021939070e+02,9.804580655735169330e+02
8.949632533778819834e+02,8.951274133108419164e+02,8.955065892497439108e+02,8.961664418925697646e+02,8.972302320200403756e+02,8.988468354995477512e+02,9.012005842336081969e+02,9.043798917976852181e+02,9.083388349710439797e+02,9.129730791456702264e+02,9.180936966184040102e+02,9.234539860054682094e+02,9.288766729048822981e+02,9.343036786083221159e+02,9.396351069597704964e+02,9.448673930201169924e+02,9.500470435997556251e+02,9.551050290167102048e+02,9.599892067454309199e+02,9.646119719888270083e+02,9.688175159677264219e+02,9.724416885676465654e+02,9.754077564843194068e+02,9.776636818313131698e+02,9.792534900961552466e+02,9.803035917901927405e+02,9.809491590548702789e+02,9.813179381766146889e+02,9.814775426035248529e+02
8.949776588895583700e+02,8.951613212934757939e+02,8.955441186517302867e+02,8.962265456910427019e+02,8.973539578116968869e+02,8.990693926680489767e+02,9.015110243747739105e+02,9.047438623198524965e+02,9.087787021566733756e+02,9.134876150262980445e+02,9.186471667356948956e+02,9.240304345036113318e+02,9.294498236175113561e+02,9.347920978970870465e+02,9.400768734808546014e+02,9.452929390465952793e+02,9.504011514313922362e+02,9.554160112798417686e+02,9.602851487583070593e+02,9.649070923754434261e+02,9.691310452452347590e+02,9.728553118613920105e+02,9.759339907062920929e+02,9.782612826315332768e+02,9.799260270715468550e+02,9.810509386870348862e+02,9.817415783248003436e+02,9.821262602318289510e+02,9.823011971059197549e+02
8.949946788365721204e+02,8.952190806307791036e+02,8.956628516821754147e+02,8.963900344642904656e+02,8.975525867974711218e+02,8.993239433780599938e+02,9.018457040870705441e+02,9.051611146073114469e+02,9.092328324383520339e+02,9.139292127242889592e+02,9.190496891757434241e+02,9.244172482754132716e+02,9.298380362430048081e+02,9.352081203593809278e+02,9.404642702428557186e+02,9.456030504189911881e+02,9.507024316022515222e+02,9.557362579849655049e+02,9.606194320291290296e+02,9.652279963042753934e+02,9.694602846050117932e+02,9.731799386052930458e+02,9.762403914143794736e+02,9.786189577622839124e+02,9.803440161919124876e+02,9.814866832986806457e+02,9.821973102738654688e+02,9.826033124913155916e+02,9.827813395099414038e+02
8.950041309271618957e+02,8.952330305386381042e+02,8.957047642470100755e+02,8.965142365265176068e+02,8.977751165271349691e+02,8.996298912186534835e+02,9.022425810302543141e+02,9.056673575214899756e+02,9.097752209314708125e+02,9.144506025247339949e+02,9.195545247864640714e+02,9.248864929208857575e+02,9.302605588617007015e+02,9.355842661585021460e+02,9.408205408060659920e+02,9.459859275558412719e+02,9.510958188875974884e+02,9.560913928493266667e+02,9.609784916735663955e+02,9.656405564969435318e+02,9.698677793561100771e+02,9.735697137306697186e+02,9.766600815586979252e+02,9.790709515073490365e+02,9.808106542365133009e+02,9.819773209270625784e+02,9.827273132057423481e+02,9.831517026917971407e+02,9.833434300504131897e+02
8.950336769993159578e+02,8.953308989551410377e+02,8.958471164319935269e+02,8.966840908689821390e+02,8.980147023388929028e+02,8.999585077025536748e+02,9.026086396486596186e+02,9.060337075088064012e+02,9.101483544125135268e+02,9.148247935504382440e+02,9.198874070565364036e+02,9.251214813701399180e+02,9.303867006500121306e+02,9.355864568164845423e+02,9.407108118843955253e+02,9.457980052352083931e+02,9.508519950685188178e+02,9.558261543058808911e+02,9.606589085283909526e+02,9.652903129450744473e+02,9.695632420976082813e+02,9.733252185175444993e+02,9.764744978049232031e+02,9.789168468882178331e+02,9.807135286433338024e+02,9.819465119623168903e+02,9.827079429332932250e+02,9.831337140587502290e+02,9.833178806496215429e+02
8.917735622416219030e+02,8.913789924286108999e+02,8.907275947394580271e+02,8.897100456297952178e+02,8.881875091066477808e+02,8.860194473294426416e+02,8.830671464623897009e+02,8.793024581877780292e+02,8.748521325773110675e+02,8.698438258994488024e+02,8.644595620665306797e+02,8.589199978521423873e+02,8.533105683502883494e+02,8.477560734227603234e+02,8.423240956639103842e+02,8.368842093361504340e+02,8.314160045748795937e+02,8.259906659228291801e+02,8.206491167590820623e+02,8.154887970734428109e+02,8.106472000196461067e+02,8.062906516424698111e+02,8.025869582565077280e+02,7.996189721710368303e+02,7.973550350250386600e+02,7.957200375603024440e+02,7.945800421591889062e+02,7.938172374342227613e+02,7.933372399739273533e+02
8.932171968625157206e+02,8.928453233935174467e+02,8.921934187851175011e+02,8.911586110276409727e+02,8.896128943897524550e+02,8.873994150194603208e+02,8.844064990474469141e+02,8.806433265765361966e+02,8.761530250148585992e+02,8.711215865725652066e+02,8.657380421451746315e+02,8.601562313136748799e+02,8.545450177380073455e+02,8.489771632978204252e+02,8.434624772523620777e+02,8.379644771283278715e+02,8.325081660785190252e+02,8.270870244966727114e+02,8.217034530832343080e+02,8.164961102895748581e+02,8.116093104533592850e+02,8.071457048609822778e+02,8.032785924230511228e+02,8.001280100713640877e+02,7.977028745821935445e+02,7.959338630101847230e+02,7.946950185775319824e+02,7.938643178512691065e+02,7.933431125691698753e+02
8.943099186026470306e+02,8.939236648572657487e+02,8.932370352382247347e+02,8.921570860348249425e+02,8.905617741057446892e+02,8.882824179733763685e+02,8.852246909098660126e+02,8.813907444434114495e+02,8.769039073419746728e+02,8.719096146347268359e+02,8.665113739465448361e+02,8.609241911482083651e+02,8.552997705090244835e+02,8.497083778387435586e+02,8.442218481438583240e+02,8.387645641179917675e+02,8.332705753987345361e+02,8.277991526093931043e+02,8.224022589740795866e+02,8.171746993688142311e+02,8.122189301534618835e+02,8.076837999857555133e+02,8.037283386855813205e+02,8.004685730097992291e+02,7.979422955921738776e+02,7.960775946391775051e+02,7.947823360003508242e+02,7.939262875722349690e+02,7.933685819692708492e+02
8.947000911440693471e+02,8.942946603973027777e+02,8.935773472199675780e+02,8.924908153524238514e+02,8.908643534306852416e+02,8.885477244023504682e+02,8.854693830638013878e+02,8.816170457056216492e+02,8.770965657469928374e+02,8.720626775401609621e+02,8.667137955297280314e+02,8.612140911378287456e+02,8.556408491429442620e+02,8.500694502990548926e+02,8.445548613663369224e+02,8.390623607577924759e+02,8.336068035505296621e+02,8.282005164968007875e+02,8.228234043543877760e+02,8.175642328720358591e+02,8.125896892215771459e+02,8.080397458222516889e+02,8.040262160847271389e+02,8.006952389851554699e+02,7.980953353106729082e+02,7.961858106551389938e+02,7.948549523635164178e+02,7.939566435622330118e+02,7.933758484453892379e+02
8.952843106927697363e+02,8.949015164415756090e+02,8.941949057822569102e+02,8.930701949292392783e+02,8.913886277844360393e+02,8.890051071589053890e+02,8.858526388876535975e+02,8.819131457695399376e+02,8.773214702807031244e+02,8.722357000615315883e+02,8.668507653116851088e+02,8.613542709268763247e+02,8.557895215990665747e+02,8.502466461296721718e+02,8.447306593967115305e+02,8.392678706519269554e+02,8.338863308909462830e+02,8.285140785943742685e+02,8.231790558402258284e+02,8.179338768701136360e+02,8.129318289320226540e+02,8.083357649977167512e+02,8.042949039704412826e+02,8.009351443603018197e+02,7.982689456942905508e+02,7.963108200909282459e+02,7.949452253263705188e+02,7.940118996706138432e+02,7.933951345629945990e+02
8.959802752553364371e+02,8.955549875474232522e+02,8.947916239517400072e+02,8.935970733283400023e+02,8.917957518573754214e+02,8.892828447159422467e+02,8.860303815525685422e+02,8.820766015687836443e+02,8.774512716337742404e+02,8.723046955125405475e+02,8.668978198686087353e+02,8.613835941683673809e+02,8.558544121969721346e+02,8.503734321315637317e+02,8.449327839105043267e+02,8.395352565255893751e+02,8.341518670275193017e+02,8.287716477990402382e+02,8.234580166300928568e+02,8.182523028269094993e+02,8.132625250853900525e+02,8.086023023958302929e+02,8.044933668134162872e+02,8.010997053788055382e+02,7.984271072304647987e+02,7.964396270953629937e+02,7.950183783433942608e+02,7.940407573290722212e+02,7.934020078831260889e+02
8.959938769444720492e+02,8.955263545697632708e+02,8.947169343780823283e+02,8.934728384355637445e+02,8.916417130089953389e+02,8.890941277899909210e+02,8.857545887398146078e+02,8.816949714778365887e+02,8.770272365477372887e+02,8.719082464593755049e+02,8.665471237310370043e+02,8.610752210809905591e+02,8.555663780294056551e+02,8.500911627354440725e+02,8.447095654508473217e+02,8.393642266109438879e+02,8.340043558707162674e+02,8.286454196233294169e+02,8.233622530875668417e+02,8.182229106795336975e+02,8.132701895170594071e+02,8.086988956324080391e+02,8.046659461685844690e+02,8.012711435517119298e+02,7.985701909549752600e+02,7.965202581333194303e+02,7.950637530233452708e+02,7.940763236044672340e+02,7.934157362196531267e+02
8.958156356984584363e+02,8.953049358867408500e+02,8.944240443966889416e+02,8.930750377805479729e+02,8.911390913249870209e+02,8.884676003229787966e+02,8.849916734546778798e+02,8.808334705547759995e+02,8.761170070819234752e+02,8.709742848037838030e+02,8.656097639345750849e+02,8.601951452785299352e+02,8.547888096595162324e+02,8.494118975907073263e+02,8.440708677272345994e+02,8.387685886587447612e+02,8.335118787103133400e+02,8.282926693486762133e+02,8.231169148248475267e+02,8.180392709527235411e+02,8.131669206110213963e+02,8.086625270726672170e+02,8.046846103184857384e+02,8.013108870175424272e+02,7.985825294428645975e+02,7.965222096561767557e+02,7.950622259625877177e+02,7.940723127075942784e+02,7.934133219423270020e+02
8.957198040955103124e+02,8.951648003995376257e+02,8.942277002697123862e+02,8.927828485660110118e+02,8.906967526330131477e+02,8.878842110196428621e+02,8.843177220508956680e+02,8.800868345185660928e+02,8.753345227645443174e+02,8.702115452858229219e+02,8.648835554445398657e+02,8.595132840382694894e+02,8.541722597573950679e+02,8.488860555497503810e+02,8.436178689267749178e+02,8.383793668174848790e+02,8.332087970225294384e+02,8.280300655818120958e+02,8.229000593063200313e+02,8.179127510626121875e+02,8.131069381432475893e+02,8.086278869837221919e+02,8.046476561813994977e+02,8.012670966333137130e+02,7.985534753922718210e+02,7.965023310404112635e+02,7.950387542155432357e+02,7.940505032650530666e+02,7.934044669661343505e+02
