# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.006017693870886546e+03,1.006276788841843654e+03,1.006401681990349289e+03,1.006306307731609309e+03,1.005853879274379210e+03,1.004881569264686277e+03,1.003241615089978950e+03,1.000808091339652265e+03,9.975099090548317236e+02,9.933715362185819231e+02,9.885512624644744619e+02,9.832160039665941440e+02,9.774254565250701035e+02,9.712775611922354528e+02,9.649284066670672928e+02,9.583847744133840934e+02,9.516133222332357491e+02,9.447087478924411243e+02,9.379259433604586320e+02,9.315721521291296767e+02,9.259316974395817397e+02,9.212502738190430591e+02,9.176555063349594548e+02,9.151522217237700261e+02,9.135456068989005871e+02,9.125997361877202820e+02,9.121181349841050405e+02,9.119352481046885259e+02,9.119365240169320259e+02
1.008333450641754780e+03,1.008586175293464294e+03,1.008685931901687354e+03,1.008572020957579639e+03,1.008121885239409266e+03,1.007165602857084195e+03,1.005490156373859008e+03,1.002942586055569336e+03,9.995240797974712450e+02,9.953103576980382741e+02,9.903583553549597127e+02,9.848345441010942523e+02,9.788768664782821816e+02,9.726213758942666345e+02,9.661401025792457631e+02,9.594661358284661219e+02,9.526500509700368866e+02,9.457508363427400582e+02,9.389463781207542752e+02,9.324880794188034088e+02,9.266922380539090227e+02,9.218566598861063994e+02,9.181590235161218061e+02,9.155635436204836424e+02,9.138711364923258316e+02,9.128310508215473646e+02,9.122584174936383761e+02,9.120089201008240707e+02,9.119602326414792515e+02
1.010243258248121265e+03,1.010485789538122617e+03,1.010571879782519318e+03,1.010432359103577937e+03,1.009935321796590415e+03,1.008911711671611556e+03,1.007190702729992950e+03,1.004631532172300808e+03,1.001180528405510586e+03,9.968220094820806025e+02,9.917243558425980154e+02,9.860873532109333155e+02,9.800343210316261775e+02,9.737198650871587233e+02,9.671882249198004047e+02,9.604426288804115757e+02,9.535154985533804393e+02,9.464807140579034694e+02,9.396212204776554699e+02,9.331662009275962646e+02,9.273119067078982880e+02,9.224133864889088272e+02,9.186021611781878846e+02,9.158437509884881820e+02,9.140240368288710897e+02,9.129078247462957734e+02,9.122862423245956052e+02,9.120215180122572747e+02,9.119653720191204229e+02
1.012117226627448190e+03,1.012356303129987054e+03,1.012413634272077275e+03,1.012231131626589445e+03,1.011700821260596513e+03,1.010643815362577925e+03,1.008839527635303739e+03,1.006169318401848955e+03,1.002614345820204335e+03,9.981742163037711180e+02,9.929579073354093453e+02,9.871597145692913955e+02,9.810009264765602666e+02,9.746038853506863688e+02,9.679536167588921671e+02,9.611415111195901773e+02,9.542025160499356389e+02,9.471704937090105432e+02,9.402757866470630006e+02,9.337253687642557907e+02,9.278377044955198016e+02,9.228655821676961750e+02,9.189293950416897587e+02,9.160893897788279219e+02,9.142016519303199402e+02,9.130279290554385625e+02,9.123709383693919790e+02,9.120666648856753227e+02,9.119741168867483339e+02
1.013714730180558945e+03,1.013956440441878726e+03,1.014000693026697490e+03,1.013787661503311256e+03,1.013207259423161759e+03,1.012073652431553000e+03,1.010199406956317944e+03,1.007482173683511746e+03,1.003785885221731746e+03,9.991844309351849915e+02,9.938854971558289435e+02,9.880004105273126243e+02,9.817814898888250355e+02,9.753229471495299094e+02,9.686279987734617407e+02,9.617643939687729926e+02,9.547094322177540562e+02,9.475936253598368921e+02,9.406049587193413117e+02,9.340204896702118731e+02,9.281187768473143933e+02,9.230548110322982893e+02,9.190890113358112785e+02,9.162353211931836086e+02,9.142994839384302850e+02,9.130854717755659067e+02,9.123995702033029147e+02,9.120757958901638176e+02,9.119754199058583026e+02
1.015034532816099727e+03,1.015255569319302481e+03,1.015287179853728617e+03,1.015050311623658445e+03,1.014419193433191595e+03,1.013221096405441585e+03,1.011270801287715585e+03,1.008450107883390160e+03,1.004649343225062921e+03,9.999251919252592415e+02,9.944825848505147405e+02,9.884885378128033153e+02,9.820832768003708679e+02,9.755107931658623102e+02,9.687845891036929515e+02,9.618873956202276077e+02,9.549216917796213693e+02,9.478387291789138089e+02,9.408419357018099163e+02,9.342402757320961655e+02,9.282972461673566613e+02,9.232272173920928253e+02,9.192188179098374121e+02,9.162934768907264242e+02,9.143300923505244100e+02,9.131256115975154444e+02,9.124338083434033706e+02,9.120978858840898056e+02,9.119828219476252116e+02
1.016055780426244382e+03,1.016274272534978081e+03,1.016293680326283493e+03,1.016027499150703306e+03,1.015355083582086991e+03,1.014097022898512478e+03,1.012055601027205284e+03,1.009104387822419767e+03,1.005143951003895040e+03,1.000250771383554479e+03,9.946686887442597254e+02,9.886169567719473434e+02,9.822020408686194060e+02,9.755775356393867241e+02,9.687890044541516090e+02,9.618041955640986771e+02,9.547402940428033844e+02,9.476971441504447284e+02,9.407907085655260744e+02,9.342312559712192979e+02,9.283219945857541688e+02,9.233156754137833104e+02,9.193608597919867407e+02,9.164305417841278540e+02,9.144103277466942927e+02,9.131544316037843600e+02,9.124410577325710392e+02,9.120934215701132644e+02,9.119837945314741319e+02
1.017071721599354078e+03,1.017249542788976555e+03,1.017236425190209388e+03,1.016938716979200080e+03,1.016190539578720063e+03,1.014820068183342528e+03,1.012660560570416806e+03,1.009549696055566528e+03,1.005446076748885730e+03,1.000455270373461076e+03,9.947140974061502448e+02,9.884705750717812407e+02,9.819720842469757827e+02,9.752931187565110349e+02,9.684651503020450036e+02,9.615566284863573401e+02,9.545992157983118886e+02,9.475995558339984655e+02,9.406890221237944161e+02,9.341674799056047505e+02,9.283009596137137578e+02,9.232888912569630975e+02,9.193196285517470869e+02,9.164092224144541206e+02,9.144260188329027415e+02,9.131629685769730713e+02,9.124330829075449856e+02,9.120854607148305604e+02,9.119775063431038689e+02
1.017031927338532796e+03,1.017186971969427759e+03,1.017136979323959849e+03,1.016774993452453941e+03,1.015942405713442895e+03,1.014484724169507672e+03,1.012232512291787089e+03,1.009029616519970318e+03,1.004816812668572766e+03,9.997070634652526451e+02,9.938742000200543316e+02,9.875644279595335320e+02,9.810305903827131715e+02,9.743612013490933350e+02,9.675931338378436521e+02,9.607249489050020657e+02,9.538218060327376406e+02,9.468459119460488864e+02,9.399545871833690853e+02,9.335318810026252550e+02,9.277706600562109998e+02,9.228755966360822640e+02,9.190230778120252353e+02,9.162080587016853315e+02,9.142984353984534209e+02,9.131071361873821388e+02,9.124101329056195482e+02,9.120661259189500925e+02,9.119747771412264683e+02
1.017553146440691989e+03,1.017673491724996666e+03,1.017575594267677388e+03,1.017158470228242777e+03,1.016264301080095947e+03,1.014705614171413686e+03,1.012338335794553132e+03,1.008977473989863483e+03,1.004569064574532149e+03,9.992942825035265741e+02,9.933990786706367544e+02,9.870575073322693243e+02,9.804143854741848827e+02,9.736339317452777777e+02,9.668123779939199949e+02,9.599075723748715063e+02,9.529404788679057674e+02,9.460382301211119511e+02,9.393344072436020724e+02,9.330360791375690042e+02,9.273740935932091816e+02,9.225774347548421019e+02,9.187724880659528708e+02,9.160201151724111241e+02,9.141844157763777048e+02,9.130163792018197455e+02,9.123700900440318264e+02,9.120720144049006421e+02,9.119753377196011570e+02
8.877235302557596697e+02,8.878413920993430111e+02,8.881312502220657734e+02,8.886797672815426949e+02,8.896049002744200607e+02,8.910526163078222908e+02,8.931435745999964411e+02,8.959557736681631468e+02,8.994596263935632123e+02,9.035884601735112938e+02,9.082242863812502947e+02,9.131391733956091912e+02,9.182019444628163001e+02,9.233215367048323969e+02,9.284586487625635982e+02,9.336421692459664428e+02,9.388080838272290976e+02,9.438642833155961398e+02,9.487152303700952416e+02,9.532792575495498113e+02,9.573657045671584456e+02,9.608030516331102717e+02,9.635407826594639573e+02,9.655478394258825574e+02,9.669098630768432940e+02,9.677718468683518722e+02,9.682726617969426570e+02,9.685132530744372161e+02,9.685881989758502186e+02
8.877223544836706424e+02,8.878319779731964445e+02,8.881235417580742251e+02,8.886999212617474768e+02,8.896359468077610018e+02,8.910733010471374200e+02,8.931648405273515436e+02,8.960070077707582641e+02,8.996089371310303022e+02,9.038482879963256664e+02,9.085873064487306010e+02,9.136261495489877689e+02,9.188271984150245544e+02,9.241035665515096298e+02,9.293869190771280273e+02,9.346286450845111631e+02,9.397793143793181798e+02,9.448495801292547185e+02,9.497576123442240714e+02,9.543615456214151891e+02,9.584875310424458803e+02,9.619768758291088488e+02,9.647521249347844332e+02,9.668098299595087610e+02,9.682387223838438786e+02,9.691466384544837638e+02,9.696809728458219979e+02,9.699601579490913537e+02,9.700599104855367614e+02
8.877219691118048104e+02,8.878487047711955711e+02,8.881609966503502847e+02,8.887237352814561291e+02,8.896731864298344590e+02,8.911515715035982339e+02,8.933036842164024165e+02,8.962367756247865600e+02,8.999313020948209214e+02,9.043015025596644136e+02,9.091750506266832872e+02,9.143712254926443848e+02,9.196880563557654114e+02,9.249807000669212584e+02,9.302838363058754112e+02,9.355761058095768021e+02,9.407900043691431620e+02,9.458621204959969191e+02,9.507236128394381467e+02,9.552962571341232660e+02,9.594179073543903087e+02,9.629262461214013911e+02,9.657430482609048568e+02,9.678573396734158223e+02,9.693422533604723412e+02,9.703173839509441905e+02,9.708806082871810759e+02,9.711638487109295284e+02,9.712748153865776430e+02
8.877235288697652322e+02,8.878571522074047380e+02,8.881766014932242115e+02,8.887564268813616764e+02,8.897199492697966434e+02,8.912372416346167938e+02,8.934414063482627171e+02,8.964200022763326388e+02,9.001727788563669037e+02,9.046119111554082792e+02,9.095600173330408325e+02,9.148311416391663897e+02,9.202226961526680498e+02,9.256133941565279883e+02,9.309708484469242649e+02,9.362160780628862540e+02,9.413505549184928896e+02,9.463804959810981927e+02,9.512647720179099906e+02,9.558589542807648058e+02,9.599759677628246664e+02,9.634890119597896501e+02,9.662922488897379480e+02,9.683968737783793586e+02,9.699062821724583046e+02,9.708848532348430354e+02,9.714724906894701917e+02,9.717815215188529692e+02,9.718862963348648236e+02
8.877189537938534158e+02,8.878515003952450115e+02,8.881920663759374293e+02,8.887990005338176616e+02,8.897706315803827692e+02,8.912828092402328366e+02,8.935261722947869885e+02,8.965136925546728435e+02,9.002764791255870023e+02,9.047625024776366445e+02,9.097456379922947463e+02,9.150503753893452767e+02,9.204838155504439783e+02,9.259207986272618882e+02,9.313155531911736489e+02,9.366084442642529666e+02,9.417893188798630035e+02,9.468587050093699418e+02,9.517224535358404864e+02,9.562773674746794086e+02,9.603943682478337678e+02,9.639373191787899486e+02,9.667960323164895726e+02,9.689428448824885436e+02,9.704730800603822445e+02,9.714891273022899441e+02,9.720927826639062914e+02,9.724144576408132252e+02,9.725489833229845544e+02
8.877332447263033828e+02,8.878885611384653203e+02,8.882298810721963491e+02,8.888440000718987903e+02,8.898695755168766937e+02,8.914229116286130647e+02,8.936318550458207710e+02,8.966427562691862931e+02,9.004757860999936838e+02,9.049770575254988216e+02,9.099857966956490145e+02,9.153232508295885737e+02,9.207540930480809038e+02,9.261725864917225408e+02,9.315615735003673308e+02,9.368589244365059585e+02,9.420449821724844242e+02,9.471176404715588433e+02,9.519793919717230892e+02,9.565016066373780177e+02,9.605756339267902604e+02,9.640833163986596901e+02,9.669293172053594390e+02,9.690810302272825538e+02,9.706150921337915634e+02,9.716501968014085833e+02,9.722816493989978426e+02,9.726177593913571400e+02,9.727565825551416765e+02
8.877302724178132394e+02,8.878903014406876082e+02,8.882477131227577729e+02,8.888750102708860368e+02,8.898822140048446272e+02,8.914477787796486155e+02,8.937123387500507761e+02,8.967453599148657304e+02,9.005649884101255793e+02,9.050208033346915499e+02,9.099995468938286649e+02,9.153473596977015632e+02,9.208262928721430853e+02,9.262756831756089468e+02,9.316260342799287173e+02,9.369180436914925849e+02,9.421631248583403249e+02,9.472474903384688787e+02,9.520924567594689734e+02,9.566589280738739944e+02,9.608158148306383737e+02,9.643989004683722897e+02,9.673085211694254895e+02,9.695037958657173931e+02,9.710591658780401758e+02,9.721120805047762587e+02,9.727524449819542269e+02,9.730829199370427887e+02,9.732201882041151748e+02
8.877346847800757814e+02,8.878963772408201294e+02,8.882626812154346680e+02,8.889134780831766420e+02,8.899442816707255588e+02,8.915349262360962257e+02,8.938541241010825615e+02,8.969296507109771710e+02,9.007614124388564960e+02,9.053015734119646822e+02,9.103576398203213103e+02,9.156836993995325429e+02,9.210853368409968880e+02,9.264487187485755157e+02,9.317714441118591822e+02,9.369971121730895902e+02,9.421161672473141380e+02,9.471557527812550461e+02,9.520448948697033984e+02,9.566243327287181728e+02,9.607340772823707766e+02,9.642942168569627484e+02,9.672005340487471585e+02,9.694044598028110613e+02,9.709628390056975604e+02,9.719829767283902129e+02,9.726022924571216208e+02,9.729389088574844209e+02,9.730783993199358974e+02
8.877521905212090587e+02,8.879418809548450326e+02,8.883254067633774866e+02,8.889849277812595574e+02,8.900497123690258832e+02,8.916548368343521815e+02,8.939798728350169768e+02,8.971029646249278358e+02,9.009245882331759958e+02,9.054063786590052132e+02,9.104045608152864588e+02,9.157034913927848265e+02,9.211042779216578538e+02,9.264703366445162374e+02,9.318072442751048357e+02,9.370660753035263042e+02,9.422596997398322856e+02,9.473444039545171336e+02,9.522551793993052343e+02,9.568730019222670080e+02,9.610233517047724945e+02,9.645808412171477357e+02,9.674510578289796285e+02,9.696442147969949019e+02,9.711976969386303153e+02,9.722220093123487459e+02,9.728513689083484905e+02,9.731912996914315954e+02,9.733225050196699613e+02
8.877575601129526603e+02,8.879579546669231149e+02,8.883642612952338595e+02,8.890502933881775789e+02,8.901515206422978963e+02,8.918314912042460492e+02,8.942035440343638584e+02,8.973487957776019357e+02,9.012265654924767659e+02,9.057270216364751150e+02,9.106887571835311519e+02,9.159165695958670312e+02,9.212433918150554746e+02,9.265221136933980688e+02,9.317077590427725227e+02,9.368595826024194366e+02,9.419856833669064144e+02,9.470381875511048975e+02,9.518997172680387848e+02,9.564194656427139307e+02,9.605295781762340539e+02,9.640890136809819069e+02,9.669743677966043833e+02,9.691423798844380144e+02,9.706619004243725612e+02,9.716728402923472458e+02,9.722878764129084175e+02,9.726148933285343219e+02,9.727458178940302105e+02
8.866039827961944866e+02,8.863389154683766264e+02,8.858704551090105497e+02,8.850843663302600817e+02,8.838438710969162457e+02,8.820005640942384844e+02,8.794281609575874654e+02,8.760202660122072302e+02,8.718271101682177004e+02,8.670335554067735302e+02,8.617926544662718698e+02,8.562537899354628053e+02,8.506141153183084498e+02,8.450215291571919352e+02,8.394683284437352313e+02,8.339408923039279671e+02,8.284055962271793305e+02,8.229001326645791323e+02,8.176064774883816426e+02,8.126015280151445950e+02,8.080106701665540641e+02,8.040561415523332016e+02,8.008052338945491329e+02,7.982821026272400786e+02,7.964268432189736586e+02,7.950977726574265034e+02,7.942071565893199931e+02,7.936390276573883966e+02,7.932827485046693710e+02
8.879518600482824695e+02,8.877075319087762182e+02,8.872506365702321318e+02,8.864499431195879424e+02,8.851894994958464622e+02,8.833431760189588431e+02,8.807512697066208602e+02,8.773318111226249130e+02,8.731290684216968430e+02,8.682988944903779611e+02,8.629709520408171102e+02,8.573631775969879527e+02,8.516926592031895780e+02,8.459921466616794987e+02,8.403071938600896829e+02,8.347059713520336572e+02,8.291816673737339443e+02,8.237247275758551268e+02,8.183617543596569703e+02,8.132361108320311587e+02,8.085676228273927109e+02,8.044858082374357764e+02,8.011045095079708744e+02,7.984776442240192864e+02,7.965412578559657959e+02,7.951685494174485029e+02,7.942466816970879790e+02,7.936590794945165044e+02,7.932891493273241394e+02
8.880753254779187955e+02,8.878204122126560378e+02,8.873363681485442385e+02,8.865396405941048670e+02,8.853030686337076531e+02,8.834520821454809720e+02,8.808500903760758547e+02,8.774539732573302899e+02,8.732964532031853651e+02,8.684843840798373549e+02,8.631935840779324280e+02,8.576353687150102587e+02,8.519709447316696469e+02,8.462838404282794045e+02,8.406374391644947082e+02,8.350855284191477494e+02,8.295427951836234115e+02,8.240103294327354888e+02,8.186161456617503518e+02,8.135156189094648198e+02,8.088437776022747130e+02,8.047084871188911848e+02,8.012778761076931460e+02,7.985998087415255213e+02,7.966199549994158815e+02,7.952166051057779441e+02,7.942660799700411189e+02,7.936680044336435458e+02,7.932958062074990266e+02
8.886350085021983887e+02,8.883665361692602573e+02,8.878558886147170597e+02,8.870512572060413277e+02,8.858239363079512714e+02,8.840010521264550789e+02,8.814204922416196268e+02,8.780136857468311291e+02,8.738436485853974318e+02,8.690119971689935028e+02,8.636708081828481909e+02,8.580809048173530300e+02,8.524094286287827344e+02,8.467286009387332797e+02,8.410664717094848584e+02,8.354525937201178749e+02,8.299302089710870405e+02,8.244626850765794188e+02,8.191008705756585186e+02,8.139652195052848356e+02,8.092064027398430426e+02,8.050329559133207340e+02,8.015443620491830643e+02,7.987647503192779368e+02,7.967136880419051295e+02,7.952907893786482418e+02,7.943194442999599687e+02,7.936816532035353475e+02,7.932933538422464608e+02
8.886662738017741958e+02,8.884159561163849048e+02,8.879225895354612703e+02,8.871243812746592994e+02,8.858944221792453391e+02,8.840581360899282117e+02,8.814650536300641761e+02,8.781037153652368943e+02,8.739741542891911195e+02,8.691521276364297819e+02,8.638533709557734710e+02,8.582930087831447281e+02,8.526294313122028825e+02,8.470003950429895667e+02,8.414061609760719875e+02,8.358465845489484991e+02,8.303237271231587329e+02,8.247867730487447488e+02,8.193824491455058023e+02,8.142278073793737576e+02,8.094294077065640067e+02,8.051846730591130381e+02,8.016462649056511509e+02,7.988600161952745111e+02,7.967975682588939890e+02,7.953618832509687309e+02,7.943783537469867042e+02,7.937274366194119466e+02,7.933139931713966462e+02
8.884588925942966853e+02,8.881950221786192969e+02,8.876902835035230055e+02,8.868799476719316317e+02,8.856243015313934848e+02,8.837800782493147835e+02,8.812076430921968040e+02,8.778551457590015161e+02,8.737189644079358004e+02,8.688849882065460406e+02,8.635650032444757471e+02,8.580313770380969345e+02,8.524526283125535429e+02,8.468689777827885337e+02,8.413381869860526194e+02,8.358607703922305063e+02,8.303941491633819396e+02,8.248836697357985486e+02,8.194089202479160576e+02,8.142044000965966006e+02,8.094072191879026832e+02,8.051635370475264608e+02,8.016436181262567970e+02,7.988631982730341861e+02,7.967994048841301264e+02,7.953476392008612947e+02,7.943592925832904257e+02,7.937164383506449212e+02,7.933064796715350440e+02
8.881901083331854352e+02,8.879122026496921762e+02,8.873972906502326623e+02,8.865734302416182118e+02,8.853183420136599580e+02,8.834729138327683131e+02,8.808822088209685717e+02,8.775198033211820530e+02,8.734117435372741056e+02,8.686222786105051910e+02,8.633732084661614863e+02,8.578793649370842331e+02,8.522970597864837146e+02,8.467502843490718760e+02,8.412395817845617785e+02,8.357558790863306513e+02,8.302816949285108876e+02,8.248313950702348620e+02,8.194743917310009920e+02,8.142813390736052952e+02,8.094642031532869169e+02,8.052115945166281108e+02,8.016559656975325652e+02,7.988808751804036774e+02,7.968146879865466872e+02,7.953481122805226278e+02,7.943621267918255171e+02,7.937167245692864981e+02,7.933052783240306098e+02
8.875461460264244806e+02,8.872696798402687364e+02,8.867586092045175974e+02,8.859162529684936089e+02,8.846136556963080011e+02,8.827202664196024671e+02,8.801066412237018994e+02,8.766882198853736554e+02,8.725185956275897752e+02,8.677201374571113774e+02,8.625017926083313569e+02,8.570655555865810129e+02,8.515650146764679675e+02,8.460714092819300731e+02,8.405967531592225441e+02,8.351909559089549475e+02,8.298073767701253018e+02,8.244145436659404140e+02,8.191075300617201265e+02,8.140165565913489445e+02,8.092793450220185605e+02,8.051032045285456888e+02,8.016079214277299343e+02,7.988478561273728928e+02,7.968211304627161553e+02,7.953819096775641810e+02,7.943886183900460765e+02,7.937318248860456151e+02,7.933117157518840941e+02
8.864638785015080202e+02,8.861668812427283228e+02,8.856442158729414587e+02,8.848007592121102789e+02,8.835027241577845416e+02,8.816050805732513709e+02,8.789462361265716481e+02,8.754867881309487530e+02,8.712944754715379077e+02,8.665243983285063223e+02,8.613521371926001393e+02,8.559319249299926469e+02,8.504229219493536220e+02,8.449904752230910390e+02,8.396378094700762631e+02,8.342948669512300057e+02,8.289688742829466719e+02,8.236523292333915833e+02,8.184358770555883211e+02,8.134367068935509906e+02,8.087995739960706487e+02,8.047017219619717707e+02,8.012830166124447260e+02,7.986160866572432724e+02,7.966358082389313040e+02,7.952401344921381678e+02,7.943062324549653113e+02,7.936908774488617837e+02,7.933006688867372986e+02
