# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.640365505182203698e+00,1.640497518242197028e+00,1.640561162618209501e+00,1.640512561505496958e+00,1.640282068864062692e+00,1.639787020742513590e+00,1.638952937312033065e+00,1.637717297036705766e+00,1.636046457733343118e+00,1.633956181120590490e+00,1.631530029347013855e+00,1.628855459247256388e+00,1.625965397724357997e+00,1.622911339059364577e+00,1.619772685160942194e+00,1.616554318347393160e+00,1.613241142904419334e+00,1.609880721054114616e+00,1.606596800555656790e+00,1.603536062193693823e+00,1.600831301922780225e+00,1.598595262117163074e+00,1.596883655164466731e+00,1.595694551305941289e+00,1.594932619224834536e+00,1.594484497060987938e+00,1.594256463120829803e+00,1.594169892000133260e+00,1.594170495911999108e+00
1.641525704269280794e+00,1.641654708568710319e+00,1.641705636917982769e+00,1.641647484132177093e+00,1.641417742869167196e+00,1.640929970167883889e+00,1.640076311598976488e+00,1.638780518445071221e+00,1.637045852171234328e+00,1.634914159883031015e+00,1.632418093804560932e+00,1.629645238842374333e+00,1.626668183770143772e+00,1.623557207889815279e+00,1.620350167620022264e+00,1.617064674060963547e+00,1.613726945192499151e+00,1.610366389423339317e+00,1.607069492746281192e+00,1.603956126616776778e+00,1.601175144148787144e+00,1.598864247098521485e+00,1.597102931597342845e+00,1.595869613794224762e+00,1.595066779527163803e+00,1.594573924242090879e+00,1.594302751296717613e+00,1.594184640716457935e+00,1.594161595492014971e+00
1.642484909400612647e+00,1.642608899270149969e+00,1.642652917064453710e+00,1.642581583646646859e+00,1.642327533401432005e+00,1.641804677017322245e+00,1.640926587452121055e+00,1.639623131176631166e+00,1.637869662101658852e+00,1.635662019391029398e+00,1.633089525686686194e+00,1.630256987840700722e+00,1.627229339349258286e+00,1.624086310771278407e+00,1.620851595122417610e+00,1.617528315932395433e+00,1.614133769599724877e+00,1.610705147040762064e+00,1.607379640640450802e+00,1.604266343252211291e+00,1.601455927863272510e+00,1.599113927803101243e+00,1.597297854320445243e+00,1.595986771358006928e+00,1.595123396051029374e+00,1.594594425538763183e+00,1.594300061121551426e+00,1.594174741016405328e+00,1.594148165559020391e+00
1.643428715960052688e+00,1.643551122757991312e+00,1.643580479452719345e+00,1.643487034120226564e+00,1.643215589579319680e+00,1.642674919782878717e+00,1.641753112070441389e+00,1.640391360902881734e+00,1.638582934450633966e+00,1.636331436537587614e+00,1.633696442923493919e+00,1.630780227650605152e+00,1.627697182083908123e+00,1.624510751086198024e+00,1.621215215443363000e+00,1.617857161013484424e+00,1.614455026677588556e+00,1.611025885588330375e+00,1.607681699200977476e+00,1.604520910167959613e+00,1.601693274167204972e+00,1.599315286768854705e+00,1.597439103021536022e+00,1.596088946858332136e+00,1.595193160471622296e+00,1.594636875294311862e+00,1.594325719612643688e+00,1.594181672022673357e+00,1.594137865665507636e+00
1.644235425747003987e+00,1.644359339654129393e+00,1.644382028282555197e+00,1.644272814138803884e+00,1.643975366370887148e+00,1.643394834741519261e+00,1.642436209021369109e+00,1.641048993988254434e+00,1.639166890942433064e+00,1.636831491685051265e+00,1.634152706313801495e+00,1.631190728899752473e+00,1.628075560737285432e+00,1.624856651033262267e+00,1.621537110733531462e+00,1.618152044844208604e+00,1.614691558935052118e+00,1.611220272798644437e+00,1.607829612430360378e+00,1.604651512368012511e+00,1.601816618613841392e+00,1.599394273275040579e+00,1.597503699217992512e+00,1.596146905734799226e+00,1.595228215926474125e+00,1.594652803764432747e+00,1.594327946928714823e+00,1.594174665859752871e+00,1.594127154284310066e+00
1.644904336656463073e+00,1.645017771105492077e+00,1.645033994992885384e+00,1.644912437361826463e+00,1.644588677065295101e+00,1.643974541168606640e+00,1.642976130737762608e+00,1.641534937280249684e+00,1.639598200917407933e+00,1.637199040891467394e+00,1.634446139432726763e+00,1.631428018272082614e+00,1.628218629710965537e+00,1.624942104412001154e+00,1.621606732780771054e+00,1.618204642738691579e+00,1.614787444762416868e+00,1.611331721452140320e+00,1.607936417241162541e+00,1.604749560261339525e+00,1.601894343328365888e+00,1.599468793774750264e+00,1.597557717284944889e+00,1.596166766307286267e+00,1.595234958966263772e+00,1.594664054351284443e+00,1.594336395132753825e+00,1.594177360398357113e+00,1.594122896140001355e+00
1.645423925583969993e+00,1.645536146507316833e+00,1.645546115492781070e+00,1.645409405994926466e+00,1.645064195864661016e+00,1.644418856071804269e+00,1.643373106801711003e+00,1.641864368033871813e+00,1.639845349849033962e+00,1.637359537502624640e+00,1.634535485571741997e+00,1.631487881278263607e+00,1.628273354819945951e+00,1.624970711425179015e+00,1.621604311672420806e+00,1.618159191514972006e+00,1.614694130992961885e+00,1.611258146020495108e+00,1.607907009629963913e+00,1.604740614067043492e+00,1.601901617794125876e+00,1.599506417552645221e+00,1.597620760134373707e+00,1.596227304625466914e+00,1.595268463844441875e+00,1.594673155936584097e+00,1.594335278417080337e+00,1.594170696854634528e+00,1.594118806455868675e+00
1.645943129910114155e+00,1.646034534839385888e+00,1.646027791621060166e+00,1.645874776330295663e+00,1.645490405641108600e+00,1.644786962897614391e+00,1.643680132461325716e+00,1.642089130563186394e+00,1.639996445914154943e+00,1.637460536993435634e+00,1.634555772229291382e+00,1.631411691242013351e+00,1.628155660519354786e+00,1.624826628576765630e+00,1.621441388024836172e+00,1.618034612215335954e+00,1.614622326172918010e+00,1.611207952069422245e+00,1.607855084862010120e+00,1.604707152206753751e+00,1.601888821540008223e+00,1.599490934381148310e+00,1.597598435137334238e+00,1.596214469983959106e+00,1.595273202120290001e+00,1.594674506590678220e+00,1.594328805645412128e+00,1.594164232555990157e+00,1.594113134041939439e+00
1.645930098988612311e+00,1.646009793555208045e+00,1.645984096216393411e+00,1.645798062801204331e+00,1.645370399186235622e+00,1.644622361140336553e+00,1.643468375745192001e+00,1.641830909914762771e+00,1.639683560411539620e+00,1.637088606209305963e+00,1.634139310206459639e+00,1.630964028215867057e+00,1.627692666326828963e+00,1.624370801217120297e+00,1.621017615307823512e+00,1.617633018646634335e+00,1.614249406739200365e+00,1.610848736610076770e+00,1.607507014702412196e+00,1.604408406014524946e+00,1.601641897716966412e+00,1.599300813191778081e+00,1.597464479082413291e+00,1.596126124446631156e+00,1.595219894728556742e+00,1.594655243625723084e+00,1.594325132165869352e+00,1.594162270998881414e+00,1.594119032835877636e+00
1.646201708175243805e+00,1.646263591890230416e+00,1.646213251440441727e+00,1.645998810198154416e+00,1.645539382561332697e+00,1.644739347940984198e+00,1.643526228762530517e+00,1.641808011025175595e+00,1.639561192897042829e+00,1.636883132463608614e+00,1.633903240219426678e+00,1.630713290626943035e+00,1.627388689757403251e+00,1.624013288797307109e+00,1.620635527114968610e+00,1.617235061401488316e+00,1.613822345860668861e+00,1.610459617758172257e+00,1.607210627561954208e+00,1.604173389537603578e+00,1.601455435029583763e+00,1.599162044352491208e+00,1.597348779829688148e+00,1.596040406651209054e+00,1.595169365970801945e+00,1.594615787845476307e+00,1.594309704056464438e+00,1.594168592404667129e+00,1.594122832093036735e+00
2.281380237449059045e+00,2.281459185781188559e+00,2.281653375677782591e+00,2.282020977698960174e+00,2.282641336515695674e+00,2.283613019897254404e+00,2.285018330942145681e+00,2.286911915687259267e+00,2.289276803209654432e+00,2.292071595587039656e+00,2.295219885919637992e+00,2.298569719398809941e+00,2.302033476934141731e+00,2.305549699696350263e+00,2.309091903739950435e+00,2.312680337761860550e+00,2.316270800224664583e+00,2.319798902817146846e+00,2.323196726316425043e+00,2.326405295274899032e+00,2.329287622332596008e+00,2.331719261311194558e+00,2.333660621661587165e+00,2.335086517439934006e+00,2.336055457219667453e+00,2.336669227274042804e+00,2.337026027546860618e+00,2.337197487601279100e+00,2.337250906195404099e+00
2.281347640670310817e+00,2.281421069161039483e+00,2.281616398944225743e+00,2.282002671588277742e+00,2.282630331439621241e+00,2.283595067716089666e+00,2.285000774631603448e+00,2.286914581866809293e+00,2.289345856266325363e+00,2.292215829147286055e+00,2.295434946723977632e+00,2.298870326558877686e+00,2.302430176609258972e+00,2.306055982947730953e+00,2.309701354040203825e+00,2.313332604379436219e+00,2.316915134980018998e+00,2.320455723633618295e+00,2.323896217100210659e+00,2.327135433534739395e+00,2.330048152538582329e+00,2.332518739781241024e+00,2.334488523432267204e+00,2.335951805342642906e+00,2.336969340468939116e+00,2.337616487130395271e+00,2.337997582380689998e+00,2.338196766590455056e+00,2.338267947101801525e+00
2.281316398814667856e+00,2.281401289395906140e+00,2.281610506029976726e+00,2.281987637686793136e+00,2.282624317511795731e+00,2.283616615676787198e+00,2.285063153689155246e+00,2.287038427794949591e+00,2.289532702157704769e+00,2.292492120471291361e+00,2.295803857475452681e+00,2.299348320125201184e+00,2.302989480438625503e+00,2.306628831001229063e+00,2.310290320287530008e+00,2.313959167221706803e+00,2.317588370236958184e+00,2.321132903610911846e+00,2.324543361888824933e+00,2.327762912486340596e+00,2.330674677057733568e+00,2.333160510389864939e+00,2.335161298259155860e+00,2.336666000917488439e+00,2.337724311985453163e+00,2.338419982556921184e+00,2.338822044995143123e+00,2.339024312617199897e+00,2.339103569186962162e+00
2.281299175766509979e+00,2.281388679627280869e+00,2.281602691233182156e+00,2.281991279880748014e+00,2.282637405724076807e+00,2.283655877206767659e+00,2.285137499257414717e+00,2.287143661901340330e+00,2.289677641386678175e+00,2.292684367201474060e+00,2.296047614184205887e+00,2.299644352261887015e+00,2.303338041405619485e+00,2.307046501555251261e+00,2.310747227178173713e+00,2.314385268799801221e+00,2.317960803157216532e+00,2.321477374767207724e+00,2.324905221839281388e+00,2.328141283608479384e+00,2.331051012699443259e+00,2.333541272069641792e+00,2.335533248361610248e+00,2.337031724845809233e+00,2.338107948978414896e+00,2.338806375643867064e+00,2.339226059572252936e+00,2.339446845134199648e+00,2.339521714937687236e+00
2.281282091834126113e+00,2.281370873855580239e+00,2.281599033018535838e+00,2.282005794631106532e+00,2.282657374265261829e+00,2.283672442244725431e+00,2.285180504649127364e+00,2.287192742939649470e+00,2.289733730885463281e+00,2.292772444428604839e+00,2.296159951399135313e+00,2.299780119969787595e+00,2.303503221527478217e+00,2.307244266597557658e+00,2.310971707118104845e+00,2.314643806838441620e+00,2.318252809848762475e+00,2.321798169747504303e+00,2.325212780706492843e+00,2.328422284873778558e+00,2.331332960984997982e+00,2.333845268670283524e+00,2.335877424909919675e+00,2.337406543467290376e+00,2.338498091276063562e+00,2.339223598407777605e+00,2.339654922161178874e+00,2.339884855941344100e+00,2.339981033152817247e+00
2.281283812731034644e+00,2.281387847794392520e+00,2.281616516327509281e+00,2.282028108088606011e+00,2.282715904261611861e+00,2.283758676288208278e+00,2.285243711650280396e+00,2.287271945164208287e+00,2.289860632590412948e+00,2.292910137110784952e+00,2.296315647311917729e+00,2.299958831872933818e+00,2.303680875931489069e+00,2.307409948286036183e+00,2.311134107155500494e+00,2.314810004574011870e+00,2.318423303010973324e+00,2.321971655671031698e+00,2.325385523708367153e+00,2.328572549789090118e+00,2.331453301569683667e+00,2.333940909022476973e+00,2.335964262729679497e+00,2.337497026015286750e+00,2.338591422864068292e+00,2.339330626406130875e+00,2.339781872357844961e+00,2.340022159436164095e+00,2.340121424900607927e+00
2.281274282863607894e+00,2.281381474585191693e+00,2.281620924883064561e+00,2.282041354608780992e+00,2.282716831670690727e+00,2.283767847532449657e+00,2.285290319854724750e+00,2.287333574561153604e+00,2.289913373304668376e+00,2.292932207213998375e+00,2.296317424817667430e+00,2.299967734543920450e+00,2.303722904059399390e+00,2.307473415457947485e+00,2.311171065260933855e+00,2.314843501208216026e+00,2.318498171473053038e+00,2.322054969824705495e+00,2.325457395428217833e+00,2.328675985414834670e+00,2.331615778264295891e+00,2.334157395962995540e+00,2.336226536543597021e+00,2.337790807470540244e+00,2.338900778908567624e+00,2.339652967111772064e+00,2.340110746727418700e+00,2.340347091181659955e+00,2.340445280813551854e+00
2.281275483567182683e+00,2.281383789556360231e+00,2.281629200390526524e+00,2.282065388680223794e+00,2.282756718526258943e+00,2.283824631225164659e+00,2.285383986918247512e+00,2.287456098800241477e+00,2.290044473222277333e+00,2.293121080219670649e+00,2.296559615041514846e+00,2.300195996045141911e+00,2.303898991840550359e+00,2.307590941738287604e+00,2.311270005437330077e+00,2.314896602513190071e+00,2.318463528877012347e+00,2.321988891969492652e+00,2.325422189042980925e+00,2.328649737951443033e+00,2.331556055469858002e+00,2.334081235091412410e+00,2.336147847678462952e+00,2.337718164634694951e+00,2.338830186878104733e+00,2.339558890792901913e+00,2.340001578387722159e+00,2.340242287163967205e+00,2.340342054770810698e+00
2.281280563742410283e+00,2.281407625841525011e+00,2.281664584063529233e+00,2.282106639873648923e+00,2.282820813397130166e+00,2.283898515831570109e+00,2.285461961488326033e+00,2.287566352667870007e+00,2.290148142981643709e+00,2.293185507438997295e+00,2.296584849598747091e+00,2.300202845695281439e+00,2.303905281942662420e+00,2.307599146555169511e+00,2.311288074880915477e+00,2.314937859846934121e+00,2.318557055857052518e+00,2.322114366801764085e+00,2.325563410679626131e+00,2.328818579790808752e+00,2.331754230367129921e+00,2.334278042485807170e+00,2.336319423248394145e+00,2.337882369044404385e+00,2.338991099835211251e+00,2.339722923509076846e+00,2.340172874772224798e+00,2.340416000833796417e+00,2.340509860395866504e+00
2.281290729410745843e+00,2.281424963018690910e+00,2.281697191806721037e+00,2.282157035071685769e+00,2.282895705242327544e+00,2.284023790696500189e+00,2.285619069250252711e+00,2.287738793140073223e+00,2.290359076658238457e+00,2.293409765047903726e+00,2.296785097214075311e+00,2.300355184641011963e+00,2.304007453107283165e+00,2.307641419637524116e+00,2.311225702275217841e+00,2.314800904365282186e+00,2.318372349925818643e+00,2.321906437163654857e+00,2.325319914197285787e+00,2.328504994339957612e+00,2.331411142517588075e+00,2.333935384931780987e+00,2.335986753556527962e+00,2.337531168456179476e+00,2.338615232163993696e+00,2.339337193536743520e+00,2.339776713793972007e+00,2.340010498825474627e+00,2.340104115836338927e+00
2.280547966668624582e+00,2.280370606369804154e+00,2.280057244035933905e+00,2.279531676690911723e+00,2.278702950751314127e+00,2.277472975715229886e+00,2.275759367277211620e+00,2.273494333344840079e+00,2.270715172068459964e+00,2.267548634970416810e+00,2.264099392140558997e+00,2.260468527151163531e+00,2.256786673199705717e+00,2.253150657185138961e+00,2.249555068117628398e+00,2.245990683720699099e+00,2.242435718059176963e+00,2.238914036152300113e+00,2.235541009460688677e+00,2.232363877895205739e+00,2.229459569031970290e+00,2.226965473649137550e+00,2.224920475686208654e+00,2.223336570771110576e+00,2.222173795542734531e+00,2.221341775475642155e+00,2.220784686515505868e+00,2.220429512773896441e+00,2.220206856134543827e+00
2.281450425545902050e+00,2.281286774961761132e+00,2.280980833243738459e+00,2.280444951853692004e+00,2.279602036140845556e+00,2.278368801627378204e+00,2.276640486214450476e+00,2.274365497909155209e+00,2.271577286399584228e+00,2.268383502599377266e+00,2.264873848868155903e+00,2.261194596890870212e+00,2.257489649108040730e+00,2.253780726075042651e+00,2.250097346450568914e+00,2.246483208890516892e+00,2.242933236911142103e+00,2.239440572224681514e+00,2.236021543111486487e+00,2.232766090107792145e+00,2.229811407217399122e+00,2.227236151869548042e+00,2.225108543957674545e+00,2.223459231280228376e+00,2.222245460864046951e+00,2.221386063853890036e+00,2.220809402431431323e+00,2.220442046190545859e+00,2.220210856085122586e+00
2.281533136437776665e+00,2.281362381776145476e+00,2.281038236845606804e+00,2.280504968122236686e+00,2.279677956955092899e+00,2.278441512161118343e+00,2.276706329027976317e+00,2.274446664026684495e+00,2.271688156190553975e+00,2.268505956379414101e+00,2.265020180630201718e+00,2.261372819920905997e+00,2.257671113763503712e+00,2.253970112451868957e+00,2.250310863499219050e+00,2.246727607146942418e+00,2.243164919085746334e+00,2.239623060968464863e+00,2.236183420060567251e+00,2.232943261708604687e+00,2.229985919616543910e+00,2.227376451714434324e+00,2.225217506647863885e+00,2.223535868320650533e+00,2.222294757548681332e+00,2.221416136183098189e+00,2.220821534338285552e+00,2.220447624009403764e+00,2.220215016088087356e+00
2.281908171248233863e+00,2.281728260572114309e+00,2.281386161930017753e+00,2.280847391928345402e+00,2.280026246586442262e+00,2.278808078944176696e+00,2.277086476281161787e+00,2.274818750349749674e+00,2.272050778570592122e+00,2.268854369921005087e+00,2.265334094049246794e+00,2.261664641159833788e+00,2.257957120798123274e+00,2.254258972970879071e+00,2.250588406073334546e+00,2.246964103526118084e+00,2.243413400804467273e+00,2.239912100774706261e+00,2.236491921272263372e+00,2.233228435524622135e+00,2.230215121769240305e+00,2.227580900812474951e+00,2.225385031713829953e+00,2.223639360066552939e+00,2.222353476612506817e+00,2.221462555753445756e+00,2.220854906833920062e+00,2.220456156801223102e+00,2.220213483556745970e+00
2.281929125985439732e+00,2.281761376163649935e+00,2.281430840186732034e+00,2.280896344989177926e+00,2.280073389668290762e+00,2.278846212724298326e+00,2.277116181236371606e+00,2.274878570454323512e+00,2.272137290974757029e+00,2.268946904527881614e+00,2.265454157824722259e+00,2.261803598237734469e+00,2.258100642336644093e+00,2.254435492247191419e+00,2.250808154086468171e+00,2.247217929797761471e+00,2.243665982771078760e+00,2.240119298025607719e+00,2.236671202520787993e+00,2.233395011605237901e+00,2.230356112730254470e+00,2.227676551659403703e+00,2.225449090673643937e+00,2.223699125125479625e+00,2.222406023567589983e+00,2.221507044893374694e+00,2.220891746098255126e+00,2.220484773713194748e+00,2.220226381648327418e+00
2.281790141532387128e+00,2.281613337967218769e+00,2.281275240462142584e+00,2.280732722578569405e+00,2.279892745976185520e+00,2.278660505904927192e+00,2.276944594082555895e+00,2.274713302786914859e+00,2.271968148746523308e+00,2.268770483028283991e+00,2.265264477045262126e+00,2.261632139102996319e+00,2.257985233549586468e+00,2.254350106582855950e+00,2.250764088355152737e+00,2.247227046083147162e+00,2.243711136766906478e+00,2.240181254478995854e+00,2.236688132784339977e+00,2.233380150703670353e+00,2.230342095963883331e+00,2.227663221963775531e+00,2.225447421155406502e+00,2.223701122620995729e+00,2.222407173765877708e+00,2.221498135742128177e+00,2.220879824302281591e+00,2.220477899737255179e+00,2.220221686208788014e+00
2.281610037989683093e+00,2.281423868143853895e+00,2.281079031791342082e+00,2.280527582880823800e+00,2.279688169723973257e+00,2.278455414262002598e+00,2.276727729444162129e+00,2.274490386590368285e+00,2.271764527091904906e+00,2.268596989283976129e+00,2.265138259201100901e+00,2.261532583563563570e+00,2.257883738437375332e+00,2.254272960002917436e+00,2.250700298227019225e+00,2.247159450129565972e+00,2.243638969292877761e+00,2.240147748103240133e+00,2.236729762484517270e+00,2.233429001972059957e+00,2.230378101002774560e+00,2.227693532687673894e+00,2.225455189734160122e+00,2.223712204533866199e+00,2.222416754216141932e+00,2.221498431187602929e+00,2.220881596602688468e+00,2.220478078944146283e+00,2.220220935450898825e+00
2.281178687282249040e+00,2.280993570585411412e+00,2.280651473134012619e+00,2.280087921576504417e+00,2.279217185573074289e+00,2.277953076551611833e+00,2.276211100507660401e+00,2.273937889814344970e+00,2.271172926316827656e+00,2.268001546766176268e+00,2.264565301551652254e+00,2.260999660616436202e+00,2.257406289830367285e+00,2.253832050586207725e+00,2.250284442492326953e+00,2.246795433175368117e+00,2.243334534275871928e+00,2.239881293062708778e+00,2.236496133663270491e+00,2.233260970742139584e+00,2.230261227675262692e+00,2.227625171310849694e+00,2.225424987725675763e+00,2.223691482161119559e+00,2.222420780192238432e+00,2.221519580578036113e+00,2.220898164476110548e+00,2.220487517618967566e+00,2.220224958406695315e+00
2.280454213850975798e+00,2.280255513716950677e+00,2.279905945088927410e+00,2.279342131000145599e+00,2.278475167889711273e+00,2.277209285568660313e+00,2.275438698959489248e+00,2.273140216024680971e+00,2.270362736918194457e+00,2.267212887602068072e+00,2.263810013295260326e+00,2.260257876192942383e+00,2.256662055804697253e+00,2.253130365735633411e+00,2.249664469722183924e+00,2.246218390771138385e+00,2.242796675016759611e+00,2.239394258417938488e+00,2.236068597352198317e+00,2.232893218084967657e+00,2.229957963724090941e+00,2.227372178008675263e+00,2.225220738263450126e+00,2.223546072006364227e+00,2.222304692161210404e+00,2.221430853759955859e+00,2.220846642373838442e+00,2.220461921649119041e+00,2.220218054888057679e+00
