# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-3.641864331345631217e+04,-2.327167556395868451e+04,-5.526965245215624236e+03,2.743112435256215031e+04,7.666054847903495829e+04,1.470917815476429241e+05,2.303143485117375385e+05,3.296938033961713081e+05,4.292236394335948862e+05,5.229052588486612658e+05,5.859518427130372729e+05,6.411859837884238223e+05,6.904739185294045601e+05,7.231740136083507678e+05,7.365806146462591132e+05,7.677458668348432984e+05,7.888518873271020129e+05,7.982906112646950642e+05,7.608524612918223720e+05,6.997066100848912029e+05,5.969316725401126314e+05,4.792987003916213871e+05,3.471545398564242641e+05,2.283767210876681784e+05,1.409965808198877203e+05,7.645120521551511774e+04,3.424191289036466333e+04,7.761892177259267555e+03,-8.106446776886395128e+03
-3.830151418805734284e+04,-2.063125020993496946e+04,-2.660957961207634526e+03,2.915165031185932457e+04,7.567489459399864427e+04,1.470701656179598067e+05,2.432018950475050369e+05,3.501909038999953191e+05,4.459854188736295910e+05,5.352663639550611842e+05,6.177309715030019870e+05,6.681955250985427992e+05,7.185120403024794068e+05,7.373034952416106826e+05,7.708666963240706827e+05,7.819872381975210737e+05,8.038183213590136729e+05,8.012612872115644859e+05,7.817569823004242498e+05,7.207570899420607602e+05,6.276922068376847310e+05,4.974014795124909724e+05,3.629678899598911521e+05,2.409676112163830549e+05,1.528317096541516075e+05,8.916864995757017459e+04,4.404777495342648035e+04,1.396612880353589026e+04,-2.686525242502491437e+03
-3.723481497994695383e+04,-1.987801677195748562e+04,-4.269164835659237838e+02,3.320386769276749692e+04,8.368745253144871094e+04,1.570848692582026706e+05,2.477364114444540464e+05,3.542065033727936679e+05,4.574197156921621063e+05,5.674952942114532925e+05,6.310345665075860452e+05,6.940738193735254463e+05,7.285951523881134344e+05,7.552897786785302451e+05,7.794305718127231812e+05,8.053936140141980723e+05,8.219542555184047669e+05,8.306073360811419552e+05,7.807525861260261154e+05,7.356157629124651430e+05,6.396873138577339705e+05,5.111406342488314258e+05,3.842882767311094794e+05,2.638079963339092792e+05,1.637396597514281748e+05,9.850551985665933171e+04,4.751003035879272647e+04,1.464720218537482833e+04,-1.504848332017848406e+03
-3.777826598937282688e+04,-1.892814392251638128e+04,5.292411640233632170e+03,3.790776421325171395e+04,8.771334815701893240e+04,1.627118731516955304e+05,2.647639906973348698e+05,3.678277179451171542e+05,4.742740333160384325e+05,5.773459694481159095e+05,6.578953361603637459e+05,7.148896488499240950e+05,7.430144365880178520e+05,7.710455781432606746e+05,8.027314408048213227e+05,8.091650200539670186e+05,8.326207252517546294e+05,8.310928408970667515e+05,8.001042049757406348e+05,7.496585148931110743e+05,6.433535557757559000e+05,5.331012075627134182e+05,3.982863366847335128e+05,2.737437189018503414e+05,1.729536267882153916e+05,1.047742908265866718e+05,5.066379699052237993e+04,2.129763905271684052e+04,5.541743740333316737e+02
-3.868584112857952277e+04,-1.889854127602283916e+04,8.315957533985974806e+03,4.234296796406016074e+04,9.575821118227735860e+04,1.740082916950364888e+05,2.720084856797578977e+05,3.745687767924718210e+05,5.048704780160945957e+05,5.897590988810474519e+05,6.705619182729714084e+05,7.289095050159575185e+05,7.496800553877218626e+05,7.856256479146223282e+05,8.056521971657796530e+05,8.255233821215968346e+05,8.509854671339344932e+05,8.398927008530603489e+05,8.207407656948040240e+05,7.438649839781350456e+05,6.585534645225335844e+05,5.448517043614044087e+05,3.976299548088583979e+05,2.805798879153329181e+05,1.794959699261112837e+05,1.090185708729597827e+05,5.396905814676485898e+04,2.294152868214773480e+04,8.663669581424503576e+02
-3.692076467849601613e+04,-1.582269072436157512e+04,8.238202211866286234e+03,4.818073133287735982e+04,1.022209293957280461e+05,1.833283678524238640e+05,2.814910407647915417e+05,3.907190661254422157e+05,5.149376297265200410e+05,6.105599601566991769e+05,6.858595515400354052e+05,7.416334008209352614e+05,7.835035094703010982e+05,7.811855285267105792e+05,8.198629878044326324e+05,8.216961767269682605e+05,8.360240558642895194e+05,8.495113411286100745e+05,8.154840321495415410e+05,7.554988586963443086e+05,6.588000160133600002e+05,5.478049308664302807e+05,4.061919138294440927e+05,2.900631951653257711e+05,1.772419608878577710e+05,1.094252986284286017e+05,5.520540455833228043e+04,2.470952181237544210e+04,2.629741217199355106e+03
-3.619407938698616636e+04,-1.586873930313251731e+04,1.120022418916019888e+04,5.211694918420635076e+04,1.079019585685901839e+05,1.915145542456263211e+05,2.943307918794091674e+05,4.079772212620438659e+05,5.343674005597564392e+05,6.297107616820867406e+05,6.979952047077975003e+05,7.411298975953964982e+05,7.840698508884960320e+05,7.906928230001267511e+05,8.228224077745701652e+05,8.371492389154840494e+05,8.414724905265044654e+05,8.321276093381993705e+05,8.089528446453561774e+05,7.496951208130494924e+05,6.545036030393951805e+05,5.351889285613503307e+05,4.046716024277614197e+05,2.917430200022750651e+05,1.883832345623524743e+05,1.100840474013966596e+05,5.943236174146072881e+04,2.314967588616057765e+04,2.857057805364307114e+03
-3.169195372255162874e+04,-1.050661375060524733e+04,1.356802759810506359e+04,5.694976259596835735e+04,1.203375841137368552e+05,2.044311941817456100e+05,3.073024364554767963e+05,4.297995028228207375e+05,5.423876554495221935e+05,6.397666106299795210e+05,7.198487122964066220e+05,7.584293682799931848e+05,7.799176896047760965e+05,8.008774471169236349e+05,8.149471144835827872e+05,8.197487600936969975e+05,8.263748063945459435e+05,8.296577807786008343e+05,8.052569640187592013e+05,7.376451393810244044e+05,6.503362125089504989e+05,5.355444655349226668e+05,4.036486688069337979e+05,2.850261604388714768e+05,1.842538661120445176e+05,1.146087960141799995e+05,5.807824880079866125e+04,2.414135558744899026e+04,1.356356252965816793e+03
-2.752139908357575041e+04,-9.017299097194996648e+03,2.073556969797910642e+04,6.440881567831969005e+04,1.314836048530861735e+05,2.114992387568108097e+05,3.184078923388763797e+05,4.351014476720555685e+05,5.558474362967020134e+05,6.458620434129366186e+05,7.256281254949691938e+05,7.576957987796827219e+05,7.780056921826093458e+05,7.892897141156817088e+05,8.009686527321889298e+05,8.126325997848777333e+05,8.090507463440425927e+05,8.296439008348226780e+05,7.891595805346315028e+05,7.195828833371938672e+05,6.338209252213092986e+05,5.161642784518713015e+05,3.889416380783488275e+05,2.724377181025857572e+05,1.762248846042781079e+05,1.036575653477746528e+05,6.007751037631252984e+04,2.070916680148898013e+04,7.053248622165098141e+02
-2.492139584374508195e+04,-3.177731147362090724e+03,2.594809285345005264e+04,7.122785900920059066e+04,1.371313022923688986e+05,2.260858115153639519e+05,3.255264185180551140e+05,4.575174455851076054e+05,5.694315128819907550e+05,6.591039169889835175e+05,7.136482584605490556e+05,7.627391152360363631e+05,7.835568128253315808e+05,7.944378006241141120e+05,7.928987726497122785e+05,8.136329484631069936e+05,8.072666429079413647e+05,7.984745508207436651e+05,7.610850891276391922e+05,7.041646445649048546e+05,6.130950550466774730e+05,5.029011302510730457e+05,3.824044907657068688e+05,2.580166499479181075e+05,1.691145773376777943e+05,1.026538411807789234e+05,4.769879704281679733e+04,2.161870021958034704e+04,8.288904757850997385e+02
7.628731908176695470e+03,3.134953133665093264e+04,6.467687078011244012e+04,1.171383747248610307e+05,1.895822318934643699e+05,2.904403879371968796e+05,4.028698738273218623e+05,5.295458195498004789e+05,6.321049183118393412e+05,7.366109696984860348e+05,8.000049703913369449e+05,8.289284044486047933e+05,8.488446065223444020e+05,8.476076778152502375e+05,8.545260370181760518e+05,8.628913322356739081e+05,8.486300090878097108e+05,8.265097888193678809e+05,7.806223058885784121e+05,7.314671905026056338e+05,6.224218023873009952e+05,5.164325715155304642e+05,3.906341515572384815e+05,2.743348122707190341e+05,1.768983075248872628e+05,1.086350317892850144e+05,5.721349020652857143e+04,2.240020133497955612e+04,2.319218939942623820e+03
7.326203400606519608e+03,2.935743615757001680e+04,6.840177080274198670e+04,1.249630533674546605e+05,1.891194800553440291e+05,2.932241782590478542e+05,4.086570633223068435e+05,5.450799909157473594e+05,6.635130694092693739e+05,7.588141926073916256e+05,8.309742511006422574e+05,8.592055209437933518e+05,8.852007274556483608e+05,8.843098475563238608e+05,8.874150616602342343e+05,8.702573794027861441e+05,8.568216327637849608e+05,8.432700570770468330e+05,8.024250466344186570e+05,7.413252360770718660e+05,6.421930438764756545e+05,5.278730355582709890e+05,4.027495650695699733e+05,2.872523194113282370e+05,1.918692799781242502e+05,1.125258668495009188e+05,6.657292815137366415e+04,2.694928578885053139e+04,6.389800195755952700e+03
7.266884480609249295e+03,3.557415161743012868e+04,7.016240903135566623e+04,1.204606486012577225e+05,2.012286539480547945e+05,2.997151461345683201e+05,4.295226560287416214e+05,5.643029456658713752e+05,6.874177703066389076e+05,7.930676814094167203e+05,8.577456675188719528e+05,9.021488287017354742e+05,8.984234639767818153e+05,8.937979268459833693e+05,9.018519171518810326e+05,8.900293139395489125e+05,8.752613403395274654e+05,8.420028207637119340e+05,8.039559500625025248e+05,7.442335908948774450e+05,6.512942386453949148e+05,5.366048062953302870e+05,4.171597503434125683e+05,2.987320120059094625e+05,2.040339144572850491e+05,1.260934374469662725e+05,6.453662765419858624e+04,3.127153550648381861e+04,6.190751639741913095e+03
7.851254141431080825e+03,3.764704818233446713e+04,7.128796102793717000e+04,1.265290892570553842e+05,2.022604932096638950e+05,3.155399072496682638e+05,4.366695814350946457e+05,5.797778124591209926e+05,7.007517990437956760e+05,8.138146346250597853e+05,8.742104760320356581e+05,9.238029217408850091e+05,9.150994780137013877e+05,9.233477572699906304e+05,9.036379188454312971e+05,8.849893363227640511e+05,8.658199002929533599e+05,8.493254643731295364e+05,8.161602101360850502e+05,7.504360019634092459e+05,6.534839353689452400e+05,5.445113895721444860e+05,4.114451514768993948e+05,3.062685747508185450e+05,2.084473704957427981e+05,1.252144359736814076e+05,7.510630970593974052e+04,3.018425433895979222e+04,5.434018819434679244e+03
6.316821989757881965e+03,3.901063986829197529e+04,7.763943927967481432e+04,1.303341556677020562e+05,2.026680235838639783e+05,3.156350570111041889e+05,4.532884076858105254e+05,5.706469367327422369e+05,7.188897056084719952e+05,8.183435590416963678e+05,8.890347582993688993e+05,9.283251042727085296e+05,9.329334583815976512e+05,9.293753262111386284e+05,9.183437876700225752e+05,8.944000308635531692e+05,8.799296900347659830e+05,8.562019153693070402e+05,8.095154543290513102e+05,7.504644310400850372e+05,6.595766711349276593e+05,5.538913848487486830e+05,4.252423652818845585e+05,3.100578685070927604e+05,2.140415374830461224e+05,1.339169230390867742e+05,7.276686142996459967e+04,3.731585468246837263e+04,8.650553853493045608e+03
1.123316711644345924e+04,4.197907148384781613e+04,7.510039937182456197e+04,1.356440676052919880e+05,2.163661266371763195e+05,3.168244863433498540e+05,4.414047884451332502e+05,5.920493747923787450e+05,7.234790109080491820e+05,8.212279277288217563e+05,8.974247890344082844e+05,9.338101759785950417e+05,9.292720705140162027e+05,9.294119463438398670e+05,9.190277139979703352e+05,8.978954233312751167e+05,8.808071586454068311e+05,8.589875173615306849e+05,8.084839663163312944e+05,7.425649629197964678e+05,6.548014580604716903e+05,5.483463428903942695e+05,4.278614038941852050e+05,3.101976189295047661e+05,2.159829248366675747e+05,1.390239886113221000e+05,7.749989060264347063e+04,3.769697965980930167e+04,9.811368873992099907e+03
1.019756967999411427e+04,4.455236563332893274e+04,7.787249825853602670e+04,1.370806001672486600e+05,2.081140757248787268e+05,3.284852349229265819e+05,4.476953864480638294e+05,5.918210081281049643e+05,7.171795800067823147e+05,8.096795436709986534e+05,8.961703503509161528e+05,9.359245564960142365e+05,9.408955782428113744e+05,9.256419288545828313e+05,9.068492602820600150e+05,9.055761474871515529e+05,8.907304310909440974e+05,8.505201135714780539e+05,8.087556160796118202e+05,7.551765185253879754e+05,6.685227125192886451e+05,5.586915142047312111e+05,4.378814215415433864e+05,3.140217498383681523e+05,2.186901580135347031e+05,1.419000362467042287e+05,7.736107146630510397e+04,3.573729604698665935e+04,1.116905056422463531e+04
1.165952182470276421e+04,4.342026418145733624e+04,8.150798986080015311e+04,1.405324877989055822e+05,2.112168324052472890e+05,3.316090961966035538e+05,4.598426316826783004e+05,5.896564509144121548e+05,7.177865267290781485e+05,8.312030148106178967e+05,8.935991552421320230e+05,9.230983413928371156e+05,9.191895494911411079e+05,9.098947314078260679e+05,9.052060939346974483e+05,8.767163296086782357e+05,8.688054881526265526e+05,8.496056316910349997e+05,8.175214566204299917e+05,7.440334802598580718e+05,6.573991672337247292e+05,5.566535111266894965e+05,4.344590800274849753e+05,3.171251100380996359e+05,2.142964908276649949e+05,1.335455182813839056e+05,7.758218881927223993e+04,3.711896619606175955e+04,1.034135744285226247e+04
1.751034244460503032e+04,4.666819057153402537e+04,8.320992636970528110e+04,1.402100873849631171e+05,2.205569681198210455e+05,3.233196956745604984e+05,4.644859700787795591e+05,5.936725362522578798e+05,7.010449394956632750e+05,8.171636214704682352e+05,8.757791333998031914e+05,9.188263274680289906e+05,9.100898188536526868e+05,9.069107737026017858e+05,9.001017663132221205e+05,8.803943064905111678e+05,8.779792977605357300e+05,8.435050954621296842e+05,8.191089910666130017e+05,7.443560039622110780e+05,6.608775698282291414e+05,5.436601132252569078e+05,4.281929764757363009e+05,3.144100111813379917e+05,2.115814528153406864e+05,1.352057246772655926e+05,7.782528153978941555e+04,3.718445266955198895e+04,7.133013782881803309e+03
1.914384762203015998e+04,4.800852513198499219e+04,8.826320089309383184e+04,1.418993664244858373e+05,2.276172357134005288e+05,3.361294827974362415e+05,4.598487751236159238e+05,5.955267242034994997e+05,7.055256794110650662e+05,8.042829766158433631e+05,8.600843302965497132e+05,8.933398212145044236e+05,8.931145821996991290e+05,8.770607092975544510e+05,8.617902637867175508e+05,8.656430278646218358e+05,8.531219032097680029e+05,8.409530856563608395e+05,7.891015584956286475e+05,7.263847647847796325e+05,6.517888207734305179e+05,5.417705694854356116e+05,4.257740092103744973e+05,3.012235785895556910e+05,2.082968782301775645e+05,1.306552251051664061e+05,7.551361302349281323e+04,3.405350443288568204e+04,9.741628281054607214e+03
3.029194233876714134e+04,5.751550116854513180e+04,9.775942857133434154e+04,1.628793629451954330e+05,2.485047317018841277e+05,3.628840764804277569e+05,4.904578616275544628e+05,6.402312801521937363e+05,7.512675524437311105e+05,8.398444073771552648e+05,9.002247311000726186e+05,9.393382528871522518e+05,9.343318978160484694e+05,9.243609631960623665e+05,9.219409939280966064e+05,9.165232367449405137e+05,9.253261777353225043e+05,9.073900945892120944e+05,8.555923978052986786e+05,8.119760635947625851e+05,7.182610092990129488e+05,6.003739336455728626e+05,4.839908448097424116e+05,3.578289808921699878e+05,2.612691982174452860e+05,1.822811988117771689e+05,1.149417089706951083e+05,7.463311988450739591e+04,4.421651963165314373e+04
2.693136525809090017e+04,5.497159808418949979e+04,9.829067984370312479e+04,1.703891329485806345e+05,2.526449217797957535e+05,3.671172010213664616e+05,5.030458514591951971e+05,6.451342417971297400e+05,7.663288398776856484e+05,8.562259693540346343e+05,9.340254209407547023e+05,9.508247931955711683e+05,9.557539520249934867e+05,9.616012379259733716e+05,9.512489599162728991e+05,9.341806169646510389e+05,9.261317758593173930e+05,9.122857022695445921e+05,8.952758023690115660e+05,8.330567783694565296e+05,7.417963737370495219e+05,6.356881127021166030e+05,5.057747081516791368e+05,3.812397874664732371e+05,2.727401675083813025e+05,1.909140099118268699e+05,1.204618222975565004e+05,7.798569440985308029e+04,4.691447905715831439e+04
2.630085323119974419e+04,5.998905463333899388e+04,1.039688315307162702e+05,1.659831488167402858e+05,2.530803262474993826e+05,3.743005450393207720e+05,5.077589426791717415e+05,6.436910569332620362e+05,7.661823822260922752e+05,8.660319914999440080e+05,9.290436204668022692e+05,9.573315916089384118e+05,9.657288547786512645e+05,9.657230880826846696e+05,9.526303709376278566e+05,9.343651341148848878e+05,9.502977202419613022e+05,9.316823910359474830e+05,9.040754661000875058e+05,8.325077847795765847e+05,7.588010718675664393e+05,6.503000286662045401e+05,5.190768367372044013e+05,3.940301060503456974e+05,2.811428306936334702e+05,1.974803152005262382e+05,1.267066280042217404e+05,7.724810665009138756e+04,4.964331513912496303e+04
2.503025764939994406e+04,6.650342175221942307e+04,1.077051235127851105e+05,1.668695713533236121e+05,2.520228875029287010e+05,3.702346430610038806e+05,5.107922568891361007e+05,6.525115305721502518e+05,7.716795759325432591e+05,8.788506357261140365e+05,9.462296887110080570e+05,9.644119566616595257e+05,9.747567481125657214e+05,9.683000462858498795e+05,9.690951845799360890e+05,9.525497287958808010e+05,9.385577335644715931e+05,9.345670722422668478e+05,9.031471132959284587e+05,8.578312131726630032e+05,7.746321387349336874e+05,6.575916507948958315e+05,5.400217479876693105e+05,4.144674644392115879e+05,2.899837587975977804e+05,1.987731449916501879e+05,1.348838620701222681e+05,8.417636960225156508e+04,4.915541612138852361e+04
2.195893148196281982e+04,6.374961310354703892e+04,1.052938693658333359e+05,1.682763362113940238e+05,2.533480318487464101e+05,3.762199190961231943e+05,5.129451545787759824e+05,6.398368417152492329e+05,7.766800454425888602e+05,8.777404334292481653e+05,9.407268460112713510e+05,9.680929002873189747e+05,9.768019456493763719e+05,9.569101790033766301e+05,9.655687588999187574e+05,9.457430529631951358e+05,9.537296056710329140e+05,9.514090248209466226e+05,9.089118451693718089e+05,8.662526564740894828e+05,7.869400837573591853e+05,6.760843448057034984e+05,5.439168331214534119e+05,4.170187446260954021e+05,2.944295805531613878e+05,2.008690166778210551e+05,1.384473255405257514e+05,8.609803625391192327e+04,5.649421057935935823e+04
2.416261327639164301e+04,6.632593494555805228e+04,1.068718745143700653e+05,1.712665606517753331e+05,2.598014800968032214e+05,3.734224004264031537e+05,5.099656389975232887e+05,6.414837226888592122e+05,7.794021916814919095e+05,8.815729428884508088e+05,9.468855650057466701e+05,9.555686316805173410e+05,9.630291561891892925e+05,9.579260996853018878e+05,9.455457566450879676e+05,9.402872518618247705e+05,9.425933390817550244e+05,9.562072598874692339e+05,9.311162529607338365e+05,8.638498451209479244e+05,7.913521132329449756e+05,6.734565169920373010e+05,5.419508297986378893e+05,4.183812044517566683e+05,2.945752467028227984e+05,2.070077023926757101e+05,1.344713066025203152e+05,8.761709035115213192e+04,5.397978218853837461e+04
2.843995924494410428e+04,6.672927447983385355e+04,1.097049988660919917e+05,1.726666640561215172e+05,2.575839045827089285e+05,3.751338428984842612e+05,5.132380418161426787e+05,6.399399608962141210e+05,7.692382721498513129e+05,8.740549945745071163e+05,9.274066374559741234e+05,9.586251507496085251e+05,9.584006721219265601e+05,9.470884255734595936e+05,9.467080293202755274e+05,9.385374485847065225e+05,9.442029407246140763e+05,9.311154511113880435e+05,9.129101701615613420e+05,8.754731515792753780e+05,7.841660588721213862e+05,6.815699264318044297e+05,5.443662972525538644e+05,4.127184523213604116e+05,3.000196179145621718e+05,2.059383100494791288e+05,1.342256794932173798e+05,8.841687233197568276e+04,5.348604404743211489e+04
3.020165573047015641e+04,6.406491215625113546e+04,1.102955670412440813e+05,1.771706638681822224e+05,2.674422738066047314e+05,3.789202318018536316e+05,5.134461856238491600e+05,6.538930751008208608e+05,7.702462366897263564e+05,8.690513201614050195e+05,9.141654410419780761e+05,9.440677710913545452e+05,9.367557586373655358e+05,9.423537109653264051e+05,9.309605124861479271e+05,9.195032366010542028e+05,9.240987565492994618e+05,9.234492800278544892e+05,8.954850262060399400e+05,8.501681899676629109e+05,7.748757447866547154e+05,6.582630409153599758e+05,5.416394267050888157e+05,4.061288026586315827e+05,2.899567441155551351e+05,2.044034708829003212e+05,1.367916390440976829e+05,8.879718693837798492e+04,5.546598224363574991e+04
3.275417841126100757e+04,6.780688400659126637e+04,1.092539608989727567e+05,1.765575019195897330e+05,2.633726999626831966e+05,3.798741117734345025e+05,5.215344448833108763e+05,6.514927365054156398e+05,7.703155374669423327e+05,8.478153952230807627e+05,9.072204013915361138e+05,9.325043639347781427e+05,9.379749623441584408e+05,9.071510265450123698e+05,9.115476400612969883e+05,9.045394739035555394e+05,9.065134115824121982e+05,9.020827689975980902e+05,8.732249098350590793e+05,8.288721068077326054e+05,7.506214366497631418e+05,6.457254581126589328e+05,5.195937047294203658e+05,3.897137984058469883e+05,2.856037706387568032e+05,1.903989999342923111e+05,1.281158717357669084e+05,8.173409891204688756e+04,5.130264290386062203e+04
