# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.545869999999999709e+04,3.922275000000000000e+04,5.775344999999999709e+04,9.210479999999998836e+04,1.433575000000000000e+05,2.166305000000000291e+05,3.031260000000000000e+05,4.063370000000000000e+05,5.095310000000000000e+05,6.064330000000000000e+05,6.711555000000000000e+05,7.275850000000000000e+05,7.776865000000000000e+05,8.103639999999998836e+05,8.228395000000000000e+05,8.538330000000000000e+05,8.742750000000000000e+05,8.825195000000000000e+05,8.419030000000000000e+05,7.767299999999998836e+05,6.684340000000000000e+05,5.450125000000000000e+05,4.068615000000000000e+05,2.829490000000000000e+05,1.919040000000000000e+05,1.247295000000000000e+05,8.083975000000000000e+04,5.333150000000000000e+04,3.686759999999999854e+04
2.401039999999999782e+04,4.248715000000000146e+04,6.124540000000000146e+04,9.439349999999998545e+04,1.428160000000000000e+05,2.170854999999999709e+05,3.170325000000000000e+05,4.281485000000000000e+05,5.273950000000000000e+05,6.196600000000000000e+05,7.046285000000000000e+05,7.560085000000000000e+05,8.071259999999998836e+05,8.252270000000000000e+05,8.587165000000000000e+05,8.687265000000001164e+05,8.899040000000000000e+05,8.856220000000000000e+05,8.637145000000000000e+05,7.986720000000000000e+05,7.004640000000000000e+05,5.638430000000000000e+05,4.233085000000000000e+05,2.960475000000000000e+05,2.042155000000000000e+05,1.379500000000000000e+05,9.102985000000000582e+04,5.977834999999999854e+04,4.249544999999999709e+04
2.554899999999999636e+04,4.369515000000000146e+04,6.399235000000000582e+04,9.902714999999999418e+04,1.515645000000000000e+05,2.279000000000000000e+05,3.221050000000000000e+05,4.326595000000000000e+05,5.396310000000000000e+05,6.535755000000000000e+05,7.187135000000000000e+05,7.831940000000000000e+05,8.177660000000001164e+05,8.441004999999998836e+05,8.677229999999998836e+05,8.932075000000000000e+05,9.088440000000000000e+05,9.162205000000000000e+05,8.626370000000001164e+05,8.141420000000000000e+05,7.129475000000000000e+05,5.781435000000000000e+05,4.454810000000000000e+05,3.197750000000000000e+05,2.155370000000000000e+05,1.476355000000000000e+05,9.461835000000000582e+04,6.048440000000000146e+04,4.372234999999999854e+04
2.540119999999999709e+04,4.510250000000000000e+04,7.036475000000000000e+04,1.043299499999999971e+05,1.561500000000000000e+05,2.341435000000000000e+05,3.402225000000000000e+05,4.471890000000000000e+05,5.575045000000000000e+05,6.641000000000000000e+05,7.469755000000000000e+05,8.050865000000000000e+05,8.329370000000000000e+05,8.606380000000000000e+05,8.921025000000001164e+05,8.971680000000001164e+05,9.199940000000001164e+05,9.167425000000000000e+05,8.828304999999998836e+05,8.287765000000000000e+05,7.167735000000000000e+05,6.010010000000000000e+05,4.600365000000000000e+05,3.301020000000000000e+05,2.251100000000000000e+05,1.541475000000000000e+05,9.789789999999999418e+04,6.738735000000000582e+04,4.585925000000000000e+04
2.481229999999999927e+04,4.549109999999999854e+04,7.387164999999999418e+04,1.093019999999999854e+05,1.648755000000000000e+05,2.462445000000000000e+05,3.480785000000000000e+05,4.545054999999999418e+05,5.897050000000000000e+05,6.772585000000000000e+05,7.603720000000000000e+05,8.198685000000000000e+05,8.400120000000000000e+05,8.759600000000000000e+05,8.952285000000000000e+05,9.143079999999998836e+05,9.391925000000000000e+05,9.259335000000000000e+05,9.043405000000000000e+05,8.227290000000000000e+05,7.325955000000000000e+05,6.132130000000000000e+05,4.593495000000000000e+05,3.372050000000000000e+05,2.319035000000000000e+05,1.585525000000000000e+05,1.013270000000000000e+05,6.909200000000000000e+04,4.618315000000000146e+04
2.694629999999999563e+04,4.898819999999999709e+04,7.407960000000000582e+04,1.156745000000000000e+05,1.718915000000000000e+05,2.562314999999999709e+05,3.582230000000000000e+05,4.715935000000000582e+05,6.004195000000000000e+05,6.991610000000000000e+05,7.764865000000000000e+05,8.332625000000000000e+05,8.754030000000000000e+05,8.713385000000000000e+05,9.100785000000001164e+05,9.103115000000001164e+05,9.235965000000000000e+05,9.359960000000000000e+05,8.988845000000001164e+05,8.348745000000000000e+05,7.328685000000000000e+05,6.163030000000000000e+05,4.682610000000000000e+05,3.470565000000000000e+05,2.295645000000000000e+05,1.589785000000000000e+05,1.026137499999999854e+05,7.092860000000000582e+04,4.801284999999999854e+04
2.793000000000000364e+04,4.916794999999999709e+04,7.739545000000001164e+04,1.200040000000000000e+05,1.780375000000000000e+05,2.649870000000000000e+05,3.718269999999999418e+05,4.897949999999999418e+05,6.208675000000000000e+05,7.192850000000000000e+05,7.892465000000001164e+05,8.327975000000000000e+05,8.760550000000001164e+05,8.813170000000000000e+05,9.132015000000000000e+05,9.264565000000000000e+05,9.292705000000000000e+05,9.178565000000000000e+05,8.920909999999998836e+05,8.288505000000000000e+05,7.284220000000000000e+05,6.032140000000000000e+05,4.667204999999999418e+05,3.488350000000000000e+05,2.411480000000000000e+05,1.596700000000000000e+05,1.070008499999999913e+05,6.931085000000000582e+04,4.824880000000000291e+04
3.284715000000000146e+04,5.497675000000000000e+04,8.007935000000000582e+04,1.252590000000000000e+05,1.912180000000000000e+05,2.786610000000000000e+05,3.855514999999999418e+05,5.127505000000000000e+05,6.293880000000000000e+05,7.299235000000000000e+05,8.121890000000000000e+05,8.509314999999998836e+05,8.717470000000000000e+05,8.919775000000000000e+05,9.049874999999998836e+05,9.083189999999998836e+05,9.135690000000000000e+05,9.153454999999998836e+05,8.882980000000000000e+05,8.163550000000000000e+05,7.241420000000000000e+05,6.036285000000000000e+05,4.656855000000000582e+05,3.418795000000000000e+05,2.368800000000000000e+05,1.643755000000000000e+05,1.055996000000000204e+05,7.033985000000000582e+04,4.669169999999999709e+04
3.718190000000000146e+04,5.651409999999999854e+04,8.753544999999999709e+04,1.330135000000000000e+05,2.028140000000000291e+05,2.859975000000000000e+05,3.971040000000000582e+05,5.182424999999998836e+05,6.434040000000000000e+05,7.362290000000000000e+05,8.181560000000001164e+05,8.500780000000000000e+05,8.696580000000000000e+05,8.797850000000000000e+05,8.903200000000000000e+05,9.008350000000000000e+05,8.954470000000000000e+05,9.153005000000000000e+05,8.714799999999998836e+05,7.975135000000000000e+05,7.069355000000000000e+05,5.834630000000000000e+05,4.503990000000000000e+05,3.288060000000000000e+05,2.285470000000000291e+05,1.530165000000000000e+05,1.076775000000000000e+05,6.677964999999999418e+04,4.601619999999999709e+04
4.000440000000000146e+04,6.271359999999999854e+04,9.307869999999999709e+04,1.402335000000000000e+05,2.088169999999999709e+05,3.013360000000000000e+05,4.046475000000000000e+05,5.417750000000000000e+05,6.576930000000000000e+05,7.501450000000000000e+05,8.056929999999998836e+05,8.554220000000000000e+05,8.755085000000001164e+05,8.851870000000000000e+05,8.818985000000000000e+05,9.018845000000000000e+05,8.935730000000000000e+05,8.827805000000000000e+05,8.422410000000000000e+05,7.814975000000000000e+05,6.854050000000000000e+05,5.697100000000000000e+05,4.436325000000000000e+05,3.138420000000000000e+05,2.211770000000000000e+05,1.519780000000000000e+05,9.483714999999999418e+04,6.772794999999999709e+04,4.614460000000001310e+04
4.923459999999999127e+04,7.379639999999999418e+04,1.083295000000000000e+05,1.627150000000000000e+05,2.378665000000000000e+05,3.425685000000000000e+05,4.594344999999999418e+05,5.912865000000000000e+05,6.983490000000000000e+05,8.076445000000001164e+05,8.744265000000000000e+05,9.054965000000000000e+05,9.272644999999998836e+05,9.270720000000000000e+05,9.353810000000000000e+05,9.452250000000000000e+05,9.315354999999998836e+05,9.096495000000000000e+05,8.629805000000001164e+05,8.128455000000001164e+05,7.002690000000000000e+05,5.907490000000000000e+05,4.605000000000000000e+05,3.400145000000000000e+05,2.390370000000000000e+05,1.682930000000000000e+05,1.149835000000000000e+05,7.887789999999999418e+04,5.804094999999999709e+04
4.892005000000000291e+04,7.172810000000000582e+04,1.121700000000000000e+05,1.707935000000000000e+05,2.373550000000000000e+05,3.453960000000000000e+05,4.653505000000000000e+05,6.072885000000000000e+05,7.308239999999998836e+05,8.305759999999998836e+05,9.064785000000000000e+05,9.368575000000000000e+05,9.649785000000000000e+05,9.651885000000000000e+05,9.695720000000000000e+05,9.528830000000000000e+05,9.400545000000000000e+05,9.270965000000001164e+05,8.857015000000000000e+05,8.231570000000000000e+05,7.209285000000000000e+05,6.027740000000000000e+05,4.732585000000000582e+05,3.536370000000000000e+05,2.548215000000000000e+05,1.725875000000000000e+05,1.249720000000000000e+05,8.388425000000000000e+04,6.255839999999999418e+04
4.885755000000000291e+04,7.815680000000000291e+04,1.139870000000000000e+05,1.661190000000000000e+05,2.498655000000000000e+05,3.520835000000000000e+05,4.869265000000000582e+05,6.271670000000000000e+05,7.555674999999998836e+05,8.660849999999998836e+05,9.342465000000000000e+05,9.814679999999998836e+05,9.787294999999998836e+05,9.750639999999998836e+05,9.846010000000000000e+05,9.734795000000000000e+05,9.592865000000000000e+05,9.258294999999998836e+05,8.873445000000001164e+05,8.262390000000000000e+05,7.304715000000000000e+05,6.119560000000000000e+05,4.883720000000000000e+05,3.657310000000000000e+05,2.676500000000000000e+05,1.868950000000000000e+05,1.230875000000000000e+05,8.860744999999999709e+04,6.259275000000000000e+04
4.946134999999999854e+04,8.029820000000001164e+04,1.151460000000000000e+05,1.723895000000000000e+05,2.509180000000000000e+05,3.684490000000000582e+05,4.943030000000000582e+05,6.431730000000000000e+05,7.693565000000000000e+05,8.875765000000000000e+05,9.513060000000000000e+05,1.003936000000000000e+06,9.960449999999998836e+05,1.005790000000000000e+06,9.864745000000001164e+05,9.682455000000000000e+05,9.494575000000000000e+05,9.334360000000000000e+05,9.000420000000000000e+05,8.327055000000000000e+05,7.327755000000000000e+05,6.202220000000000000e+05,4.824894999999999418e+05,3.736335000000000582e+05,2.723230000000000000e+05,1.860809999999999709e+05,1.341720000000000000e+05,8.759864999999999418e+04,6.192865000000000146e+04
4.787334999999999854e+04,8.170504999999998836e+04,1.217135000000000000e+05,1.763245000000000000e+05,2.513340000000000291e+05,3.685325000000000000e+05,5.115035000000000000e+05,6.336790000000000000e+05,7.881370000000000000e+05,8.922400000000000000e+05,9.666660000000000000e+05,1.008599999999999884e+06,1.014554999999999884e+06,1.012040000000000116e+06,1.001759500000000000e+06,9.780385000000001164e+05,9.641525000000000000e+05,9.406190000000001164e+05,8.931564999999998836e+05,8.327600000000000000e+05,7.391465000000000000e+05,6.300255000000000000e+05,4.969030000000000582e+05,3.776600000000000582e+05,2.782340000000000000e+05,1.952310000000000000e+05,1.318630000000000000e+05,9.512625000000001455e+04,6.539930000000000291e+04
5.295939999999999418e+04,8.478005000000000291e+04,1.190915000000000146e+05,1.818225000000000000e+05,2.655225000000000000e+05,3.697805000000000000e+05,4.991990000000000000e+05,6.558765000000000000e+05,7.929175000000001164e+05,8.952545000000000000e+05,9.754045000000000000e+05,1.014330000000000000e+06,1.010780000000000000e+06,1.012105000000000000e+06,1.002497000000000000e+06,9.817020000000000000e+05,9.650955000000000000e+05,9.435490000000001164e+05,8.921164999999998836e+05,8.245695000000000000e+05,7.342000000000000000e+05,6.242750000000000000e+05,4.996415000000000000e+05,3.778255000000000582e+05,2.802740000000000000e+05,2.005635000000000291e+05,1.368130000000000000e+05,9.556185000000000582e+04,6.664550000000000000e+04
5.188825000000000000e+04,8.744269999999999709e+04,1.219635000000000000e+05,1.833170000000000000e+05,2.569889999999999709e+05,3.818670000000000000e+05,5.057420000000000000e+05,6.556745000000000000e+05,7.864189999999998836e+05,8.832980000000000000e+05,9.741305000000000000e+05,1.016559999999999884e+06,1.022905000000000000e+06,1.008236500000000000e+06,9.898760000000000000e+05,9.897314999999998836e+05,9.754724999999998836e+05,9.347965000000000000e+05,8.924505000000000000e+05,8.377494999999998836e+05,7.485475000000000000e+05,6.351200000000000000e+05,5.101530000000000000e+05,3.818985000000000000e+05,2.831855000000000000e+05,2.036495000000000291e+05,1.367670000000000000e+05,9.362260000000000582e+04,6.814804999999998836e+04
5.340155000000000291e+04,8.627570000000001164e+04,1.257320000000000146e+05,1.869045000000000291e+05,2.602255000000000291e+05,3.851410000000000000e+05,5.183880000000000582e+05,6.535110000000000000e+05,7.871454999999998836e+05,9.057695000000000000e+05,9.716119999999998836e+05,1.003385500000000116e+06,1.000482500000000116e+06,9.919860000000000000e+05,9.882824999999998836e+05,9.598155000000000000e+05,9.527360000000000000e+05,9.339040000000000000e+05,9.016370000000000000e+05,8.262185000000000000e+05,7.370195000000001164e+05,6.330285000000000000e+05,5.066110000000000000e+05,3.851300000000000000e+05,2.786200000000000000e+05,1.949585000000000000e+05,1.369725000000000000e+05,9.503085000000000582e+04,6.726130000000000291e+04
5.945714999999999418e+04,8.964750000000000000e+04,1.275120000000000000e+05,1.865985000000000000e+05,2.699365000000000000e+05,3.766159999999999418e+05,5.232799999999999418e+05,6.577845000000000000e+05,7.699004999999998836e+05,8.913275000000000000e+05,9.532355000000000000e+05,9.990840000000000000e+05,9.911620000000000000e+05,9.890235000000000000e+05,9.831180000000000000e+05,9.637900000000000000e+05,9.624470000000000000e+05,9.277300000000000000e+05,9.034645000000001164e+05,8.267260000000001164e+05,7.408050000000001164e+05,6.196615000000000000e+05,5.002149999999999418e+05,3.824055000000000000e+05,2.758790000000000000e+05,1.967510000000000000e+05,1.372865000000000000e+05,9.515495000000002619e+04,6.398089999999999418e+04
6.115045000000000437e+04,9.104385000000000582e+04,1.327600000000000000e+05,1.883795000000000291e+05,2.772990000000000000e+05,3.899694999999999418e+05,5.185929999999998836e+05,6.598595000000000000e+05,7.747390000000000000e+05,8.781705000000000000e+05,9.371575000000000000e+05,9.728190000000000000e+05,9.737255000000000000e+05,9.581760000000000000e+05,9.434295000000000000e+05,9.485795000000000000e+05,9.367015000000001164e+05,9.251830000000000000e+05,8.723225000000000000e+05,8.080755000000000000e+05,7.313740000000001164e+05,6.176990000000000000e+05,4.976825000000000000e+05,3.686535000000000000e+05,2.723950000000000000e+05,1.919365000000000000e+05,1.347855000000000000e+05,9.179415000000000873e+04,6.657510000000000582e+04
7.250680000000000291e+04,1.006336499999999796e+05,1.422050000000000000e+05,2.094789999999999709e+05,2.979225000000000000e+05,4.160685000000000000e+05,5.477975000000000000e+05,7.024335000000000000e+05,8.168050000000000000e+05,9.077885000000000000e+05,9.694480000000000000e+05,1.008995999999999884e+06,1.002779000000000000e+06,9.914430000000000000e+05,9.879595000000000000e+05,9.813910000000000000e+05,9.895680000000001164e+05,9.700715000000000000e+05,9.155830000000001164e+05,8.696515000000000000e+05,7.720085000000000000e+05,6.495540000000000000e+05,5.288470000000000000e+05,3.982255000000000000e+05,2.983195000000000000e+05,2.166535000000000291e+05,1.470845000000000000e+05,1.054469499999999971e+05,7.404104999999998836e+04
6.923739999999999418e+04,9.820835000000000582e+04,1.429575000000000000e+05,2.174425000000000000e+05,3.023830000000000000e+05,4.206075000000000000e+05,5.609690000000000000e+05,7.076145000000000000e+05,8.324960000000001164e+05,9.248255000000000000e+05,1.004520999999999884e+06,1.020905000000000000e+06,1.024980000000000000e+06,1.030015000000000116e+06,1.018280000000000116e+06,9.996240000000000000e+05,9.903460000000001164e+05,9.750960000000001164e+05,9.566080000000000000e+05,8.914055000000001164e+05,7.962960000000000000e+05,6.860035000000000000e+05,5.513050000000000000e+05,4.223590000000000000e+05,3.101290000000000000e+05,2.255389999999999709e+05,1.527645000000000000e+05,1.088950000000000000e+05,7.681675000000000000e+04
6.860069999999999709e+04,1.034084500000000116e+05,1.488310000000000000e+05,2.128710000000000000e+05,3.028125000000000000e+05,4.280050000000000000e+05,5.657850000000000000e+05,7.060305000000000000e+05,8.322414999999998836e+05,9.348770000000000000e+05,9.992320000000001164e+05,1.027535000000000000e+06,1.035204999999999884e+06,1.034175000000000000e+06,1.019610000000000000e+06,9.997269999999998836e+05,1.015280000000000000e+06,9.950770000000000000e+05,9.656160000000000000e+05,8.907555000000000000e+05,8.138100000000000000e+05,7.010450000000000000e+05,5.649980000000000000e+05,4.355275000000000582e+05,3.187740000000000000e+05,2.322940000000000000e+05,1.591915000000000000e+05,1.081265000000000000e+05,7.962500000000000000e+04
6.737225000000000000e+04,1.102275000000000146e+05,1.527685000000000000e+05,2.138530000000000291e+05,3.017755000000000000e+05,4.238445000000000000e+05,5.689655000000000000e+05,7.151915000000000000e+05,8.379430000000000000e+05,9.481540000000001164e+05,1.017020000000000000e+06,1.034835000000000116e+06,1.044520000000000000e+06,1.036805000000000116e+06,1.036625000000000000e+06,1.018510000000000000e+06,1.003078500000000116e+06,9.980300000000001164e+05,9.646315000000000000e+05,9.169265000000000000e+05,8.301505000000000000e+05,7.085595000000000000e+05,5.866130000000000000e+05,4.566060000000000000e+05,3.278810000000000000e+05,2.336190000000000000e+05,1.676180000000000000e+05,1.152635000000000146e+05,7.911760000000000582e+04
6.419914999999998690e+04,1.073825000000000000e+05,1.502775000000000000e+05,2.153090000000000000e+05,3.031410000000000000e+05,4.300245000000000582e+05,5.711655000000000000e+05,7.020250000000000000e+05,8.430905000000000000e+05,9.469605000000001164e+05,1.011275000000000116e+06,1.038615000000000000e+06,1.046604999999999884e+06,1.024980000000000000e+06,1.032960000000000000e+06,1.011460000000000000e+06,1.018785000000000000e+06,1.015450000000000116e+06,9.705795000000000000e+05,9.256205000000001164e+05,8.428579999999998836e+05,7.276475000000000000e+05,5.906170000000000000e+05,4.592280000000000000e+05,3.324620000000000000e+05,2.357785000000000291e+05,1.712920000000000000e+05,1.172455000000000000e+05,8.668155000000000291e+04
6.644485000000000582e+04,1.100105000000000000e+05,1.518700000000000000e+05,2.183590000000000000e+05,3.097690000000000000e+05,4.270715000000000000e+05,5.680215000000000000e+05,7.036705000000000000e+05,8.458450000000000000e+05,9.508610000000001164e+05,1.017581500000000000e+06,1.025560000000000000e+06,1.032275000000000116e+06,1.025984999999999884e+06,1.012185000000000000e+06,1.005790000000000000e+06,1.007245000000000000e+06,1.020410000000000000e+06,9.935375000000000000e+05,9.231120000000000000e+05,8.473985000000000000e+05,7.249150000000000000e+05,5.885755000000000000e+05,4.606265000000000000e+05,3.326070000000000000e+05,2.421035000000000000e+05,1.671880000000000000e+05,1.188085000000000146e+05,8.408810000000000582e+04
7.082650000000000000e+04,1.103840000000000000e+05,1.547560000000000000e+05,2.197614999999999709e+05,3.074290000000000000e+05,4.288000000000000000e+05,5.713665000000000000e+05,7.020270000000000000e+05,8.352740000000000000e+05,9.430415000000000000e+05,9.973770000000000000e+05,1.028725000000000000e+06,1.027474999999999884e+06,1.014760000000000000e+06,1.013395000000000000e+06,1.003983000000000000e+06,1.008915000000000000e+06,9.944530000000000000e+05,9.747314999999998836e+05,9.351660000000001164e+05,8.399955000000000000e+05,7.333195000000000000e+05,5.910825000000000000e+05,4.547925000000000582e+05,3.382310000000000000e+05,2.410044999999999709e+05,1.669375000000000000e+05,1.196345000000000146e+05,8.358000000000000000e+04
7.254860000000000582e+04,1.075300000000000000e+05,1.552715000000000000e+05,2.243265000000000000e+05,3.175335000000000000e+05,4.326190000000000000e+05,5.714840000000000000e+05,7.163845000000000000e+05,8.362145000000000000e+05,9.377550000000000000e+05,9.835610000000000000e+05,1.013560000000000000e+06,1.004984999999999884e+06,1.009805000000000000e+06,9.970414999999998836e+05,9.842439999999998836e+05,9.880885000000000000e+05,9.865145000000000000e+05,9.567045000000000000e+05,9.090085000000000000e+05,8.304135000000000000e+05,7.092635000000000000e+05,5.882925000000000000e+05,4.480105000000000000e+05,3.278670000000000000e+05,2.394370000000000000e+05,1.695935000000000000e+05,1.200330000000000000e+05,8.562435000000000582e+04
7.502125000000000000e+04,1.112324999999999854e+05,1.540270000000000000e+05,2.235300000000000000e+05,3.131670000000000000e+05,4.334615000000000000e+05,5.797220000000000000e+05,7.137625000000000000e+05,8.361600000000000000e+05,9.156285000000000000e+05,9.762655000000001164e+05,1.001485500000000000e+06,1.006160000000000000e+06,9.732570000000000000e+05,9.768790000000001164e+05,9.687045000000000000e+05,9.698490000000001164e+05,9.643785000000000000e+05,9.336630000000000000e+05,8.869825000000000000e+05,8.053465000000000000e+05,6.963170000000000000e+05,5.655325000000000000e+05,4.310745000000000582e+05,3.233785000000000000e+05,2.249935000000000000e+05,1.606495000000000000e+05,1.127540000000000000e+05,8.133605000000000291e+04
