# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-5.471179047340562101e+04,-5.159016626077056571e+04,-4.672626599510848609e+04,-3.778678113594034949e+04,-2.550379511653360169e+04,-5.212769440627760559e+03,2.979393740809603696e+04,7.496076393779976934e+04,1.130012573506295739e+05,1.597340626839094912e+05,1.945308940211099689e+05,2.219900883533437154e+05,2.395871185247158282e+05,2.507742804624671116e+05,2.621646872894912376e+05,2.678849371906302986e+05,2.757586826750889886e+05,2.756764686730171670e+05,2.711185674488798832e+05,2.548518731784040865e+05,2.213077909442084492e+05,1.728771225928723579e+05,1.143299782257029728e+05,6.004539695490486338e+04,2.098151905837380400e+04,-7.009708116559384507e+03,-2.282090130953978951e+04,-3.270295703124807915e+04,-3.886893087037967052e+04
-5.512763572068667418e+04,-5.110800526522973814e+04,-4.610123576620015228e+04,-3.824748995948350785e+04,-2.290294221944257151e+04,1.371638616440696296e+03,3.342552574199151422e+04,7.474636673122184584e+04,1.223163613361989264e+05,1.686137039468895528e+05,2.016682897735887673e+05,2.307085151162851544e+05,2.481442644764906436e+05,2.656742257731826976e+05,2.695306021434674039e+05,2.765160374399256543e+05,2.863742558938087896e+05,2.893479247305318713e+05,2.795239397110098507e+05,2.626793604354974814e+05,2.312627078929532145e+05,1.823408444987371622e+05,1.242849334293755237e+05,7.051252659087876964e+04,2.623278314607840366e+04,-5.398724134049918575e+03,-2.012840001980963643e+04,-3.049494317715986472e+04,-3.623348023053084034e+04
-5.523550190627995471e+04,-5.092627550212075585e+04,-4.607858307957107900e+04,-3.499461331138494279e+04,-2.080610970227524376e+04,3.984150447687143696e+03,3.713149952371695690e+04,8.393565659891623363e+04,1.321607469991591934e+05,1.796914164450858952e+05,2.117255728939377004e+05,2.403514954705660930e+05,2.610207568491969432e+05,2.739754646472979803e+05,2.814266364159499062e+05,2.907434254309944226e+05,2.898356018251130008e+05,2.992349622147486079e+05,2.892722497500333702e+05,2.745586577869305038e+05,2.391782766452540818e+05,1.853128629596770334e+05,1.280251097611648147e+05,7.350159352352753922e+04,2.724176513875415549e+04,-1.850292016260219270e+03,-2.065527012093092344e+04,-2.871452428307288574e+04,-3.578392091697749129e+04
-5.517514489753593807e+04,-4.969741670019476442e+04,-4.390197460842178407e+04,-3.577415743001071678e+04,-2.006332207890393329e+04,6.660862174253927151e+03,4.098954254832295555e+04,8.784604046374771860e+04,1.365869014006973593e+05,1.820093258242958109e+05,2.254008296190796827e+05,2.512156738393736014e+05,2.717407861429114128e+05,2.761371308962960029e+05,2.895332667225708137e+05,2.964380192640209571e+05,3.028507786123459809e+05,2.996771830559171503e+05,3.020158626345074154e+05,2.770938353383447393e+05,2.486871199726370978e+05,1.947234027300420858e+05,1.373243565279020404e+05,7.528803302075837564e+04,3.286642156064019218e+04,-8.102544647330790895e+02,-1.755772292305393421e+04,-2.997655260643708607e+04,-3.530085971306601277e+04
-5.560687293198327825e+04,-4.965877715595092741e+04,-4.333177335950988345e+04,-3.441503161916601675e+04,-1.458109092017174589e+04,1.134472179759705796e+04,4.846856910499761580e+04,9.288818137899279827e+04,1.458199344564378262e+05,1.930088943528787349e+05,2.333431597262468422e+05,2.525699828352233453e+05,2.746138991528252955e+05,2.911093927015069639e+05,2.956996225366418366e+05,3.057680523257215973e+05,3.087534892241344205e+05,3.112561624788793270e+05,2.985743436127598980e+05,2.838039502376604360e+05,2.482535201242546609e+05,1.938501675289298873e+05,1.364275719440968824e+05,7.998428759688527498e+04,3.463205236447988136e+04,1.916343667896301213e+03,-1.732278009230401949e+04,-2.829177110770852232e+04,-3.406146083526507573e+04
-5.568698236062353681e+04,-4.857256350530033524e+04,-4.118337072596669896e+04,-3.107068281924755865e+04,-1.340869828226055688e+04,1.540108929073245417e+04,5.230682470260254922e+04,1.017453311954472447e+05,1.541332727489468525e+05,1.965177865337074909e+05,2.306922557251649268e+05,2.621285083114749868e+05,2.813941137707795133e+05,2.917428309862565366e+05,3.055168063634012942e+05,3.116535736051972490e+05,3.130872987387795001e+05,3.097818882580111967e+05,3.016902364743323997e+05,2.793507171818329953e+05,2.425511822821263631e+05,1.971900899355172878e+05,1.370221216633574804e+05,7.649089858086608001e+04,3.469081235357250989e+04,3.370990981919292153e+03,-1.777317497340382761e+04,-2.681283408140029132e+04,-3.424695120815323753e+04
-5.464481274426399614e+04,-4.909687145951586717e+04,-4.006264203970583185e+04,-2.874366768850337030e+04,-9.171075218290563498e+03,1.845025195299850748e+04,5.853571212895135977e+04,1.048859437320434517e+05,1.554445260776370415e+05,2.032253240289766691e+05,2.411945933743785718e+05,2.752279990696464083e+05,2.802083223976252484e+05,3.030196593296179199e+05,2.994568332326309755e+05,3.103693784684243146e+05,3.145490962768133031e+05,3.107033317189384834e+05,3.007681426055270131e+05,2.837780194980920060e+05,2.439363977071505215e+05,1.940346370224805723e+05,1.336136084385567810e+05,7.651968714053183794e+04,3.128020439397558221e+04,1.931487514331410466e+03,-1.622822685356916918e+04,-2.731530765607759895e+04,-3.384738394022656576e+04
-5.337345798844873934e+04,-4.668248086383671762e+04,-4.015177340396981162e+04,-2.550645366206922336e+04,-5.084321784988786931e+03,2.522429585895175842e+04,6.323427492013948358e+04,1.144402637967172341e+05,1.622657473161787784e+05,2.109124421749617322e+05,2.456579824312172714e+05,2.666823426081286161e+05,2.863120780759362970e+05,3.025327428725347272e+05,3.110066773945720633e+05,3.093949146845469950e+05,3.169096284230053425e+05,3.139139107609816710e+05,3.006730376981597510e+05,2.789718917473509209e+05,2.396024951279593515e+05,1.866021609810382943e+05,1.289171759464239585e+05,7.285586487318940635e+04,3.228816269339937935e+04,5.289995543412234838e+03,-1.609168691925696658e+04,-2.670512172553182245e+04,-3.297381739764389931e+04
-5.141583284152430133e+04,-4.629560526588124776e+04,-3.640000457713377546e+04,-2.368047914083799333e+04,-3.342656486184145251e+03,2.946924972020961650e+04,6.679656598564219894e+04,1.191993341748585080e+05,1.726569851659737760e+05,2.122244694516826421e+05,2.493080161457570211e+05,2.755991510021217982e+05,2.870240884704121854e+05,3.018506056051678024e+05,3.030329487462399411e+05,3.103797586346605094e+05,3.139977932287610020e+05,3.087126693960592384e+05,2.951954045486474060e+05,2.718088024847480701e+05,2.296240248885752226e+05,1.793783153600846999e+05,1.197524430935428245e+05,7.298683907569927396e+04,2.777486930820325142e+04,3.012149786192830447e+02,-1.665304883347772193e+04,-2.538050447134366186e+04,-3.358899165089783492e+04
-4.930642800952513790e+04,-4.436295611551040929e+04,-3.356840564984231605e+04,-1.893246304247026274e+04,3.645680671137363333e+03,3.625186638650214445e+04,7.601319255942346354e+04,1.270100295219747059e+05,1.740708920962056145e+05,2.154106262943621259e+05,2.424504247739960847e+05,2.742806708669554791e+05,2.870202982470605057e+05,2.997048516952738864e+05,3.014649392969807377e+05,3.088728019634719822e+05,3.068128023056285456e+05,2.981107214616021956e+05,2.844554883361626416e+05,2.594189040856199281e+05,2.235199914571216214e+05,1.699511321420722525e+05,1.139587483342166379e+05,6.469520968033924873e+04,2.715455508560459566e+04,7.303579392355941309e+02,-1.702260172927986423e+04,-2.567388236349220097e+04,-3.313360030869029288e+04
-2.540047555752969129e+04,-1.667693217293893758e+04,-3.005985395289656935e+03,1.576315938893165912e+04,4.127081573825240775e+04,8.037239715954303392e+04,1.219494750192611245e+05,1.770246953987438173e+05,2.208363741066712537e+05,2.623652601272789179e+05,2.982446212105682935e+05,3.123707484013862559e+05,3.318288586984003196e+05,3.368205254913914832e+05,3.363352749599335948e+05,3.364288321618077462e+05,3.311418744895093259e+05,3.302243225279148901e+05,3.061042469260517973e+05,2.738224623604131630e+05,2.333625197538145585e+05,1.761135398056673876e+05,1.246413928836586274e+05,7.117580963068973506e+04,3.408419291319027252e+04,3.450177208618622444e+03,-1.639770287079726040e+04,-2.784648805540296235e+04,-3.680402257965871104e+04
-2.456836097297658853e+04,-1.527031854265839502e+04,-3.001422349777880299e+03,1.770265851541753727e+04,4.228834187499689142e+04,8.276086873923045641e+04,1.252549279495575320e+05,1.823463918324702245e+05,2.300725632431456470e+05,2.774140210470882594e+05,3.063563183851289796e+05,3.282694765373290284e+05,3.484807654492284055e+05,3.479120289651891217e+05,3.484178461617779103e+05,3.488504915913540171e+05,3.351395063117393292e+05,3.305513352509054239e+05,3.084319691206473508e+05,2.780092524560128804e+05,2.412989808824880456e+05,1.842378177504079649e+05,1.262189802415388258e+05,7.726000816874457814e+04,3.544958784368756460e+04,6.674309228732407973e+03,-1.213492109577853989e+04,-2.702807281873028478e+04,-3.532318731563710753e+04
-2.384224953315716994e+04,-1.281093944536778145e+04,7.258611883408090080e+02,1.915758380771019802e+04,4.911862990456149419e+04,9.155667666452836420e+04,1.376555585695149493e+05,1.949112457784100552e+05,2.393682389632443083e+05,2.862563781343778828e+05,3.205918064861749299e+05,3.424589341486562043e+05,3.538018218324172194e+05,3.542342868103379151e+05,3.582573120753965341e+05,3.607694125311314128e+05,3.461250941893840209e+05,3.362295670357567142e+05,3.130170294519920717e+05,2.820948578846784658e+05,2.460819545522254484e+05,1.903834739465261810e+05,1.352153094255081960e+05,8.542415146098079276e+04,3.753473857619896444e+04,9.148792977294988304e+03,-1.184607539766068294e+04,-2.480384298393804784e+04,-3.394812627834923478e+04
-2.398912871316627934e+04,-1.233773525934073041e+04,3.554656689593406099e+03,2.233255766386611140e+04,5.409819332903367467e+04,9.116608500992470363e+04,1.425278557838572306e+05,2.029498914514996577e+05,2.552574497797980439e+05,2.942852251360859373e+05,3.360231914456998347e+05,3.461722701741728233e+05,3.606132503247261629e+05,3.640146644615911064e+05,3.659724850442256429e+05,3.620963527281532879e+05,3.473323908413897152e+05,3.399064419730466907e+05,3.214373336343009723e+05,2.918588703427531873e+05,2.415659229445924284e+05,1.946656290372523654e+05,1.365170413334488112e+05,8.385440062476677122e+04,4.191895388818558422e+04,1.324748631278766334e+04,-1.056663027148821311e+04,-2.433069451321338784e+04,-3.291089263101038523e+04
-2.341105906322103328e+04,-1.113322580720875158e+04,3.004158252452542001e+03,2.270401940355814804e+04,5.643325702610064036e+04,9.775693369227868970e+04,1.482709160378007218e+05,2.040405660442330409e+05,2.598786696767630929e+05,3.006188228875585482e+05,3.378157163831100333e+05,3.507078254734890070e+05,3.622311817758922698e+05,3.675985568982724799e+05,3.671373473238443257e+05,3.589854326196772745e+05,3.611923417469493579e+05,3.424228760023253853e+05,3.259323501437419909e+05,2.885330181914832792e+05,2.477890063687033544e+05,1.895449542669727525e+05,1.370407953094175900e+05,8.772799795900017489e+04,4.743041373175343324e+04,1.491227488897528201e+04,-9.498300762975904945e+03,-2.350555237081988162e+04,-3.311332982051085855e+04
-2.367960828246977326e+04,-9.472826493289288919e+03,5.425310758316939427e+03,2.680016413173703768e+04,6.067323944389351527e+04,9.957803667129942914e+04,1.486117702864017338e+05,2.066572136653884663e+05,2.578073481887840899e+05,2.992098111485441332e+05,3.376375605276565766e+05,3.552352460995314759e+05,3.714689349477392389e+05,3.750821166843399405e+05,3.682867505334510352e+05,3.655845490097979782e+05,3.563948784528152319e+05,3.374045839415495866e+05,3.203788533633801271e+05,2.861249635535794077e+05,2.534135628455950355e+05,1.964696804643781797e+05,1.451191999943921983e+05,8.780372423362075642e+04,4.834054363800712599e+04,1.565491549191611011e+04,-7.744254913738992400e+03,-2.156035101902085080e+04,-3.219648802996844097e+04
-2.049131523220759846e+04,-7.247424871326242283e+03,8.554855011932771959e+03,2.909957116302530994e+04,6.052023672530974000e+04,1.036672239308966673e+05,1.572170637723388209e+05,2.122680233564557857e+05,2.672573601641447167e+05,3.082610672736538108e+05,3.422072800063833711e+05,3.561212433232885669e+05,3.699543277541985153e+05,3.739935955877106753e+05,3.728294333667088649e+05,3.698260063434753101e+05,3.536608722734588082e+05,3.441927211021789699e+05,3.230825132446421776e+05,2.900858590778979124e+05,2.434788440522637684e+05,1.952845749132002529e+05,1.437723821276043891e+05,8.843829864771496796e+04,4.611972226897635846e+04,1.665792493698521503e+04,-4.801718985720103774e+03,-2.273654616176620766e+04,-3.245098373466742851e+04
-1.885986324075704033e+04,-7.813296495324315401e+03,1.039972654888676698e+04,3.133154796906903721e+04,6.355876381216400478e+04,1.113032433290235640e+05,1.591926628134532948e+05,2.140301450689369231e+05,2.638275365543424268e+05,3.077276309554308536e+05,3.357687920889204252e+05,3.528180441461118753e+05,3.638233076209489955e+05,3.698974688304399606e+05,3.633250350782084279e+05,3.630420315983018954e+05,3.551793127632841351e+05,3.445392762884256663e+05,3.205427955541286501e+05,2.848077278205691255e+05,2.415925397852326860e+05,1.931079486800869927e+05,1.391231193348722300e+05,9.109269824945663277e+04,4.726617024527875037e+04,1.677662388168523830e+04,-6.456774675075724190e+03,-2.279165108028714531e+04,-3.110180045372592940e+04
-1.635899171637590734e+04,-5.674092204444860727e+03,1.044902704361567521e+04,3.653764654995283490e+04,6.648871080457391508e+04,1.087910619006437482e+05,1.623804880963958567e+05,2.107489869112761808e+05,2.605881541970651597e+05,3.031411448465952999e+05,3.237190667053376674e+05,3.477208073447078932e+05,3.477020019294329104e+05,3.636852718958940823e+05,3.635332863674239488e+05,3.582070766535310540e+05,3.573088382460227003e+05,3.370482418608232983e+05,3.193992866524485289e+05,2.832574231725688442e+05,2.400352922529422794e+05,1.930421580288231489e+05,1.334096534681024204e+05,8.551421975736020249e+04,4.807173861408323137e+04,1.434867675008361948e+04,-4.501647341682934893e+03,-2.043398629796179011e+04,-3.066395183787642236e+04
-1.379972016325464938e+04,-2.937128383828900041e+03,1.297282569023149517e+04,3.720057585196775472e+04,7.067955990094723529e+04,1.135765881280649483e+05,1.601480770740626031e+05,2.146586273754068243e+05,2.618353893845005077e+05,2.907400234456061735e+05,3.181045054544422310e+05,3.341070445659535471e+05,3.477479733814892825e+05,3.532594967490219860e+05,3.517083223947449587e+05,3.541708461455712677e+05,3.368001990468702279e+05,3.393053318489412777e+05,3.162667627838506014e+05,2.758983746483706636e+05,2.367136598086418526e+05,1.841820724550652085e+05,1.327937297149641090e+05,8.569165726518169686e+04,4.501597339009551797e+04,1.608000783353531187e+04,-7.694208003599036601e+03,-2.066839023173052919e+04,-2.980022211696648810e+04
-6.739939604400356984e+03,4.341156416960568095e+03,2.820497016653366882e+04,5.254075535296935413e+04,8.912076359849447908e+04,1.330880774980889983e+05,1.861523665459649055e+05,2.382265254193994042e+05,2.840006144789442769e+05,3.197514757825043052e+05,3.570436263070915011e+05,3.672496266008301172e+05,3.878947689556659316e+05,3.920666207742132246e+05,3.988419094458675245e+05,3.986223087456722860e+05,4.013115781211938011e+05,3.870781967751809279e+05,3.645656923755941680e+05,3.369107741274361033e+05,2.952040152326987591e+05,2.387878386631483736e+05,1.897163126898824994e+05,1.384338905118773982e+05,9.805746622180147097e+04,6.342609062626419473e+04,4.016898528204720060e+04,2.324879412317482638e+04,9.469094084609474521e+03
-7.657471602727978279e+03,7.156613460576702892e+03,2.845499481669754459e+04,5.592528181310104264e+04,9.035833984173595672e+04,1.366716212273947021e+05,1.895673245672747435e+05,2.429170420709894679e+05,2.936381907192133367e+05,3.363679033758356818e+05,3.628647530383727862e+05,3.777040516113089980e+05,3.904145000651768059e+05,4.021191024899509503e+05,4.006649285468917806e+05,4.147162510389600648e+05,4.047478683487483067e+05,3.965419338492255192e+05,3.743682428043701220e+05,3.537209975523008616e+05,3.039187524835123331e+05,2.510324503904794401e+05,1.958207723469933262e+05,1.446728166283192986e+05,1.032096644037130463e+05,6.920461506128685141e+04,4.551150525264075986e+04,2.548525744545812631e+04,1.135068837030673603e+04
-6.046859707127575348e+03,9.583160470011171128e+03,3.087739571830809291e+04,5.905412524431427300e+04,9.440550345141834987e+04,1.446554957132087729e+05,1.889697272761593631e+05,2.417636049137921364e+05,2.949719185922718025e+05,3.292889102594091673e+05,3.620214228665772243e+05,3.845753360681438353e+05,4.017918584438831313e+05,4.027748739634644589e+05,4.087015347825294011e+05,4.115686095782576012e+05,4.155691542298123240e+05,4.086949295281883096e+05,3.905769545003564563e+05,3.473903577668986400e+05,3.147953449203889468e+05,2.629950548673790763e+05,2.063611078371349431e+05,1.522562236297560739e+05,1.098529341302771936e+05,7.563929890597169288e+04,4.712321743811605847e+04,2.629678267614748984e+04,1.237489856150991909e+04
-6.885359665560187750e+03,7.171643801375671501e+03,3.284565307709452463e+04,5.944622295496090373e+04,9.449121653296567092e+04,1.455700006331972254e+05,1.940373957376527833e+05,2.533848655617134064e+05,2.969202813801957527e+05,3.414747067457423545e+05,3.659242050337663386e+05,3.892959561104863533e+05,4.082027824580544839e+05,4.142719914652924635e+05,4.189360653806670452e+05,4.106267109020835487e+05,4.189955493198768236e+05,4.095979780818689032e+05,3.971392707648542128e+05,3.585516768802625011e+05,3.234528697417162475e+05,2.629741195189507562e+05,2.126908778981358337e+05,1.597903168582882499e+05,1.128350127105797437e+05,7.787794192368981021e+04,4.817005796794965136e+04,2.865617822541798159e+04,1.538634907350245703e+04
-6.827506045601577171e+03,1.384694017057017118e+04,3.171522200230344606e+04,5.964037703908954427e+04,1.001744027804476209e+05,1.476737581008978595e+05,1.955960498937420780e+05,2.533956131776380353e+05,3.004465892007556395e+05,3.404801447449693223e+05,3.737180156418978004e+05,3.914458917051450699e+05,4.001347832289310172e+05,4.158595100085957674e+05,4.244624587748826016e+05,4.221829538622021792e+05,4.218730055760988616e+05,4.191618268659825553e+05,4.032208629325712100e+05,3.694336074157133116e+05,3.222766568837076775e+05,2.708779014751889626e+05,2.145511968525851262e+05,1.629624080936045211e+05,1.175068259496653482e+05,8.110058153532769938e+04,5.349771663772881584e+04,3.338379415081170009e+04,1.746659265855558624e+04
-7.711643404419020044e+03,1.278932770402723872e+04,3.493167558567597007e+04,6.315134621859405888e+04,9.876775166818589787e+04,1.466257606329067203e+05,2.010988556490972114e+05,2.518283574002167152e+05,3.036429423334951280e+05,3.415963122426661430e+05,3.757629342354512773e+05,3.920021857302672579e+05,4.044693969225276378e+05,4.148738269158501062e+05,4.230997235478525981e+05,4.221122459868419101e+05,4.254155333590492955e+05,4.240745739495223388e+05,4.032555991393454606e+05,3.726478893367312266e+05,3.291409975595328724e+05,2.750035211651030695e+05,2.182878925667535514e+05,1.632206796453883580e+05,1.177557097464644467e+05,8.578666098849865375e+04,5.201280502519695438e+04,3.497008472544285905e+04,1.744681473720485519e+04
-5.898274768963250608e+03,1.346047860605856476e+04,4.068704959908920137e+04,6.734636244927617372e+04,1.046798452223140484e+05,1.480243167434992793e+05,2.055057002839562774e+05,2.546069794539673312e+05,3.017901784938027267e+05,3.370146591855984298e+05,3.736296188969007926e+05,3.955409446620936505e+05,4.055422234720104607e+05,4.106633318140539923e+05,4.155897781742099323e+05,4.245551472216038383e+05,4.285424451784540433e+05,4.180242965648284880e+05,4.019417145787744666e+05,3.739839054418917513e+05,3.253059164971939172e+05,2.678653043045097729e+05,2.174673187023651262e+05,1.644580943150254898e+05,1.183796826352197531e+05,8.254431406867378973e+04,5.409673845075728605e+04,3.239904363399086651e+04,1.783201683958445574e+04
-3.204170250964466504e+03,1.665822118358275111e+04,3.860593722540979797e+04,6.700043431881911238e+04,1.099995753503480519e+05,1.515580290622884058e+05,2.063854329150096164e+05,2.618524510030710953e+05,2.984011040974975913e+05,3.486802686373119359e+05,3.696156229288466275e+05,3.935538658117955783e+05,4.063390811823700787e+05,4.127629834187827655e+05,4.237074711348892888e+05,4.168567950195714948e+05,4.242675155433476903e+05,4.111091869090021355e+05,3.897029872128994321e+05,3.642658201374463970e+05,3.214970250675929710e+05,2.671239230140997097e+05,2.117401642760786926e+05,1.632508122743141139e+05,1.186977921605191077e+05,8.052839452818756399e+04,5.505180007663289871e+04,3.260412664872137975e+04,1.990957442676651408e+04
1.451396721047698293e+02,1.732096693057411176e+04,3.971269756676267571e+04,6.942431608913681703e+04,1.112178945408001746e+05,1.541732304271578905e+05,2.088212226698774612e+05,2.532757481070117210e+05,2.998825787352790358e+05,3.433241338194544078e+05,3.674982283760094433e+05,3.917648960680997116e+05,4.012590483241300099e+05,4.078971689349671360e+05,4.171879413153217174e+05,4.166297401986792102e+05,4.133409711696467130e+05,4.046643908143981243e+05,3.870252206940890173e+05,3.528387184821263654e+05,3.132495565023715026e+05,2.629032788992011920e+05,2.082924189863077481e+05,1.564092177173879463e+05,1.148201025482023688e+05,7.931378215718751017e+04,5.180297302258513082e+04,3.406329461607594567e+04,1.766915412546129301e+04
