# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
5.562655000000000655e+03,9.089755000000001019e+03,1.442835000000000036e+04,2.401479999999999927e+04,3.706400000000000000e+04,5.844865000000000146e+04,9.516430000000000291e+04,1.423705000000000000e+05,1.818875000000000000e+05,2.303335000000000000e+05,2.660220000000000000e+05,2.938340000000000000e+05,3.111625000000000000e+05,3.216860000000000000e+05,3.323755000000000000e+05,3.370785000000000000e+05,3.440240000000000000e+05,3.426180000000000000e+05,3.365515000000000000e+05,3.182880000000000000e+05,2.820790000000000000e+05,2.305235000000000291e+05,1.686785000000000000e+05,1.115805000000000146e+05,7.060794999999999709e+04,4.134750000000000000e+04,2.489635000000000218e+04,1.468684999999999854e+04,8.388475000000000364e+03
5.813485000000001492e+03,1.028166500000000087e+04,1.576634999999999854e+04,2.421100000000000000e+04,4.046775000000000000e+04,6.601200000000000000e+04,9.959825000000001455e+04,1.427500000000000000e+05,1.922580000000000000e+05,2.401980000000000000e+05,2.740130000000000000e+05,3.034475000000000000e+05,3.205650000000000000e+05,3.376980000000000000e+05,3.404210000000000000e+05,3.464195000000000000e+05,3.554070000000000000e+05,3.571555000000000000e+05,3.455230000000000000e+05,3.266285000000000000e+05,2.926220000000000000e+05,2.405255000000000000e+05,1.791690000000000000e+05,1.225775000000000000e+05,7.613554999999998836e+04,4.306835000000000582e+04,2.774150000000000000e+04,1.701834999999999854e+04,1.115700000000000000e+04
6.346259999999999309e+03,1.111754999999999927e+04,1.643415000000000146e+04,2.826125000000000000e+04,4.329084999999999854e+04,6.936414999999999418e+04,1.040823000000000029e+05,1.529630000000000000e+05,2.031115000000000000e+05,2.522945000000000000e+05,2.849825000000000000e+05,3.139315000000000000e+05,3.343920000000000000e+05,3.466660000000000000e+05,3.531190000000000000e+05,3.615045000000000000e+05,3.591555000000000000e+05,3.676205000000000000e+05,3.558050000000000000e+05,3.391030000000000000e+05,3.009135000000000000e+05,2.436380000000000000e+05,1.830890000000000000e+05,1.257140000000000000e+05,7.720794999999999709e+04,4.679000000000000000e+04,2.720690000000000146e+04,1.889070000000000073e+04,1.163639999999999964e+04
6.954739999999999782e+03,1.294915000000000146e+04,1.925245000000000073e+04,2.797300000000000364e+04,4.460055000000000291e+04,7.269629999999998836e+04,1.086394999999999854e+05,1.575560000000000000e+05,2.082255000000000000e+05,2.551744999999999709e+05,2.997630000000000000e+05,3.256935000000000000e+05,3.459475000000000000e+05,3.491980000000000000e+05,3.618725000000000000e+05,3.676940000000000000e+05,3.729845000000000000e+05,3.682325000000000000e+05,3.692880000000000000e+05,3.418600000000000000e+05,3.109535000000000000e+05,2.535410000000000000e+05,1.928435000000000000e+05,1.276060000000000000e+05,8.310045000000001164e+04,4.788889999999999418e+04,3.044759999999999854e+04,1.757975000000000000e+04,1.214810000000000036e+04
6.986664999999999964e+03,1.347625000000000000e+04,2.033670000000000073e+04,2.988165000000000146e+04,5.082344999999999709e+04,7.805860000000000582e+04,1.169110000000000146e+05,1.632385000000000000e+05,2.182795000000000000e+05,2.670360000000000000e+05,3.083620000000000000e+05,3.273425000000000000e+05,3.491830000000000000e+05,3.651010000000000000e+05,3.684725000000000000e+05,3.775780000000000000e+05,3.792360000000000000e+05,3.803974999999999418e+05,3.656915000000000000e+05,3.488990000000000000e+05,3.105055000000000000e+05,2.526465000000000000e+05,1.919375000000000291e+05,1.325415000000000000e+05,8.496714999999999418e+04,5.075280000000000291e+04,3.070734999999999854e+04,1.934934999999999854e+04,1.344754999999999927e+04
7.183454999999999927e+03,1.489565000000000146e+04,2.286440000000000146e+04,3.365305000000000291e+04,5.230515000000000146e+04,8.255850000000000000e+04,1.211649999999999854e+05,1.727385000000000000e+05,2.271680000000000291e+05,2.708440000000000000e+05,3.056910000000000000e+05,3.374900000000000000e+05,3.563670000000000000e+05,3.658070000000000000e+05,3.787980000000000582e+05,3.837354999999999418e+05,3.837405000000000000e+05,3.788055000000000000e+05,3.689105000000000000e+05,3.441955000000000000e+05,3.045245000000000000e+05,2.561345000000000000e+05,1.925494999999999709e+05,1.288929999999999854e+05,8.503655000000000291e+04,5.227705000000000291e+04,3.024249999999999636e+04,2.089565000000000146e+04,1.325500000000000000e+04
8.545459999999999127e+03,1.461440000000000146e+04,2.431084999999999854e+04,3.636039999999999418e+04,5.700689999999999418e+04,8.599910000000000582e+04,1.279295000000000000e+05,1.762400000000000000e+05,2.287395000000000000e+05,2.780720000000000000e+05,3.168655000000000000e+05,3.513330000000000000e+05,3.551585000000000000e+05,3.776660000000000000e+05,3.724300000000000000e+05,3.823995000000000000e+05,3.852835000000000000e+05,3.797730000000000000e+05,3.679430000000000000e+05,3.488205000000000000e+05,3.059470000000000000e+05,2.528090000000000000e+05,1.889730000000000000e+05,1.289124999999999854e+05,8.147089999999999418e+04,5.077734999999999854e+04,3.185594999999999709e+04,2.037075000000000000e+04,1.367129999999999745e+04
1.016468999999999869e+04,1.742845000000000073e+04,2.449444999999999709e+04,4.003415000000000146e+04,6.156144999999999709e+04,9.335835000000000582e+04,1.330885000000000000e+05,1.864780000000000000e+05,2.360699999999999709e+05,2.862810000000000000e+05,3.216525000000000000e+05,3.424475000000000000e+05,3.616760000000000000e+05,3.772370000000000000e+05,3.846085000000000000e+05,3.813920000000000582e+05,3.877665000000000000e+05,3.831260000000000582e+05,3.678150000000000000e+05,3.437620000000000000e+05,3.013975000000000000e+05,2.450380000000000000e+05,1.840820000000000291e+05,1.251110000000000000e+05,8.254680000000000291e+04,5.429400000000000000e+04,3.200144999999999709e+04,2.100820000000000073e+04,1.458054999999999927e+04
1.225784999999999673e+04,1.787000000000000000e+04,2.846365000000000146e+04,4.197190000000000146e+04,6.340759999999999854e+04,9.782819999999999709e+04,1.368295000000000000e+05,1.914665000000000000e+05,2.469519999999999709e+05,2.875850000000000000e+05,3.254030000000000000e+05,3.517005000000000000e+05,3.622695000000000000e+05,3.763595000000000000e+05,3.760860000000000000e+05,3.822890000000000000e+05,3.845710000000000000e+05,3.775415000000000000e+05,3.619590000000000000e+05,3.361620000000000000e+05,2.908810000000000000e+05,2.374329999999999709e+05,1.744740000000000000e+05,1.252239999999999854e+05,7.781114999999999418e+04,4.907655000000000291e+04,3.141255000000000291e+04,2.238480000000000291e+04,1.393115000000000327e+04
1.445610000000000036e+04,1.987680000000000291e+04,3.140854999999999927e+04,4.691785000000000582e+04,7.068710000000000582e+04,1.048678500000000058e+05,1.463990000000000000e+05,1.995265000000000000e+05,2.482660000000000000e+05,2.907545000000000000e+05,3.180125000000000000e+05,3.501565000000000000e+05,3.621035000000000000e+05,3.739390000000000000e+05,3.742715000000000000e+05,3.805370000000000582e+05,3.768700000000000000e+05,3.662900000000000000e+05,3.506050000000000000e+05,3.231230000000000000e+05,2.844530000000000000e+05,2.275465000000000000e+05,1.684040000000000000e+05,1.165610000000000000e+05,7.716750000000000000e+04,4.952184999999999854e+04,3.102015000000000146e+04,2.207190000000000146e+04,1.439865000000000146e+04
1.815875000000000000e+04,2.717984999999999854e+04,4.138594999999999709e+04,6.095094999999999709e+04,8.760485000000000582e+04,1.285295000000000146e+05,1.721795000000000000e+05,2.300900000000000291e+05,2.764565000000000000e+05,3.206285000000000000e+05,3.590820000000000000e+05,3.749295000000000000e+05,3.964460000000000000e+05,4.029045000000000582e+05,4.036615000000000000e+05,4.050445000000000000e+05,4.007995000000000582e+05,4.011395000000000000e+05,3.771140000000000000e+05,3.444175000000000000e+05,3.029965000000000000e+05,2.437735000000000000e+05,1.903990000000000291e+05,1.347400000000000000e+05,9.607634999999999127e+04,6.405669999999998981e+04,4.324514999999999418e+04,3.117390000000000146e+04,2.167515000000000146e+04
1.903334999999999854e+04,2.865420000000000437e+04,4.139960000000000582e+04,6.297690000000000146e+04,8.866755000000000291e+04,1.310130000000000146e+05,1.756130000000000000e+05,2.356200000000000000e+05,2.860770000000000000e+05,3.363425000000000000e+05,3.675750000000000000e+05,3.915925000000000000e+05,4.139460000000000000e+05,4.146300000000000000e+05,4.164599999999999418e+05,4.182374999999999418e+05,4.051915000000000000e+05,4.016820000000000000e+05,3.797540000000000000e+05,3.490180000000000000e+05,3.115545000000000000e+05,2.525660000000000000e+05,1.923545000000000000e+05,1.414410000000000000e+05,9.785374999999998545e+04,6.779494999999999709e+04,4.808855000000000291e+04,3.242300000000000000e+04,2.362434999999999854e+04
1.979565000000000146e+04,3.122365000000000146e+04,4.529560000000000582e+04,6.451094999999998981e+04,9.580530000000000291e+04,1.402140000000000000e+05,1.885955000000000291e+05,2.488050000000000000e+05,2.958790000000000000e+05,3.456915000000000000e+05,3.825894999999999418e+05,4.066045000000000000e+05,4.197134999999999418e+05,4.214600000000000000e+05,4.269960000000000000e+05,4.309884999999999418e+05,4.170069999999999418e+05,4.079650000000000000e+05,3.849090000000000000e+05,3.536655000000000000e+05,3.169510000000000000e+05,2.594155000000000000e+05,2.022239999999999709e+05,1.504730000000000000e+05,1.005390500000000175e+05,7.089845000000001164e+04,4.891009999999999854e+04,3.527664999999999418e+04,2.559650000000000000e+04
1.964654999999999927e+04,3.171895000000000073e+04,4.824525000000000000e+04,6.782700000000000000e+04,1.010076999999999971e+05,1.398240000000000000e+05,1.936865000000000000e+05,2.572080000000000291e+05,3.125045000000000000e+05,3.541485000000000000e+05,3.988140000000000000e+05,4.106135000000000000e+05,4.269749999999999418e+05,4.318544999999999418e+05,4.352590000000000000e+05,4.325754999999999418e+05,4.184695000000000000e+05,4.120204999999999418e+05,3.939585000000000000e+05,3.641595000000000000e+05,3.124845000000000000e+05,2.641745000000000000e+05,2.038730000000000000e+05,1.491165000000000000e+05,1.054280000000000000e+05,7.550569999999999709e+04,5.057684999999999854e+04,3.610369999999999709e+04,2.701770000000000073e+04
2.025125000000000000e+04,3.297719999999999709e+04,4.767679999999999563e+04,6.821585000000000582e+04,1.034413500000000058e+05,1.466995000000000000e+05,1.996945000000000000e+05,2.583720000000000000e+05,3.173540000000000000e+05,3.607995000000000000e+05,4.007315000000000000e+05,4.154045000000000582e+05,4.287225000000000000e+05,4.356640000000000582e+05,4.365419999999999418e+05,4.293735000000000000e+05,4.330609999999999418e+05,4.147579999999999418e+05,3.987820000000000000e+05,3.607860000000000000e+05,3.191280000000000000e+05,2.589309999999999709e+05,2.045395000000000000e+05,1.533035000000000000e+05,1.113495000000000000e+05,7.741335000000000582e+04,5.186630000000001019e+04,3.714289999999999418e+04,2.698320000000000073e+04
1.997225000000000000e+04,3.470694999999999709e+04,5.020380000000000291e+04,7.249535000000000582e+04,1.078830000000000000e+05,1.486315000000000000e+05,2.000870000000000000e+05,2.611404999999999709e+05,3.152325000000000000e+05,3.593605000000000000e+05,4.005725000000000000e+05,4.201695000000000000e+05,4.384390000000000000e+05,4.435795000000000000e+05,4.378464999999999418e+05,4.363995000000000582e+05,4.281545000000000000e+05,4.095995000000000582e+05,3.930400000000000000e+05,3.583250000000000000e+05,3.250940000000000000e+05,2.662835000000000000e+05,2.131285000000000000e+05,1.535220000000000000e+05,1.124435000000000000e+05,7.833460000000000582e+04,5.385059999999999854e+04,3.933364999999999418e+04,2.810245000000000073e+04
2.329334999999999854e+04,3.703450000000000000e+04,5.348075000000000000e+04,7.491760000000000582e+04,1.077575000000000146e+05,1.529325000000000000e+05,2.091190000000000000e+05,2.670830000000000000e+05,3.252150000000000000e+05,3.689705000000000000e+05,4.055380000000000000e+05,4.213034999999999418e+05,4.370690000000000000e+05,4.426560000000000000e+05,4.428289999999999418e+05,4.410910000000000000e+05,4.255475000000000000e+05,4.169825000000000000e+05,3.961655000000000000e+05,3.627830000000000000e+05,3.149720000000000000e+05,2.653095000000000000e+05,2.119764999999999709e+05,1.544395000000000000e+05,1.103630000000000000e+05,7.962475000000000000e+04,5.717574999999999272e+04,3.834780000000000291e+04,2.807709999999999491e+04
2.499130000000000291e+04,3.644850000000000000e+04,5.540715000000000146e+04,7.725550000000000000e+04,1.109475000000000146e+05,1.609350000000000000e+05,2.112495000000000291e+05,2.690085000000000000e+05,3.217330000000000000e+05,3.685155000000000000e+05,3.989120000000000000e+05,4.179435000000000000e+05,4.307414999999999418e+05,4.384440000000000582e+05,4.329345000000000582e+05,4.340170000000000000e+05,4.271645000000000000e+05,4.173805000000000000e+05,3.935365000000000000e+05,3.572680000000000000e+05,3.129980000000000000e+05,2.630210000000000000e+05,2.070800000000000000e+05,1.571890000000000000e+05,1.115355000000000000e+05,7.972010000000000582e+04,5.540850000000000000e+04,3.825059999999999854e+04,2.945095000000000073e+04
2.759459999999999491e+04,3.868369999999999709e+04,5.547325000000000000e+04,8.270229999999998836e+04,1.140440000000000000e+05,1.583740000000000000e+05,2.146425000000000000e+05,2.656715000000000000e+05,3.184435000000000000e+05,3.638210000000000000e+05,3.864020000000000000e+05,4.126790000000000000e+05,4.139159999999999418e+05,4.319510000000000000e+05,4.331590000000000000e+05,4.289595000000000000e+05,4.294070000000000000e+05,4.095350000000000582e+05,3.923325000000000582e+05,3.556330000000000000e+05,3.113480000000000000e+05,2.629280000000000000e+05,2.010490000000000000e+05,1.512730000000000000e+05,1.122945000000000000e+05,7.708420000000001164e+04,5.735880000000000291e+04,4.062710000000000582e+04,2.982024999999999636e+04
3.025879999999999563e+04,4.154280000000000291e+04,5.812209999999999127e+04,8.342510000000000582e+04,1.184580000000000000e+05,1.634365000000000000e+05,2.124124999999999709e+05,2.698710000000000000e+05,3.198980000000000000e+05,3.510235000000000000e+05,3.806785000000000000e+05,3.985730000000000000e+05,4.140855000000000000e+05,4.211580000000000000e+05,4.208685000000000000e+05,4.248075000000000000e+05,4.079525000000000000e+05,4.119170000000000000e+05,3.890680000000000000e+05,3.479150000000000000e+05,3.078415000000000000e+05,2.535839999999999709e+05,2.003230000000000000e+05,1.513695000000000000e+05,1.089900000000000000e+05,7.878635000000000582e+04,5.389555000000001019e+04,4.025215000000000146e+04,3.059344999999999709e+04
3.689130000000000291e+04,4.843125000000000000e+04,7.323070000000001164e+04,9.845330000000000291e+04,1.363405000000000000e+05,1.818065000000000000e+05,2.366080000000000000e+05,2.902195000000000000e+05,3.371130000000000000e+05,3.734310000000000000e+05,4.112405000000000000e+05,4.207564999999999418e+05,4.411105000000000000e+05,4.442850000000000000e+05,4.501730000000000000e+05,4.487940000000000582e+05,4.504605000000000000e+05,4.345770000000000000e+05,4.101790000000000000e+05,3.805485000000000000e+05,3.364670000000000000e+05,2.773020000000000000e+05,2.259294999999999709e+05,1.724205000000000000e+05,1.303400000000000000e+05,9.430779999999998836e+04,7.012250000000000000e+04,5.254319999999998981e+04,3.824855000000000291e+04
3.625625000000000000e+04,5.167780000000000291e+04,7.379900000000000000e+04,1.022773500000000058e+05,1.379180000000000000e+05,1.858160000000000000e+05,2.404265000000000000e+05,2.953510000000000000e+05,3.473760000000000000e+05,3.909260000000000000e+05,4.174524999999999418e+05,4.317760000000000000e+05,4.438520000000000582e+05,4.548580000000000582e+05,4.521725000000000582e+05,4.656210000000000582e+05,4.541055000000000000e+05,4.444799999999999418e+05,4.204185000000000000e+05,3.980380000000000000e+05,3.455340000000000000e+05,2.900170000000000000e+05,2.322700000000000000e+05,1.788980000000000000e+05,1.356885000000000000e+05,1.003001000000000204e+05,7.565650000000000000e+04,5.485860000000000582e+04,4.019535000000000582e+04
3.811894999999999709e+04,5.438200000000000000e+04,7.648935000000000582e+04,1.056921000000000058e+05,1.422750000000000000e+05,1.942510000000000000e+05,2.399065000000000000e+05,2.942500000000000000e+05,3.488635000000000000e+05,3.836570000000000000e+05,4.166965000000000000e+05,4.390515000000000000e+05,4.557960000000000000e+05,4.556290000000000000e+05,4.606185000000000000e+05,4.624335000000000582e+05,4.654395000000000582e+05,4.571715000000000582e+05,4.372900000000000000e+05,3.915070000000000000e+05,3.568645000000000000e+05,3.024535000000000000e+05,2.432135000000000000e+05,1.867655000000000000e+05,1.425735000000000000e+05,1.069605000000000000e+05,7.732145000000001164e+04,5.569675000000000000e+04,4.125409999999999854e+04
3.746740000000000146e+04,5.209675000000000000e+04,7.876219999999999709e+04,1.063191999999999971e+05,1.425805000000000000e+05,1.954155000000000000e+05,2.453865000000000000e+05,3.065310000000000000e+05,3.510445000000000000e+05,3.964825000000000000e+05,4.208690000000000000e+05,4.440649999999999418e+05,4.625555000000000000e+05,4.676590000000000000e+05,4.713054999999999418e+05,4.614890000000000582e+05,4.690390000000000000e+05,4.581500000000000582e+05,4.441435000000000000e+05,4.031175000000000000e+05,3.658570000000000000e+05,3.024455000000000000e+05,2.497879999999999709e+05,1.945774999999999709e+05,1.456660000000000000e+05,1.092825000000000146e+05,7.841050000000000000e+04,5.814280000000000291e+04,4.437075000000000000e+04
3.773005000000000291e+04,5.923684999999999854e+04,7.776935000000000582e+04,1.067060000000000000e+05,1.486735000000000000e+05,1.977690000000000000e+05,2.471659999999999709e+05,3.066945000000000000e+05,3.548650000000000000e+05,3.955890000000000000e+05,4.291205000000000000e+05,4.464234999999999418e+05,4.542870000000000000e+05,4.694530000000000000e+05,4.771880000000000000e+05,4.736170000000000000e+05,4.721245000000000582e+05,4.681670000000000000e+05,4.505229999999999418e+05,4.144585000000000000e+05,3.646785000000000000e+05,3.106775000000000000e+05,2.517485000000000291e+05,1.978945000000000000e+05,1.505295000000000000e+05,1.126395000000000000e+05,8.393810000000000582e+04,6.304014999999999418e+04,4.652344999999999709e+04
3.691740000000000146e+04,5.824650000000000000e+04,8.122494999999999709e+04,1.104589999999999854e+05,1.473035000000000000e+05,1.967760000000000000e+05,2.529899999999999709e+05,3.051475000000000000e+05,3.582785000000000000e+05,3.968285000000000000e+05,4.313224999999999418e+05,4.470710000000000000e+05,4.588605000000000000e+05,4.684840000000000000e+05,4.758310000000000000e+05,4.736065000000000582e+05,4.758650000000000000e+05,4.733185000000000000e+05,4.506010000000000000e+05,4.178330000000000000e+05,3.718255000000000582e+05,3.149700000000000000e+05,2.556285000000000000e+05,1.981680000000000000e+05,1.507940000000000000e+05,1.174915000000000000e+05,8.240205000000000291e+04,6.468180000000001019e+04,4.650255000000000291e+04
3.882330000000000291e+04,5.896094999999999709e+04,8.722360000000000582e+04,1.148199999999999854e+05,1.534390000000000000e+05,1.982015000000000291e+05,2.575414999999999709e+05,3.079925000000000000e+05,3.562970000000000000e+05,3.920140000000000000e+05,4.290689999999999418e+05,4.507220000000000000e+05,4.599355000000000000e+05,4.640645000000000000e+05,4.679970000000000000e+05,4.761305000000000582e+05,4.790900000000000000e+05,4.670105000000000582e+05,4.492225000000000582e+05,4.192035000000000582e+05,3.678330000000000000e+05,3.075670000000000000e+05,2.547814999999999709e+05,1.994500000000000000e+05,1.514370000000000000e+05,1.141350000000000000e+05,8.455719999999999709e+04,6.202120000000000437e+04,4.690179999999999563e+04
4.165915000000000146e+04,6.231489999999999418e+04,8.508289999999999418e+04,1.144915000000000000e+05,1.590065000000000000e+05,2.018990000000000000e+05,2.584715000000000000e+05,3.155450000000000000e+05,3.527635000000000000e+05,4.041530000000000000e+05,4.248590000000000000e+05,4.486305000000000000e+05,4.607410000000000000e+05,4.662170000000000000e+05,4.763905000000000000e+05,4.680700000000000000e+05,4.746040000000000582e+05,4.597940000000000582e+05,4.365015000000000000e+05,4.091269999999999418e+05,3.639005000000000000e+05,3.068140000000000000e+05,2.488640000000000000e+05,1.982175000000000000e+05,1.517800000000000000e+05,1.120605000000000000e+05,8.555555000000000291e+04,6.224034999999999854e+04,4.905430000000000291e+04
4.503984999999999854e+04,6.289534999999999854e+04,8.612530000000000291e+04,1.169030000000000000e+05,1.601610000000000000e+05,2.045060000000000000e+05,2.608879999999999709e+05,3.064980000000000000e+05,3.542090000000000000e+05,3.984800000000000000e+05,4.225694999999999418e+05,4.466860000000000000e+05,4.553755000000000000e+05,4.610850000000000000e+05,4.695505000000000000e+05,4.677785000000000000e+05,4.631995000000000000e+05,4.530665000000000000e+05,4.336920000000000000e+05,3.972465000000000000e+05,3.553385000000000000e+05,3.024350000000000000e+05,2.452865000000000000e+05,1.911295000000000000e+05,1.477675000000000000e+05,1.108050000000000000e+05,8.219604999999998836e+04,6.375115000000000146e+04,4.673655000000000291e+04
