# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.004022841257776463e+03,1.005195593091242927e+03,1.006280191695770668e+03,1.007212474677251976e+03,1.007910613940598523e+03,1.008249415341866552e+03,1.007978238798776829e+03,1.006822640170672685e+03,1.004749021158061851e+03,1.001739859238493068e+03,9.978306401343470498e+02,9.932337284680818357e+02,9.881387284659579109e+02,9.827251391691632989e+02,9.770614518974248313e+02,9.712080659987964282e+02,9.652038862294577939e+02,9.591131139490940996e+02,9.530732049638729677e+02,9.472631010390498432e+02,9.420031494860834300e+02,9.376487521287731397e+02,9.344761261382163866e+02,9.325499128630560790e+02,9.316548592929384540e+02,9.315004989497772385e+02,9.318299801386228864e+02,9.324432714378681339e+02,9.332338356706070499e+02
1.007135287922524185e+03,1.008293141823898623e+03,1.009352562009328039e+03,1.010271781546970942e+03,1.010938156430510844e+03,1.011172764472324729e+03,1.010793531650132991e+03,1.009614645965409863e+03,1.007466863002931746e+03,1.004295668351709878e+03,1.000258938401128717e+03,9.955444734387883727e+02,9.903223436372327342e+02,9.847179244600356469e+02,9.788793057986213171e+02,9.729215578974244636e+02,9.667792864753719186e+02,9.604963790515153050e+02,9.542877844064537385e+02,9.483699812479038656e+02,9.429788125816729689e+02,9.384645024046976687e+02,9.351178427432748776e+02,9.329917514655578543e+02,9.319358361027284445e+02,9.317084251550807039e+02,9.319870002467650920e+02,9.325394774564130103e+02,9.332677309037782152e+02
1.010048844286101712e+03,1.011194570535362232e+03,1.012241415806951863e+03,1.013116290121339944e+03,1.013718412938144411e+03,1.013899905722897302e+03,1.013456196104649734e+03,1.012149668853095591e+03,1.009817433029377980e+03,1.006451326561273390e+03,1.002225737401731749e+03,9.973444004715353230e+02,9.919297796507328258e+02,9.861509699881821689e+02,9.801507169195623419e+02,9.739683659393981543e+02,9.676943476204933177e+02,9.613278959547178601e+02,9.549670493302692194e+02,9.488726162999281541e+02,9.433195245338172299e+02,9.387311003654651813e+02,9.353441881217935361e+02,9.331658802157733135e+02,9.320769414256762957e+02,9.318024652373079562e+02,9.320456921048464665e+02,9.325792870533356336e+02,9.332764073408548029e+02
1.012497642545534518e+03,1.013621288986722902e+03,1.014624094416524485e+03,1.015477687349900521e+03,1.016075858547134771e+03,1.016219406832423601e+03,1.015708886016515066e+03,1.014328542110356011e+03,1.011923770822104643e+03,1.008509603911984186e+03,1.004142939304688980e+03,9.990335357935044840e+02,9.934262267822198282e+02,9.875505643310093546e+02,9.814829845268263853e+02,9.751966469568029652e+02,9.687665526041994326e+02,9.623009888890248931e+02,9.558438471177466909e+02,9.496287307686357053e+02,9.439858045420443204e+02,9.392269007251514950e+02,9.356632254563712650e+02,9.333814022952014966e+02,9.322206556464298046e+02,9.318766022511991878e+02,9.320736977828012186e+02,9.325838059248512764e+02,9.332843372746907562e+02
1.014677420747668066e+03,1.015800255947765891e+03,1.016792099706282215e+03,1.017621310225303091e+03,1.018143850732925785e+03,1.018178334227087134e+03,1.017540353837022167e+03,1.016032576346484120e+03,1.013486164806506963e+03,1.009871206079315016e+03,1.005321638090414694e+03,1.000135459375538858e+03,9.945076132767424042e+02,9.884671243955490354e+02,9.822003169740278281e+02,9.757758765064143063e+02,9.692110683691937538e+02,9.625868645697844386e+02,9.560708618583591942e+02,9.498478379916365384e+02,9.441623703222770700e+02,9.394381114107929989e+02,9.359088345893385394e+02,9.335963260125959096e+02,9.323715742008655525e+02,9.319810145912156258e+02,9.321456085034341186e+02,9.326329867890060541e+02,9.332992273860104433e+02
1.015942026633645355e+03,1.017052430555000001e+03,1.018008310093679256e+03,1.018777759212683350e+03,1.019251403240726631e+03,1.019230151613648786e+03,1.018509064249074072e+03,1.016868353852782661e+03,1.014142877518710520e+03,1.010407377800397626e+03,1.005855445604049464e+03,1.000603339720672125e+03,9.948096590622477606e+02,9.886990357636775570e+02,9.823299888324845597e+02,9.757474922567707836e+02,9.690832801531294081e+02,9.624382611407316972e+02,9.559142747383835967e+02,9.497146302728842784e+02,9.441458490569975766e+02,9.394537166853842791e+02,9.358876277793804093e+02,9.336094361740313161e+02,9.324231247082043410e+02,9.320169893058490516e+02,9.321706271501345782e+02,9.326463173316860775e+02,9.332977813104087090e+02
1.017167549904128350e+03,1.018273989036303192e+03,1.019224849535882413e+03,1.019958609540569569e+03,1.020362912947448308e+03,1.020263923538745303e+03,1.019442867999882083e+03,1.017699898635835098e+03,1.014923049708833219e+03,1.011096650595458186e+03,1.006354525083280123e+03,1.000842900473837062e+03,9.949135982398813667e+02,9.886862637267691980e+02,9.822521715782316960e+02,9.757384529975859095e+02,9.690625650033953207e+02,9.623823335240477945e+02,9.558487814952045483e+02,9.496025836520693701e+02,9.439635220093623502e+02,9.392834256321052635e+02,9.357822485502263135e+02,9.335368313011815644e+02,9.323849163604133992e+02,9.320300104254768030e+02,9.321827469266911521e+02,9.326479957047596372e+02,9.333015148979175137e+02
1.018484081225196860e+03,1.019555795854933422e+03,1.020485840862771738e+03,1.021189037968695288e+03,1.021516637253983390e+03,1.021300900756096553e+03,1.020353424697341097e+03,1.018450252487726061e+03,1.015485950731072762e+03,1.011487486616407750e+03,1.006594519946149831e+03,1.001102668056074776e+03,9.951737054528583712e+02,9.888590073553700677e+02,9.822781773483820871e+02,9.756225798860937175e+02,9.689026592873276513e+02,9.621334660596829735e+02,9.555379431467251834e+02,9.493170738311591776e+02,9.437514884971676565e+02,9.391772422617892744e+02,9.357909545784375496e+02,9.336254591738854742e+02,9.324970184225419416e+02,9.320937023173428315e+02,9.322095969702560296e+02,9.326688630104935100e+02,9.333093113528952927e+02
1.018705992341149681e+03,1.019760065440052585e+03,1.020652106888071557e+03,1.021300159991824898e+03,1.021591614338206568e+03,1.021309760812755485e+03,1.020271296319778457e+03,1.018264733185520527e+03,1.015115729322299558e+03,1.010962308455371613e+03,1.005980673359353887e+03,1.000313720568149506e+03,9.942382119432799072e+02,9.878778457349203563e+02,9.813433011206499259e+02,9.747154774249182765e+02,9.679682196494100026e+02,9.612382223790743865e+02,9.547109087492106028e+02,9.485821683283177208e+02,9.431620711340652861e+02,9.387410680804418917e+02,9.355077205344857703e+02,9.334243925500356909e+02,9.323352533005912619e+02,9.320317594615630696e+02,9.322084728935315070e+02,9.326627727935125449e+02,9.333001319811946814e+02
1.018697813255292317e+03,1.019718132665933354e+03,1.020566977344356701e+03,1.021138794754976857e+03,1.021305264425259111e+03,1.020870665482573713e+03,1.019647777563924592e+03,1.017436094315858440e+03,1.014155759714211968e+03,1.009911528561271211e+03,1.004921132653157201e+03,9.992878300623706309e+02,9.931672874072764898e+02,9.867681498736419599e+02,9.802102211389367312e+02,9.735511692763450355e+02,9.668328518636551507e+02,9.602312681567959771e+02,9.538731982685962976e+02,9.479371449460568329e+02,9.426660676456019701e+02,9.383714939414489891e+02,9.352727599549157276e+02,9.333228596128946037e+02,9.323203759647308289e+02,9.320160109335577090e+02,9.321937967072340143e+02,9.326597601647816873e+02,9.333015635844403732e+02
9.079272362146655269e+02,9.075522367147987097e+02,9.073768452083077136e+02,9.074905935264617938e+02,9.079989852392579905e+02,9.090832754486566500e+02,9.108867467269835743e+02,9.135518753456702825e+02,9.170987134590351388e+02,9.214066385451894803e+02,9.264050306816182001e+02,9.318495971439915593e+02,9.375938783871216629e+02,9.435563198127595115e+02,9.495589512682613531e+02,9.555579468520820683e+02,9.615103460687009829e+02,9.674069939548867296e+02,9.730798879574497278e+02,9.782494035394989851e+02,9.827699870518144962e+02,9.864193023675807126e+02,9.890994411103944230e+02,9.908443371413356999e+02,9.917822727962750378e+02,9.921167482717910389e+02,9.920014273882474072e+02,9.916072556346464353e+02,9.910312546125467179e+02
9.079372701940703791e+02,9.075864684702723935e+02,9.074256010209592205e+02,9.075551108717970692e+02,9.080834692923504008e+02,9.091847998762573297e+02,9.110168697497236963e+02,9.137261401589028083e+02,9.173588327260060851e+02,9.218292188422556137e+02,9.269719335750388609e+02,9.325629956750542533e+02,9.385254332340404062e+02,9.446610578063073262e+02,9.507961075377850193e+02,9.569392442969736976e+02,9.629650668635201782e+02,9.688292153760392011e+02,9.744575461543573738e+02,9.796224946063828156e+02,9.841956464308850627e+02,9.879426121250871802e+02,9.906760133647424027e+02,9.924674168471376561e+02,9.934596736833016166e+02,9.938305348983349177e+02,9.937825059679423703e+02,9.934377990248538026e+02,9.928889586684920232e+02
9.079456916001122408e+02,9.076260589184919354e+02,9.075207017333109434e+02,9.076941590652457990e+02,9.082896847357665138e+02,9.095166813083965280e+02,9.115159616407975136e+02,9.144168808581101757e+02,9.182052554256799795e+02,9.227907899196886774e+02,9.280852763685908258e+02,9.338704390046436856e+02,9.399455999928867413e+02,9.461236039978352892e+02,9.523404219972387637e+02,9.586140291066549253e+02,9.647813949624255656e+02,9.707341399989676347e+02,9.763974549781426049e+02,9.815879360690573776e+02,9.861940422377174400e+02,9.899999081968807104e+02,9.928387591321841228e+02,9.947623431458418963e+02,9.958342929699174420e+02,9.962412916061748547e+02,9.962178188652926565e+02,9.958983762162215498e+02,9.953862576580137329e+02
9.079458957963139483e+02,9.076313582558742610e+02,9.075553433890195265e+02,9.077795604444886521e+02,9.084414773940577561e+02,9.096995090702788502e+02,9.117234202962383733e+02,9.147155822970067902e+02,9.186843425597162422e+02,9.234445424731576395e+02,9.289047217129375440e+02,9.348147105107565267e+02,9.409379525900255885e+02,9.472158453427580298e+02,9.535400734908087088e+02,9.598474154605369222e+02,9.659928585477605338e+02,9.719455292356626614e+02,9.776732621740650302e+02,9.829841940801279634e+02,9.876028695012587377e+02,9.913795259412363521e+02,9.942464314677746415e+02,9.961539479836690134e+02,9.972425898388707992e+02,9.977200978155296980e+02,9.977433442233633514e+02,9.974413556529070775e+02,9.969459740178758693e+02
9.079517828588009252e+02,9.076539819733325203e+02,9.075839364856635711e+02,9.078056356765354167e+02,9.084880128414696401e+02,9.098175427185669832e+02,9.119390172386290487e+02,9.149771173012320560e+02,9.189779084795785593e+02,9.238119236113914212e+02,9.293184842044960305e+02,9.352573912330334451e+02,9.414071102424464925e+02,9.477025877555406623e+02,9.540402772093559634e+02,9.603033955217734956e+02,9.665147908224552111e+02,9.725827629876864648e+02,9.783459793623101177e+02,9.836438244907080843e+02,9.882673090833089873e+02,9.920369808542864121e+02,9.948517436633089801e+02,9.967888227982907665e+02,9.979535810794588997e+02,9.984908397616634375e+02,9.985375359156506647e+02,9.982531849851864081e+02,9.977653375634777149e+02
9.079497664228999838e+02,9.076643847966247449e+02,9.076295816512712236e+02,9.079070665109977654e+02,9.086602170556923284e+02,9.100399906431191539e+02,9.121769834942825810e+02,9.152361160946028349e+02,9.192357610193138271e+02,9.240327422355680937e+02,9.295175825435106844e+02,9.354852617570364828e+02,9.417445416117853938e+02,9.481748207237815222e+02,9.545775685093949505e+02,9.608982139523902788e+02,9.671159808348870683e+02,9.730904805631620320e+02,9.787541735986426374e+02,9.839756656846745955e+02,9.886200149663256980e+02,9.924921251607405566e+02,9.954318291007025437e+02,9.974361976851891995e+02,9.986077045565689332e+02,9.991583839641539271e+02,9.992264924113604820e+02,9.989743943724794235e+02,9.985119008255511517e+02
9.079769572825323394e+02,9.077378340687268974e+02,9.077491500584926598e+02,9.080738514975309954e+02,9.088466166153465338e+02,9.102623610768289382e+02,9.125119649139976445e+02,9.156981986641740150e+02,9.198336326125513551e+02,9.247972631398470185e+02,9.304076809772918750e+02,9.364312120303079610e+02,9.426942695348973302e+02,9.491115193927046221e+02,9.555534176979863332e+02,9.619590341079160680e+02,9.681988288515685781e+02,9.742169254502036893e+02,9.799706209805345907e+02,9.852570561873304769e+02,9.898565557464547737e+02,9.936383468603255551e+02,9.965604248825720788e+02,9.985615119125586716e+02,9.997210194021668030e+02,1.000261989418827739e+03,1.000364191068846026e+03,1.000126953862774144e+03,9.996514750294036276e+02
9.079903140604926648e+02,9.077593744259315827e+02,9.077818152175266277e+02,9.081432385033349419e+02,9.089650205080693013e+02,9.104793942309208887e+02,9.128220711708713679e+02,9.160546070494233390e+02,9.201936722760257226e+02,9.251446655727304460e+02,9.307191960578823000e+02,9.366846387936564042e+02,9.428933059841536988e+02,9.492499632712406310e+02,9.556021533429166084e+02,9.618946273677188401e+02,9.681160518255824172e+02,9.741765785001018685e+02,9.799364026336052120e+02,9.851782282102327599e+02,9.897357881990949409e+02,9.934989319109206463e+02,9.963746996347172171e+02,9.983672677395559276e+02,9.995647389925902644e+02,1.000119022319096075e+03,1.000208374836052371e+03,9.999553005119032605e+02,9.994889418948193907e+02
9.080109582070358556e+02,9.078188360861274759e+02,9.078605242142996303e+02,9.082703675402984800e+02,9.091689888868559137e+02,9.106978404458193381e+02,9.130631725254038429e+02,9.163180195461266067e+02,9.204298125484476714e+02,9.253479436721225966e+02,9.308171898122525363e+02,9.366756753563611255e+02,9.427435886942928391e+02,9.489508249731428577e+02,9.552960536642790430e+02,9.615931689650317367e+02,9.678354939308266012e+02,9.738926170652276824e+02,9.796183447289733977e+02,9.848741973970230674e+02,9.894372854410696618e+02,9.932132182383492136e+02,9.960591969498768776e+02,9.979676050228351869e+02,9.991320519994105780e+02,9.996761663741931443e+02,9.997620376841067582e+02,9.995447401638408564e+02,9.990994058748736961e+02
9.080321062857639163e+02,9.078847531665016959e+02,9.079731767677658354e+02,9.084150800027346122e+02,9.093652103533131594e+02,9.109880279770943616e+02,9.133989152385424859e+02,9.167002841969904239e+02,9.208976078821992814e+02,9.257654437336702813e+02,9.311293053734968908e+02,9.368754947618522237e+02,9.428830151586608963e+02,9.490592989821982428e+02,9.552703358689838069e+02,9.614890940457250963e+02,9.675760634594132625e+02,9.735314818065116924e+02,9.793053526761073044e+02,9.845200915491915339e+02,9.890336613139533029e+02,9.927392086473746531e+02,9.955295565783115990e+02,9.974527419765285003e+02,9.986032278394254718e+02,9.991409992314613646e+02,9.992148484420636123e+02,9.989652661952263770e+02,9.985211196961579390e+02
9.036971179790821225e+02,9.037184532733120932e+02,9.034283570077507193e+02,9.027087122502091461e+02,9.014462227109443120e+02,8.994660151529187715e+02,8.966213488935081841e+02,8.928402506466456998e+02,8.881880575728446274e+02,8.828106548034920706e+02,8.767841512329025591e+02,8.703365382488792648e+02,8.636165563630625002e+02,8.566783266474415086e+02,8.496456699879764756e+02,8.425579489292978224e+02,8.354517927605425029e+02,8.284518163423319947e+02,8.217816755109713540e+02,8.155600499602833224e+02,8.099564760492496589e+02,8.052249325285313262e+02,8.014296102142072868e+02,7.985240655227673869e+02,7.964306115936799415e+02,7.950013797822764445e+02,7.940845967120226305e+02,7.935233973346714720e+02,7.932338627521412491e+02
9.056327320296029484e+02,9.056370996738019130e+02,9.053234601928861593e+02,9.045803732691608730e+02,9.032922048898998355e+02,9.012931064114868605e+02,8.984206591813533578e+02,8.946131690795200484e+02,8.898901676198095174e+02,8.843456434792674372e+02,8.781933506278409141e+02,8.716792203479180898e+02,8.649249928774891032e+02,8.579586820225528072e+02,8.509051719540736940e+02,8.437442664284180864e+02,8.365510018614071441e+02,8.295209505454010923e+02,8.227610433271198644e+02,8.163800892828687665e+02,8.106195208893134350e+02,8.057607712823647717e+02,8.018500444443270680e+02,7.988711295040902769e+02,7.967029988148537996e+02,7.951952283132366119e+02,7.941921490538286434e+02,7.935713884166531216e+02,7.932493107031903037e+02
9.067521612960470065e+02,9.067212767179971706e+02,9.063683664853321034e+02,9.055840187041141007e+02,9.042456686628290754e+02,9.021608992020182995e+02,8.992516943895202530e+02,8.954961171773059050e+02,8.908169838244939456e+02,8.853758362852281607e+02,8.793516838447219470e+02,8.728475740386858206e+02,8.659992383819292172e+02,8.589949864023814143e+02,8.519334925564912737e+02,8.447986726299711790e+02,8.376076262327337645e+02,8.304452849369916976e+02,8.235038815641510155e+02,8.170983363605189425e+02,8.113536054789421996e+02,8.063434232017064005e+02,8.022752124883261331e+02,7.991679104488285930e+02,7.968974199113877148e+02,7.952909192845131656e+02,7.942278368620337687e+02,7.935920839237348900e+02,7.932572202956150704e+02
9.080800152029866013e+02,9.080774926801113907e+02,9.077309138145681118e+02,9.069316666916270151e+02,9.055986316225141763e+02,9.035199223314198207e+02,9.005794603794071236e+02,8.967059130083719083e+02,8.919423390468332400e+02,8.864172771955049939e+02,8.802964216647533249e+02,8.737636104761053275e+02,8.668673238437988857e+02,8.597576864445990168e+02,8.525582504121267675e+02,8.453935158321004337e+02,8.382317721220159683e+02,8.310825766217880073e+02,8.241257389398901978e+02,8.176126176864158879e+02,8.117377146441513105e+02,8.066885542818376962e+02,8.025948105281854623e+02,7.993902122931511940e+02,7.970453449278886637e+02,7.954053328939698986e+02,7.943215366349342048e+02,7.936610070082995207e+02,7.932823472324034810e+02
9.092930913633944101e+02,9.092325241720245685e+02,9.088396322568576124e+02,9.080519090903569577e+02,9.066739567223695531e+02,9.045370870749322876e+02,9.015777463630136026e+02,8.977073847183769431e+02,8.929338700694329418e+02,8.874107948472326370e+02,8.812577262411211905e+02,8.746673777823041291e+02,8.678516759971244028e+02,8.608283299022375559e+02,8.535985322924879029e+02,8.463175898823594707e+02,8.390624528480948356e+02,8.318370400938545117e+02,8.247757069845474689e+02,8.181450086066993208e+02,8.122121067810091972e+02,8.071270243873102572e+02,8.029672358712701907e+02,7.997333478225638146e+02,7.973314268623466887e+02,7.956309071517073335e+02,7.944786041983213636e+02,7.937348645970165535e+02,7.932995771702392176e+02
9.099360040356721129e+02,9.098922424070044599e+02,9.094813326745254471e+02,9.086368308930370858e+02,9.072427589830947454e+02,9.051301184618649813e+02,9.021367176288063092e+02,8.982380812946728383e+02,8.934574565252123648e+02,8.879052565280187537e+02,8.817338843245205453e+02,8.751306745364086055e+02,8.682827582540257936e+02,8.612407455942278602e+02,8.540415278370638816e+02,8.467833484265876223e+02,8.395088171808820334e+02,8.322212330252868924e+02,8.251276058670077873e+02,8.184785953069181232e+02,8.124679179216932425e+02,8.072961003314258051e+02,8.030750735790696808e+02,7.998117164556427952e+02,7.974089580910830364e+02,7.956687309206470218e+02,7.944907452387549256e+02,7.937472284427980185e+02,7.932991891822273374e+02
9.100493895991953650e+02,9.099841401368666993e+02,9.095172150332615502e+02,9.085856801907756335e+02,9.071024233757443653e+02,9.049236631436990592e+02,9.018758443206667152e+02,8.979095846109461263e+02,8.931140186284205811e+02,8.876091853138896113e+02,8.814866840698127817e+02,8.748617685974086271e+02,8.679641984438678719e+02,8.609389735837227136e+02,8.538301376268607328e+02,8.466049984890991027e+02,8.392720278876531665e+02,8.319989723727633191e+02,8.249582933508202132e+02,8.182994434700203783e+02,8.123014640183074562e+02,8.072161852405042737e+02,8.030571982154256148e+02,7.997854934594872702e+02,7.973632781144403907e+02,7.956429203832153689e+02,7.944731291029910381e+02,7.937326909819591947e+02,7.933027048325781152e+02
9.102423969464075526e+02,9.101258384092930100e+02,9.096472035799580453e+02,9.087326175093066922e+02,9.071998111388410280e+02,9.049348728234244845e+02,9.018355362586394222e+02,8.977816320310057563e+02,8.929317683118672448e+02,8.873313352458327472e+02,8.811159661402243728e+02,8.745141556913526983e+02,8.675968981754542710e+02,8.605161243834259039e+02,8.532881882732365284e+02,8.460281194377413385e+02,8.387667868281866959e+02,8.315587855377968935e+02,8.246527452435138912e+02,8.181542061670452313e+02,8.122466387800733401e+02,8.071783689927972318e+02,8.030568988677907782e+02,7.998305729393339334e+02,7.974054234132310057e+02,7.956921467764375393e+02,7.945263661942221916e+02,7.937727176176426838e+02,7.933212304696331785e+02
9.096119879199629850e+02,9.094596048799287473e+02,9.089621227784309667e+02,9.080102210691773053e+02,9.064347198527536875e+02,9.041202049764049207e+02,9.009547394134492606e+02,8.969255008147979424e+02,8.921029673434975393e+02,8.864964379955430331e+02,8.803019781447471814e+02,8.736872519792703997e+02,8.667806472243431699e+02,8.597361522689163849e+02,8.525559469200322837e+02,8.453030163891668280e+02,8.380870755423563878e+02,8.309788431483860904e+02,8.241029785420757889e+02,8.176806725675550069e+02,8.119017819196803885e+02,8.069055474140450315e+02,8.028211812711593893e+02,7.996610048210093282e+02,7.973114086558973668e+02,7.956300023037533720e+02,7.944945433576161804e+02,7.937510072985010083e+02,7.933030569603449749e+02
