# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
6.477322435193209049e-01,6.479591973899023749e-01,6.481598454905038720e-01,6.483277148124692024e-01,6.484335532377889511e-01,6.484405391169959509e-01,6.483113308795505070e-01,6.480062395142813791e-01,6.474918470799881920e-01,6.467633942012547266e-01,6.458495869265864497e-01,6.448118810801275469e-01,6.436906783462219561e-01,6.424928280115691503e-01,6.412561026325571678e-01,6.399946588165755790e-01,6.387122100130957492e-01,6.374248535470509180e-01,6.361649521960492937e-01,6.349676635759196053e-01,6.338787663019056495e-01,6.329775426527772808e-01,6.323064209689933657e-01,6.318676720596968499e-01,6.316356294942525595e-01,6.315616836813600088e-01,6.315928422903419603e-01,6.316851259634181925e-01,6.318113301434260531e-01
6.479878740811346738e-01,6.482125424327862540e-01,6.484061071736340054e-01,6.485620268399305832e-01,6.486580502927346004e-01,6.486537412970140304e-01,6.485075820825365600e-01,6.481753572254549400e-01,6.476244590919564281e-01,6.468713380926980339e-01,6.459566381779704436e-01,6.449053733529582777e-01,6.437507628780976265e-01,6.425387148768865186e-01,6.412816811090854552e-01,6.399891290790911125e-01,6.386873328349376155e-01,6.373960397846757386e-01,6.361347696449720646e-01,6.349420765403542832e-01,6.338755844170367304e-01,6.329805235279283293e-01,6.323023957076501222e-01,6.318701519372919018e-01,6.316453900584928505e-01,6.315684930956748655e-01,6.315975785642724549e-01,6.316876497394476875e-01,6.318110562305359057e-01
6.482358527147540350e-01,6.484599419179428725e-01,6.486526788942927890e-01,6.488015101128528084e-01,6.488835513109885156e-01,6.488634626075556744e-01,6.486969103138071624e-01,6.483437225323489539e-01,6.477820707472548012e-01,6.470101842425709515e-01,6.460568253222396251e-01,6.449533001571743362e-01,6.437714274153081284e-01,6.425362500243732011e-01,6.412663307848815997e-01,6.399873541475267213e-01,6.386833074693688550e-01,6.373852077569772678e-01,6.361221385009822038e-01,6.349205991080821843e-01,6.338407569309909562e-01,6.329480970077101532e-01,6.322823829266406293e-01,6.318563926495149863e-01,6.316381538161990328e-01,6.315709577368455729e-01,6.315998724989349000e-01,6.316879678277540489e-01,6.318117634408293437e-01
6.485025202818091028e-01,6.487198038196140271e-01,6.489085176806526079e-01,6.490512915882415967e-01,6.491178319512103112e-01,6.490740125045544318e-01,6.488816624062522243e-01,6.484957609844987925e-01,6.478958696909896675e-01,6.470889663561847360e-01,6.461050193711443956e-01,6.450051718285558788e-01,6.438231954378264010e-01,6.425704386435164839e-01,6.412715208062313987e-01,6.399646629142023979e-01,6.386521762036989625e-01,6.373370049696449602e-01,6.360622165776139703e-01,6.348658037965133616e-01,6.338002394029080833e-01,6.329278645665505909e-01,6.322840265362860146e-01,6.318731845833651661e-01,6.316593805155936714e-01,6.315830142267069292e-01,6.316049554723156545e-01,6.316919194107626367e-01,6.318132402462466324e-01
6.485474956558805459e-01,6.487612407625586997e-01,6.489422678442020587e-01,6.490738613986204442e-01,6.491330646266151305e-01,6.490758145156458880e-01,6.488649984384685654e-01,6.484581795077977162e-01,6.478210692633592505e-01,6.469831657207778530e-01,6.459818580142251410e-01,6.448476077671072559e-01,6.436372086839394768e-01,6.423763479793651587e-01,6.410875067216359469e-01,6.397870999046325613e-01,6.384702081854931599e-01,6.371635784457201357e-01,6.359028214621531561e-01,6.347248356684711545e-01,6.336876465263283631e-01,6.328448410252036638e-01,6.322302467255835889e-01,6.318350823437273167e-01,6.316287493194088221e-01,6.315712887749325155e-01,6.316047428588325019e-01,6.316907655492569607e-01,6.318115014904364113e-01
6.485458362020876111e-01,6.487527326482201984e-01,6.489249839414793497e-01,6.490410844489742370e-01,6.490748929965096670e-01,6.489866432069698599e-01,6.487384976394028335e-01,6.482903533258757012e-01,6.476271341846184804e-01,6.467716124778073450e-01,6.457693520580394253e-01,6.446428077571957349e-01,6.434244653590867058e-01,6.421570085666916672e-01,6.408647087759524741e-01,6.395593614490429069e-01,6.382492734712336135e-01,6.369686335328181848e-01,6.357414505666928450e-01,6.346011508912166033e-01,6.335929505624537939e-01,6.327745086274725317e-01,6.321856470058790922e-01,6.318158345837587841e-01,6.316259324321971125e-01,6.315683078155003294e-01,6.316019646486850103e-01,6.316901952607902881e-01,6.318117726629810527e-01
7.767930989282170184e-01,7.767067845124893122e-01,7.766664220623712422e-01,7.766925985437038715e-01,7.768096232375949484e-01,7.770593746771603527e-01,7.774752404831943853e-01,7.780908741134305862e-01,7.789120939243281416e-01,7.799125274728093693e-01,7.810774370619050222e-01,7.823513410838389692e-01,7.837012075679188339e-01,7.851086286532085179e-01,7.865321025897049623e-01,7.879613786757693195e-01,7.893861608319210355e-01,7.908041875873095261e-01,7.921745119922996015e-01,7.934285545081978253e-01,7.945293531145388721e-01,7.954208192163363389e-01,7.960771924799860955e-01,7.965052717438783070e-01,7.967356368354665541e-01,7.968178304264564860e-01,7.967894880547233827e-01,7.966926293812381932e-01,7.965511437747667678e-01
7.767954083510502095e-01,7.767146621008739205e-01,7.766776410645523931e-01,7.767074461446012990e-01,7.768290732926688147e-01,7.770827684831569382e-01,7.775052667812490936e-01,7.781311725328071693e-01,7.789724200340366611e-01,7.800108723993302018e-01,7.812098431995062597e-01,7.825187030718592229e-01,7.839207283229301382e-01,7.853701447457728246e-01,7.868263510454408527e-01,7.882914668040248429e-01,7.897353839579981383e-01,7.911471710306567928e-01,7.925082416214968006e-01,7.937625481950164597e-01,7.948773993239943714e-01,7.957937948598320377e-01,7.964640241439203683e-01,7.969040814461807454e-01,7.971481053882796264e-01,7.972393643733783897e-01,7.972275438080818066e-01,7.971427189174549177e-01,7.970077062170222160e-01
7.767973466508821812e-01,7.767237730309224375e-01,7.766995254471293908e-01,7.767394477222775429e-01,7.768765570055125025e-01,7.771592591894043167e-01,7.776204693034557414e-01,7.782909540986777674e-01,7.791687588589525371e-01,7.802346947514682274e-01,7.814700552243842857e-01,7.828256166584608433e-01,7.842556112429320825e-01,7.857166761314797743e-01,7.871940357941199506e-01,7.886921605487278164e-01,7.901720129542704196e-01,7.916072010788597346e-01,7.929788049696746555e-01,7.942412591745837691e-01,7.953659141168274438e-01,7.962982224416035315e-01,7.969954866971934448e-01,7.974688539252354769e-01,7.977329629834015723e-01,7.978333061198367160e-01,7.978275180172947900e-01,7.977487557905406090e-01,7.976225273692685303e-01
7.767973936496920251e-01,7.767249925576523717e-01,7.767074976085945881e-01,7.767591049414936943e-01,7.769115142073426128e-01,7.772013984550923960e-01,7.776683677021583030e-01,7.783600812913890055e-01,7.792799799643697067e-01,7.803869686460596089e-01,7.816617424073626363e-01,7.830474398630433708e-01,7.844898464547264139e-01,7.859757509025804278e-01,7.874799666989068525e-01,7.889875469346575576e-01,7.904635526528481781e-01,7.919001034879749046e-01,7.932886942679071574e-01,7.945818190209574805e-01,7.957107445754160180e-01,7.966369535148624115e-01,7.973418846701187945e-01,7.978118184452240857e-01,7.980803460560104146e-01,7.981982087097594381e-01,7.982039478343603278e-01,7.981293979418643270e-01,7.980071431758631872e-01
7.767987486514567053e-01,7.767301991742407985e-01,7.767140778701027148e-01,7.767651068763380406e-01,7.769222324809657021e-01,7.772286151646452534e-01,7.777181553847347661e-01,7.784206053191287111e-01,7.793481353170550463e-01,7.804725805345629208e-01,7.817585489087992556e-01,7.831514992292637478e-01,7.846006395434892422e-01,7.860912688514374302e-01,7.875992537169713703e-01,7.890968015106063493e-01,7.905893059997488592e-01,7.920542945894941678e-01,7.934522203206457736e-01,7.947428054378194995e-01,7.958735385726702916e-01,7.967984856923668868e-01,7.974909582527465179e-01,7.979684172868146685e-01,7.982558763687599424e-01,7.983885640908848780e-01,7.984000997374985920e-01,7.983298588836117426e-01,7.982093853556259111e-01
7.767982845350556165e-01,7.767325931716213550e-01,7.767245828709243849e-01,7.767884561112041730e-01,7.769618962665978401e-01,7.772799025537349138e-01,7.777731077621454769e-01,7.784805600438862161e-01,7.794079930706849790e-01,7.805240307526289945e-01,7.818051384599226106e-01,7.832050895666250456e-01,7.846803932307043761e-01,7.862034107126654181e-01,7.877274426193247026e-01,7.892394424983081302e-01,7.907341215675500745e-01,7.921771716164249799e-01,7.935514512696894007e-01,7.948238229470803162e-01,7.959599991395025498e-01,7.969103913436055286e-01,7.976339030598464941e-01,7.981281766772605479e-01,7.984174526481269130e-01,7.985535267658410152e-01,7.985703612201358048e-01,7.985080523475863723e-01,7.983937732735668646e-01
7.768045430854606526e-01,7.767494979053957138e-01,7.767521025956874992e-01,7.768268524010506493e-01,7.770048320492178862e-01,7.773311842302854657e-01,7.778504976176030539e-01,7.785875605478782546e-01,7.795468817067819911e-01,7.807022936127663293e-01,7.820135479921027644e-01,7.834275854740697653e-01,7.849048513323764187e-01,7.864258989633915453e-01,7.879604222860645546e-01,7.894939683633227512e-01,7.909951696908663621e-01,7.924500620887882096e-01,7.938474541161886222e-01,7.951369322541426143e-01,7.962632090256743789e-01,7.971923416446571320e-01,7.979121678328257028e-01,7.984060800791440426e-01,7.986926466733873520e-01,7.988264416817945079e-01,7.988517258348383221e-01,7.987930370510785139e-01,7.986754412229883915e-01
7.768076175247844439e-01,7.767544558398652432e-01,7.767596213619910595e-01,7.768428282991561851e-01,7.770321114121186978e-01,7.773812493910041699e-01,7.779221474628422728e-01,7.786701118286044609e-01,7.796305228883777527e-01,7.807833177202860853e-01,7.820864897950341454e-01,7.834872110436132964e-01,7.849518906690589048e-01,7.864587841213301900e-01,7.879720205207620953e-01,7.894784837929345045e-01,7.909752208630023151e-01,7.924402938653154482e-01,7.938391188781424024e-01,7.951176457000734832e-01,7.962335763933233723e-01,7.971580301623901743e-01,7.978663496855001869e-01,7.983580965997316703e-01,7.986540025250163932e-01,7.987910732702430128e-01,7.988131758280551109e-01,7.987505770652179038e-01,7.986352517399079032e-01
7.768123694805899593e-01,7.767681421765688654e-01,7.767777385791960754e-01,7.768721018427525715e-01,7.770791082481451895e-01,7.774316348440333257e-01,7.779778704589215277e-01,7.787311272353121261e-01,7.796853938316161692e-01,7.808307260489717461e-01,7.821094023136805351e-01,7.834850891178946064e-01,7.849164223647115968e-01,7.863876870324740809e-01,7.878989412148866833e-01,7.894061314462837986e-01,7.909075892502068772e-01,7.923714651745283888e-01,7.937617083049199884e-01,7.950433375221996890e-01,7.961603530533263307e-01,7.970877364508940355e-01,7.977885358576164432e-01,7.982593779205078288e-01,7.985470335515423290e-01,7.986815408216880741e-01,7.987027750091258982e-01,7.986490441345852620e-01,7.985389539095402167e-01
7.768172375884685454e-01,7.767833151371756895e-01,7.768036711960275564e-01,7.769054254263390025e-01,7.771243286694994312e-01,7.774985928515718570e-01,7.780554695242538621e-01,7.788197193507742089e-01,7.797941459440418388e-01,7.809280997658769596e-01,7.821825193675125965e-01,7.835320675315133876e-01,7.849494069730120760e-01,7.864134243566884841e-01,7.878927580206609438e-01,7.893811576476492675e-01,7.908449552359371193e-01,7.922840119729581687e-01,7.936855442688475204e-01,7.949567914702224680e-01,7.960613665206912604e-01,7.969711257308833563e-01,7.976579698690690057e-01,7.981322603766471957e-01,7.984163449783863165e-01,7.985492297459608757e-01,7.985674828824935734e-01,7.985057962133119691e-01,7.983960500797011584e-01
7.758208944047498834e-01,7.758257898340367165e-01,7.757592362907680394e-01,7.755941997691762069e-01,7.753049019895343896e-01,7.748517088739456105e-01,7.742018828161154609e-01,7.733402994664517749e-01,7.722835689098226375e-01,7.710666715140800376e-01,7.697087167410159303e-01,7.682625100098945392e-01,7.667626489828645031e-01,7.652218359074911547e-01,7.636681291128120108e-01,7.621103623430627305e-01,7.605566913567343157e-01,7.590340437264715412e-01,7.575903306485731736e-01,7.562499795617942944e-01,7.550478941605289762e-01,7.540366206967761276e-01,7.532279592842223703e-01,7.526103701871603713e-01,7.521662107040201217e-01,7.518633658230704508e-01,7.516692761434414782e-01,7.515505315494586114e-01,7.514892880248078555e-01
7.762653651030855251e-01,7.762663687249888866e-01,7.761943089116449812e-01,7.760236540443465891e-01,7.757280525985003061e-01,7.752699011001575879e-01,7.746128252020110239e-01,7.737440573373985941e-01,7.726698511576806094e-01,7.714136322432292303e-01,7.700257495970284083e-01,7.685631403045589671e-01,7.670541054068937825e-01,7.655056061688019220e-01,7.639457851330961891e-01,7.623705865724905717e-01,7.607964850167348025e-01,7.592661118834578282e-01,7.578018784933729934e-01,7.564263348871096415e-01,7.551898762942409471e-01,7.541509785713036429e-01,7.533174259950392582e-01,7.526840681124618015e-01,7.522239613986905216e-01,7.519044221989064081e-01,7.516920398939034298e-01,7.515606841585575904e-01,7.514925553881064424e-01
7.765227155641993839e-01,7.765156127987135060e-01,7.764344646695042762e-01,7.762541939249730794e-01,7.759468492618817326e-01,7.754687389017591581e-01,7.748028059848758309e-01,7.739453244030802814e-01,7.728803753997932624e-01,7.716466342728988126e-01,7.702865686578224125e-01,7.688249735530756634e-01,7.672936545149466880e-01,7.657354455450211539e-01,7.641727022264277469e-01,7.626019787765194735e-01,7.610272121849177562e-01,7.594669160473838110e-01,7.579624744714363871e-01,7.565807983953543037e-01,7.553471584593876020e-01,7.542753763611769191e-01,7.534079389395942350e-01,7.527471072640065097e-01,7.522651924336758444e-01,7.519246941501893655e-01,7.516995935185291078e-01,7.515650623692173848e-01,7.514942283572327852e-01
7.768282662301664310e-01,7.768276855100784140e-01,7.767479118552758077e-01,7.765640262001034522e-01,7.762575871310956055e-01,7.757803761167909595e-01,7.751066105555052266e-01,7.742213615751488698e-01,7.731362018108447476e-01,7.718824513997539771e-01,7.704994834942475723e-01,7.690304187528389512e-01,7.674873586559244343e-01,7.659047713969641125e-01,7.643106747367041098e-01,7.627325992119881048e-01,7.611635683489663684e-01,7.596054040617974401e-01,7.580969516671349773e-01,7.566915119849884075e-01,7.554294981526121777e-01,7.543490648934105813e-01,7.534759921181350961e-01,7.527943386584434737e-01,7.522965643874621744e-01,7.519489300403907617e-01,7.517194255395531766e-01,7.515796438867476947e-01,7.514995431173132623e-01
7.771076755714854123e-01,7.770937198788148148e-01,7.770032058140839970e-01,7.768218184346369348e-01,7.765047946543259805e-01,7.760138353764438612e-01,7.753352235107151547e-01,7.744500271214463938e-01,7.733617952396294459e-01,7.721075383986513163e-01,7.707163095887620274e-01,7.692332429353031520e-01,7.677070886149190976e-01,7.661425629323865838e-01,7.645405110133876025e-01,7.629357071983912109e-01,7.613451449882568944e-01,7.597694873102114332e-01,7.582375750055406760e-01,7.568061699674182297e-01,7.555311842765142227e-01,7.544427364086985222e-01,7.535553025259387194e-01,7.528672447068800455e-01,7.523572461837912950e-01,7.519967182522779847e-01,7.517526749242229300e-01,7.515952710311143425e-01,7.515031876431094160e-01
7.772558632380619503e-01,7.772457748164028901e-01,7.771510642080345921e-01,7.769565118526324810e-01,7.766356334005742879e-01,7.761500269545678066e-01,7.754633189577179175e-01,7.745712667121613659e-01,7.734809960596134015e-01,7.722196322459400353e-01,7.708237596498612731e-01,7.693372683180083049e-01,7.678034069278862894e-01,7.662342038757856688e-01,7.646384204194351941e-01,7.630381035508485565e-01,7.614427723745009757e-01,7.598530796328897274e-01,7.583137240536322876e-01,7.568780221155380072e-01,7.555860608745456064e-01,7.544788680905147871e-01,7.535782789259389824e-01,7.528838972362459359e-01,7.523736923809988264e-01,7.520047358398314064e-01,7.517552440570577366e-01,7.515978874309630076e-01,7.515031055737820820e-01
7.772820053135911511e-01,7.772669620439254246e-01,7.771593370184095573e-01,7.769447345669029392e-01,7.766033549557591620e-01,7.761026091006248961e-01,7.754035482907790655e-01,7.744962210364189081e-01,7.734028044455678597e-01,7.721524923105560489e-01,7.707679677299092980e-01,7.692769057947271838e-01,7.677322489708569009e-01,7.661671217136889478e-01,7.645916558654908268e-01,7.629989035996856961e-01,7.613910053388517341e-01,7.598047029721748391e-01,7.582770786507171401e-01,7.568394461528764605e-01,7.555503549464518409e-01,7.544617743386807796e-01,7.535744703463103100e-01,7.528783277386661421e-01,7.523640035825606143e-01,7.519992646702768901e-01,7.517515163069565798e-01,7.515948108018086771e-01,7.515038492248697910e-01
7.773265102257254089e-01,7.772996342688014426e-01,7.771892968836666693e-01,7.769785780737951120e-01,7.766257683270503254e-01,7.761051918439136887e-01,7.753943169006121128e-01,7.744670189921082359e-01,7.733613140405752873e-01,7.720895718624933846e-01,7.706843178021820506e-01,7.691988661686824935e-01,7.676502279422859898e-01,7.660731951964994124e-01,7.644719374282293867e-01,7.628720654309327776e-01,7.612805265234281471e-01,7.597089444525292334e-01,7.582109158737879717e-01,7.568081353603886008e-01,7.555385905809808289e-01,7.544536969227013667e-01,7.535743949426934041e-01,7.528879059781821148e-01,7.523729447392181191e-01,7.520096923916225196e-01,7.517627865337086490e-01,7.516032794264437822e-01,7.515077679388173504e-01
7.771811699725732492e-01,7.771460506914555921e-01,7.770314277787456758e-01,7.768122301259632323e-01,7.764497973011803555e-01,7.759181483774602039e-01,7.751925733702152987e-01,7.742714915023166666e-01,7.731727548367115510e-01,7.719003992892148336e-01,7.705007557376777338e-01,7.690133146922535357e-01,7.674679932662901161e-01,7.658999729797031364e-01,7.643101723610528087e-01,7.627127649697693634e-01,7.611319382159767999e-01,7.595828461878726401e-01,7.580919954135557637e-01,7.567061478809733455e-01,7.554646360908036096e-01,7.543954133125538863e-01,7.535241883541232699e-01,7.528518648753232956e-01,7.523529982481949041e-01,7.519965257699756656e-01,7.517560483279587258e-01,7.515986867489814482e-01,7.515039237092177027e-01
