# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.005631295357963040e+03,1.006381781752063716e+03,1.006952536346992474e+03,1.007253641054511036e+03,1.007137624329827872e+03,1.006456053581083097e+03,1.005044105599311024e+03,1.002776812554517278e+03,9.995431286343900865e+02,9.953478955565944943e+02,9.903159518163934081e+02,9.846897329110624923e+02,9.785947068258892614e+02,9.719984611409440731e+02,9.650670361068473539e+02,9.578508409629037033e+02,9.503479271560079269e+02,9.427515341083840212e+02,9.353314196996147984e+02,9.284605365121319664e+02,9.224849772615559687e+02,9.176318707392429133e+02,9.140482860508247995e+02,9.116631080882789320e+02,9.102552055666238857e+02,9.095700870018483783e+02,9.093879472904670820e+02,9.095522369754447709e+02,9.099234832577747056e+02
1.008331953118497950e+03,1.009059092088944908e+03,1.009597242622048498e+03,1.009861988087319560e+03,1.009722859244820825e+03,1.009023182073296539e+03,1.007525892144266209e+03,1.005089684385204350e+03,1.001714758001586574e+03,9.974565529188059827e+02,9.924485700265142896e+02,9.867281309806553509e+02,9.804338246685090326e+02,9.737364676913583708e+02,9.666060737854088529e+02,9.592033554787064986e+02,9.516224573760930525e+02,9.439119275200962420e+02,9.363943409516721204e+02,9.293986905917920467e+02,9.232568380441150566e+02,9.182794442674008906e+02,9.145842980098694852e+02,9.120799838093812468e+02,9.105340937790143698e+02,9.097528683166583505e+02,9.095209282097503092e+02,9.096294924725216333e+02,9.099481347429448306e+02
1.010660315164422286e+03,1.011378687510901045e+03,1.011899145938461515e+03,1.012131262849815812e+03,1.011922279382324859e+03,1.011122734707616814e+03,1.009578061157816137e+03,1.007085928107651625e+03,1.003619761696394448e+03,9.992366657083638302e+02,9.939651542621284079e+02,9.880595691415098827e+02,9.816704102808380412e+02,9.748579120344103330e+02,9.676643803820145422e+02,9.602046619091058801e+02,9.525868461990658034e+02,9.448905893008252406e+02,9.373554717351782983e+02,9.302673054577962830e+02,9.240476108980553818e+02,9.189602768361336302e+02,9.150793971419054742e+02,9.124036120897612818e+02,9.107537503538480905e+02,9.099051780404478222e+02,9.096238352203961313e+02,9.096848948010373306e+02,9.099631361866972838e+02
1.012598531489925222e+03,1.013312086484898032e+03,1.013802873206840900e+03,1.014023824022198255e+03,1.013820144362993801e+03,1.012993311325847344e+03,1.011330439751774520e+03,1.008696936447734743e+03,1.005089881536460211e+03,1.000562975713871083e+03,9.952868274844079224e+02,9.893079457752367034e+02,9.827294041261860684e+02,9.757438340648751591e+02,9.684594168460445189e+02,9.609121355539828073e+02,9.531166211263230252e+02,9.452237602557370337e+02,9.376103858513258729e+02,9.305282284384984450e+02,9.242768667069026378e+02,9.191734709333898081e+02,9.152500580730849151e+02,9.125181236623176346e+02,9.108228173592132180e+02,9.099479350980768686e+02,9.096349389080130550e+02,9.096771869459978461e+02,9.099598625450768168e+02
1.014902596729391462e+03,1.015624130851832888e+03,1.016131305864437081e+03,1.016311177644377040e+03,1.016026408240237743e+03,1.015115456821502903e+03,1.013412729841536702e+03,1.010794094074190980e+03,1.007170528463727578e+03,1.002523709305309922e+03,9.970135261309635553e+02,9.908515006035074748e+02,9.841384926497507877e+02,9.770710600657422447e+02,9.696883981988760297e+02,9.619794719533604166e+02,9.540942143263968092e+02,9.461336717731633144e+02,9.384012282322078136e+02,9.311987911811365848e+02,9.248386374998561905e+02,9.195929444564512778e+02,9.155809206019611111e+02,9.128052573986580001e+02,9.110368341803240355e+02,9.100722948484331027e+02,9.097127043665370820e+02,9.097319106626729308e+02,9.099741424296704508e+02
1.016086544158488891e+03,1.016793854663064849e+03,1.017247846965110966e+03,1.017393815904078565e+03,1.017054266543345648e+03,1.016070142168224720e+03,1.014297016684728987e+03,1.011524124682544880e+03,1.007686292645686535e+03,1.002876450349978995e+03,9.972517451576778740e+02,9.910004215206078015e+02,9.841996608228547530e+02,9.770169200147247466e+02,9.696242059678784244e+02,9.620033276510496307e+02,9.542123141314041277e+02,9.462860206195924775e+02,9.385204089840683537e+02,9.313140121352948881e+02,9.249265189091006505e+02,9.196876121452139614e+02,9.157165882124619429e+02,9.129247114117935098e+02,9.111352723387723245e+02,9.101654397576623978e+02,9.097885793549137361e+02,9.097681180239392233e+02,9.099875411983191498e+02
1.016609963949346138e+03,1.017278677094496857e+03,1.017715007127112813e+03,1.017827281921686222e+03,1.017475985072131152e+03,1.016464653464462231e+03,1.014599247217348989e+03,1.011704499790157115e+03,1.007749810672385138e+03,1.002823091970516998e+03,9.970212181517824774e+02,9.906445825327633656e+02,9.838754241623823873e+02,9.767040450620320371e+02,9.692786392479956703e+02,9.615716880816273715e+02,9.536794322159905732e+02,9.458387062421541032e+02,9.382877479551023043e+02,9.312580125281695018e+02,9.249406900335441151e+02,9.196976794997581237e+02,9.157010214192553121e+02,9.129059652215998995e+02,9.111229070698086616e+02,9.101412295047193766e+02,9.097523254857370603e+02,9.097404678774482818e+02,9.099754340569031683e+02
1.017315115665626763e+03,1.017951336365382303e+03,1.018368121156807206e+03,1.018450589779260099e+03,1.018037054803096225e+03,1.016953962756154397e+03,1.015000611775642483e+03,1.012012440250268583e+03,1.007944832238774097e+03,1.002970636545636239e+03,9.971848986214284878e+02,9.907162449275069775e+02,9.838612023493504921e+02,9.767078696079129259e+02,9.691719319353783249e+02,9.613872237672244410e+02,9.535395145044044511e+02,9.457353783621333605e+02,9.381457899725974130e+02,9.309971641330890861e+02,9.246779899246839705e+02,9.195074225575583569e+02,9.156221287688010761e+02,9.129245202403387793e+02,9.111793334513116633e+02,9.101891334236604507e+02,9.097735426276527733e+02,9.097470204516644117e+02,9.099756799001747822e+02
1.016612958400275147e+03,1.017228531270349777e+03,1.017597753131575701e+03,1.017622581775857952e+03,1.017116494620366666e+03,1.015926617453314861e+03,1.013910475266846561e+03,1.010886398247359921e+03,1.006805407845592185e+03,1.001751187803021253e+03,9.958660499839970726e+02,9.893811512808247244e+02,9.825365681106210332e+02,9.753660547644651615e+02,9.679083009126341040e+02,9.602012514933078364e+02,9.524274958751265103e+02,9.447192062360379623e+02,9.371853535531057560e+02,9.302046777900118286e+02,9.241895518622718555e+02,9.192901925747719361e+02,9.154816468037373625e+02,9.127959933030136881e+02,9.111112582503346857e+02,9.101952565236599639e+02,9.097976528423357649e+02,9.097461975422444311e+02,9.099667424929228901e+02
1.016763223802151742e+03,1.017376429242745644e+03,1.017722611393908778e+03,1.017708983891693720e+03,1.017137811829257089e+03,1.015825395031967332e+03,1.013629028142252878e+03,1.010429464938974206e+03,1.006239531845149941e+03,1.001110484332427063e+03,9.952225352942255086e+02,9.887313950306898960e+02,9.817907255769480344e+02,9.744730958979032494e+02,9.669207740778708740e+02,9.593191729114283817e+02,9.515794505392698284e+02,9.438360822146378268e+02,9.364564924141106985e+02,9.296855944079758274e+02,9.237834153923946587e+02,9.189350050586957650e+02,9.152056649343580830e+02,9.126105668787897685e+02,9.109858714594411140e+02,9.101185243918758943e+02,9.097780368793693242e+02,9.097605205883805866e+02,9.099817210284747944e+02
8.905449218619560270e+02,8.904842881795118501e+02,8.906383047297206303e+02,8.910765710940802364e+02,8.919079981005249920e+02,8.932638337048317680e+02,8.952357690184423973e+02,8.979344494636959553e+02,9.013424786868258707e+02,9.053642087811653028e+02,9.099098401221906443e+02,9.147419602586055589e+02,9.198345869628267337e+02,9.251475423737383608e+02,9.305035589294413967e+02,9.358939558737581592e+02,9.412697720200258118e+02,9.465430789726126477e+02,9.515818833582144407e+02,9.562346265348256793e+02,9.603124542733620501e+02,9.636478492354824539e+02,9.661882599407568932e+02,9.679587707651721757e+02,9.690887625606014808e+02,9.697074140842194083e+02,9.699449067133555218e+02,9.699347257324284328e+02,9.697480089445697331e+02
8.905504444943146609e+02,8.904952897186715290e+02,8.906454671248466184e+02,8.910926569702787674e+02,8.919423483285889915e+02,8.932903070038507849e+02,8.952825172878499416e+02,8.980740595838691434e+02,9.015795148654610784e+02,9.056636151608904584e+02,9.102487681168703375e+02,9.151798397396244127e+02,9.203842772055609203e+02,9.257901081843647262e+02,9.312747268654513846e+02,9.367227989125415206e+02,9.421214622237046115e+02,9.474626374635165575e+02,9.525609813331216174e+02,9.572196567309850934e+02,9.613024556500727158e+02,9.646710164956361950e+02,9.672452309187572155e+02,9.690583706153711319e+02,9.702219360718727330e+02,9.708885531823709698e+02,9.711868186726267140e+02,9.712074418192919438e+02,9.710373762623694347e+02
8.905528609156876882e+02,8.905153218288844528e+02,8.906774435067484319e+02,8.911114650964464090e+02,8.919360786686879692e+02,8.932740509532126225e+02,8.953293904960944474e+02,8.981634990220592272e+02,9.016775841997477983e+02,9.058329257610214427e+02,9.105194589514649124e+02,9.155970031886494098e+02,9.209219328766332637e+02,9.263919331214403883e+02,9.319605209191283848e+02,9.374616913694529785e+02,9.428395504443692516e+02,9.480922433650963512e+02,9.531096413911533318e+02,9.577516617392394664e+02,9.618403390949142704e+02,9.652230104760242284e+02,9.678272531582024385e+02,9.697357123713627516e+02,9.710202494324149711e+02,9.717356557502096166e+02,9.720535300598228332e+02,9.721062670399309127e+02,9.719471634434898988e+02
8.905516570575728110e+02,8.905152373205772847e+02,8.907051674188558081e+02,8.911848398269096378e+02,8.920713756193927111e+02,8.934952359193055145e+02,8.955702701630482352e+02,8.984098647330999938e+02,9.020439390917036917e+02,9.063548833546553851e+02,9.111885531112894796e+02,9.163828276604275516e+02,9.217904297166791139e+02,9.273347375006951552e+02,9.328880287990693887e+02,9.384574149288624767e+02,9.439319893748167942e+02,9.492128074986169395e+02,9.542955426352970107e+02,9.589440816555588754e+02,9.629967327572201157e+02,9.664096881160114663e+02,9.690977347801265296e+02,9.710259252467739088e+02,9.723058408879785475e+02,9.730421238257343930e+02,9.733756902214324782e+02,9.734399844021515946e+02,9.733049053208358146e+02
8.905531221784639229e+02,8.905375998737222289e+02,8.907459224173653638e+02,8.912268765022045045e+02,8.921317958086337967e+02,8.936059523196699956e+02,8.957801170133293454e+02,8.986894621942615231e+02,9.023608758705620403e+02,9.067426823043469994e+02,9.116293148232228987e+02,9.168494274202485030e+02,9.222535556735300588e+02,9.278130632277769791e+02,9.334437118433386331e+02,9.389982521830374935e+02,9.444817851490665817e+02,9.498439761650874971e+02,9.549259076873045160e+02,9.596233921182652011e+02,9.637629609419209373e+02,9.671901064142261930e+02,9.699038961298732602e+02,9.718685212252137262e+02,9.731636977512317799e+02,9.739431543840166796e+02,9.743127812351564216e+02,9.743950726662844772e+02,9.742785765342196100e+02
8.905602827219411211e+02,8.905545861640059684e+02,8.907801400131761511e+02,8.913043501969486897e+02,8.922561391807491873e+02,8.937522185155601164e+02,8.959365115418105461e+02,8.989011682002508223e+02,9.026273076356542333e+02,9.070374047161747058e+02,9.120045386141625841e+02,9.173346109667775181e+02,9.228275504498440114e+02,9.283835604068253815e+02,9.339755157804395367e+02,9.395301243356602754e+02,9.450144583046869684e+02,9.503477948455581554e+02,9.553940963700017619e+02,9.601161304886297785e+02,9.643083918198867650e+02,9.677784615473669874e+02,9.705270295557104419e+02,9.725120938820856509e+02,9.738132037075104108e+02,9.745906220789961480e+02,9.749526633424874262e+02,9.750462252460791888e+02,9.749388359355400553e+02
8.905665091819467989e+02,8.905641784914876098e+02,8.907926239032588001e+02,8.913195255935215755e+02,8.922749895855527029e+02,8.938289261015154352e+02,8.961018173590925926e+02,8.991678132072092922e+02,9.030190688205698279e+02,9.074988971917910021e+02,9.125073826413033657e+02,9.178595634555445031e+02,9.233500082276217427e+02,9.289301764468100373e+02,9.345260032538440100e+02,9.400795092257615124e+02,9.455362607424161752e+02,9.508409282344350686e+02,9.559076585319567130e+02,9.606578969324818900e+02,9.648945275948335620e+02,9.684097724104626650e+02,9.711627306071011390e+02,9.731550142082801358e+02,9.744715961303827498e+02,9.752592973135815555e+02,9.756513633215304253e+02,9.757545650021047550e+02,9.756420777651105709e+02
8.905792668553727935e+02,8.905925359942048090e+02,8.908103745842834087e+02,8.913481764283121720e+02,8.923423709085573137e+02,8.939079375434066606e+02,8.961567534130324475e+02,8.991997949659930782e+02,9.030484956899099416e+02,9.075427482003502746e+02,9.125875604710029165e+02,9.179644152043977101e+02,9.234411430389316138e+02,9.289702481293072651e+02,9.345495542411790666e+02,9.400806015649895926e+02,9.454897542554144820e+02,9.508117724339501819e+02,9.559409599926548253e+02,9.606300319661206686e+02,9.647458237891175941e+02,9.682291200601357559e+02,9.709862316341482256e+02,9.730040181032745750e+02,9.743472243733529012e+02,9.751385016336600984e+02,9.754949746140512161e+02,9.755712743362936408e+02,9.754634382696442572e+02
8.905860235576928972e+02,8.906277204024281673e+02,8.909018101951279505e+02,8.914800853062859005e+02,8.925081343851802558e+02,8.941087578117088697e+02,8.964153120093837970e+02,8.995123059613705436e+02,9.033512265318788650e+02,9.078310398508915569e+02,9.128059873496033561e+02,9.180975110023764501e+02,9.235564202484735006e+02,9.291228583848201197e+02,9.346771816064070890e+02,9.401696709850145908e+02,9.456234593814560867e+02,9.509329235127693210e+02,9.560625757652271659e+02,9.608577584517461219e+02,9.650824998028756454e+02,9.685758046339428802e+02,9.712679697092812603e+02,9.732225706056734680e+02,9.745325753531966484e+02,9.753084215283380445e+02,9.756822022334129088e+02,9.757658765967140653e+02,9.756423825247770765e+02
8.905894915169380965e+02,8.906323237253819798e+02,8.909070179090253987e+02,8.915087471294126544e+02,8.925576789827910034e+02,8.941918226728912487e+02,8.965569455361401197e+02,8.996972717148316860e+02,9.035382222386875810e+02,9.080179693984046025e+02,9.129463437164522475e+02,9.181388951787359929e+02,9.234919153774806091e+02,9.288740798936491956e+02,9.342645338347942925e+02,9.396667861131923019e+02,9.450229847949319719e+02,9.503120969432474112e+02,9.554385333807358620e+02,9.601610736805635042e+02,9.643056216154437834e+02,9.677874624831742949e+02,9.705327377705505114e+02,9.724936437523244877e+02,9.737585159992941044e+02,9.744944936873516781e+02,9.748520824959853144e+02,9.749311177299061910e+02,9.748060939041267829e+02
8.883462641219730358e+02,8.882490265956191706e+02,8.879178491189104534e+02,8.872221008340686694e+02,8.860221763038317704e+02,8.842097600655075667e+02,8.816609943664441289e+02,8.782693430036190421e+02,8.741083337124787249e+02,8.693550289448958210e+02,8.640971026301949678e+02,8.584969027871209164e+02,8.527351519704543534e+02,8.468791554823028491e+02,8.409499622098292093e+02,8.349846355064947829e+02,8.290637922324049214e+02,8.232131561786229668e+02,8.175680069473970661e+02,8.123340653128150279e+02,8.075962512823833777e+02,8.035242690141742514e+02,8.002530553833980775e+02,7.977617574112086913e+02,7.959936478651427478e+02,7.947888424857089831e+02,7.939759830240807332e+02,7.934803180146616342e+02,7.932278864942559267e+02
8.900976285000992902e+02,8.900065829818599923e+02,8.896807601707500908e+02,8.889988455561838236e+02,8.878305713181991905e+02,8.860457032532685844e+02,8.834733830504878824e+02,8.800571750576796148e+02,8.759113690746781913e+02,8.711067989022828897e+02,8.657467594715977839e+02,8.600555920621853829e+02,8.542113954054104852e+02,8.482293002286999126e+02,8.421761802798539520e+02,8.361279629843361363e+02,8.301218226859650713e+02,8.242267727002633819e+02,8.185017944380848576e+02,8.131042634929551696e+02,8.082488952749195050e+02,8.040752580986231806e+02,8.006921390119521220e+02,7.981171620467090406e+02,7.962156362755810051e+02,7.948938355731351066e+02,7.940277393058177040e+02,7.935055222872674676e+02,7.932376876271026731e+02
8.904390301462603929e+02,8.903404129763237052e+02,8.899840085240975895e+02,8.892926990293535709e+02,8.881321209935026673e+02,8.863503144683537585e+02,8.838213910373747240e+02,8.804629660178563881e+02,8.762942031228096766e+02,8.714628954841282393e+02,8.661095227197478152e+02,8.603952092145584629e+02,8.545142966374810385e+02,8.485732897697703265e+02,8.426237121845297224e+02,8.366317397656030153e+02,8.306248145741035387e+02,8.246739962604123093e+02,8.188977987228481652e+02,8.135017258541042793e+02,8.086094732667504559e+02,8.043599102240381171e+02,8.008814140507157617e+02,7.981969906729515287e+02,7.962594584720075090e+02,7.949316063472905398e+02,7.940703654019771420e+02,7.935426066054596959e+02,7.932460020732037265e+02
8.910104274629770771e+02,8.909413822907894200e+02,8.906046370464038091e+02,8.899167793235444606e+02,8.887677739854009360e+02,8.869609675834083191e+02,8.843666753216149345e+02,8.809658484460244381e+02,8.768046130907912357e+02,8.719904842685732547e+02,8.666701680231960836e+02,8.609930867151570055e+02,8.550704204716972754e+02,8.490785686305800937e+02,8.431081240604860341e+02,8.371132957872414408e+02,8.310984942867504515e+02,8.251189745789786230e+02,8.192918424992479913e+02,8.138373005727034979e+02,8.089183532377868460e+02,8.046589759397015769e+02,8.011171547878914225e+02,7.983505672935630173e+02,7.963577461031904932e+02,7.949700004447225865e+02,7.940649251481380588e+02,7.935312209075614192e+02,7.932448548347847463e+02
8.911741560610548731e+02,8.911022984528372035e+02,8.907626586534508988e+02,8.900694547946826560e+02,8.889171718227610199e+02,8.871382280876493951e+02,8.846149930079359365e+02,8.813182817128980560e+02,8.772096686866780146e+02,8.723561932752913890e+02,8.669788973665238245e+02,8.612744236965190794e+02,8.553306076000557141e+02,8.493347132859514659e+02,8.433426780778481771e+02,8.373116481975894203e+02,8.313342861522703515e+02,8.254214710648246864e+02,8.196116450037851564e+02,8.140882701731754878e+02,8.091026738324114831e+02,8.047710665556576259e+02,8.011776355627504245e+02,7.984097649193342932e+02,7.963913348829062215e+02,7.950100536442373595e+02,7.941184912059085264e+02,7.935660148177119027e+02,7.932552548587041201e+02
8.918536199638226663e+02,8.917648802305574236e+02,8.914005491452606975e+02,8.906973756551292354e+02,8.895126835511205172e+02,8.876886004852403858e+02,8.851123048090701104e+02,8.817567588956760574e+02,8.775675387032847539e+02,8.726309707269047067e+02,8.671988992553187927e+02,8.614905510684574210e+02,8.556284201685213020e+02,8.496776994754927728e+02,8.436810329554713235e+02,8.376906031837814908e+02,8.317086505123126017e+02,8.257649179882230328e+02,8.199850994592786719e+02,8.144692819156646237e+02,8.093958123920660910e+02,8.049541859558308943e+02,8.013414011233983274e+02,7.985456692368993572e+02,7.964545487450486689e+02,7.950319366514181638e+02,7.941239273351932297e+02,7.935701395618127663e+02,7.932579740040919205e+02
8.913203182873500054e+02,8.912399767905203589e+02,8.908958596733436934e+02,8.902296497397906023e+02,8.890838047045513122e+02,8.872729597746911168e+02,8.846924842019573134e+02,8.813105396625192043e+02,8.771691172859232211e+02,8.723449703816656893e+02,8.669666008808887909e+02,8.612645212296392856e+02,8.554366534305760297e+02,8.495170048163836327e+02,8.435486966118774035e+02,8.375730074419316225e+02,8.316087787276635481e+02,8.257552335867428610e+02,8.199873478756383065e+02,8.144353024193153487e+02,8.093995981624198066e+02,8.050158863199970938e+02,8.013581631473628022e+02,7.985073727328185669e+02,7.964626268789720598e+02,7.950660891360473670e+02,7.941447468439835120e+02,7.935837210371753372e+02,7.932658871313476538e+02
8.912752934263000952e+02,8.911609908487862413e+02,8.907835060390945046e+02,8.900759128370327744e+02,8.888775093029200889e+02,8.870445697784575714e+02,8.844531363024148050e+02,8.810443415571842252e+02,8.768668082509163924e+02,8.719760065900013615e+02,8.666357011122737504e+02,8.610136273167095169e+02,8.551549221815687361e+02,8.492286842037087808e+02,8.432868808547157187e+02,8.373761073767564085e+02,8.314925768040673120e+02,8.256194297438430567e+02,8.198758844153393284e+02,8.143678831831143725e+02,8.092816730395289824e+02,8.048727030560246476e+02,8.012547348047173728e+02,7.984512545846748708e+02,7.964236207185606418e+02,7.950365867824497172e+02,7.941275098692794927e+02,7.935699230612178781e+02,7.932582377243811607e+02
8.907268021099798716e+02,8.906298693691237531e+02,8.902552114404182930e+02,8.895484039304561747e+02,8.883448523395416032e+02,8.864814660607441965e+02,8.838550452498998311e+02,8.803779862197493458e+02,8.761325515653722960e+02,8.712631766194645024e+02,8.659078590849657076e+02,8.601862883987813575e+02,8.543130711821049772e+02,8.484623461237365518e+02,8.425901175533062997e+02,8.366676759993420092e+02,8.307431100170767877e+02,8.248983944291053376e+02,8.191916815267759375e+02,8.137854998640868871e+02,8.088707906352113923e+02,8.045274183309314822e+02,8.009402667597000800e+02,7.982186314935904647e+02,7.962635061296441563e+02,7.949479089191790990e+02,7.940865283274659987e+02,7.935417066179230687e+02,7.932463724426776253e+02
