# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.526770000000000073e+04,2.454124999999999636e+04,3.641119999999999709e+04,5.603080000000000291e+04,8.487939999999999418e+04,1.215270000000000000e+05,1.692380000000000000e+05,2.200444999999999709e+05,2.802295000000000000e+05,3.299980000000000000e+05,3.752165000000000000e+05,3.964485000000000000e+05,4.268230000000000000e+05,4.515940000000000000e+05,4.625210000000000000e+05,4.813365000000000000e+05,4.924175000000000000e+05,4.888275000000000582e+05,4.687860000000000582e+05,4.223225000000000000e+05,3.627105000000000000e+05,2.905745000000000000e+05,2.145980000000000000e+05,1.512535000000000000e+05,1.012575000000000000e+05,6.759304999999998836e+04,4.315894999999999709e+04,2.768269999999999709e+04,1.941115000000000146e+04
1.528975000000000000e+04,2.739440000000000146e+04,3.776244999999999709e+04,5.969039999999999418e+04,8.524600000000000000e+04,1.253815000000000000e+05,1.785055000000000000e+05,2.348590000000000000e+05,2.875105000000000000e+05,3.368860000000000000e+05,3.734135000000000582e+05,4.180150000000000000e+05,4.379255000000000582e+05,4.622165000000000000e+05,4.854735000000000000e+05,4.907750000000000000e+05,5.029399999999999418e+05,5.025660000000000000e+05,4.770475000000000582e+05,4.384310000000000582e+05,3.745290000000000000e+05,3.001605000000000000e+05,2.231370000000000000e+05,1.600350000000000000e+05,1.106090000000000000e+05,7.046035000000000582e+04,4.639820000000000437e+04,3.074969999999999709e+04,2.198584999999999854e+04
1.644375000000000000e+04,2.747780000000000291e+04,4.018805000000000291e+04,6.184934999999999127e+04,9.252989999999999418e+04,1.317055000000000000e+05,1.804365000000000000e+05,2.432420000000000000e+05,2.946620000000000000e+05,3.502060000000000000e+05,3.977645000000000000e+05,4.227075000000000000e+05,4.521125000000000000e+05,4.697009999999999418e+05,4.939165000000000000e+05,4.977914999999999418e+05,5.091645000000000000e+05,5.036500000000000000e+05,4.868000000000000000e+05,4.477595000000000000e+05,3.815435000000000000e+05,3.119235000000000000e+05,2.375900000000000291e+05,1.687135000000000000e+05,1.159865000000000000e+05,7.394230000000000291e+04,4.903105000000000291e+04,3.361244999999999709e+04,2.353420000000000073e+04
1.603585000000000036e+04,2.871269999999999709e+04,4.291194999999999709e+04,6.111090000000000146e+04,9.366089999999997963e+04,1.353600000000000000e+05,1.930365000000000291e+05,2.504074999999999709e+05,3.079565000000000000e+05,3.584155000000000000e+05,3.951150000000000000e+05,4.396204999999999418e+05,4.636625000000000000e+05,4.849040000000000000e+05,4.958905000000000000e+05,5.127525000000000582e+05,5.219450000000000000e+05,5.208225000000000000e+05,4.852805000000000000e+05,4.545005000000000582e+05,3.837855000000000000e+05,3.158600000000000000e+05,2.419674999999999709e+05,1.732510000000000000e+05,1.182285000000000000e+05,7.553680000000000291e+04,5.142844999999999709e+04,3.339455000000000291e+04,2.299584999999999854e+04
1.581480000000000109e+04,2.862605000000000291e+04,4.180900000000000000e+04,6.806410000000000582e+04,9.756335000000000582e+04,1.429770000000000000e+05,1.920415000000000000e+05,2.519624999999999709e+05,3.112440000000000000e+05,3.728390000000000000e+05,4.124029999999999418e+05,4.481755000000000000e+05,4.753145000000000000e+05,4.872845000000000000e+05,5.095895000000000000e+05,5.227854999999998836e+05,5.270760000000000000e+05,5.282065000000000000e+05,4.963544999999999418e+05,4.616885000000000000e+05,3.929960000000000000e+05,3.263975000000000000e+05,2.441215000000000000e+05,1.777990000000000000e+05,1.233330000000000146e+05,8.160625000000000000e+04,5.109780000000001019e+04,3.646780000000000291e+04,2.460345000000000073e+04
1.616225000000000000e+04,3.038229999999999927e+04,4.686600000000000000e+04,6.754510000000000582e+04,1.052003999999999942e+05,1.447570000000000000e+05,1.994590000000000000e+05,2.639455000000000000e+05,3.259730000000000000e+05,3.787404999999999418e+05,4.213710000000000000e+05,4.510995000000000582e+05,4.841379999999999418e+05,4.935250000000000000e+05,5.057915000000000000e+05,5.173250000000000000e+05,5.226124999999999418e+05,5.299830000000000000e+05,4.999295000000000000e+05,4.598680000000000000e+05,3.992095000000000000e+05,3.203085000000000000e+05,2.460390000000000000e+05,1.783360000000000000e+05,1.256420000000000000e+05,8.012635000000000582e+04,5.472550000000000000e+04,3.758305000000000291e+04,2.617300000000000000e+04
1.940379999999999927e+04,3.211600000000000000e+04,4.754150000000000000e+04,7.114289999999999418e+04,1.031502000000000116e+05,1.500980000000000000e+05,2.050670000000000000e+05,2.726235000000000000e+05,3.307425000000000000e+05,3.871955000000000582e+05,4.331670000000000000e+05,4.531380000000000582e+05,4.769750000000000582e+05,4.979365000000000000e+05,5.038795000000000000e+05,5.280625000000000000e+05,5.224510000000000000e+05,5.183339999999999418e+05,4.844330000000000582e+05,4.529565000000000000e+05,3.966395000000000000e+05,3.224760000000000000e+05,2.462495000000000000e+05,1.780215000000000000e+05,1.248855000000000146e+05,8.212064999999999418e+04,5.409034999999999854e+04,3.718010000000000582e+04,2.475734999999999854e+04
2.213450000000000000e+04,3.391215000000000146e+04,4.859875000000000000e+04,7.399455000000000291e+04,1.078348500000000058e+05,1.537295000000000000e+05,2.112250000000000000e+05,2.763515000000000000e+05,3.386500000000000000e+05,3.825610000000000000e+05,4.330104999999999418e+05,4.611275000000000000e+05,4.758405000000000000e+05,4.932824999999999418e+05,5.179415000000000000e+05,5.193160000000000582e+05,5.218135000000000000e+05,5.105910000000000000e+05,4.928970000000000000e+05,4.550035000000000000e+05,3.915150000000000000e+05,3.162535000000000000e+05,2.371785000000000000e+05,1.741030000000000000e+05,1.234225000000000000e+05,8.411420000000001164e+04,5.507450000000000000e+04,3.793230000000000291e+04,2.487250000000000000e+04
2.291934999999999854e+04,3.578655000000000291e+04,5.238019999999999709e+04,7.676269999999999709e+04,1.153150000000000000e+05,1.575830000000000000e+05,2.127125000000000000e+05,2.761220000000000000e+05,3.365480000000000000e+05,3.894730000000000582e+05,4.324940000000000000e+05,4.575705000000000582e+05,4.718435000000000000e+05,4.927700000000000582e+05,5.023550000000000000e+05,5.187100000000000000e+05,5.066814999999999418e+05,5.074820000000000000e+05,4.827480000000000000e+05,4.390625000000000000e+05,3.661029999999999418e+05,3.052710000000000000e+05,2.358455000000000291e+05,1.717595000000000000e+05,1.171770000000000000e+05,8.079864999999999418e+04,5.593555000000000291e+04,3.998719999999999709e+04,2.395909999999999854e+04
2.397415000000000146e+04,3.576075000000000000e+04,5.558720000000000437e+04,7.815364999999999418e+04,1.210425000000000000e+05,1.649315000000000000e+05,2.242400000000000000e+05,2.817045000000000000e+05,3.389930000000000000e+05,3.899070000000000582e+05,4.255185000000000000e+05,4.577390000000000000e+05,4.750129999999999418e+05,4.985145000000000000e+05,4.989790000000000000e+05,5.007109999999999418e+05,5.116490000000000582e+05,4.976845000000000000e+05,4.657635000000000582e+05,4.234795000000000582e+05,3.616060000000000000e+05,2.982270000000000000e+05,2.292920000000000000e+05,1.646780000000000000e+05,1.153275000000000000e+05,7.592255000000000291e+04,5.369455000000000291e+04,3.821405000000000291e+04,2.590569999999999709e+04
2.843394999999999709e+04,4.444364999999999418e+04,6.643144999999999709e+04,9.484300000000001455e+04,1.362255000000000000e+05,1.880404999999999709e+05,2.458805000000000000e+05,3.175715000000000000e+05,3.726340000000000000e+05,4.276745000000000000e+05,4.670840000000000000e+05,4.802134999999999418e+05,5.151835000000000000e+05,5.213295000000000582e+05,5.249320000000000000e+05,5.296065000000000000e+05,5.245630000000000000e+05,5.136280000000000582e+05,4.850735000000000000e+05,4.470680000000000582e+05,3.847185000000000000e+05,3.166330000000000000e+05,2.446145000000000000e+05,1.806709999999999709e+05,1.313730000000000000e+05,9.016690000000000873e+04,6.382945000000000437e+04,4.621694999999998981e+04,3.243560000000000218e+04
2.926469999999999345e+04,4.446890000000000146e+04,6.604500000000000000e+04,9.775144999999999709e+04,1.383430000000000000e+05,1.873695000000000000e+05,2.543410000000000000e+05,3.314625000000000000e+05,3.834410000000000582e+05,4.365990000000000000e+05,4.749134999999999418e+05,5.004450000000000000e+05,5.259155000000000000e+05,5.386745000000000000e+05,5.422305000000000000e+05,5.343185000000000000e+05,5.355960000000000000e+05,5.262525000000000000e+05,4.941510000000000000e+05,4.492530000000000000e+05,3.924190000000000000e+05,3.223385000000000000e+05,2.507675000000000000e+05,1.863545000000000000e+05,1.345595000000000000e+05,9.737230000000000291e+04,6.853344999999999709e+04,4.752869999999999709e+04,3.423075000000000000e+04
2.958175000000000000e+04,4.724505000000001019e+04,6.569330000000000291e+04,9.649689999999997963e+04,1.365200000000000000e+05,1.896915000000000000e+05,2.668620000000000000e+05,3.314485000000000000e+05,3.910550000000000582e+05,4.489344999999999418e+05,4.888845000000000000e+05,5.216040000000000582e+05,5.357015000000000000e+05,5.500085000000000000e+05,5.557840000000000000e+05,5.400220000000000000e+05,5.356600000000000000e+05,5.195460000000001164e+05,4.951345000000000000e+05,4.534545000000000582e+05,3.965090000000000000e+05,3.268155000000000000e+05,2.563945000000000291e+05,2.014054999999999709e+05,1.437705000000000000e+05,9.849514999999999418e+04,7.182479999999998836e+04,5.045284999999999854e+04,3.336334999999999854e+04
2.927654999999999927e+04,4.770610000000000582e+04,7.050495000000001164e+04,1.005630000000000146e+05,1.448105000000000000e+05,1.988020000000000000e+05,2.640210000000000000e+05,3.389685000000000000e+05,4.099840000000000000e+05,4.638230000000000582e+05,5.070135000000000000e+05,5.314985000000000000e+05,5.479770000000000000e+05,5.586015000000000000e+05,5.518305000000000000e+05,5.638230000000000000e+05,5.368020000000000000e+05,5.306850000000000000e+05,5.028140000000000000e+05,4.533765000000000000e+05,3.956960000000000000e+05,3.379695000000000000e+05,2.644025000000000000e+05,1.999699999999999709e+05,1.465265000000000000e+05,1.009942000000000116e+05,7.312920000000001164e+04,5.186024999999999272e+04,3.667984999999999854e+04
2.949085000000000218e+04,5.128750000000000000e+04,7.044414999999999418e+04,1.012456000000000204e+05,1.481985000000000000e+05,2.057545000000000000e+05,2.768830000000000000e+05,3.411715000000000000e+05,4.175585000000000582e+05,4.727210000000000000e+05,5.117440000000000000e+05,5.357260000000000000e+05,5.475060000000000000e+05,5.663715000000000000e+05,5.628000000000000000e+05,5.546935000000000000e+05,5.520790000000000000e+05,5.347280000000000000e+05,5.028620000000000000e+05,4.662375000000000000e+05,4.022874999999999418e+05,3.369865000000000000e+05,2.725540000000000000e+05,2.003665000000000000e+05,1.502860000000000000e+05,1.060976000000000058e+05,7.527935000000000582e+04,5.344465000000000146e+04,3.878605000000000291e+04
3.078504999999999927e+04,5.179180000000000291e+04,7.315789999999999418e+04,1.065975000000000000e+05,1.517015000000000000e+05,2.066995000000000291e+05,2.784165000000000000e+05,3.506090000000000000e+05,4.192065000000000582e+05,4.775179999999999418e+05,5.231364999999999418e+05,5.460645000000000000e+05,5.551100000000000000e+05,5.598115000000000000e+05,5.639530000000000000e+05,5.552355000000000000e+05,5.533530000000000000e+05,5.297800000000000000e+05,5.028050000000000000e+05,4.722625000000000000e+05,4.072805000000000000e+05,3.410445000000000000e+05,2.758730000000000000e+05,2.015955000000000000e+05,1.507605000000000000e+05,1.057215500000000029e+05,7.462064999999999418e+04,5.645725000000000728e+04,3.767969999999999709e+04
3.194009999999999854e+04,5.125600000000000000e+04,7.416660000000000582e+04,1.059471999999999971e+05,1.527790000000000000e+05,2.158300000000000291e+05,2.849655000000000000e+05,3.619085000000000000e+05,4.299590000000000582e+05,4.785330000000000000e+05,5.285725000000000000e+05,5.434725000000000000e+05,5.560015000000000000e+05,5.621040000000000000e+05,5.611225000000000000e+05,5.566320000000000000e+05,5.456745000000000000e+05,5.310095000000000000e+05,5.042235000000000000e+05,4.750204999999999418e+05,4.118260000000000000e+05,3.441575000000000000e+05,2.731205000000000000e+05,2.054250000000000000e+05,1.497045000000000000e+05,1.087355000000000146e+05,7.730314999999999418e+04,5.580469999999999709e+04,3.770830000000000291e+04
3.430644999999999709e+04,5.173760000000000582e+04,7.158294999999999709e+04,1.101124999999999854e+05,1.549370000000000000e+05,2.146015000000000000e+05,2.800545000000000000e+05,3.602580000000000000e+05,4.281500000000000582e+05,4.794940000000000000e+05,5.303610000000000000e+05,5.420515000000000000e+05,5.506730000000000000e+05,5.537760000000000000e+05,5.620825000000000000e+05,5.472400000000000000e+05,5.420980000000000000e+05,5.336095000000000000e+05,5.091040000000000000e+05,4.552425000000000582e+05,4.061455000000000000e+05,3.411775000000000000e+05,2.746355000000000000e+05,2.069515000000000000e+05,1.519625000000000000e+05,1.064668000000000029e+05,7.270275000000000000e+04,5.533819999999999709e+04,3.903975000000000000e+04
3.558119999999999709e+04,5.559160000000000582e+04,7.764219999999999709e+04,1.107239999999999854e+05,1.592350000000000000e+05,2.147179999999999709e+05,2.876115000000000000e+05,3.587030000000000000e+05,4.231564999999999418e+05,4.762755000000000000e+05,5.146045000000000582e+05,5.355805000000000000e+05,5.470155000000000000e+05,5.572530000000000000e+05,5.470515000000000000e+05,5.483050000000000000e+05,5.423305000000000000e+05,5.244035000000000000e+05,5.119469999999999418e+05,4.658185000000000000e+05,4.102790000000000582e+05,3.345985000000000000e+05,2.660550000000000000e+05,2.016020000000000000e+05,1.496635000000000000e+05,1.050340000000000000e+05,7.689819999999999709e+04,5.246235000000000582e+04,3.928534999999999854e+04
3.626180000000000291e+04,5.504419999999999709e+04,7.783000000000000000e+04,1.137519999999999854e+05,1.581990000000000000e+05,2.190415000000000000e+05,2.898735000000000000e+05,3.589630000000000000e+05,4.167489999999999418e+05,4.750675000000000000e+05,4.989874999999999418e+05,5.243925000000000000e+05,5.298240000000000000e+05,5.317275000000000000e+05,5.334715000000000000e+05,5.360635000000000000e+05,5.274440000000000000e+05,5.262770000000000000e+05,5.004385000000000000e+05,4.557465000000000000e+05,3.983529999999999418e+05,3.381335000000000000e+05,2.671385000000000000e+05,1.979940000000000000e+05,1.425940000000000000e+05,1.032755000000000146e+05,7.476919999999999709e+04,5.327699999999999272e+04,3.807180000000000291e+04
4.142925000000000000e+04,5.868405000000000291e+04,8.276080000000000291e+04,1.230475000000000000e+05,1.717120000000000000e+05,2.310255000000000000e+05,3.014505000000000000e+05,3.794440000000000582e+05,4.366460000000000582e+05,4.831015000000000582e+05,5.246490000000000000e+05,5.422415000000000000e+05,5.517160000000000000e+05,5.573900000000000000e+05,5.631670000000000000e+05,5.623095000000000000e+05,5.538375000000000000e+05,5.484825000000000000e+05,5.160725000000000000e+05,4.742990000000000000e+05,4.269345000000000000e+05,3.551730000000000000e+05,2.840225000000000000e+05,2.161445000000000000e+05,1.552365000000000000e+05,1.158775000000000146e+05,8.548230000000000291e+04,5.946700000000000000e+04,4.225710000000000582e+04
4.142150000000000000e+04,5.834084999999999127e+04,8.339695000000001164e+04,1.219550000000000146e+05,1.702230000000000000e+05,2.319629999999999709e+05,3.106680000000000000e+05,3.823205000000000000e+05,4.403435000000000000e+05,4.991365000000000000e+05,5.385005000000000000e+05,5.569595000000000000e+05,5.643435000000000000e+05,5.801080000000000000e+05,5.755185000000000000e+05,5.777040000000000000e+05,5.665030000000000000e+05,5.563675000000000000e+05,5.346520000000000000e+05,4.963380000000000000e+05,4.361680000000000000e+05,3.729270000000000000e+05,2.933850000000000000e+05,2.271594999999999709e+05,1.719760000000000000e+05,1.227250000000000146e+05,8.992730000000000291e+04,6.084460000000000582e+04,4.418160000000000582e+04
4.059094999999999709e+04,6.080300000000000728e+04,8.712285000000000582e+04,1.211905000000000000e+05,1.716920000000000000e+05,2.330944999999999709e+05,3.061930000000000000e+05,3.823085000000000000e+05,4.517435000000000000e+05,5.009285000000000000e+05,5.447995000000000000e+05,5.647190000000000000e+05,5.733565000000000000e+05,5.740015000000000000e+05,5.733510000000000000e+05,5.801825000000000000e+05,5.746095000000000000e+05,5.686200000000000000e+05,5.416305000000000000e+05,4.984695000000000000e+05,4.491660000000000000e+05,3.809560000000000000e+05,3.085300000000000000e+05,2.363250000000000000e+05,1.726300000000000000e+05,1.254560000000000000e+05,8.781939999999999418e+04,6.486615000000000146e+04,4.584005000000000291e+04
3.769125000000000000e+04,5.863040000000000146e+04,8.636244999999999709e+04,1.223975000000000146e+05,1.700500000000000000e+05,2.417520000000000291e+05,3.128410000000000000e+05,3.878185000000000000e+05,4.503094999999999418e+05,5.055225000000000582e+05,5.411340000000000000e+05,5.690170000000000000e+05,5.843145000000000000e+05,5.800200000000000000e+05,5.788365000000000000e+05,5.829620000000000000e+05,5.810285000000000000e+05,5.751260000000000000e+05,5.518795000000000000e+05,5.058565000000000000e+05,4.529615000000000000e+05,3.844380000000000000e+05,3.211070000000000000e+05,2.422190000000000000e+05,1.793305000000000000e+05,1.313985000000000000e+05,9.098055000000000291e+04,6.346229999999999563e+04,4.575305000000000291e+04
3.757059999999999854e+04,5.937059999999999854e+04,8.646485000000000582e+04,1.238590000000000000e+05,1.701325000000000000e+05,2.380330000000000000e+05,3.056465000000000000e+05,3.786995000000000582e+05,4.531590000000000000e+05,5.137590000000000000e+05,5.475945000000000000e+05,5.720970000000000000e+05,5.898155000000000000e+05,5.800135000000000000e+05,5.875345000000000000e+05,5.856455000000000000e+05,5.762385000000000000e+05,5.724260000000000000e+05,5.560390000000000000e+05,5.186599999999999418e+05,4.562870000000000000e+05,3.977330000000000000e+05,3.200760000000000000e+05,2.456695000000000000e+05,1.821500000000000000e+05,1.284925000000000146e+05,9.213110000000000582e+04,6.618130000000000291e+04,4.773450000000000000e+04
3.726535000000000582e+04,6.299895000000000437e+04,8.765380000000000291e+04,1.248800000000000146e+05,1.755470000000000000e+05,2.415399999999999709e+05,3.126965000000000000e+05,3.834524999999999418e+05,4.643984999999999418e+05,5.191400000000000000e+05,5.537570000000000000e+05,5.682120000000000000e+05,5.803445000000000000e+05,5.828595000000000000e+05,5.872080000000000000e+05,5.801980000000000000e+05,5.841985000000000000e+05,5.717885000000000000e+05,5.527790000000000000e+05,5.220730000000000000e+05,4.704060000000000000e+05,4.050199999999999418e+05,3.173325000000000000e+05,2.542935000000000000e+05,1.874290000000000000e+05,1.311765000000000000e+05,9.270544999999998254e+04,6.599519999999999709e+04,4.826169999999999709e+04
3.799505000000000291e+04,6.054225000000000000e+04,8.615480000000000291e+04,1.192790000000000000e+05,1.735880000000000000e+05,2.404620000000000000e+05,3.137285000000000000e+05,3.862335000000000000e+05,4.516250000000000582e+05,5.099115000000000000e+05,5.516360000000000000e+05,5.676130000000000000e+05,5.730585000000000000e+05,5.828325000000000000e+05,5.804150000000000000e+05,5.826760000000000000e+05,5.768635000000000000e+05,5.609995000000000000e+05,5.598515000000000000e+05,5.201835000000000000e+05,4.640220000000000000e+05,3.996115000000000000e+05,3.300325000000000000e+05,2.509479999999999709e+05,1.817150000000000000e+05,1.317380000000000000e+05,9.435314999999999418e+04,6.553119999999999709e+04,4.968415000000000146e+04
4.093085000000000582e+04,6.370635000000000582e+04,8.876680000000000291e+04,1.236405000000000000e+05,1.778475000000000000e+05,2.387445000000000291e+05,3.153555000000000000e+05,3.867820000000000000e+05,4.543410000000000000e+05,5.154865000000000000e+05,5.348090000000000000e+05,5.653015000000000000e+05,5.763700000000000000e+05,5.760190000000000000e+05,5.776515000000000000e+05,5.688550000000000000e+05,5.712445000000000000e+05,5.655860000000000000e+05,5.462720000000000000e+05,5.213474999999999418e+05,4.681149999999999418e+05,3.966660000000000000e+05,3.228220000000000000e+05,2.472650000000000000e+05,1.806580000000000000e+05,1.299559999999999854e+05,9.316775000000000000e+04,6.564480000000000291e+04,4.819654999999999563e+04
3.913935000000000582e+04,6.204165000000000146e+04,8.927330000000000291e+04,1.219260000000000000e+05,1.788040000000000000e+05,2.407960000000000291e+05,3.161625000000000000e+05,3.938090000000000000e+05,4.540890000000000000e+05,5.054245000000000000e+05,5.405955000000000000e+05,5.701800000000000000e+05,5.664435000000000000e+05,5.645080000000000000e+05,5.688045000000000000e+05,5.721230000000000000e+05,5.677535000000000000e+05,5.562730000000000000e+05,5.414325000000000000e+05,5.005625000000000000e+05,4.512030000000000000e+05,3.959765000000000000e+05,3.132375000000000000e+05,2.383729999999999709e+05,1.737740000000000000e+05,1.220935000000000146e+05,9.121055000000000291e+04,6.456874999999999272e+04,4.590719999999999709e+04
