# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.173589128786237445e+00,1.173603907077893194e+00,1.173698696280634390e+00,1.173906410425659796e+00,1.174268728944707574e+00,1.174833781022867285e+00,1.175652844458134005e+00,1.176742632072783401e+00,1.178079057687588360e+00,1.179642683008315540e+00,1.181368945246748847e+00,1.183194786113928476e+00,1.185084583876725883e+00,1.186992500855664101e+00,1.188911295311542382e+00,1.190842321452155517e+00,1.192764830381723318e+00,1.194671153447389944e+00,1.196526253851466937e+00,1.198241710307920149e+00,1.199752404021790841e+00,1.201025334675990708e+00,1.202031419019966352e+00,1.202751384263013312e+00,1.203216398874583204e+00,1.203487195125914955e+00,1.203618826575330480e+00,1.203647925574902855e+00,1.203601894804009698e+00
1.172815850631219181e+00,1.172782362012215085e+00,1.172668324502903481e+00,1.172428851734944377e+00,1.172016146192332187e+00,1.171393498419971646e+00,1.170519335153039187e+00,1.169358691317449628e+00,1.167938728132495108e+00,1.166322000048899632e+00,1.164540280771079406e+00,1.162650129349007688e+00,1.160713595293293432e+00,1.158753805803651282e+00,1.156778122077201765e+00,1.154799041207311028e+00,1.152843224126644195e+00,1.150918903831718021e+00,1.149069825973749515e+00,1.147362169133105514e+00,1.145821939260255995e+00,1.144502310284944979e+00,1.143444996908925315e+00,1.142641440835079347e+00,1.142072026856124189e+00,1.141684454384309877e+00,1.141423160682201843e+00,1.141263905374187537e+00,1.141182823285350478e+00
1.173419463296440979e+00,1.173388065681425063e+00,1.173275723239455504e+00,1.173040697702772972e+00,1.172638334505003987e+00,1.172024311793775642e+00,1.171140873436533170e+00,1.169970228295137193e+00,1.168553550266212326e+00,1.166917253963390744e+00,1.165098618571177358e+00,1.163175475488211763e+00,1.161209012433515930e+00,1.159204972288696123e+00,1.157186036695872611e+00,1.155177721856513573e+00,1.153192118918521025e+00,1.151251705655512048e+00,1.149375192497628984e+00,1.147613086670731697e+00,1.146033788605769654e+00,1.144680653153729910e+00,1.143586763051716471e+00,1.142755983274144072e+00,1.142143483791479230e+00,1.141718217256723733e+00,1.141439793777263567e+00,1.141272001849135798e+00,1.141185971254590648e+00
1.173537221186557344e+00,1.173503204003063294e+00,1.173380287875153805e+00,1.173141968304028726e+00,1.172742167556095172e+00,1.172129057007811115e+00,1.171260298259731103e+00,1.170109137207846484e+00,1.168684225506981367e+00,1.167038334086568874e+00,1.165221489274256061e+00,1.163290025486531931e+00,1.161310741575519945e+00,1.159319928628566476e+00,1.157334965864253551e+00,1.155344650772308857e+00,1.153358079221755705e+00,1.151398646322550512e+00,1.149504744163873493e+00,1.147742591175267890e+00,1.146150895336725650e+00,1.144772810752889836e+00,1.143647906998738417e+00,1.142781722751620155e+00,1.142157587621699832e+00,1.141730363782187174e+00,1.141453490666947346e+00,1.141283915428667584e+00,1.141188641758218658e+00
1.173734378194104311e+00,1.173710551124784063e+00,1.173594361814261244e+00,1.173357121749643683e+00,1.172961117070189019e+00,1.172339125084697287e+00,1.171447518077740835e+00,1.170281360111139923e+00,1.168858459474336753e+00,1.167217802967095874e+00,1.165411412601187413e+00,1.163491737406618931e+00,1.161497574507957431e+00,1.159488915496809547e+00,1.157496262161571199e+00,1.155504280730041078e+00,1.153514423061837935e+00,1.151544879564005974e+00,1.149633708165527013e+00,1.147851980360394819e+00,1.146251215563697912e+00,1.144869645391731083e+00,1.143724063897165966e+00,1.142831231687483573e+00,1.142189229815220308e+00,1.141742713496004535e+00,1.141451743560137899e+00,1.141280257529738495e+00,1.141188273276652954e+00
1.173790887356972235e+00,1.173766086735706704e+00,1.173648884418440730e+00,1.173409773071234508e+00,1.173012592246365005e+00,1.172400111457370997e+00,1.171532779870204655e+00,1.170402063391271064e+00,1.168996791322830742e+00,1.167342265985636729e+00,1.165516062864045299e+00,1.163586687950600052e+00,1.161585011471988782e+00,1.159574591335478688e+00,1.157574405328257949e+00,1.155570051598662218e+00,1.153592236055007270e+00,1.151644289378655373e+00,1.149738388576635462e+00,1.147933833969336792e+00,1.146311094171247325e+00,1.144905973341259875e+00,1.143743594453568768e+00,1.142850318112431651e+00,1.142200044003074400e+00,1.141755591088128741e+00,1.141468958101247821e+00,1.141291435295677115e+00,1.141191613683039785e+00
1.174025471619323469e+00,1.173994829110086346e+00,1.173869044030950715e+00,1.173626377867302395e+00,1.173217841204440059e+00,1.172589545486717011e+00,1.171703632090297376e+00,1.170552325993087894e+00,1.169119074536181468e+00,1.167435804542381828e+00,1.165590660980907911e+00,1.163659622934458460e+00,1.161685056850592979e+00,1.159689360349429155e+00,1.157687112821949249e+00,1.155695707070946376e+00,1.153715879266484778e+00,1.151757200037384354e+00,1.149860638429004656e+00,1.148058083118682848e+00,1.146406373616801755e+00,1.144965296666156318e+00,1.143796488364612340e+00,1.142894143289653108e+00,1.142220398076049026e+00,1.141762629937444817e+00,1.141470705321165235e+00,1.141292760276547913e+00,1.141192487059505156e+00
1.173841339556622954e+00,1.173813607916700530e+00,1.173694848078026265e+00,1.173465020472883147e+00,1.173070016629162549e+00,1.172446480344258690e+00,1.171559412494620034e+00,1.170399430676949182e+00,1.168982936105174453e+00,1.167338432845082874e+00,1.165511910466953349e+00,1.163583327826053448e+00,1.161620580471253383e+00,1.159635592495930734e+00,1.157643001863201349e+00,1.155656715700029480e+00,1.153682872579532503e+00,1.151753977547992136e+00,1.149861403694178108e+00,1.148046997660484791e+00,1.146407586172213389e+00,1.144985268404031808e+00,1.143801929962677155e+00,1.142881792256958295e+00,1.142222992630382850e+00,1.141773613336372506e+00,1.141477396925508092e+00,1.141297123145663672e+00,1.141195028737443717e+00
1.173825797245533487e+00,1.173786345062053371e+00,1.173656078829071969e+00,1.173412000365660290e+00,1.172998934345913069e+00,1.172367886011869587e+00,1.171477214695928915e+00,1.170308243547185878e+00,1.168879709490175944e+00,1.167212913222634096e+00,1.165399708655232125e+00,1.163498654072991023e+00,1.161525933316384762e+00,1.159539113930084131e+00,1.157555790701569887e+00,1.155591369811546310e+00,1.153644489009634455e+00,1.151709351948297932e+00,1.149824866220031439e+00,1.148025023014473067e+00,1.146369288831206479e+00,1.144938890154296285e+00,1.143768506717346423e+00,1.142863696815303864e+00,1.142210435872089480e+00,1.141764124883501541e+00,1.141471857012678282e+00,1.141292690692290002e+00,1.141192571765379249e+00
1.173636504441148531e+00,1.173603061196381692e+00,1.173473822770644714e+00,1.173230111351017957e+00,1.172815439224331513e+00,1.172174175261185614e+00,1.171271871618134064e+00,1.170080073237804719e+00,1.168629061086027043e+00,1.166970432533217750e+00,1.165153167106684151e+00,1.163219583819687486e+00,1.161243140339133229e+00,1.159282796647172153e+00,1.157323764151142687e+00,1.155356529207396177e+00,1.153397089328827230e+00,1.151472331267589411e+00,1.149600904570454274e+00,1.147835088289935745e+00,1.146235770365386042e+00,1.144827082611479474e+00,1.143666922453241641e+00,1.142788700927666934e+00,1.142158891581891211e+00,1.141735603770495988e+00,1.141458686238926878e+00,1.141283626244226967e+00,1.141188760717338102e+00
