# # azimuth[i, j] in rad: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00,2.068215163613280616e+00
2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00,2.120575041173109909e+00
2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00,2.172934918732940091e+00
2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00,2.225294796292770272e+00
2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00,2.277654673852599565e+00
2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00,2.330014551412429746e+00
2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00,2.382374428972259928e+00
2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00,2.434734306532089221e+00
2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00,2.487094184091919402e+00
2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00,2.539454061651749583e+00
2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00,2.591813939211578877e+00
2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00,2.644173816771409058e+00
2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00,2.696533694331239239e+00
2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00,2.748893571891068532e+00
2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00,2.801253449450898714e+00
2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00,2.853613327010728895e+00
2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00,2.905973204570558188e+00
2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00,2.958333082130388370e+00
3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00,3.010692959690218551e+00
3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00,3.063052837250047844e+00
3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00,3.115412714809878025e+00
3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00,3.167772592369708207e+00
3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00,3.220132469929537500e+00
3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00,3.272492347489367681e+00
3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00,3.324852225049197862e+00
3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00,3.377212102609027156e+00
3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00,3.429571980168857337e+00
3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00,3.481931857728687518e+00
3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00,3.534291735288516811e+00
3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00,3.586651612848346993e+00
3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00,3.639011490408177174e+00
3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00,3.691371367968006467e+00
3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00,3.743731245527836649e+00
3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00,3.796091123087666830e+00
3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00,3.848451000647496123e+00
3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00,3.900810878207326304e+00
3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00,3.953170755767156486e+00
4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00,4.005530633326985779e+00
4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00,4.057890510886815960e+00
4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00,4.110250388446646141e+00
