# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-4.644737997463699867e+04,-3.504910207614723913e+04,-2.527050030071325091e+04,-4.410710632285115935e+03,1.998932263725433222e+04,5.840393710955330607e+04,1.093605596494808997e+05,1.635885434525351156e+05,2.144909884396836860e+05,2.624687451632395387e+05,2.983795816771654063e+05,3.421421816805602284e+05,3.625129426708604442e+05,3.871401663678450277e+05,4.108697186310818652e+05,4.175230516592803760e+05,4.307395663963903789e+05,4.319914171617300017e+05,4.091475297924432089e+05,3.736162795828258386e+05,3.136515547607693588e+05,2.433505593027413124e+05,1.701833625143906393e+05,1.100905381273702660e+05,6.291835631462850870e+04,2.450371487182119017e+04,1.435686193756249395e+03,-1.361020786470092935e+04,-2.207830193794525258e+04
-4.584229096048716019e+04,-3.546369140077891643e+04,-2.344663666635140180e+04,-2.832930354039017402e+03,2.647159536543126160e+04,6.399613016067659919e+04,1.107827897922052216e+05,1.711799687409753096e+05,2.209393416382848518e+05,2.748315570951676928e+05,3.213199821956381784e+05,3.464118172510592267e+05,3.758601918617156916e+05,3.941363881200409378e+05,4.188040371778191766e+05,4.241164561019302928e+05,4.365928624420749838e+05,4.329377091827430413e+05,4.183795902630121564e+05,3.824622707632294623e+05,3.202937115688873455e+05,2.545551543644951307e+05,1.839951137385366310e+05,1.183874950016160292e+05,6.805798868727011723e+04,2.782799289319159288e+04,3.948339998049413680e+03,-1.087188356895991456e+04,-2.059782152538334776e+04
-4.664570286988070438e+04,-3.469872340316318878e+04,-2.125488365498914573e+04,-3.940921167720132871e+03,2.714746157608554859e+04,6.708677093268616591e+04,1.224289885130588809e+05,1.776836091249672463e+05,2.333198340534164454e+05,2.824091021771138185e+05,3.185641922427476966e+05,3.623165667736667674e+05,3.867082724559319322e+05,4.085147721823538886e+05,4.205974827063134871e+05,4.383238936805060366e+05,4.487666909815496183e+05,4.493544848627095926e+05,4.169537823282681056e+05,3.889290389417285915e+05,3.224532961286504869e+05,2.583318686844352051e+05,1.881935999120392080e+05,1.227414483876237500e+05,7.020978126314276597e+04,2.935677231244383438e+04,6.250204241385663408e+03,-1.108163953013273203e+04,-2.111765224710161419e+04
-4.734649270792142488e+04,-3.527443611485273868e+04,-2.280490701625138172e+04,2.200923437655867929e+03,3.039506638524314258e+04,7.389235135796631221e+04,1.210342220271297992e+05,1.787169319370554877e+05,2.360097263591328810e+05,2.957363387158077094e+05,3.346798337074835435e+05,3.701624056199319311e+05,3.975437570770770544e+05,4.105398331625383580e+05,4.334445447810294572e+05,4.477190205348910531e+05,4.535105300933158724e+05,4.562703954180281726e+05,4.274273584744256223e+05,3.957167377025961760e+05,3.312011276987807360e+05,2.683806584912343533e+05,1.902203181377831497e+05,1.270694387165040825e+05,7.508228510618471773e+04,3.516913025816915615e+04,5.920590662874922600e+03,-8.138555750378682205e+03,-1.957714747915977568e+04
-4.726680047582427505e+04,-3.384869599009102240e+04,-1.822024408376783322e+04,1.472727531611868699e+03,3.745483478276199457e+04,7.538212096582248341e+04,1.279110870805578306e+05,1.899758780809621676e+05,2.499314376528601861e+05,3.012886796243915451e+05,3.431813268746086978e+05,3.729299233187531936e+05,4.059547575965392170e+05,4.165183949868407217e+05,4.298545285207253764e+05,4.425220363481243257e+05,4.492424876501886174e+05,4.579533531100531691e+05,4.308368927620178438e+05,3.939672070680424804e+05,3.371458645436630468e+05,2.625373611772780423e+05,1.920420026732419210e+05,1.275686416173262551e+05,7.728542222948766721e+04,3.373354965502403502e+04,9.393814126259394470e+03,-7.073032531061104237e+03,-1.807170335473423620e+04
-4.428270223517433624e+04,-3.229660491393036500e+04,-1.767530321627249214e+04,4.810173658360325135e+03,3.540650887229183718e+04,8.038264536411906010e+04,1.331816254537331115e+05,1.981928641988584423e+05,2.544482165460462857e+05,3.093392034251212026e+05,3.544530958840404637e+05,3.749369156666286290e+05,3.991855290890155593e+05,4.207760254648256232e+05,4.280892540494207642e+05,4.528422997511088615e+05,4.491836899439680856e+05,4.469019235910489224e+05,4.160542086255798931e+05,3.873517735266545787e+05,3.346704072160065989e+05,2.646036012965669506e+05,1.922401903289280599e+05,1.272658514260661614e+05,7.655865474334033206e+04,3.565196934440565383e+04,8.789183379883586895e+03,-7.455539213475291035e+03,-1.942947438910248820e+04
-4.182189555683473736e+04,-3.072295837262277564e+04,-1.680505781260221192e+04,7.393672429421732886e+03,3.974512062476290157e+04,8.372488877944601700e+04,1.389410532819796063e+05,2.016475637150169641e+05,2.618995330369657604e+05,3.048523763062990620e+05,3.542202722418925259e+05,3.824816857057310408e+05,3.980570237731520319e+05,4.162864181458440726e+05,4.414684890701143886e+05,4.444830798487868742e+05,4.485512852114532143e+05,4.394755880841708858e+05,4.241257908711248310e+05,3.893182122812056914e+05,3.297782217041565455e+05,2.586483118559270224e+05,1.835356760825538659e+05,1.234900943393653579e+05,7.513743474428860645e+04,3.755542017880691128e+04,9.730328805594979713e+03,-6.733250228592459280e+03,-1.931709709690206000e+04
-4.091590042418308440e+04,-2.877497735178878065e+04,-1.303063487695535878e+04,1.021031817926665462e+04,4.706722710811960860e+04,8.760640130735177081e+04,1.405732137155181263e+05,2.016422249464165070e+05,2.601040506370694784e+05,3.116475702969525591e+05,3.539566168514771271e+05,3.793187035788497888e+05,3.944652034283318790e+05,4.160114375524805509e+05,4.267968957998388214e+05,4.440728862168000778e+05,4.342564859647417907e+05,4.366329648740101838e+05,4.145413226065700292e+05,3.741559287721095025e+05,3.054845838585764868e+05,2.481212458260113781e+05,1.822520105189800379e+05,1.212436820569393312e+05,6.914167649500422704e+04,3.436488162592366280e+04,1.055195376270391171e+04,-4.758232122145137510e+03,-2.019021488237591984e+04
-3.993073542392560194e+04,-2.882317194732424105e+04,-9.996870012879098795e+03,1.151435805232744860e+04,5.250600784083685721e+04,9.460304133560978516e+04,1.515718109110122023e+05,2.070012103277525748e+05,2.624844261981368763e+05,3.121165121383270598e+05,3.473617375392454560e+05,3.795172659489611979e+05,3.975389090311485925e+05,4.215657670498200459e+05,4.236763853571643704e+05,4.269756119752040831e+05,4.390595482592929038e+05,4.273458354368766304e+05,3.983520679405991104e+05,3.592615151259401464e+05,3.011829381903301110e+05,2.413799926468377525e+05,1.759764503903087170e+05,1.144552631271735299e+05,6.737255355624946242e+04,2.968869974810744316e+04,8.400971522075467874e+03,-6.462414982019838135e+03,-1.831881828269092875e+04
-1.289251979136468071e+04,2.540513378591738274e+03,2.369772223939636024e+04,5.099447944703273970e+04,9.071255673806453706e+04,1.403743857934989792e+05,1.957084230293059663e+05,2.642054398766240338e+05,3.165464381034380640e+05,3.687133306266593281e+05,4.057293106278982013e+05,4.174350903284666128e+05,4.500210229098984273e+05,4.548891763620802085e+05,4.572925800230391324e+05,4.606990824052056996e+05,4.547823648992450326e+05,4.432330727202159469e+05,4.148547652806107071e+05,3.775068442511068424e+05,3.169693935701974551e+05,2.510865951455638278e+05,1.815873820846348535e+05,1.199648231711767439e+05,7.249282383154089621e+04,3.286886300797151489e+04,7.568944493842369411e+03,-9.319509771270701094e+03,-2.250178357369985679e+04
-1.209567035857598603e+04,2.563703621932774695e+03,2.332954934565010262e+04,5.380502383005523734e+04,9.276695398571631813e+04,1.397567345402337087e+05,2.038881174603302497e+05,2.776049026155581814e+05,3.269718898904017988e+05,3.773277199751593289e+05,4.132913360915743979e+05,4.368832596717387787e+05,4.603342211842562538e+05,4.715238683818763238e+05,4.738520603381770197e+05,4.651797229657676653e+05,4.653106503166401526e+05,4.552651431845820043e+05,4.234675756480215932e+05,3.795065532337662880e+05,3.242341978526963503e+05,2.564174923471196089e+05,1.873241921193617454e+05,1.252298624123612972e+05,7.534744845844755764e+04,3.956013028134705382e+04,1.184506911208871861e+04,-8.306116260697104735e+03,-2.103014468750727610e+04
-1.179260416302746671e+04,5.236532210265361755e+03,2.298985353127971030e+04,5.260305787055506516e+04,9.102891691863510641e+04,1.420209619076189992e+05,2.159688783390234166e+05,2.776303581064041937e+05,3.343398690670898068e+05,3.892269836445996771e+05,4.267453303133944282e+05,4.572091559577261796e+05,4.697210433896653703e+05,4.823814249241803191e+05,4.868173018503044732e+05,4.706040398640723433e+05,4.653328729229717283e+05,4.488166462236359948e+05,4.243952857211368391e+05,3.835098896396912751e+05,3.281172588999593281e+05,2.606542286991113506e+05,1.926433685955553374e+05,1.395532486789818795e+05,8.404090135557777830e+04,4.048171790719422279e+04,1.483833806295649265e+04,-5.674285621723543045e+03,-2.204010530571362324e+04
-1.208813532487661905e+04,5.681585763203886017e+03,2.762568383554834145e+04,5.651641137457677542e+04,9.900580006763886195e+04,1.507774219556222379e+05,2.132244348636449722e+05,2.848617391650443315e+05,3.525231542798606097e+05,4.034972830292489380e+05,4.440980687340981676e+05,4.666302258644892718e+05,4.814075985527252196e+05,4.905166883561854484e+05,4.829212340343922842e+05,4.932964696938606794e+05,4.662824210583287640e+05,4.593342043891760986e+05,4.315785035932281171e+05,3.832533874484695261e+05,3.271556823842487647e+05,2.711442027111118659e+05,2.000953370073646074e+05,1.379430557323763787e+05,8.644490118634565442e+04,4.263145232843501435e+04,1.583690385384017645e+04,-4.580692721351367254e+03,-1.912026688837189067e+04
-1.188271943833002297e+04,9.130743621886053006e+03,2.756297537957561508e+04,5.717211761406109872e+04,1.022680236723692942e+05,1.574670754208437575e+05,2.255875637941575260e+05,2.869578898185046855e+05,3.597809887100235792e+05,4.120139434248953476e+05,4.486008453155040042e+05,4.706444682817991707e+05,4.809126677968166769e+05,4.979240562066510320e+05,4.933776674632294453e+05,4.844850599781750934e+05,4.808588762814293732e+05,4.631248416982280323e+05,4.315382269872820470e+05,3.954728463682552683e+05,3.333465957911200239e+05,2.700700887013590545e+05,2.077658853728029062e+05,1.381688924660517077e+05,8.988970928195488523e+04,4.735522322381546110e+04,1.771977116599123838e+04,-3.244780006911395958e+03,-1.728759036436272436e+04
-1.063647521546590724e+04,9.614487493410173556e+03,3.017397001861157332e+04,6.231879190488647873e+04,1.056256852710709936e+05,1.583577511200123117e+05,2.270439112225308199e+05,2.960088624376001535e+05,3.613290378914720495e+05,4.165823305817816290e+05,4.594861809733906412e+05,4.804917563121170388e+05,4.881138726460733451e+05,4.915351660930910730e+05,4.943932380132140825e+05,4.849131688138404861e+05,4.819867910021916032e+05,4.582954514687247574e+05,4.314011185204489739e+05,4.011554221867104061e+05,3.380287849841038114e+05,2.738471767894424265e+05,2.108275940455152013e+05,1.392231764721490908e+05,9.021926487084124528e+04,4.686935121373627044e+04,1.696416667404270629e+04,-4.800389411199467418e+02,-1.847662889232381349e+04
-9.523677118926540061e+03,9.096313684345632282e+03,3.114340912113828745e+04,6.168814054133679747e+04,1.066577906444648397e+05,1.671329442350305908e+05,2.333129806608791696e+05,3.068234089589306968e+05,3.715855381092462922e+05,4.174604685501274653e+05,4.645974797548005590e+05,4.778877633299077279e+05,4.888515626206216984e+05,4.936095813510982553e+05,4.915518792141534504e+05,4.861234960987134837e+05,4.745042744312096038e+05,4.593550413533534156e+05,4.326376153564337292e+05,4.036695153921474121e+05,3.422495070025779423e+05,2.766903665038905456e+05,2.080528710409573105e+05,1.427609169449321635e+05,8.907311529942430207e+04,4.962748900616192259e+04,1.940103668937108887e+04,-1.243122238292749216e+03,-1.858385327455998777e+04
-7.243914142659376012e+03,9.555445309385759174e+03,2.864835724744265826e+04,6.569201520961364440e+04,1.087170813397579186e+05,1.659234507274294156e+05,2.285578834641378489e+05,3.052036792649366544e+05,3.698080849399651634e+05,4.183372727307250607e+05,4.662557619881505379e+05,4.764578892976914067e+05,4.836737130170322489e+05,4.855653665917264880e+05,4.924180322345147142e+05,4.770716226706162561e+05,4.710378643101500347e+05,4.618040098085919162e+05,4.372599934944632696e+05,3.846897235566317686e+05,3.368034627963619423e+05,2.738439018792173010e+05,2.095193132349133666e+05,1.442400647958031623e+05,9.125391410388115037e+04,4.747052773729129694e+04,1.501686711545080834e+04,-1.655005071984795904e+03,-1.727018890567285780e+04
-6.015423629763077770e+03,1.326287321475267527e+04,3.446902445980480843e+04,6.625188049816402781e+04,1.128154719836568984e+05,1.659803648246137891e+05,2.357541199657274992e+05,3.036105548415302765e+05,3.649004532001184416e+05,4.151296213979233289e+05,4.510156157631124952e+05,4.701472456140281865e+05,4.800649677419219515e+05,4.887900606502022129e+05,4.779019966197567410e+05,4.779942090874284040e+05,4.711532031229189015e+05,4.528820841116750380e+05,4.398815215322084841e+05,3.947036842449855758e+05,3.406340358445930760e+05,2.674236686423772480e+05,2.012051819669984106e+05,1.390450481646201806e+05,8.899815277139622776e+04,4.605559176347158791e+04,1.900169498161692172e+04,-4.450737398095636308e+03,-1.706620649375374705e+04
-5.359046304265903927e+03,1.273241606744543787e+04,3.464301321107565309e+04,6.915192418969127175e+04,1.117893941819181928e+05,1.700970619012016105e+05,2.378610821524127387e+05,3.037686345340021071e+05,3.586363405829938129e+05,4.138488955872039078e+05,4.359029674077893724e+05,4.593030124366578530e+05,4.634833593672606512e+05,4.642571958622816601e+05,4.648603885724778520e+05,4.662575105794511619e+05,4.569079033995328355e+05,4.546987182816609857e+05,4.288896155620577047e+05,3.851129797218776075e+05,3.292962535909669241e+05,2.709089321067365236e+05,2.023460509647584986e+05,1.357020277202984726e+05,8.235523534093788476e+04,4.451890621456820372e+04,1.711756749744784611e+04,-3.507191638602488183e+03,-1.806542784933304938e+04
-3.877426865675233358e+01,1.659966455065369519e+04,3.984405071897422749e+04,7.875483700964268064e+04,1.258057228636452637e+05,1.831982559961053485e+05,2.513943951541752322e+05,3.269998391532082460e+05,3.827207017073618481e+05,4.282004824308729731e+05,4.690427586390498327e+05,4.868914931174303638e+05,4.969467846644767560e+05,5.033481012490181020e+05,5.098480442585086566e+05,5.099498251965336967e+05,5.026907129168048268e+05,4.984058320985048776e+05,4.679813441731118364e+05,4.284282852607624372e+05,3.833701139151244424e+05,3.146197854515271029e+05,2.463013226610353158e+05,1.810028528678280418e+05,1.223211388441378949e+05,8.439370082916677347e+04,5.508251031620728463e+04,2.996689287137662541e+04,1.334121895463450528e+04
-3.123683586126301179e+02,1.600416621596589357e+04,4.019461717718670116e+04,7.744386006543849362e+04,1.241155864090494433e+05,1.838498654118982668e+05,2.600313803062716615e+05,3.295508445837181644e+05,3.860705946317217313e+05,4.434402475307621062e+05,4.822092083980615716e+05,5.009153406305984827e+05,5.089793456562072970e+05,5.251238331322845770e+05,5.216674770599852782e+05,5.247191769947350258e+05,5.148475515504151117e+05,5.059640507417078479e+05,4.858653757951377775e+05,4.496754694974140730e+05,3.922716665165605373e+05,3.317581022432861500e+05,2.553399983285090711e+05,1.916423313670471252e+05,1.385076965289562359e+05,9.102100324865103175e+04,5.938729008264197182e+04,3.130232710688544103e+04,1.520510128878266914e+04
-1.164953787705364903e+03,1.832849732529490211e+04,4.374503976360760862e+04,7.667540498537894746e+04,1.255054535177125072e+05,1.849244834124179324e+05,2.557150937187586096e+05,3.295345000955318101e+05,3.970512380757975043e+05,4.451896837416767376e+05,4.883023560909064254e+05,5.084225527119010803e+05,5.177024186425907537e+05,5.192835351447512512e+05,5.196025149994753301e+05,5.271223291422268376e+05,5.226751297577794176e+05,5.177989686018832144e+05,4.926209179351328057e+05,4.517494038208067650e+05,4.048353512750291266e+05,3.395280535495034419e+05,2.699929860535808839e+05,2.005233685101627489e+05,1.391544872257141978e+05,9.367169460983575846e+04,5.735027702338497329e+04,3.519497340426162555e+04,1.681163901849331160e+04
-4.047228970786145510e+03,1.614469836003760975e+04,4.292195125775581982e+04,7.775097840025293408e+04,1.238398527154452458e+05,1.931890157761612209e+05,2.620618377796910936e+05,3.348006749872362707e+05,3.956409743866218487e+05,4.495847503198388731e+05,4.847483108817609027e+05,5.125309973579650978e+05,5.282333326050797477e+05,5.250687380043029552e+05,5.248795268167605391e+05,5.297943632451026933e+05,5.288576216555387946e+05,5.240712170798346051e+05,5.025114451971041854e+05,4.588855954062066739e+05,4.085047939296092372e+05,3.428904950450860779e+05,2.821496032246644027e+05,2.062254566074366448e+05,1.456393434773603512e+05,9.942725926655503281e+04,6.041634343950885523e+04,3.384072213509249559e+04,1.672917089474136083e+04
-4.188853667306954776e+03,1.683465725040070902e+04,4.299954754801571107e+04,7.914154722087035771e+04,1.239056721170647943e+05,1.895944614182789810e+05,2.551154903876162134e+05,3.259917401558939600e+05,3.983494950174232945e+05,4.574890009047335479e+05,4.909563274203288020e+05,5.154924080739284982e+05,5.335314971310276305e+05,5.250638772691058693e+05,5.332653368985357229e+05,5.323915908624406438e+05,5.242441136166565702e+05,5.214615539211691939e+05,5.065150582007761113e+05,4.712418702123051626e+05,4.117196507552324911e+05,3.557449560809641262e+05,2.811637165935193771e+05,2.095684120098714775e+05,1.483722281177401310e+05,9.661620482605614234e+04,6.152743104363317252e+04,3.647101305441079603e+04,1.864740186328817799e+04
-4.587019917306345633e+03,2.023024466455820948e+04,4.404762350288274320e+04,8.002918020489883202e+04,1.290309152061758941e+05,1.928887995475106582e+05,2.618298791539587837e+05,3.305041383618895197e+05,4.091191144087728462e+05,4.626348958886767505e+05,4.968652541916537448e+05,5.117307389383931295e+05,5.243771611414895160e+05,5.277645424887946574e+05,5.329114381979500176e+05,5.270960050128319999e+05,5.318752533372157486e+05,5.208084781853481545e+05,5.033275467573754722e+05,4.744933256176601863e+05,4.253241101984794368e+05,3.627693851339097600e+05,2.784966192963535432e+05,2.178966331121894473e+05,1.534751564070783497e+05,9.921316598891204922e+04,6.208400469888796215e+04,3.629109641184085194e+04,1.915790078023236856e+04
-3.802026876951245868e+03,1.794275980692736994e+04,4.268012399729733443e+04,7.470338407599201309e+04,1.272082221476548293e+05,1.919122065410323557e+05,2.628848794995084172e+05,3.332458555470767897e+05,3.968797433610184235e+05,4.537877734784392524e+05,4.948485356320453575e+05,5.111771395561799873e+05,5.173776387846054276e+05,5.277500196464395849e+05,5.263727613500162261e+05,5.294888086209334433e+05,5.248048157263487810e+05,5.103909210443825577e+05,5.101381946517688339e+05,4.726628717695334344e+05,4.191485796826390433e+05,3.575272595390140777e+05,2.907651895409932476e+05,2.146612594976741530e+05,1.479427252124400984e+05,9.975048784487434023e+04,6.367524377231583640e+04,3.583960247710168915e+04,2.053381451258739253e+04
-9.651690421245822336e+02,2.100287967941309398e+04,4.521116341409109009e+04,7.892372296809502586e+04,1.313337046306509001e+05,1.902792403394786816e+05,2.644686497351172729e+05,3.337899707924926770e+05,3.995107513333773240e+05,4.591765874830214889e+05,4.786660167749482789e+05,5.089507953269167338e+05,5.205697670957822120e+05,5.211908369252426783e+05,5.237095462454605149e+05,5.161572431361830677e+05,5.193648646776566165e+05,5.147959217061477248e+05,4.970160284595828271e+05,4.737616855234391987e+05,4.230877233279235661e+05,3.546763132790622185e+05,2.837896425485414802e+05,2.110928335819237691e+05,1.469156551775461703e+05,9.802343111910259177e+04,6.252606804368719168e+04,3.594903487606851559e+04,1.909328738958305621e+04
-2.607811099862879928e+03,1.947769970051145719e+04,4.577512845214722620e+04,7.734409897593731876e+04,1.323219218447334424e+05,1.923195868961243832e+05,2.653071604927323060e+05,3.406173635155466036e+05,3.993353562166979536e+05,4.495496621384005994e+05,4.842900613196092308e+05,5.137135924846653943e+05,5.110790575521187857e+05,5.101577553612721385e+05,5.152276220202511759e+05,5.193499379368087975e+05,5.160479473109693499e+05,5.058589774150748854e+05,4.923870159466815530e+05,4.537292149293805123e+05,4.067663269263662514e+05,3.540166321136339102e+05,2.745355901114608278e+05,2.025011347273844294e+05,1.402606820424002362e+05,9.041604572377297154e+04,6.063045276949952677e+04,3.490720646410198970e+04,1.687660115687979851e+04
