# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
9.349860878205533663e+04,1.372385620817496383e+05,1.835935832560827548e+05,2.143563052775081596e+05,2.543674121063812636e+05,2.829063687035950716e+05,2.987852788384479936e+05,3.225956112984160427e+05,3.459881446815532981e+05,3.625286769641222199e+05,3.904251132647501072e+05,4.123143735337468679e+05,4.276135461042826646e+05,4.489194988113727304e+05,4.619658321457900456e+05,4.703659395938294474e+05,4.917103012047621305e+05,4.924950192960629938e+05,4.987349388916341704e+05,4.935084166563198087e+05,4.953560238465413568e+05,4.886730446947428863e+05,4.647916694658620981e+05,4.369361363795840880e+05,4.002878457444202504e+05,3.602237440064121620e+05,3.179507699461899465e+05,2.575212169254818291e+05,1.966817661772100255e+05
9.094410669319453882e+04,1.430239576918065432e+05,1.921665639052127663e+05,2.343950919949767122e+05,2.671049596393053653e+05,2.967201120759033947e+05,3.164476695744657773e+05,3.345871651059307042e+05,3.711731753045855439e+05,3.831994490859998623e+05,4.146188473082769196e+05,4.309698228002157994e+05,4.348423976488897461e+05,4.674292391501885722e+05,4.884616749304890982e+05,4.995045718696156982e+05,5.036358769033330609e+05,5.105044929692188161e+05,5.127675126227602013e+05,5.191328965356406406e+05,5.167924198744887835e+05,4.921034502151242923e+05,4.809793021220792434e+05,4.533114831027220353e+05,4.186824965855286573e+05,3.864493061989854323e+05,3.259209252755220514e+05,2.693528576880806941e+05,2.071317444274696172e+05
8.811899047162896022e+04,1.512398953392872063e+05,2.009702451165890088e+05,2.431687963071839476e+05,2.845156412913548411e+05,3.074771605593793793e+05,3.419414787844068487e+05,3.599619421349732438e+05,3.796727486508552101e+05,4.128818000112855225e+05,4.252867067429656745e+05,4.480419972643822548e+05,4.685856879534014151e+05,4.769339816143615753e+05,4.951484142930580419e+05,5.024533357550996589e+05,5.204691592364893877e+05,5.244667210832806304e+05,5.269297243345557945e+05,5.249853295510535827e+05,5.090855816388740204e+05,5.020418065859917551e+05,4.889841727185324416e+05,4.654683489378170343e+05,4.460576435810523108e+05,4.001455528384483769e+05,3.347156600768408971e+05,2.800842582418416278e+05,2.217505961366460542e+05
8.706956800755353470e+04,1.691634975373301713e+05,2.143022250282303721e+05,2.581158284481450683e+05,2.961073532771509490e+05,3.313868605432746699e+05,3.603879698543816339e+05,3.770820688902764232e+05,3.936948251354151289e+05,4.141294615838131285e+05,4.397336027200091630e+05,4.484688910178887891e+05,4.735764196659577428e+05,4.828372540837205015e+05,5.013882933141176472e+05,5.152621420026786509e+05,5.290225433699990390e+05,5.336144471640792908e+05,5.284318498234999133e+05,5.272843906111051328e+05,5.287947869473660830e+05,5.188950513673765236e+05,5.037713260087547242e+05,4.776199860247421893e+05,4.346901825353896129e+05,4.001124257299495512e+05,3.601808464403545368e+05,2.983766348141050548e+05,2.297629966525165364e+05
8.012790502184846264e+04,1.700408232753086777e+05,2.193045525959878287e+05,2.657034522634268505e+05,3.113519679801028105e+05,3.423337510104039102e+05,3.615053430963790161e+05,3.926418866293230094e+05,4.155816117323443177e+05,4.322799281390856486e+05,4.565241238788636983e+05,4.677737374211355345e+05,4.815156280489945202e+05,5.011609744976098882e+05,5.198440110816950910e+05,5.267764670775089180e+05,5.239866655857552541e+05,5.309548890088472981e+05,5.371299267788358266e+05,5.355008704042444006e+05,5.242788529962974717e+05,5.208315040045754286e+05,4.990860997738765436e+05,4.834317582563952892e+05,4.415907084112470620e+05,4.015733227883951040e+05,3.515557631561533199e+05,2.886252643053865759e+05,2.311960146957527031e+05
8.268970218301362183e+04,1.736383078510829364e+05,2.263792005776539736e+05,2.766317803342130501e+05,3.286665585327007575e+05,3.554342914495041477e+05,3.912607308422885253e+05,4.097274160890360363e+05,4.284168809574173647e+05,4.481352503539208556e+05,4.757840127954297932e+05,4.926976625244647730e+05,4.959407895645431126e+05,5.136008642379691009e+05,5.112192505916395457e+05,5.265565363454752369e+05,5.311352167764763581e+05,5.283199613428879529e+05,5.442565659978607437e+05,5.348681727032067720e+05,5.381556337548100855e+05,5.266920487114853458e+05,5.044080234072371968e+05,4.793005942079383531e+05,4.473194500733003952e+05,4.109390412933506304e+05,3.560698428781760158e+05,2.870689814456020831e+05,2.338828812554923061e+05
8.742860009599469777e+04,1.770045888924835890e+05,2.347768828267811332e+05,2.922960126320687123e+05,3.357131819562754827e+05,3.667309713640476693e+05,4.018249931685390766e+05,4.199825864125920925e+05,4.524498311956281541e+05,4.633949149894590955e+05,4.848246593554630526e+05,4.825796192488104571e+05,4.980206581175047322e+05,5.099293252509449376e+05,5.233851297840786283e+05,5.325252819585562684e+05,5.326094986019710777e+05,5.384400302088259486e+05,5.346177266826152336e+05,5.269577992191333324e+05,5.341252817229809007e+05,5.113283707265606499e+05,5.048438335565166781e+05,4.778050999166918918e+05,4.489665713414610364e+05,4.127548631528474507e+05,3.583366841892893426e+05,2.939910027561875177e+05,2.312451436194943381e+05
1.012806969044167636e+05,1.819100662108154211e+05,2.483370606662563223e+05,3.003308423944307724e+05,3.481003664811825729e+05,3.851543459533347050e+05,4.206479470879400033e+05,4.429281091863893089e+05,4.612409429397375206e+05,4.787561053243872011e+05,4.864990561059861793e+05,5.065005932691494818e+05,5.004255433993754559e+05,5.127837821366802091e+05,5.243811716750438791e+05,5.266919755206437549e+05,5.345078998798466055e+05,5.433119091606632574e+05,5.307808330805838341e+05,5.307483736852277070e+05,5.163221664864306222e+05,5.102955324681551429e+05,4.956949650751029258e+05,4.650402275957376114e+05,4.443977762730791583e+05,3.985472451766827726e+05,3.433223183762754197e+05,2.819690203131625312e+05,2.303759880847134918e+05
1.179228529579682800e+05,1.950309472645752539e+05,2.490914686758615426e+05,3.153360061458309647e+05,3.627389117959598079e+05,4.138372751680032234e+05,4.378223610643778229e+05,4.574951188307763659e+05,4.777217220097235986e+05,4.907994324766896898e+05,4.955011368412261945e+05,5.150952992138312547e+05,5.093068881238030735e+05,5.160339349132163334e+05,5.177715982643362368e+05,5.303611436054619262e+05,5.260074862652849406e+05,5.251590769212556770e+05,5.286512761621072423e+05,5.224700622838246636e+05,5.121070334617191693e+05,5.019424442981826141e+05,4.915082465812364826e+05,4.656671403090755339e+05,4.286490175834839465e+05,3.896487109802337363e+05,3.378081620260780910e+05,2.642034186332639656e+05,2.079106371992091590e+05
1.270926146152651199e+05,1.964063062881539227e+05,2.697711866926074727e+05,3.296364462467413978e+05,3.919171005363013246e+05,4.253672781122899614e+05,4.553665663128742599e+05,4.731814698270711233e+05,4.883041220431088004e+05,5.011916115967851365e+05,4.989571118515911512e+05,5.121460886961992946e+05,5.093812550841539633e+05,5.084530127437629271e+05,5.091249609058091301e+05,5.104053393152958597e+05,5.129758801674486022e+05,5.096143603833605302e+05,5.151929000603678869e+05,5.200471748003291432e+05,5.176932143015717156e+05,4.903747207079536747e+05,4.822283545510194381e+05,4.584825881195132970e+05,4.275206101831934648e+05,3.727774507138635963e+05,3.248681779394001933e+05,2.556672393128397525e+05,1.997927430811245576e+05
1.744598132375012501e+05,2.512158855439831386e+05,3.240051289269748959e+05,4.063501153600473772e+05,4.616348173663702328e+05,5.024256915865723859e+05,5.452983469741841545e+05,5.602442556001114426e+05,5.750375500765301986e+05,5.811051613692078972e+05,5.773097481478827540e+05,5.842741770917001413e+05,5.886527561570224352e+05,5.840949587239851244e+05,5.772514068246699171e+05,5.723818954848393332e+05,5.749917171285216464e+05,5.720247743523366516e+05,5.642560203299629502e+05,5.594982860141793499e+05,5.514315451760282740e+05,5.228495930809689453e+05,5.114661344419484376e+05,4.869942952587649925e+05,4.552879282066477463e+05,4.009976734894311521e+05,3.427381538385622553e+05,2.669951371844723471e+05,2.065752362263403193e+05
1.727798558514505276e+05,2.714018324220582144e+05,3.517534667639589170e+05,4.297382933362237527e+05,5.032640715294210822e+05,5.594960754092619754e+05,5.812713617907781154e+05,5.980703815725112800e+05,6.041564584718407132e+05,6.149163869400348049e+05,6.174771999997451203e+05,6.089724706827350892e+05,6.005942352745829849e+05,6.009424860715029063e+05,6.047170511979373405e+05,6.032551020895980764e+05,5.953153414041443029e+05,5.823376882513362216e+05,5.689672372886741068e+05,5.727777109887570841e+05,5.543586750839843880e+05,5.375886681783790700e+05,5.295151830949988216e+05,4.961167746382630430e+05,4.573920992432687781e+05,4.093317304240913945e+05,3.434735689116118592e+05,2.766353162720349501e+05,2.054669835573845194e+05
1.691318700508813199e+05,2.854392930403983337e+05,3.770283105825346429e+05,4.634052421645418508e+05,5.389777247504508123e+05,5.933478554782625288e+05,6.187716105909525650e+05,6.407738853615813423e+05,6.555660009730970487e+05,6.447835635137245990e+05,6.414447779133073054e+05,6.255176739054387435e+05,6.295465860305113019e+05,6.297700559544429416e+05,6.194181462439527968e+05,6.220070643030498177e+05,6.012585283007147955e+05,6.031679347279322101e+05,5.960025869092585053e+05,5.788496928358607693e+05,5.707388901406364748e+05,5.643298825395922177e+05,5.330040171150757233e+05,5.148325878115718369e+05,4.691935818275297061e+05,4.063945160849582753e+05,3.492498240784662776e+05,2.684989124794442323e+05,2.065947137767435925e+05
1.660309619862280670e+05,3.021414138670364046e+05,3.894259325224888744e+05,4.979628458591275848e+05,5.628340539330278989e+05,6.237874010273788590e+05,6.517633372699007159e+05,6.702598234948659083e+05,6.735617507910915883e+05,6.634070710363872349e+05,6.616352562593626790e+05,6.530425746764917858e+05,6.519451325718213338e+05,6.394245634844767628e+05,6.353840985304369824e+05,6.225269862658722559e+05,6.177383885675664060e+05,6.136542778585943161e+05,6.137297927618827671e+05,5.897642808092011837e+05,5.785853065153110074e+05,5.695870089098913595e+05,5.579821002486388898e+05,5.225420273964259541e+05,4.833969899408643832e+05,4.102200790773244225e+05,3.489121860830645310e+05,2.758458829900698038e+05,2.109096791885157872e+05
1.569229023286628071e+05,3.116415348859641817e+05,4.057136308758867090e+05,5.042933291740492568e+05,5.823657127475711750e+05,6.396660917219941039e+05,6.675024963765451685e+05,7.001896531949860509e+05,7.020456643036920577e+05,6.824758609610382700e+05,6.813414743796301773e+05,6.744841954204660142e+05,6.625716066906197229e+05,6.531961481265230104e+05,6.451267694855298614e+05,6.358302553153141635e+05,6.199655612144588958e+05,6.218728650178897660e+05,6.121254472388470313e+05,6.027142589626457775e+05,5.805619889499817509e+05,5.711274400090549607e+05,5.514740060400527436e+05,5.272982458812821424e+05,4.736301158182815416e+05,4.166234340037340880e+05,3.539473512290453073e+05,2.742127214069602196e+05,2.113567016741796979e+05
1.603894950034584617e+05,3.158617278933242778e+05,4.187848158455358935e+05,5.229991345049105003e+05,5.997222550669460325e+05,6.568187429194726283e+05,6.968912329315671232e+05,7.169830349072080571e+05,7.024514552243278595e+05,6.988654124815342948e+05,6.998272384459954919e+05,6.779095074507845566e+05,6.830275642026313581e+05,6.606157937667646911e+05,6.469420460337453987e+05,6.385224787954986095e+05,6.344598240382362856e+05,6.295177448486705543e+05,6.225415914039518684e+05,6.010143790663972031e+05,5.929665436120533850e+05,5.811044768783450127e+05,5.649410462231311249e+05,5.307256122147154529e+05,4.871558697679995093e+05,4.160468825924583944e+05,3.492122399138618493e+05,2.686619658386609517e+05,2.070678294463849161e+05
1.812713205985170207e+05,3.235588884678178583e+05,4.319207538300435990e+05,5.205031513161371113e+05,6.016184726310472470e+05,6.604699560803894419e+05,6.975834712464967743e+05,7.318588144628404407e+05,7.066719325194559060e+05,7.186043028730567312e+05,7.054293646813185187e+05,6.792782484060379211e+05,6.901825647042973433e+05,6.689382671991247917e+05,6.609908389838287840e+05,6.487550442998370854e+05,6.366684226337667787e+05,6.237350338572134497e+05,6.136976361353157554e+05,6.119511892762654461e+05,5.964131951929084025e+05,5.996664628832695307e+05,5.779470551907636691e+05,5.349617203452697722e+05,4.881235117148054414e+05,4.239958269461744349e+05,3.448672288969600340e+05,2.689952894709199900e+05,1.980665244262357883e+05
1.953882738955512177e+05,3.209616955321212299e+05,4.196541015047002584e+05,5.206601680073678144e+05,6.103795771874785423e+05,6.631208952675149776e+05,7.013018102766320808e+05,7.112808253644404467e+05,7.259918462415018585e+05,7.185905131293050945e+05,7.074091626379684312e+05,6.967186734981944319e+05,6.765112550313528627e+05,6.621975869081959827e+05,6.475956057030806551e+05,6.534111255773679586e+05,6.454178004948947346e+05,6.237904153428877471e+05,6.209814012608954217e+05,6.175660671225333354e+05,6.069408475306211039e+05,5.895370189967720071e+05,5.832524812376970658e+05,5.362637043862873688e+05,4.964196840766284731e+05,4.222022652946505114e+05,3.460219656359195360e+05,2.660067213194199721e+05,1.955347349781423691e+05
2.071187668529453804e+05,3.158406896654211450e+05,4.081373748013864388e+05,5.111481338844231796e+05,5.911296239327754593e+05,6.559195843558870256e+05,6.952667335527604446e+05,7.134844143518069759e+05,7.022994019193156855e+05,7.152777570348634617e+05,6.984317533224426443e+05,7.002981851538337069e+05,6.746342907092524692e+05,6.780826413781279698e+05,6.508167295514260186e+05,6.399244023996713804e+05,6.459308269557420863e+05,6.354289082247272599e+05,6.241280826208483195e+05,6.327755750236043241e+05,5.992712735905259615e+05,6.010281394224294927e+05,5.916811524435371393e+05,5.444702041313181398e+05,4.848074711043782299e+05,4.223366712102178717e+05,3.386110542602845235e+05,2.543365904060621106e+05,1.730086310555545497e+05
2.055641493744924373e+05,3.070955710458571557e+05,3.996815363953610649e+05,4.926316267228529323e+05,5.822873811087214854e+05,6.471535073553171242e+05,6.774365063841164811e+05,7.085682984815592645e+05,7.133327148062632186e+05,6.967057928714123555e+05,6.992703446240718476e+05,6.792268108569829492e+05,6.760386911934941309e+05,6.589819821174127283e+05,6.447265096379037714e+05,6.347427806476498954e+05,6.428247684751673369e+05,6.206835644767733756e+05,6.279885577060244977e+05,6.265021745844017714e+05,6.214540108801759779e+05,6.094522620025748620e+05,5.880185573523285566e+05,5.431457705425301101e+05,4.858111708125675214e+05,4.128904925620557624e+05,3.331593908802590449e+05,2.512394643234987161e+05,1.717309111521560699e+05
2.108117377150942921e+05,3.047918616703557782e+05,4.074135070956595009e+05,5.076883379019543645e+05,5.862484486479406478e+05,6.673408809225535952e+05,7.264561817245074781e+05,7.506324256839334266e+05,7.622340720982993953e+05,7.660469923554010456e+05,7.517194338032859378e+05,7.403893341290322132e+05,7.276770104496966815e+05,7.114691439950404456e+05,7.127005029621168505e+05,7.055771107721768785e+05,7.044055605270956876e+05,7.028641242476757616e+05,7.095355866937468527e+05,7.069775052867671475e+05,7.102755111229300965e+05,7.049973078469941393e+05,6.723347296464134706e+05,6.227499165885068942e+05,5.638056984503283165e+05,4.730606882170734461e+05,3.930803376137384912e+05,2.938954298914139508e+05,2.085396682983231440e+05
1.884318389748046757e+05,2.957211549103778088e+05,3.958066033531607827e+05,5.154059850452209939e+05,6.171911474309379701e+05,6.881586577915267553e+05,7.463964682272968348e+05,7.792218798658304149e+05,7.915498108430748107e+05,7.815724369175801985e+05,7.792155648734440329e+05,7.501616022132940125e+05,7.502589041542556370e+05,7.487832207672835793e+05,7.345216769695341354e+05,7.292160756776670460e+05,7.257792124863858335e+05,7.263576793120797956e+05,7.262715431493672077e+05,7.268754319812925532e+05,7.353880055014549289e+05,7.214774392394504976e+05,6.960393115408499725e+05,6.525760603988225339e+05,5.967709801536977757e+05,5.143688533609603764e+05,4.148600278518944979e+05,3.087749565777063253e+05,2.237176503701092442e+05
1.736023912381156988e+05,2.877542589500360191e+05,3.934421719333798392e+05,5.067926817145443056e+05,6.256033398425705964e+05,7.100312613891864894e+05,7.651025991436619079e+05,8.004327743495160248e+05,8.136694414071646752e+05,8.227473212543039117e+05,8.018688324432412628e+05,7.863328929121103138e+05,7.544900415211520158e+05,7.506399458178688074e+05,7.538945617600586265e+05,7.405710588339227252e+05,7.507727190378223313e+05,7.338731287448038347e+05,7.373800822089739377e+05,7.571874571975145955e+05,7.614203713152431883e+05,7.460831430391413160e+05,7.168858789977064589e+05,6.803823314051973866e+05,6.201245180022550048e+05,5.316688471295939526e+05,4.211970517706973478e+05,3.294456386050502770e+05,2.367922194886414800e+05
1.587168127531562350e+05,2.917982977890024777e+05,4.080444837933187955e+05,5.272382967506977729e+05,6.430392446756806457e+05,7.341167403150803875e+05,7.943557490824812558e+05,8.154615999271707842e+05,8.304954352671185043e+05,8.280177164777087746e+05,8.125233982375949854e+05,7.995177788496083813e+05,7.827418096075925278e+05,7.619549594051428139e+05,7.561205331547535025e+05,7.531735111281893915e+05,7.536797265778930159e+05,7.690959270095115062e+05,7.565340699180770898e+05,7.745603876548529370e+05,7.751064752101494232e+05,7.631538504839276429e+05,7.344263452760651708e+05,6.941982594395624474e+05,6.327879265708036255e+05,5.343184782763756812e+05,4.292502413662165636e+05,3.225326644281692570e+05,2.398520192908207537e+05
1.507171763612336072e+05,2.953277734698124696e+05,4.164536402703352505e+05,5.384653034691142384e+05,6.524427715111863799e+05,7.562674362088256748e+05,8.097589127384902677e+05,8.368576241568661062e+05,8.310066506949776085e+05,8.264979458983492805e+05,8.128938811777289957e+05,8.042868595500887604e+05,7.875745706699829316e+05,7.696077177396502811e+05,7.547364764517688891e+05,7.585993342567102518e+05,7.587598540860336507e+05,7.601373163364552893e+05,7.552783209403881337e+05,7.666370924855134217e+05,7.708164212639660109e+05,7.659264375313220080e+05,7.485231894811945967e+05,7.117167958963527344e+05,6.391475984528264962e+05,5.486253877324865898e+05,4.481922805437984644e+05,3.432533970753925387e+05,2.494708593106535845e+05
1.661196278946381353e+05,3.118546378639611648e+05,4.362011672251347918e+05,5.604873078219657764e+05,6.588150742340062279e+05,7.500405201668376103e+05,8.211535225315270945e+05,8.495852162819374353e+05,8.440808882056900766e+05,8.281672106929691508e+05,8.152352098379019881e+05,8.007989743746344466e+05,7.786727251418336527e+05,7.694811938836512854e+05,7.593100629935971228e+05,7.555967450222331099e+05,7.536912137025067350e+05,7.626000110050768126e+05,7.574130801968685118e+05,7.602498639488167828e+05,7.742186924106831430e+05,7.604014221748745767e+05,7.497959774594878545e+05,7.028939901120141149e+05,6.393767797183645889e+05,5.472870593224114273e+05,4.444429284734255052e+05,3.358796346774934209e+05,2.502550435380646668e+05
1.962594515461191768e+05,3.326330924990999629e+05,4.404163856035328936e+05,5.739425577229768969e+05,6.733336358809608500e+05,7.493675070679289056e+05,8.166427012959722197e+05,8.347291926695023431e+05,8.386927284540819237e+05,8.163282378707028693e+05,7.999420618266363163e+05,7.919529731581957312e+05,7.674656936670289142e+05,7.700272596082186792e+05,7.535127214245686773e+05,7.555790473355700960e+05,7.404629352473552572e+05,7.556232199217710877e+05,7.561069830411704024e+05,7.607999677480298560e+05,7.727535034602166852e+05,7.523076676750954939e+05,7.351289412177825579e+05,6.960459348183354596e+05,6.268380959044923075e+05,5.445397734338862356e+05,4.396125807902811794e+05,3.357030860513283988e+05,2.564461167076318816e+05
2.207192868751144269e+05,3.522086031040395610e+05,4.621556076973105664e+05,5.755999488345981808e+05,6.717857882943873992e+05,7.396855901009688387e+05,7.925993794803587953e+05,8.204780692900534486e+05,8.140364762986850692e+05,8.069340958984417375e+05,7.860233062715699198e+05,7.581213797554395860e+05,7.625549627819360467e+05,7.455709803451200714e+05,7.299217315345519455e+05,7.276517070794462925e+05,7.229264843031646451e+05,7.316042192483291728e+05,7.349239416934308829e+05,7.459014708346154075e+05,7.475533569810740883e+05,7.446202518908663187e+05,7.247680173566759331e+05,6.818267013357438846e+05,6.090143139802488731e+05,5.219417212067703949e+05,4.317942825685084681e+05,3.426567127351944218e+05,2.587186333698643721e+05
2.627953711755533586e+05,3.755382926395205432e+05,4.794199907588214846e+05,5.815604506523513701e+05,6.634955508774576010e+05,7.191850787157493178e+05,7.677994414369718870e+05,7.814504218301117653e+05,7.919432035071053542e+05,7.726035415488894796e+05,7.573849578297500266e+05,7.574068252032403834e+05,7.275964797502392903e+05,7.225564226794529241e+05,7.154058491866519907e+05,7.117452172211679863e+05,7.091036645874788519e+05,7.124534290471611312e+05,7.103635154126276029e+05,7.253569465174191864e+05,7.201691008341194829e+05,7.172741984503966523e+05,6.989985288083879277e+05,6.463542447571215453e+05,5.843605535349085694e+05,5.042424213731140480e+05,4.214156334414448938e+05,3.379364802249677014e+05,2.616553091484968900e+05
