# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.008270702086929305e+03,1.007707058079483090e+03,1.006923526269187732e+03,1.005951755187601293e+03,1.004807204230336083e+03,1.003495278313319204e+03,1.002074858439332729e+03,1.000557469535972814e+03,9.989247540395139140e+02,9.971944425298086117e+02,9.953555212885892161e+02,9.933949138051304999e+02,9.913433623341361454e+02,9.892022775135997108e+02,9.869771509546837933e+02,9.846994947624752967e+02,9.823490364404683532e+02,9.799443761424457762e+02,9.775224101852919603e+02,9.750978323134027050e+02,9.726813819059699426e+02,9.702766294994885357e+02,9.679464523849862871e+02,9.657426021240537466e+02,9.636962961247552357e+02,9.618373870069251552e+02,9.601796377489861243e+02,9.587728327565206428e+02,9.576623519002855573e+02
1.009887430632656788e+03,1.009322743965104337e+03,1.008513972489670209e+03,1.007484843243619366e+03,1.006274954672725471e+03,1.004914697996163682e+03,1.003435359867653574e+03,1.001864598493897347e+03,1.000161733064564487e+03,9.983414905735276079e+02,9.964163110859710741e+02,9.943757461658267403e+02,9.922862411748449176e+02,9.901086117762500862e+02,9.878014405813481744e+02,9.854167002905987829e+02,9.829951740851081468e+02,9.805469387368164007e+02,9.780765094862651949e+02,9.755851068987780081e+02,9.730838520505649285e+02,9.706477251170701948e+02,9.682979493852549240e+02,9.660417382351557762e+02,9.639358600029809168e+02,9.619913578593617558e+02,9.602707853313428359e+02,9.588329197768886161e+02,9.576818594650908381e+02
1.011150877062069640e+03,1.010578779385193570e+03,1.009737190399641122e+03,1.008676040735343577e+03,1.007415320580352045e+03,1.006000943322690773e+03,1.004449319142428749e+03,1.002772228106656712e+03,1.001004889282267413e+03,9.991110008756004390e+02,9.971079976666844686e+02,9.950208354839382991e+02,9.928300548485472063e+02,9.905700688919579306e+02,9.882464347493728383e+02,9.858616426782812141e+02,9.834161618756551206e+02,9.809178978089094016e+02,9.784040292629431406e+02,9.758887698008295501e+02,9.734160323988978689e+02,9.709980250138057727e+02,9.686279706569921473e+02,9.663452712212492770e+02,9.641651354720713698e+02,9.621411366340355471e+02,9.603833382520429041e+02,9.589126139376695619e+02,9.577120053280300453e+02
1.012202404575512219e+03,1.011594372773765372e+03,1.010684670074352198e+03,1.009564020089070709e+03,1.008249338960082468e+03,1.006760830915047222e+03,1.005119785220976723e+03,1.003370251937344165e+03,1.001541593336740561e+03,9.996249229965524137e+02,9.975988962415141259e+02,9.954912512075197810e+02,9.933031507655663290e+02,9.910333396316412973e+02,9.886973631913043619e+02,9.862842695568062936e+02,9.838054207536135891e+02,9.812828443141319212e+02,9.787615054884294068e+02,9.762550383199868520e+02,9.737475682819413123e+02,9.712598847614126498e+02,9.688314917594889266e+02,9.665009914864774601e+02,9.643344228650969399e+02,9.623518149949443341e+02,9.605460698035803944e+02,9.589818531305718352e+02,9.577272780817731928e+02
1.012834583067879407e+03,1.012243519714559397e+03,1.011323909562009021e+03,1.010178431168145153e+03,1.008815584480734969e+03,1.007271731868985171e+03,1.005609355137179932e+03,1.003828064373222105e+03,1.001918939909394794e+03,9.999160555299081352e+02,9.978163122007044876e+02,9.956325653952396806e+02,9.933896101346931573e+02,9.910676053293052519e+02,9.886548676650963898e+02,9.861814252729006967e+02,9.836980150000999856e+02,9.812045592413585382e+02,9.786798810502818924e+02,9.761443053404425427e+02,9.736389606775152288e+02,9.711681596642176828e+02,9.687567943670544537e+02,9.664337368519406937e+02,9.642465125649453057e+02,9.622527356195727180e+02,9.604717574333205903e+02,9.589577678236314568e+02,9.577282989295392781e+02
1.013903014548699616e+03,1.013298317971198003e+03,1.012354927823619846e+03,1.011168723706513447e+03,1.009741330439267358e+03,1.008128070278799669e+03,1.006367116861067871e+03,1.004478014935260489e+03,1.002501146626701484e+03,1.000433543913464746e+03,9.982540596995975193e+02,9.959692902570250226e+02,9.936367867038295572e+02,9.912547824878513438e+02,9.888365483335662702e+02,9.863875625698422027e+02,9.838914078422147895e+02,9.813909194699157297e+02,9.788593021875334443e+02,9.763120773133928196e+02,9.737791046110686466e+02,9.712652975040061847e+02,9.688310276159363639e+02,9.665085207791305493e+02,9.643206891526236859e+02,9.622941641549142560e+02,9.604829959707760736e+02,9.589642125769879613e+02,9.577338516104250630e+02
1.014493113598562559e+03,1.013868412935686251e+03,1.012895890875299187e+03,1.011651169357401386e+03,1.010168091691634231e+03,1.008509178938314108e+03,1.006694045113825041e+03,1.004753025836108236e+03,1.002692294872152502e+03,1.000528865163963928e+03,9.982887835547785471e+02,9.960031981914876269e+02,9.936862489250243016e+02,9.913045005829401362e+02,9.888626369623210621e+02,9.863671962520836587e+02,9.838497751038221395e+02,9.813181999012238066e+02,9.787817127607613656e+02,9.762722082007348945e+02,9.737637250542379661e+02,9.712920571168231163e+02,9.688894887782662408e+02,9.665660680619726008e+02,9.643746569526820167e+02,9.623369616486579616e+02,9.605134746608325713e+02,9.589707306139615639e+02,9.577284289490124820e+02
1.015100653780039693e+03,1.014428781589711775e+03,1.013408267944500494e+03,1.012106950105526494e+03,1.010569013953673448e+03,1.008829836973264719e+03,1.006918485300716611e+03,1.004869958954546405e+03,1.002724976413595527e+03,1.000494821128141211e+03,9.982045532129302501e+02,9.958482640431573145e+02,9.934587346314058323e+02,9.910540978946503401e+02,9.885924247005291363e+02,9.860975573491214163e+02,9.835784726361778212e+02,9.810197650604289947e+02,9.784697372471232484e+02,9.759493759939109623e+02,9.734631984511790961e+02,9.710254498563900825e+02,9.686365622132416320e+02,9.663550249886342272e+02,9.641952028003784108e+02,9.621931965381895679e+02,9.604311381673508095e+02,9.589458608435330689e+02,9.577287506308545062e+02
1.015724000225681380e+03,1.014976293526862037e+03,1.013915392020244553e+03,1.012567181178010401e+03,1.010947507203779310e+03,1.009092480014793523e+03,1.007057976844492600e+03,1.004919014114697120e+03,1.002684547370277187e+03,1.000370314107244440e+03,9.980133930839544973e+02,9.955982088114853923e+02,9.931498272364229933e+02,9.906989961464009866e+02,9.882277396010890698e+02,9.857220494142586631e+02,9.831964916724539307e+02,9.806831951432834558e+02,9.781634165244727228e+02,9.756499164256281347e+02,9.731758333423607610e+02,9.707507081339686010e+02,9.683747278975276913e+02,9.660853950606413036e+02,9.639462975858918981e+02,9.619889245908910880e+02,9.602487424443511372e+02,9.588085259100455460e+02,9.576789333784498695e+02
1.016224825887913312e+03,1.015444443358767444e+03,1.014320065831442776e+03,1.012874418400760305e+03,1.011134160570961285e+03,1.009162923461231458e+03,1.007038496874989960e+03,1.004798554637729922e+03,1.002478953398714793e+03,1.000091565127454146e+03,9.976782556755399582e+02,9.952382968635336056e+02,9.927729747144030625e+02,9.903163578725179832e+02,9.878601648087293370e+02,9.853990755575243838e+02,9.829285168323223161e+02,9.804597024211332155e+02,9.779853807897393381e+02,9.754857285040309307e+02,9.729799033581724643e+02,9.705455922895799858e+02,9.681967983401191304e+02,9.659249165678647842e+02,9.637850537889034968e+02,9.618520780564562074e+02,9.601669321914600914e+02,9.587645494112920233e+02,9.576641738828927828e+02
8.817389726644424854e+02,8.827790633640762508e+02,8.841844398104790343e+02,8.859688160888517814e+02,8.880895076960550796e+02,8.904450776759421160e+02,8.930052563105772379e+02,8.957069355025372488e+02,8.984815287925240455e+02,9.013073431681134480e+02,9.041389450837925779e+02,9.069785143002497989e+02,9.098460158136285827e+02,9.127132723182972995e+02,9.155528336378854419e+02,9.183639173166014871e+02,9.211696164995578329e+02,9.239745662055115645e+02,9.267533744843201475e+02,9.295016452367016200e+02,9.322186324608695713e+02,9.348460626508469886e+02,9.373758086113687114e+02,9.398179051723775501e+02,9.421226416217002679e+02,9.442170945864118039e+02,9.460363261037100528e+02,9.475278693090835986e+02,9.486864421962818597e+02
8.817298562733471954e+02,8.828022537730447539e+02,8.843066208387658662e+02,8.861932280690591597e+02,8.884456816903489198e+02,8.910115574177552844e+02,8.937659944986456821e+02,8.966138287390180039e+02,8.995171863786695212e+02,9.024614839849225518e+02,9.054381995991385566e+02,9.084007939756195356e+02,9.113228247685228780e+02,9.142256519220427435e+02,9.171386119373164547e+02,9.200573157528310730e+02,9.229534460681187511e+02,9.257991609995190174e+02,9.285813179379852045e+02,9.313404592568236922e+02,9.340643688703214593e+02,9.367033036350397879e+02,9.392822446201009825e+02,9.417609961524854043e+02,9.440654886364648064e+02,9.461602866919895405e+02,9.479798170166056934e+02,9.494787061731173026e+02,9.506441262203246652e+02
8.817171421421536479e+02,8.828040997996483839e+02,8.843880216150267870e+02,8.863974565396496246e+02,8.887942111639744098e+02,8.915018574293271740e+02,8.944005617004454507e+02,8.974129652960837120e+02,9.005136564427212988e+02,9.036242235455322316e+02,9.067012831085501148e+02,9.097324978630172154e+02,9.127354671515979589e+02,9.157488044625694101e+02,9.187380846007702075e+02,9.217089465358994858e+02,9.246364900097419195e+02,9.275190684953888649e+02,9.303891635872832921e+02,9.332011409295591875e+02,9.359527189853343998e+02,9.386695912533893988e+02,9.412961821688777491e+02,9.438043346809633931e+02,9.461597862332839668e+02,9.482557216897582748e+02,9.500646035962852238e+02,9.515434732740260415e+02,9.526809457996707806e+02
8.817069346171989537e+02,8.828185154007762776e+02,8.844603442011357401e+02,8.865670820881048257e+02,8.890856279607587567e+02,8.919031275708422299e+02,8.949320533601226089e+02,8.980716394808090399e+02,9.012633025425901678e+02,9.044389892288429564e+02,9.075866243818886687e+02,9.107098883575247328e+02,9.138103578901198034e+02,9.168786748650071559e+02,9.199078228768582903e+02,9.228969757242939522e+02,9.258443327101010709e+02,9.287707161232033286e+02,9.316876644796766413e+02,9.345479167513116181e+02,9.373247107199367747e+02,9.400535934486265432e+02,9.427335353671612665e+02,9.453016944343168007e+02,9.476926173496335650e+02,9.498166186102871507e+02,9.516210329364323570e+02,9.531061279195266707e+02,9.542632882544216955e+02
8.816837143526698810e+02,8.827914314479260156e+02,8.844871236112735460e+02,8.866382372492817012e+02,8.892070631704804100e+02,8.920961344473042800e+02,8.951867715666642198e+02,8.984208289298048840e+02,9.017368912698708527e+02,9.050113823857127500e+02,9.082371986900668617e+02,9.114443696318764978e+02,9.146073743487372667e+02,9.177202259642967874e+02,9.207919859851142519e+02,9.238228145032302336e+02,9.267942443663636141e+02,9.297327583506012161e+02,9.326528076286816713e+02,9.355275947096436084e+02,9.383277502993162216e+02,9.410532012700042515e+02,9.437098432296290866e+02,9.462627880629024730e+02,9.486315414138605320e+02,9.507384180141835941e+02,9.525621102425925528e+02,9.540488496432278680e+02,9.551982134216468694e+02
8.816913651000836580e+02,8.828156414858790413e+02,8.845497225288254413e+02,8.867727687786350543e+02,8.894230606890007493e+02,8.923894937778557050e+02,8.955856291554712243e+02,8.989241510071969969e+02,9.022761442079048493e+02,9.055856781389784373e+02,9.088893053687967267e+02,9.121437005794001607e+02,9.153586502274449686e+02,9.185329521070806322e+02,9.216221885991878935e+02,9.246593804850366496e+02,9.276672070780546164e+02,9.306538616449417987e+02,9.336124404332786071e+02,9.365037389924557374e+02,9.393252055800054450e+02,9.420996544027825621e+02,9.448079018391492809e+02,9.473971230423787802e+02,9.498025438988306632e+02,9.519369985081343657e+02,9.537455289191648262e+02,9.552058359861377994e+02,9.563303046890349606e+02
8.817412766229656427e+02,8.829347727326542099e+02,8.847206917333076035e+02,8.869722242588162544e+02,8.896250829440285770e+02,8.926090890983459758e+02,8.958202976475818105e+02,8.992006511398266184e+02,9.026028427386424937e+02,9.059740221043230122e+02,9.093425580948012339e+02,9.126183428570684555e+02,9.158582960816191871e+02,9.190739896179793504e+02,9.222207999247133330e+02,9.253200071144952972e+02,9.283617913686176735e+02,9.313444764149539878e+02,9.342728875339224714e+02,9.371734737469791980e+02,9.400332009855432034e+02,9.428638803875523990e+02,9.456508749933412901e+02,9.482847579847609722e+02,9.507060802288996229e+02,9.528648179770933666e+02,9.546845693152185959e+02,9.561375577343791292e+02,9.572431899201951637e+02
8.817766580352724759e+02,8.830027213929530490e+02,8.847611804574119105e+02,8.869938279482614689e+02,8.896794775007344924e+02,8.927036504128993784e+02,8.959440541713204311e+02,8.992991779969439676e+02,9.027132921688057650e+02,9.061450990640255441e+02,9.095330685549780583e+02,9.128693488873748265e+02,9.161324566921574615e+02,9.193137457402258406e+02,9.224264986012942700e+02,9.255185177038758866e+02,9.286054826954689361e+02,9.316221567823738496e+02,9.345808363458750136e+02,9.375247802126561965e+02,9.404353943811350973e+02,9.432794151065056667e+02,9.460671466456510643e+02,9.487282601567778784e+02,9.511829876113559976e+02,9.533666233502343630e+02,9.551928160755953741e+02,9.566478006658030608e+02,9.577451482307785682e+02
8.818080160404074377e+02,8.830586466856525476e+02,8.847899088479234706e+02,8.869882488661653497e+02,8.896243307995650866e+02,8.926068734568443688e+02,8.958387860504822129e+02,8.992087318509816214e+02,9.025958479952358857e+02,9.059875849727700370e+02,9.093703669182862086e+02,9.127175818192379211e+02,9.160080911366137570e+02,9.192456489456119471e+02,9.224263843224240418e+02,9.255159481845573737e+02,9.285939407400743448e+02,9.316612735335272646e+02,9.346765017439399799e+02,9.376854377633363811e+02,9.406349164209480023e+02,9.435084249242388523e+02,9.463637724201034871e+02,9.490837316504066621e+02,9.515478583768402814e+02,9.537196331196551000e+02,9.555414643095523388e+02,9.569611793658443730e+02,9.579845240418524099e+02
8.818090867641158184e+02,8.830470340389857711e+02,8.847536337833686275e+02,8.869082649326664978e+02,8.895039606099780940e+02,8.924730232196127417e+02,8.956721721455585339e+02,8.990199901897929067e+02,9.024548573929696431e+02,9.058614045014491012e+02,9.092342863131655122e+02,9.125652088270830973e+02,9.158402409506632011e+02,9.190665618045798055e+02,9.222173968321139910e+02,9.253098053278577027e+02,9.283977420046023781e+02,9.314518025167337782e+02,9.344700884273356678e+02,9.375024962934612631e+02,9.405191518470471692e+02,9.434946201207542344e+02,9.463892862635932488e+02,9.491236841236909640e+02,9.516110345710706042e+02,9.537835563360606557e+02,9.555871244955734483e+02,9.570000039448075313e+02,9.580227393601790027e+02
8.779179302198783716e+02,8.766583139765756414e+02,8.749187175377824133e+02,8.726838936991808851e+02,8.700127457950155758e+02,8.669522854370676441e+02,8.635501646106282578e+02,8.599454593393733148e+02,8.562542290135236271e+02,8.525262259787878065e+02,8.488247268471592406e+02,8.451866653305792170e+02,8.416080906770384900e+02,8.381008733632218082e+02,8.346310326122168135e+02,8.311764386716054105e+02,8.277429617851269086e+02,8.243170251991698478e+02,8.208795703118630627e+02,8.174331012400893997e+02,8.139858619006149638e+02,8.105444875811624570e+02,8.071963811791202943e+02,8.040491239248060538e+02,8.011663923517126022e+02,7.986479186552087413e+02,7.965445257840293607e+02,7.948764381593173312e+02,7.936564925054229889e+02
8.796382791881711682e+02,8.784694631101992854e+02,8.768003390971217641e+02,8.746013293090909428e+02,8.718685018111784757e+02,8.687193756157528242e+02,8.652591864599510245e+02,8.615800891849801246e+02,8.577929143622807260e+02,8.540009184507646296e+02,8.502395303351141820e+02,8.465547049667443389e+02,8.429405272593845666e+02,8.393305727630352067e+02,8.357594269611015534e+02,8.322363130707799428e+02,8.287351804319309849e+02,8.252418901827045374e+02,8.217484071363797966e+02,8.182546996871657257e+02,8.147401385956627564e+02,8.112396253394331325e+02,8.078347049884919215e+02,8.045962555105459160e+02,8.015970275604769313e+02,7.989302534799594468e+02,7.967005244312938430e+02,7.949643611817643887e+02,7.936868589091777721e+02
8.809867270966401520e+02,8.798835703167412703e+02,8.782550922739885664e+02,8.761033278553554737e+02,8.733970873816685980e+02,8.702056850071603549e+02,8.666816092099215894e+02,8.629423157787736045e+02,8.590878468575438092e+02,8.551809821268175256e+02,8.513031994977369550e+02,8.475132486303689348e+02,8.438372466951891511e+02,8.402472910104470429e+02,8.366596736034369997e+02,8.330969941624639432e+02,8.295427242497274847e+02,8.260053888606066721e+02,8.225009612891649340e+02,8.189420589332726195e+02,8.153270222893636401e+02,8.117395437332140773e+02,8.082591359266102700e+02,8.049360514244706337e+02,8.018439882905777267e+02,7.991062097652099965e+02,7.968417419746904216e+02,7.950581134830981682e+02,7.937127470059152756e+02
8.821383826791495721e+02,8.810687107433991514e+02,8.794074321016789781e+02,8.771876335057792176e+02,8.744105476117604212e+02,8.711430973453684601e+02,8.675173108271776528e+02,8.636993280042315746e+02,8.597964757786894552e+02,8.558647417155762014e+02,8.519765240357014591e+02,8.481567753271872334e+02,8.444085165872797916e+02,8.407501533932893381e+02,8.371557566689268697e+02,8.335830874961701511e+02,8.300171590020927397e+02,8.264145687944526344e+02,8.228062639542274610e+02,8.191861321832687963e+02,8.155232255159198758e+02,8.118884355481081911e+02,8.083508935471797940e+02,8.049772871976658735e+02,8.018446154386926992e+02,7.990900909276065249e+02,7.968164166430266278e+02,7.950427299754755950e+02,7.937159790685814187e+02
8.826737902011777805e+02,8.816192935998617486e+02,8.799369697611127776e+02,8.776803523905473412e+02,8.748665098684455188e+02,8.715386314706215671e+02,8.678398126174978415e+02,8.639514410308859169e+02,8.600137412050316925e+02,8.561013833889082889e+02,8.522326794542259449e+02,8.484173081876895139e+02,8.446625938773186135e+02,8.409905944722497679e+02,8.373969427519550663e+02,8.338301784025073857e+02,8.302548952576776173e+02,8.266769858208713231e+02,8.231082979979516949e+02,8.195253709308142334e+02,8.159069750062673165e+02,8.122913923234500544e+02,8.087293973395155717e+02,8.052959862513462213e+02,8.021206872032255433e+02,7.993294834343744242e+02,7.969875230687537169e+02,7.951283581642267109e+02,7.937361111030193115e+02
8.828648936384901162e+02,8.817366004027472854e+02,8.799711565058496490e+02,8.776193133292654238e+02,8.747426334048732315e+02,8.714193153825459603e+02,8.677137683896600038e+02,8.637742666001634007e+02,8.597815757864912030e+02,8.558402718496365651e+02,8.519678619541643911e+02,8.481608554207625730e+02,8.444408884841175222e+02,8.407955913432166426e+02,8.371968013379937474e+02,8.336316275183526159e+02,8.300806309967326797e+02,8.265141534251376925e+02,8.229399441267519251e+02,8.193723178105869920e+02,8.157662975624903083e+02,8.121610496003324897e+02,8.086143117857810694e+02,8.052036943480068203e+02,8.020532515662218884e+02,7.992687648175716504e+02,7.969421874308260385e+02,7.951118404730069642e+02,7.937370895345752615e+02
8.826370133003395040e+02,8.813867726149728696e+02,8.795597280373755211e+02,8.771627552564564212e+02,8.742158655641001133e+02,8.708550851844807994e+02,8.671564814827950158e+02,8.632570710549554178e+02,8.593064581264947037e+02,8.554001665419559686e+02,8.515862221417098681e+02,8.478306928974295715e+02,8.441526673185750269e+02,8.405272628380620290e+02,8.369356685189617338e+02,8.333790679398478005e+02,8.298541587071642880e+02,8.263301259172282016e+02,8.227702593772843329e+02,8.191992613643866434e+02,8.155901888820301338e+02,8.120022198581539215e+02,8.085038743606801290e+02,8.051388923041932912e+02,8.020294276408660608e+02,7.992767992610217789e+02,7.969646238666844056e+02,7.951433620310124297e+02,7.937524819440018291e+02
8.814548913372075276e+02,8.800947935113424592e+02,8.781618934383168380e+02,8.756991594576729767e+02,8.727394244117381277e+02,8.693909369014384083e+02,8.657565324194313234e+02,8.619312875303718329e+02,8.580560470483144400e+02,8.542137888599675080e+02,8.504388052769994601e+02,8.467803531331137492e+02,8.431783768013992812e+02,8.396070035167817878e+02,8.361137807638504000e+02,8.326638649888880082e+02,8.292314037132734938e+02,8.257905245676838604e+02,8.223222355517131064e+02,8.188211569475599845e+02,8.152912817427616119e+02,8.117655261685490586e+02,8.082946903560575720e+02,8.049731927430066207e+02,8.019259003838456010e+02,7.992567202674611053e+02,7.970062648863984123e+02,7.951791332746672651e+02,7.937604552327323972e+02
8.799448951907900209e+02,8.784189082325533491e+02,8.763754007356365037e+02,8.738398568161571802e+02,8.708648896746894934e+02,8.675616537554548131e+02,8.640099136237804487e+02,8.603102013123645975e+02,8.565536453976044413e+02,8.528190414349985531e+02,8.491677625241916303e+02,8.455536040053241322e+02,8.420113555065013315e+02,8.385530788750622833e+02,8.351247224121416366e+02,8.317230055732325127e+02,8.283371920419831440e+02,8.249506009960409756e+02,8.215619422602338773e+02,8.181435364162202859e+02,8.147027951709815170e+02,8.112823272024261314e+02,8.079132585603953203e+02,8.047138337678491098e+02,8.017878373636849574e+02,7.992003358647466484e+02,7.970005816437552539e+02,7.951963121997727058e+02,7.937717731641711225e+02
