# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.610500000000000000e+05,2.063885000000000000e+05,2.544015000000000000e+05,2.861640000000000000e+05,3.275055000000000000e+05,3.568805000000000000e+05,3.730649999999999418e+05,3.974755000000000000e+05,4.214250000000000000e+05,4.382260000000000000e+05,4.668120000000000000e+05,4.891225000000000000e+05,5.045585000000000000e+05,5.262210000000000000e+05,5.392750000000000000e+05,5.474865000000000000e+05,5.691420000000000000e+05,5.694090000000000000e+05,5.753465000000000000e+05,5.693665000000000000e+05,5.707455000000000000e+05,5.632650000000000000e+05,5.379365000000000000e+05,5.085180000000000000e+05,4.700135000000000000e+05,4.280170000000000000e+05,3.837850000000000000e+05,3.207780000000000000e+05,2.574289999999999709e+05
1.587370000000000000e+05,2.127350000000000000e+05,2.636320000000000000e+05,3.072960000000000000e+05,3.410245000000000000e+05,3.715015000000000000e+05,3.916700000000000000e+05,4.101660000000000000e+05,4.478130000000000000e+05,4.598940000000000000e+05,4.921170000000000000e+05,5.086440000000000582e+05,5.121850000000000000e+05,5.455630000000000000e+05,5.668970000000000000e+05,5.778270000000000000e+05,5.815645000000000000e+05,5.881440000000000000e+05,5.899335000000000000e+05,5.959850000000000000e+05,5.929895000000000000e+05,5.667925000000000000e+05,5.547170000000000000e+05,5.254855000000000000e+05,4.890700000000000000e+05,4.551899999999999418e+05,3.920025000000000000e+05,3.330075000000000000e+05,2.682280000000000000e+05
1.560695000000000000e+05,2.215319999999999709e+05,2.730260000000000000e+05,3.166455000000000000e+05,3.593365000000000000e+05,3.828785000000000582e+05,4.183485000000000000e+05,4.366919999999999418e+05,4.567720000000000000e+05,4.908575000000000000e+05,5.032860000000000000e+05,5.264570000000000000e+05,5.473045000000000000e+05,5.554570000000000000e+05,5.738530000000000000e+05,5.808945000000000000e+05,5.990575000000000000e+05,6.026385000000000000e+05,6.046240000000000000e+05,6.020325000000000000e+05,5.849555000000000000e+05,5.770985000000000000e+05,5.630110000000000000e+05,5.380890000000000000e+05,5.174615000000000000e+05,4.693660000000000000e+05,4.010920000000000000e+05,3.441075000000000000e+05,2.833580000000000000e+05
1.552050000000000000e+05,2.403695000000000000e+05,2.870725000000000000e+05,3.323535000000000000e+05,3.715400000000000000e+05,4.078680000000000582e+05,4.376335000000000000e+05,4.545780000000000000e+05,4.714195000000000000e+05,4.922140000000000000e+05,5.183574999999999418e+05,5.269445000000000000e+05,5.525340000000000000e+05,5.616310000000000000e+05,5.803710000000000000e+05,5.942320000000000000e+05,6.079610000000000000e+05,6.121525000000000000e+05,6.061900000000000000e+05,6.044285000000000000e+05,6.054320000000000000e+05,5.945910000000000000e+05,5.783440000000000000e+05,5.506755000000000000e+05,5.056360000000000000e+05,4.693220000000000000e+05,4.275030000000000582e+05,3.630590000000000000e+05,2.916410000000000000e+05
1.481295000000000000e+05,2.414160000000000000e+05,2.924010000000000000e+05,3.403610000000000000e+05,3.874940000000000000e+05,4.193390000000000000e+05,4.388780000000000000e+05,4.708285000000000000e+05,4.942270000000000000e+05,5.111145000000000000e+05,5.358245000000000000e+05,5.470055000000000000e+05,5.607645000000000000e+05,5.806425000000000000e+05,5.994995000000000000e+05,6.061295000000000000e+05,6.026555000000000000e+05,6.093235000000000000e+05,6.151625000000000000e+05,6.128935000000000000e+05,6.006705000000000000e+05,5.965370000000000000e+05,5.734190000000000000e+05,5.566545000000000000e+05,5.127435000000000582e+05,4.707839999999999418e+05,4.185095000000000000e+05,3.529160000000000000e+05,2.931090000000000000e+05
1.510315000000000000e+05,2.453935000000000000e+05,2.999880000000000000e+05,3.519455000000000000e+05,4.057040000000000000e+05,4.331515000000000000e+05,4.699830000000000000e+05,4.887345000000000000e+05,5.076970000000000582e+05,5.277080000000000000e+05,5.559380000000000000e+05,5.729820000000000000e+05,5.758035000000000000e+05,5.936025000000000000e+05,5.905615000000000000e+05,6.059330000000000000e+05,6.101135000000000000e+05,6.066125000000000000e+05,6.225925000000000000e+05,6.122585000000000000e+05,6.151015000000000000e+05,6.026305000000000000e+05,5.789475000000000000e+05,5.523680000000000000e+05,5.186935000000000000e+05,4.805010000000000000e+05,4.231855000000000000e+05,3.512955000000000000e+05,2.958900000000000000e+05
1.560920000000000000e+05,2.490295000000000000e+05,3.088505000000000000e+05,3.683525000000000000e+05,4.131420000000000000e+05,4.449990000000000000e+05,4.810580000000000000e+05,4.994760000000000582e+05,5.327455000000000000e+05,5.436110000000000000e+05,5.653610000000000000e+05,5.624855000000000000e+05,5.779925000000000000e+05,5.898130000000000000e+05,6.032290000000000000e+05,6.121480000000000000e+05,6.116520000000000000e+05,6.171280000000000000e+05,6.125755000000000000e+05,6.040470000000000000e+05,6.109270000000000000e+05,5.866945000000000000e+05,5.794275000000000000e+05,5.508415000000000000e+05,5.204275000000000000e+05,4.824060000000000582e+05,4.255535000000000000e+05,3.584840000000000000e+05,2.931600000000000000e+05
1.706325000000000000e+05,2.542745000000000291e+05,3.230895000000000000e+05,3.768415000000000000e+05,4.261495000000000000e+05,4.642685000000000000e+05,5.007245000000000000e+05,5.234054999999999418e+05,5.419375000000000000e+05,5.596200000000000000e+05,5.671265000000000000e+05,5.873660000000000000e+05,5.804845000000000000e+05,5.927680000000000000e+05,6.042485000000000000e+05,6.060695000000000000e+05,6.136100000000000000e+05,6.221705000000000000e+05,6.085645000000000000e+05,6.079585000000000000e+05,5.924110000000000000e+05,5.856065000000000000e+05,5.699135000000000000e+05,5.375820000000000000e+05,5.156835000000000000e+05,4.676640000000000000e+05,4.099870000000000000e+05,3.460325000000000000e+05,2.922770000000000000e+05
1.880875000000000000e+05,2.680700000000000000e+05,3.240305000000000000e+05,3.926015000000000000e+05,4.415184999999999418e+05,4.942265000000000000e+05,5.186875000000000000e+05,5.386375000000000000e+05,5.591410000000000000e+05,5.721895000000000000e+05,5.765170000000000000e+05,5.963215000000000000e+05,5.897220000000000000e+05,5.961405000000000000e+05,5.973690000000000000e+05,6.098745000000000000e+05,6.047640000000000000e+05,6.033045000000000000e+05,6.063585000000000000e+05,5.993650000000000000e+05,5.880410000000000000e+05,5.769405000000000000e+05,5.655770000000000000e+05,5.382390000000000000e+05,4.993405000000000000e+05,4.584385000000000000e+05,4.042730000000000000e+05,3.276125000000000000e+05,2.689985000000000000e+05
1.977600000000000000e+05,2.696495000000000000e+05,3.456865000000000000e+05,4.076170000000000000e+05,4.719974999999999418e+05,5.063275000000000000e+05,5.370300000000000000e+05,5.550260000000000000e+05,5.702020000000000000e+05,5.830370000000000000e+05,5.801350000000000000e+05,5.932745000000000000e+05,5.898150000000000000e+05,5.882720000000000000e+05,5.883970000000000000e+05,5.891570000000000000e+05,5.912595000000000000e+05,5.871990000000000000e+05,5.924340000000000000e+05,5.969130000000000000e+05,5.939025000000000000e+05,5.649740000000000000e+05,5.559925000000000000e+05,5.308310000000000000e+05,4.982150000000000000e+05,4.409680000000000000e+05,3.908885000000000000e+05,3.187950000000000000e+05,2.606125000000000291e+05
2.207259999999999709e+05,3.002780000000000000e+05,3.758155000000000000e+05,4.613380000000000000e+05,5.189400000000000582e+05,5.615970000000000000e+05,6.064650000000000000e+05,6.224430000000000000e+05,6.382845000000000000e+05,6.451005000000000000e+05,6.417000000000000000e+05,6.494585000000000000e+05,6.545475000000000000e+05,6.503755000000000000e+05,6.438310000000000000e+05,6.393310000000000000e+05,6.425910000000000000e+05,6.400705000000000000e+05,6.325665000000000000e+05,6.281830000000000000e+05,6.203625000000000000e+05,5.912370000000000000e+05,5.799390000000000000e+05,5.550415000000000000e+05,5.226085000000000582e+05,4.666985000000000000e+05,4.066189999999999418e+05,3.283450000000000000e+05,2.659100000000000000e+05
2.189560000000000000e+05,3.211120000000000000e+05,4.044820000000000000e+05,4.855030000000000000e+05,5.620085000000000000e+05,6.206965000000000000e+05,6.437525000000000000e+05,6.616810000000000000e+05,6.685285000000000000e+05,6.802335000000000000e+05,6.834540000000000000e+05,6.752065000000000000e+05,6.670850000000000000e+05,6.680100000000000000e+05,6.724945000000000000e+05,6.715550000000000000e+05,6.638965000000000000e+05,6.510050000000000000e+05,6.376950000000000000e+05,6.422060000000000000e+05,6.236505000000000000e+05,6.067895000000000000e+05,5.989410000000000000e+05,5.647945000000000000e+05,5.250860000000000000e+05,4.756495000000000000e+05,4.076970000000000000e+05,3.386720000000000000e+05,2.651010000000000000e+05
2.151580000000000000e+05,3.355885000000000000e+05,4.305890000000000000e+05,5.203125000000000000e+05,5.989625000000000000e+05,6.557500000000000000e+05,6.826150000000000000e+05,7.059695000000000000e+05,7.218815000000000000e+05,7.113005000000000000e+05,7.084305000000000000e+05,6.925075000000000000e+05,6.972675000000000000e+05,6.980900000000000000e+05,6.879470000000000000e+05,6.912225000000000000e+05,6.702910000000000000e+05,6.728515000000000000e+05,6.660010000000000000e+05,6.487805000000000000e+05,6.409295000000000000e+05,6.348395000000000000e+05,6.028795000000000000e+05,5.845440000000000000e+05,5.376775000000000000e+05,4.729570000000000000e+05,4.140490000000000000e+05,3.305990000000000000e+05,2.666370000000000000e+05
2.119335000000000000e+05,3.528310000000000000e+05,4.433840000000000582e+05,5.560520000000000000e+05,6.236485000000000000e+05,6.872745000000000000e+05,7.168110000000000000e+05,7.365619999999998836e+05,7.405895000000000000e+05,7.306750000000000000e+05,7.294460000000000000e+05,7.211470000000000000e+05,7.206165000000000000e+05,7.082415000000000000e+05,7.046535000000000000e+05,6.919190000000000000e+05,6.875455000000000000e+05,6.839020000000000000e+05,6.845750000000000000e+05,6.603015000000000000e+05,6.492760000000000000e+05,6.405050000000000000e+05,6.290215000000000000e+05,5.927850000000000000e+05,5.526680000000000000e+05,4.771920000000000582e+05,4.139700000000000000e+05,3.384965000000000000e+05,2.713985000000000000e+05
2.025060000000000291e+05,3.626300000000000000e+05,4.602105000000000000e+05,5.625810000000000000e+05,6.438500000000000000e+05,7.037080000000000000e+05,7.331130000000000000e+05,7.675859999999998836e+05,7.701435000000000000e+05,7.504950000000001164e+05,7.499450000000000000e+05,7.434645000000001164e+05,7.317385000000000000e+05,7.226355000000000000e+05,7.148815000000000000e+05,7.058500000000000000e+05,6.899980000000000000e+05,6.925725000000000000e+05,6.830595000000000000e+05,6.738885000000000000e+05,6.514870000000000000e+05,6.422645000000000000e+05,6.224275000000000000e+05,5.978775000000000000e+05,5.426915000000000000e+05,4.839910000000000000e+05,4.193565000000000000e+05,3.369715000000000000e+05,2.720320000000000000e+05
2.060865000000000000e+05,3.669910000000000000e+05,4.737335000000000582e+05,5.819515000000000000e+05,6.618440000000000000e+05,7.215100000000000000e+05,7.636140000000001164e+05,7.850640000000000000e+05,7.706500000000000000e+05,7.675735000000000000e+05,7.692145000000000000e+05,7.471350000000001164e+05,7.530760000000001164e+05,7.304725000000000000e+05,7.169130000000000000e+05,7.087935000000000000e+05,7.051895000000000000e+05,7.006730000000000000e+05,6.940445000000000000e+05,6.723105000000000000e+05,6.645465000000000000e+05,6.528180000000000000e+05,6.366145000000000000e+05,6.016565000000000000e+05,5.569550000000000000e+05,4.836295000000000000e+05,4.146785000000000000e+05,3.314425000000000000e+05,2.678065000000000000e+05
2.276800000000000000e+05,3.749775000000000582e+05,4.873620000000000000e+05,5.794160000000000000e+05,6.638585000000000000e+05,7.253485000000000000e+05,7.643930000000000000e+05,8.005495000000000000e+05,7.751045000000000000e+05,7.881250000000000000e+05,7.751284999999998836e+05,7.486650000000000000e+05,7.606114999999998836e+05,7.392270000000000000e+05,7.316180000000000000e+05,7.195555000000000000e+05,7.076385000000000000e+05,6.948335000000000000e+05,6.850235000000000000e+05,6.838115000000000000e+05,6.682860000000000000e+05,6.722540000000000000e+05,6.503030000000000000e+05,6.062530000000000000e+05,5.581615000000000000e+05,4.920795000000000000e+05,4.103740000000000000e+05,3.319840000000000000e+05,2.586625000000000000e+05
2.422895000000000000e+05,3.723245000000000000e+05,4.747075000000000000e+05,5.796190000000000000e+05,6.729835000000000000e+05,7.281605000000000000e+05,7.683210000000000000e+05,7.792994999999998836e+05,7.952030000000000000e+05,7.881995000000000000e+05,7.772730000000000000e+05,7.668484999999998836e+05,7.465450000000000000e+05,7.323380000000000000e+05,7.178205000000000000e+05,7.244765000000000000e+05,7.168145000000000000e+05,6.949980000000000000e+05,6.926930000000000000e+05,6.897600000000000000e+05,6.793425000000000000e+05,6.618790000000000000e+05,6.559445000000000000e+05,6.077415000000000000e+05,5.669105000000000000e+05,4.903575000000000000e+05,4.117040000000000000e+05,3.290095000000000000e+05,2.561535000000000000e+05
2.544425000000000000e+05,3.670725000000000000e+05,4.628434999999999418e+05,5.698320000000000000e+05,6.531115000000000000e+05,7.207630000000000000e+05,7.621340000000000000e+05,7.816545000000000000e+05,7.707135000000000000e+05,7.848255000000000000e+05,7.680235000000001164e+05,7.706195000000001164e+05,7.446610000000000000e+05,7.488845000000000000e+05,7.212455000000000000e+05,7.105720000000000000e+05,7.174295000000000000e+05,7.071635000000000000e+05,6.960605000000000000e+05,7.056600000000000000e+05,6.715065000000000000e+05,6.739335000000000000e+05,6.648355000000000000e+05,6.164070000000000000e+05,5.550025000000000000e+05,4.906270000000000000e+05,4.041330000000000000e+05,3.170035000000000000e+05,2.328680000000000000e+05
2.528655000000000000e+05,3.580720000000000000e+05,4.541500000000000000e+05,5.507295000000000000e+05,6.440280000000000000e+05,7.117650000000000000e+05,7.437420000000001164e+05,7.766445000000000000e+05,7.822455000000001164e+05,7.656690000000000000e+05,7.689885000000000000e+05,7.488600000000000000e+05,7.462035000000000000e+05,7.291565000000000000e+05,7.150020000000000000e+05,7.052695000000000000e+05,7.142835000000000000e+05,6.919350000000000000e+05,7.001385000000000000e+05,6.992270000000000000e+05,6.946195000000000000e+05,6.827880000000000000e+05,6.611490000000000000e+05,6.151420000000000000e+05,5.561475000000000000e+05,4.809140000000000000e+05,3.985470000000000000e+05,3.138440000000000000e+05,2.315810000000000000e+05
2.577015000000000291e+05,3.546900000000000000e+05,4.605625000000000582e+05,5.639475000000000000e+05,6.448005000000000000e+05,7.282165000000000000e+05,7.888260000000000000e+05,8.132275000000001164e+05,8.245980000000000000e+05,8.279040000000000000e+05,8.124469999999998836e+05,8.001135000000001164e+05,7.863700000000000000e+05,7.690330000000000000e+05,7.697470000000000000e+05,7.618300000000000000e+05,7.600769999999998836e+05,7.579484999999998836e+05,7.643125000000000000e+05,7.611404999999998836e+05,7.640255000000001164e+05,7.580550000000000000e+05,7.238174999999998836e+05,6.721505000000000000e+05,6.108825000000000000e+05,5.168735000000000582e+05,4.340700000000000000e+05,3.315520000000000000e+05,2.433900000000000000e+05
2.348020000000000000e+05,3.455500000000000000e+05,4.487935000000000000e+05,5.721630000000000000e+05,6.770325000000000000e+05,7.499430000000000000e+05,8.096245000000000000e+05,8.429600000000000000e+05,8.550590000000001164e+05,8.440755000000000000e+05,8.409930000000000000e+05,8.103110000000000000e+05,8.098105000000000000e+05,8.076900000000000000e+05,7.923610000000000000e+05,7.863095000000001164e+05,7.822005000000001164e+05,7.822494999999998836e+05,7.816170000000000000e+05,7.817030000000001164e+05,7.899625000000000000e+05,7.750625000000000000e+05,7.482800000000000000e+05,7.029225000000000000e+05,6.448795000000000000e+05,5.594615000000000000e+05,4.564960000000000000e+05,3.468620000000000000e+05,2.590090000000000000e+05
2.196620000000000000e+05,3.375005000000000000e+05,4.465320000000000000e+05,5.634290000000000000e+05,6.859085000000000000e+05,7.727360000000000000e+05,8.291210000000000000e+05,8.650325000000000000e+05,8.780550000000000000e+05,8.867680000000000000e+05,8.644929999999998836e+05,8.477749999999998836e+05,8.142225000000000000e+05,8.096490000000000000e+05,8.124290000000000000e+05,7.980795000000000000e+05,8.080580000000000000e+05,7.900325000000000000e+05,7.931100000000000000e+05,8.130265000000000000e+05,8.168445000000000000e+05,8.004550000000000000e+05,7.697775000000000000e+05,7.315945000000000000e+05,6.689420000000000000e+05,5.772710000000000000e+05,4.629999999999999418e+05,3.681495000000000000e+05,2.724625000000000000e+05
2.044430000000000291e+05,3.418460000000000000e+05,4.617855000000000000e+05,5.847115000000000000e+05,7.040590000000000000e+05,7.977505000000000000e+05,8.594619999999998836e+05,8.806300000000001164e+05,8.955005000000000000e+05,8.922470000000001164e+05,8.755414999999998836e+05,8.614350000000000000e+05,8.434525000000000000e+05,8.213500000000000000e+05,8.147300000000000000e+05,8.111060000000001164e+05,8.110589999999998836e+05,8.264209999999998836e+05,8.128730000000000000e+05,8.309365000000001164e+05,8.309360000000000000e+05,8.180350000000001164e+05,7.878340000000000000e+05,7.457985000000000000e+05,6.819535000000000000e+05,5.799535000000000000e+05,4.712645000000000000e+05,3.609920000000000000e+05,2.755965000000000000e+05
1.962510000000000000e+05,3.455670000000000000e+05,4.705450000000000582e+05,5.963760000000000000e+05,7.138260000000000000e+05,8.206974999999998836e+05,8.754080000000000000e+05,9.027640000000000000e+05,8.960095000000000000e+05,8.906580000000000000e+05,8.759130000000000000e+05,8.663580000000001164e+05,8.484405000000000000e+05,8.292520000000000000e+05,8.132890000000000000e+05,8.167055000000000000e+05,8.162990000000000000e+05,8.171554999999998836e+05,8.115750000000000000e+05,8.227545000000000000e+05,8.265150000000000000e+05,8.209130000000001164e+05,8.024035000000001164e+05,7.638904999999998836e+05,6.885200000000000000e+05,5.947170000000000000e+05,4.907989999999999418e+05,3.823475000000000000e+05,2.855000000000000000e+05
2.121970000000000000e+05,3.626680000000000000e+05,4.909665000000000000e+05,6.191380000000000000e+05,7.203835000000000000e+05,8.142125000000000000e+05,8.871615000000000000e+05,9.158870000000000000e+05,9.094800000000000000e+05,8.923205000000000000e+05,8.782710000000000000e+05,8.626885000000001164e+05,8.391800000000000000e+05,8.290720000000000000e+05,8.179680000000000000e+05,8.135535000000000000e+05,8.110164999999998836e+05,8.196585000000000000e+05,8.137385000000000000e+05,8.161159999999998836e+05,8.299920000000000000e+05,8.151710000000000000e+05,8.036855000000000000e+05,7.547539999999998836e+05,6.887345000000000000e+05,5.933175000000000000e+05,4.869179999999999418e+05,3.747375000000000000e+05,2.863040000000000000e+05
2.433164999999999709e+05,3.841025000000000000e+05,4.952665000000000000e+05,6.329940000000000000e+05,7.353320000000000000e+05,8.134329999999998836e+05,8.824115000000001164e+05,9.004369999999998836e+05,9.038395000000000000e+05,8.800130000000000000e+05,8.624030000000000000e+05,8.535010000000000000e+05,8.275600000000000000e+05,8.296095000000000000e+05,8.119490000000000000e+05,8.135110000000000000e+05,7.973255000000000000e+05,8.124360000000001164e+05,8.123785000000001164e+05,8.166735000000001164e+05,8.284675000000001164e+05,8.068030000000000000e+05,7.885380000000000000e+05,7.476885000000000000e+05,6.758025000000000000e+05,5.904945000000000000e+05,4.819474999999999418e+05,3.745655000000000000e+05,2.926910000000000000e+05
2.684225000000000000e+05,4.041530000000000000e+05,5.175465000000000582e+05,6.344940000000000000e+05,7.335165000000000000e+05,8.032035000000001164e+05,8.573300000000000000e+05,8.855090000000000000e+05,8.781605000000000000e+05,8.701435000000000000e+05,8.478625000000000000e+05,8.183850000000000000e+05,8.223710000000000000e+05,8.042220000000001164e+05,7.874769999999998836e+05,7.845780000000000000e+05,7.791505000000000000e+05,7.875780000000000000e+05,7.904685000000000000e+05,8.012700000000000000e+05,8.024365000000000000e+05,7.988730000000000000e+05,7.778514999999998836e+05,7.330250000000000000e+05,6.574280000000000000e+05,5.672070000000000000e+05,4.739135000000000000e+05,3.817570000000000000e+05,2.950475000000000000e+05
3.117030000000000000e+05,4.280409999999999418e+05,5.351550000000000000e+05,6.404050000000000000e+05,7.246835000000000000e+05,7.817450000000001164e+05,8.314405000000000000e+05,8.449210000000000000e+05,8.551265000000000000e+05,8.344714999999998836e+05,8.181075000000000000e+05,8.175245000000000000e+05,7.861090000000000000e+05,7.803339999999998836e+05,7.723890000000000000e+05,7.680630000000001164e+05,7.647990000000000000e+05,7.677320000000000000e+05,7.650484999999998836e+05,7.800155000000000000e+05,7.741330000000000000e+05,7.706285000000000000e+05,7.512535000000000000e+05,6.964295000000000000e+05,6.320200000000000000e+05,5.489855000000000000e+05,4.632465000000000000e+05,3.769220000000000000e+05,2.980980000000000000e+05
