# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.807343401675174377e+00,2.805987976798703265e+00,2.804256185304032645e+00,2.802175134749291807e+00,2.799779732887577754e+00,2.797134335192543730e+00,2.794334113593497371e+00,2.791452413832683277e+00,2.788551982560239839e+00,2.785682814035214339e+00,2.782838234732828653e+00,2.780026469682950196e+00,2.777274349326509295e+00,2.774561199928889721e+00,2.771886304282129565e+00,2.769245719470687206e+00,2.766625282208531988e+00,2.764027423608750311e+00,2.761427509032820637e+00,2.758809458922518942e+00,2.756196261301107064e+00,2.753603884779273869e+00,2.751070005245874306e+00,2.748668960154608598e+00,2.746461758693179878e+00,2.744488138223724505e+00,2.742795888510422664e+00,2.741427448479511586e+00,2.740347724156363185e+00
2.868839460871122959e+00,2.870383887260483213e+00,2.872318162595745683e+00,2.874613535966035638e+00,2.877192376067731150e+00,2.879964040577002393e+00,2.882900504111618911e+00,2.885920310073666784e+00,2.888987537814185824e+00,2.892067054421540995e+00,2.895098250231233905e+00,2.898131447517081405e+00,2.901169262249537972e+00,2.904146615689739086e+00,2.907079270364547607e+00,2.909980296975903435e+00,2.912894908264133331e+00,2.915824592651355296e+00,2.918734907533463208e+00,2.921646407685608793e+00,2.924529597563682692e+00,2.927393015016422240e+00,2.930201196150405085e+00,2.932885958340254895e+00,2.935381252434934751e+00,2.937628724209540909e+00,2.939591553164381033e+00,2.941222607228948682e+00,2.942527441061772997e+00
2.868854993775605600e+00,2.870470341350031873e+00,2.872506516678177135e+00,2.874851227167996015e+00,2.877441739305279800e+00,2.880241997540692100e+00,2.883175219519074073e+00,2.886202257326419662e+00,2.889266983437346781e+00,2.892322216610052621e+00,2.895367668691799956e+00,2.898397283584548845e+00,2.901381661364705433e+00,2.904336929721044847e+00,2.907289495511843569e+00,2.910207447458818653e+00,2.913117202806140948e+00,2.916010600727119151e+00,2.918880224571265281e+00,2.921727762893418401e+00,2.924529811760469222e+00,2.927300119581188298e+00,2.930031014603927453e+00,2.932651074460528751e+00,2.935112856478206744e+00,2.937354229483320367e+00,2.939329346214229588e+00,2.941038839641859415e+00,2.942436466881849455e+00
2.868888901988595030e+00,2.870550875924958056e+00,2.872653916821996667e+00,2.875054490901535420e+00,2.877661690477277823e+00,2.880459565870087779e+00,2.883363702597737444e+00,2.886325558956306825e+00,2.889338634108483461e+00,2.892348969986001883e+00,2.895351839539703320e+00,2.898352823221943098e+00,2.901326105736367289e+00,2.904256166518730087e+00,2.907167282318217083e+00,2.910066756912468300e+00,2.912917324824197074e+00,2.915738328206743724e+00,2.918556654393352545e+00,2.921339798687798250e+00,2.924083075690526723e+00,2.926794818024960332e+00,2.929442420702643268e+00,2.931997282994981635e+00,2.934425980664983058e+00,2.936667827840606204e+00,2.938669777795246407e+00,2.940396447697893656e+00,2.941861859540499502e+00
2.868891024724156136e+00,2.870602593598227781e+00,2.872746621113202448e+00,2.875160164001558716e+00,2.877814821865054995e+00,2.880639196274201730e+00,2.883541232909953678e+00,2.886486813338565938e+00,2.889466061968621879e+00,2.892442015653639231e+00,2.895426581007017219e+00,2.898424345043078887e+00,2.901383151610041899e+00,2.904322436978774125e+00,2.907251761486027597e+00,2.910135144723311917e+00,2.912996150912403603e+00,2.915847176351447523e+00,2.918636110917070425e+00,2.921387283195842954e+00,2.924127799623034374e+00,2.926806989997720265e+00,2.929403004839082669e+00,2.931911729841039094e+00,2.934313026032763005e+00,2.936559571433482674e+00,2.938590508974366244e+00,2.940382385897416739e+00,2.941907844006094397e+00
2.868887802885540683e+00,2.870614048955399067e+00,2.872838795429118353e+00,2.875352897032373622e+00,2.878058541944977122e+00,2.880877699565521421e+00,2.883754921567128982e+00,2.886662127831644664e+00,2.889612282760704254e+00,2.892587130754686431e+00,2.895547319244633933e+00,2.898488716137656240e+00,2.901418124280710220e+00,2.904303271135420417e+00,2.907150630374565559e+00,2.909985198174945609e+00,2.912801345355643612e+00,2.915572775360155244e+00,2.918318446165861779e+00,2.921027204181875447e+00,2.923694736215374235e+00,2.926330615291402815e+00,2.928904382843604992e+00,2.931383516712494419e+00,2.933750611014760867e+00,2.936012312851961070e+00,2.938101080064146053e+00,2.939941302411088309e+00,2.941530770424534147e+00
2.868927294922690940e+00,2.870683416580948055e+00,2.872936076350799617e+00,2.875481772958241589e+00,2.878196278241737183e+00,2.881021100991820738e+00,2.883916032873486746e+00,2.886837779019530537e+00,2.889779518450247942e+00,2.892740379425166708e+00,2.895667283659297375e+00,2.898561493451233595e+00,2.901446321957354968e+00,2.904297222310201043e+00,2.907119027806958300e+00,2.909929713801621354e+00,2.912702391924210321e+00,2.915437210368857723e+00,2.918146312437454704e+00,2.920829971165245453e+00,2.923477020463922216e+00,2.926061889847690889e+00,2.928576340052036819e+00,2.931030067337508704e+00,2.933405794694297519e+00,2.935658785535375515e+00,2.937745946590187174e+00,2.939606920771998588e+00,2.941228980615084865e+00
2.868975601796011077e+00,2.870752656403164238e+00,2.872988221643434592e+00,2.875514956769569253e+00,2.878226141676219818e+00,2.881047716299306671e+00,2.883895254597166335e+00,2.886761151550955695e+00,2.889669012186440789e+00,2.892556019987446270e+00,2.895435328022657018e+00,2.898320277061936956e+00,2.901185515289500305e+00,2.904042610944650882e+00,2.906870769313742997e+00,2.909645622141451948e+00,2.912406517556072494e+00,2.915160791362040094e+00,2.917837316429002570e+00,2.920457037558844782e+00,2.923077455144902359e+00,2.925666194955693911e+00,2.928191948837052472e+00,2.930644872428557868e+00,2.933015754008448717e+00,2.935301476818381605e+00,2.937458433105018418e+00,2.939389408355683742e+00,2.941060407067135785e+00
2.869034344244645318e+00,2.870835116738445159e+00,2.873057379210864681e+00,2.875561925447106315e+00,2.878249388121767005e+00,2.881037668434552224e+00,2.883851845277020765e+00,2.886690420898442966e+00,2.889562980502212497e+00,2.892439358677186156e+00,2.895300076487890450e+00,2.898119307708855175e+00,2.900927057390584984e+00,2.903752170789350107e+00,2.906541605915065496e+00,2.909286839272977154e+00,2.912008618414561489e+00,2.914691263148577072e+00,2.917341821898562948e+00,2.919960835181943715e+00,2.922538522163470986e+00,2.925083729994760517e+00,2.927620803538665939e+00,2.930108657095527036e+00,2.932493857978260010e+00,2.934774332096794058e+00,2.936920506291487598e+00,2.938877988069338976e+00,2.940581573512442759e+00
2.869101065363355740e+00,2.870918070574342451e+00,2.873101351401375680e+00,2.875555898564577273e+00,2.878220072977525135e+00,2.880990133630847883e+00,2.883775622543559791e+00,2.886572370327070480e+00,2.889396151304839400e+00,2.892217859740784824e+00,2.895019416601563478e+00,2.897821947258775843e+00,2.900621444352966982e+00,2.903408567142682362e+00,2.906158083074044107e+00,2.908862972427690430e+00,2.911541260815311283e+00,2.914203623296915957e+00,2.916844288149772702e+00,2.919461547971315962e+00,2.922042233030005320e+00,2.924591437149756779e+00,2.927084665877841552e+00,2.929519627895166067e+00,2.931911441949990760e+00,2.934196656237920031e+00,2.936339263267760291e+00,2.938316680195180552e+00,2.940059754420176752e+00
2.869176152333100305e+00,2.871001131213106738e+00,2.873152384707494011e+00,2.875566162553031102e+00,2.878158050239439270e+00,2.880862352816240701e+00,2.883606888505869215e+00,2.886357593394187404e+00,2.889143029407280849e+00,2.891938236408881924e+00,2.894709327657706943e+00,2.897438658853083382e+00,2.900147516816518056e+00,2.902847343425531079e+00,2.905525000322872753e+00,2.908175590512652064e+00,2.910813459686551141e+00,2.913463119214464214e+00,2.916078270452381993e+00,2.918672782268640908e+00,2.921268566344305206e+00,2.923799080534304817e+00,2.926293036312100249e+00,2.928758159577756537e+00,2.931151104689525333e+00,2.933461123955289906e+00,2.935644548118250263e+00,2.937624468362148189e+00,2.939332124009724101e+00
2.866741545525753665e+00,2.864899201351392755e+00,2.862736445556295806e+00,2.860311072221622730e+00,2.857735752460523138e+00,2.855093442990910724e+00,2.852366028956576205e+00,2.849599278563276883e+00,2.846827085031250704e+00,2.844068572902862968e+00,2.841328080723629412e+00,2.838583691050423852e+00,2.835840620067962004e+00,2.833114935202702966e+00,2.830415317415946763e+00,2.827768173489075831e+00,2.825159081839991870e+00,2.822548314024399652e+00,2.819965249121999751e+00,2.817423409877238605e+00,2.814878763283036545e+00,2.812335962197814787e+00,2.809850852062438786e+00,2.807429143297022200e+00,2.805045826967952571e+00,2.802760644772105181e+00,2.800639521155456002e+00,2.798703522517538289e+00,2.796999995126172145e+00
2.867495696874682309e+00,2.865691923366668892e+00,2.863531860207487956e+00,2.861116769930071690e+00,2.858532654863457534e+00,2.855832846823491256e+00,2.853108701314404971e+00,2.850363225211156148e+00,2.847571132947941841e+00,2.844790645514549521e+00,2.842023825203771281e+00,2.839270662267950218e+00,2.836542359147597558e+00,2.833836286316635089e+00,2.831131690433279502e+00,2.828426176510424384e+00,2.825775736009683570e+00,2.823161918205224552e+00,2.820543769121749200e+00,2.817932281873894329e+00,2.815343589715650463e+00,2.812802025187272292e+00,2.810299915172345564e+00,2.807810661318314693e+00,2.805381068369916520e+00,2.803052835637281248e+00,2.800839281335446351e+00,2.798799732681301666e+00,2.797021752561688501e+00
2.867675848660276916e+00,2.865908745785399780e+00,2.863741083033239043e+00,2.861337745594177306e+00,2.858749854359490250e+00,2.856059887237074157e+00,2.853300784166628468e+00,2.850500458550561333e+00,2.847707248619935072e+00,2.844916440266981539e+00,2.842149013659044599e+00,2.839421308002475719e+00,2.836716897606983423e+00,2.834004056198032195e+00,2.831296940308612342e+00,2.828608279666421144e+00,2.825941051642644641e+00,2.823305947933093307e+00,2.820706937663736369e+00,2.818113957051299856e+00,2.815534808021658009e+00,2.812981307456282387e+00,2.810430510255677028e+00,2.807930882217398061e+00,2.805503433900543797e+00,2.803146677110356144e+00,2.800907586268561289e+00,2.798868416035188211e+00,2.797061381885250331e+00
2.867920886492695498e+00,2.866192991901088671e+00,2.864047486966972755e+00,2.861648528081837561e+00,2.859093442447687039e+00,2.856431243854550495e+00,2.853682799571888307e+00,2.850892090630759768e+00,2.848081668775068298e+00,2.845279725752180688e+00,2.842502898931753563e+00,2.839745150901949344e+00,2.836983958412991669e+00,2.834249553188976201e+00,2.831550845109847003e+00,2.828868899556238770e+00,2.826209753521216062e+00,2.823569818127074527e+00,2.820943716675079926e+00,2.818315534526584010e+00,2.815701499117762907e+00,2.813111285430795583e+00,2.810546558639383186e+00,2.808033944326547182e+00,2.805590107193418170e+00,2.803214155046547251e+00,2.800953273898743490e+00,2.798878351688609101e+00,2.797051923117555461e+00
2.868105694406578365e+00,2.866405025389830552e+00,2.864235365935527966e+00,2.861820222994127860e+00,2.859260073051138384e+00,2.856582762128420772e+00,2.853817980388990705e+00,2.851027641439674909e+00,2.848236127902558756e+00,2.845426290384447832e+00,2.842632873807223959e+00,2.839862926783291996e+00,2.837100940820987738e+00,2.834360551619802493e+00,2.831634163507592561e+00,2.828942397413860110e+00,2.826276643150654966e+00,2.823631023749611835e+00,2.820986658423474847e+00,2.818335228772640200e+00,2.815722786521514642e+00,2.813150323251668361e+00,2.810594425554834075e+00,2.808064585250724221e+00,2.805609552155040820e+00,2.803249736051695695e+00,2.800997000368083079e+00,2.798924176496765615e+00,2.797079059452816985e+00
2.867988331687330028e+00,2.866236475804353478e+00,2.864041561667765912e+00,2.861621228149754614e+00,2.859039511797707434e+00,2.856362666464947964e+00,2.853633915967983548e+00,2.850872191209602668e+00,2.848114411884663078e+00,2.845346251092973677e+00,2.842570341369555109e+00,2.839810025241516378e+00,2.837039312938338220e+00,2.834286941344541511e+00,2.831572251533629014e+00,2.828888624747670555e+00,2.826225301759223818e+00,2.823559630632961337e+00,2.820900756400661180e+00,2.818277111358992393e+00,2.815669956243491256e+00,2.813073456143144746e+00,2.810523789448558407e+00,2.808030697229626060e+00,2.805593417664679734e+00,2.803224417083292508e+00,2.800976340469643056e+00,2.798905671753677993e+00,2.797065923285951605e+00
2.867777886838998036e+00,2.866013846705053325e+00,2.863842775365112558e+00,2.861442027789745879e+00,2.858872152761362528e+00,2.856182636044286571e+00,2.853469244746196232e+00,2.850722539930242938e+00,2.847963515507957233e+00,2.845215807130720975e+00,2.842435815534791299e+00,2.839666400036571225e+00,2.836940527597846096e+00,2.834251336064876892e+00,2.831570419933005844e+00,2.828908407302856975e+00,2.826281576134639373e+00,2.823646411260519962e+00,2.821012734853885817e+00,2.818390817452325336e+00,2.815759832719876510e+00,2.813126083115966569e+00,2.810515050494055256e+00,2.807981107921258435e+00,2.805531518986251527e+00,2.803171987614837768e+00,2.800945713724216635e+00,2.798892408981149327e+00,2.797063305761568142e+00
2.867428270408604263e+00,2.865602095189990095e+00,2.863387576330975737e+00,2.860980366225935878e+00,2.858446372818357339e+00,2.855804762023342214e+00,2.853079382038843370e+00,2.850328308072368699e+00,2.847614203197568195e+00,2.844903463263368515e+00,2.842166543094736930e+00,2.839436034556893418e+00,2.836726198951455835e+00,2.834038856362651515e+00,2.831389232465767236e+00,2.828746787035170129e+00,2.826113219037846402e+00,2.823489793343676890e+00,2.820831945509705729e+00,2.818176440453257214e+00,2.815577382050724609e+00,2.813002965716729697e+00,2.810443443436059674e+00,2.807930626628096782e+00,2.805484028715695466e+00,2.803136334606426416e+00,2.800911577736800773e+00,2.798868162488899358e+00,2.797058535423307291e+00
2.866905954234169940e+00,2.865045884900903950e+00,2.862830956756042600e+00,2.860415523300198437e+00,2.857887041583326848e+00,2.855305876177890667e+00,2.852657491319764205e+00,2.849961219862475303e+00,2.847266221334900482e+00,2.844568977993686687e+00,2.841846844786736881e+00,2.839135090533541295e+00,2.836451196183293000e+00,2.833760850811857690e+00,2.831091052763376581e+00,2.828455788701190965e+00,2.825816829930992924e+00,2.823185447361943545e+00,2.820584776777598890e+00,2.818002914408135329e+00,2.815420758556451020e+00,2.812854097805957743e+00,2.810327610353508199e+00,2.807809129791830838e+00,2.805340201049666859e+00,2.803003814144391370e+00,2.800816012836492952e+00,2.798802272151288850e+00,2.797028052382953156e+00
2.866447358859272931e+00,2.864563500654801587e+00,2.862402833349209530e+00,2.860025126266473983e+00,2.857507289353953261e+00,2.854925715505541195e+00,2.852319226854563183e+00,2.849694159402555549e+00,2.847028560140477449e+00,2.844349333262170987e+00,2.841660742206285839e+00,2.838984525398053460e+00,2.836314242435302724e+00,2.833645662134113508e+00,2.831012678464210452e+00,2.828387759934936962e+00,2.825772115239309823e+00,2.823164404739974653e+00,2.820554897905421132e+00,2.817963613490872099e+00,2.815386679462187125e+00,2.812838997912862293e+00,2.810286924194757230e+00,2.807765060243465172e+00,2.805321606819282110e+00,2.802970265608793810e+00,2.800759877997497149e+00,2.798753324954125432e+00,2.797013771306827046e+00
2.867815046957355563e+00,2.865915526870467467e+00,2.863718313000127136e+00,2.861314983742879292e+00,2.858783372767609077e+00,2.856168969786149425e+00,2.853506561201997194e+00,2.850825941136097441e+00,2.848135164447408663e+00,2.845432746097774412e+00,2.842731049054485482e+00,2.840041049355456426e+00,2.837329783554833007e+00,2.834606876612092208e+00,2.831910754954488851e+00,2.829260958068911425e+00,2.826623017587889031e+00,2.823976399401062487e+00,2.821352161155606275e+00,2.818730172270022649e+00,2.816135956457419542e+00,2.813587225189994712e+00,2.811038488096710974e+00,2.808498449005077280e+00,2.806018616369225782e+00,2.803636481214457188e+00,2.801388121718494162e+00,2.799340197727464563e+00,2.797556742049070344e+00
2.868415689035396454e+00,2.866584680790514206e+00,2.864414638133210289e+00,2.862017400201493533e+00,2.859450378166591200e+00,2.856789172820959788e+00,2.854074481738131386e+00,2.851331101817990543e+00,2.848579482944241015e+00,2.845832583302693397e+00,2.843101227913730433e+00,2.840335206612179864e+00,2.837586890946158125e+00,2.834874938488289864e+00,2.832176715488688323e+00,2.829494586725804339e+00,2.826818014308306815e+00,2.824162656289625151e+00,2.821510790369888166e+00,2.818873111773759099e+00,2.816263190132632488e+00,2.813679191292850490e+00,2.811102411901537756e+00,2.808571323873729320e+00,2.806116057472308967e+00,2.803719449234552741e+00,2.801461516572913091e+00,2.799406173355522220e+00,2.797572510383373068e+00
2.868751389266948948e+00,2.866947633031591280e+00,2.864774946181265491e+00,2.862355205555723980e+00,2.859764008108024669e+00,2.857079744276101785e+00,2.854356924098819359e+00,2.851600409248833401e+00,2.848828329588417141e+00,2.846052378358609580e+00,2.843279456001378325e+00,2.840533500580765480e+00,2.837804764427513060e+00,2.835080311153669541e+00,2.832388679142259669e+00,2.829715600333011949e+00,2.827037230413118607e+00,2.824371925214672174e+00,2.821699085225872317e+00,2.819027900315853152e+00,2.816385289653421609e+00,2.813760946262926055e+00,2.811164946390256603e+00,2.808606047796031291e+00,2.806117941747908962e+00,2.803752074630060598e+00,2.801489857991656507e+00,2.799396181641351511e+00,2.797559846455174082e+00
2.868941583434141407e+00,2.867144890160330029e+00,2.864948597634119576e+00,2.862514630208262911e+00,2.859930655117893128e+00,2.857264030014190936e+00,2.854513118748842615e+00,2.851740016343881301e+00,2.848988175253660771e+00,2.846208353480654374e+00,2.843449607211638863e+00,2.840701756982187298e+00,2.837939250910609168e+00,2.835198138792728528e+00,2.832463972702509380e+00,2.829736857893915047e+00,2.827031319089662542e+00,2.824329929542090056e+00,2.821678183813216556e+00,2.819051012507717502e+00,2.816387244088206288e+00,2.813762167725404773e+00,2.811177281821161777e+00,2.808623806737434059e+00,2.806154689238701483e+00,2.803779973348007992e+00,2.801505899793150789e+00,2.799398801608757203e+00,2.797549823110551337e+00
2.868915290765279291e+00,2.867166445900139138e+00,2.864965074891427932e+00,2.862523857188782994e+00,2.859938737354579708e+00,2.857263640054662268e+00,2.854520586589995190e+00,2.851718060392522069e+00,2.848906965135002523e+00,2.846105990221711401e+00,2.843301869795313408e+00,2.840521569324041984e+00,2.837755198287464253e+00,2.834992356919300072e+00,2.832243086105996177e+00,2.829527819515896603e+00,2.826846641205731370e+00,2.824176094010377724e+00,2.821533045787816718e+00,2.818890523747157317e+00,2.816266264927528518e+00,2.813692438888987901e+00,2.811127885734467036e+00,2.808587413227511043e+00,2.806114658969396380e+00,2.803721379116544732e+00,2.801466038811603276e+00,2.799423261951025310e+00,2.797582196397216947e+00
2.868664482606146926e+00,2.866936826436117691e+00,2.864743147846200877e+00,2.862270778522572279e+00,2.859644694886206651e+00,2.856930420942521476e+00,2.854172526917249986e+00,2.851379290262839206e+00,2.848562189538276002e+00,2.845762893506683433e+00,2.842966766089391584e+00,2.840171979848158390e+00,2.837395640159994237e+00,2.834649222084882236e+00,2.831950259243786405e+00,2.829241390083760965e+00,2.826530233317166907e+00,2.823881036785302445e+00,2.821272270245252844e+00,2.818677720000148934e+00,2.816089835431713873e+00,2.813511808109305345e+00,2.810975512100342133e+00,2.808490799606086163e+00,2.806060001589628428e+00,2.803710473973942463e+00,2.801468709577813243e+00,2.799419016671730098e+00,2.797588896831181948e+00
2.868474745181263774e+00,2.866716967514993719e+00,2.864560305211592439e+00,2.862141778862711483e+00,2.859524207050081923e+00,2.856788817779501777e+00,2.853990097508832147e+00,2.851164898445314400e+00,2.848349714689675238e+00,2.845558690019533987e+00,2.842806706436683761e+00,2.840065679288985123e+00,2.837326432437432544e+00,2.834587806946500699e+00,2.831873742571631603e+00,2.829195483539411526e+00,2.826536082028972885e+00,2.823867158645945619e+00,2.821216805618401935e+00,2.818616360754521821e+00,2.816027878732890954e+00,2.813456570671844847e+00,2.810929470590150636e+00,2.808445156107724827e+00,2.806011080601582108e+00,2.803648038038866197e+00,2.801413326962600259e+00,2.799384703324693469e+00,2.797580150091971252e+00
2.867955988720115368e+00,2.866164297500236824e+00,2.863951430310235580e+00,2.861466242797594095e+00,2.858866521808780536e+00,2.856203390389525865e+00,2.853457093962047608e+00,2.850668625913758802e+00,2.847868706754537182e+00,2.845069950615890519e+00,2.842307631259424650e+00,2.839560832679897118e+00,2.836808004060020760e+00,2.834073634359460137e+00,2.831375468528759320e+00,2.828702087297650269e+00,2.826040819877785992e+00,2.823393741185011407e+00,2.820773928087416671e+00,2.818199470771972415e+00,2.815638221901956673e+00,2.813082640806745971e+00,2.810588540462900298e+00,2.808140891055386668e+00,2.805728801397841199e+00,2.803443753328499710e+00,2.801305902258632408e+00,2.799329973470907618e+00,2.797578617166674775e+00
2.867569948610774411e+00,2.865728528199299685e+00,2.863536752376845573e+00,2.861090209400561246e+00,2.858454517369839465e+00,2.855714415297322617e+00,2.852954311349188199e+00,2.850187140142416808e+00,2.847398954496110246e+00,2.844628844660169520e+00,2.841882062238411777e+00,2.839128449290771350e+00,2.836380017106544749e+00,2.833683792984926342e+00,2.831016426943997466e+00,2.828364747299083160e+00,2.825718278159258467e+00,2.823076695588535578e+00,2.820467520570347553e+00,2.817902533541629673e+00,2.815375878552732303e+00,2.812873605905013896e+00,2.810387968838595540e+00,2.807947055189042196e+00,2.805586342355281815e+00,2.803322480183043197e+00,2.801206728346427255e+00,2.799281063414719384e+00,2.797577429554876538e+00
2.866843783464360307e+00,2.864956115959914840e+00,2.862747391264059083e+00,2.860315398216861205e+00,2.857718583515201694e+00,2.855026813761601723e+00,2.852300450490973915e+00,2.849529468634234508e+00,2.846747188085058777e+00,2.843988588365840009e+00,2.841256174075558860e+00,2.838547409381316555e+00,2.835855665234060297e+00,2.833171595679408128e+00,2.830515240165216717e+00,2.827902466498387390e+00,2.825293663244001330e+00,2.822696575644890515e+00,2.820141248126591726e+00,2.817618725265144342e+00,2.815124170507282475e+00,2.812657180379540378e+00,2.810216692037506458e+00,2.807808895708715724e+00,2.805470688839658333e+00,2.803233267947199625e+00,2.801147687382828266e+00,2.799247752395279232e+00,2.797575769679258695e+00
2.869910002474626687e+00,2.871806050915546749e+00,2.874028772053159209e+00,2.876513710379823952e+00,2.879197319745019357e+00,2.881941627752377499e+00,2.884731871278283233e+00,2.887561877531041432e+00,2.890392080423485943e+00,2.893236677147746683e+00,2.896073971928704083e+00,2.898896027002082043e+00,2.901688640518414353e+00,2.904462494588767818e+00,2.907224452976019169e+00,2.909972835350560949e+00,2.912686899868955237e+00,2.915362104668207444e+00,2.918030338867080076e+00,2.920688219089215387e+00,2.923317364668307938e+00,2.925916095258664473e+00,2.928487249014222193e+00,2.930993174546676627e+00,2.933418037482279139e+00,2.935743933799509264e+00,2.937905622238957903e+00,2.939866957515496981e+00,2.941574623773711039e+00
2.869869238732916994e+00,2.871743136822416442e+00,2.874007418533679470e+00,2.876535969362480127e+00,2.879235399198342815e+00,2.882052648944597895e+00,2.884912458953607484e+00,2.887785612339556884e+00,2.890658590688131468e+00,2.893541444062913470e+00,2.896436502109358990e+00,2.899292488915611976e+00,2.902096945607733680e+00,2.904891291410529597e+00,2.907685035516728522e+00,2.910448500323175480e+00,2.913191323289011425e+00,2.915928758028451639e+00,2.918633008410206120e+00,2.921306793465193063e+00,2.923932093252264330e+00,2.926515140066968002e+00,2.929069780333854567e+00,2.931536502485576179e+00,2.933942145405021407e+00,2.936298046171291087e+00,2.938512425067611122e+00,2.940501437608897373e+00,2.942200051025394281e+00
2.869836873212356920e+00,2.871699028061637460e+00,2.873971637506654631e+00,2.876533953458854764e+00,2.879286537222870201e+00,2.882141430220891642e+00,2.885041141650465768e+00,2.887967629193579633e+00,2.890903276521910481e+00,2.893835805339812772e+00,2.896748012402794892e+00,2.899608116611105402e+00,2.902457142606142515e+00,2.905304753248934446e+00,2.908105508134609885e+00,2.910860622782376339e+00,2.913606450353799726e+00,2.916323193871907193e+00,2.919009982075629672e+00,2.921691544210748503e+00,2.924329027675018011e+00,2.926929647885022856e+00,2.929507736545549079e+00,2.931999867762817402e+00,2.934401158397243137e+00,2.936714314904418810e+00,2.938880597617695045e+00,2.940842150765206053e+00,2.942537905430516076e+00
2.869780403668613644e+00,2.871609991844890519e+00,2.873924895497174781e+00,2.876524566379196735e+00,2.879278683851970388e+00,2.882134908164320830e+00,2.885074030023921932e+00,2.888022623649343146e+00,2.890979578174043496e+00,2.893951004591851728e+00,2.896891680503484778e+00,2.899799301673356311e+00,2.902679982053611774e+00,2.905533411865420135e+00,2.908364159788797032e+00,2.911183728015863448e+00,2.913971363802736469e+00,2.916709302569326479e+00,2.919414930933927899e+00,2.922099544807240434e+00,2.924759331186773004e+00,2.927375119297230377e+00,2.929910575884822954e+00,2.932364277281294562e+00,2.934754571381278154e+00,2.937055527926409226e+00,2.939202882828612307e+00,2.941145866950052756e+00,2.942835048903540418e+00
2.869719884669220455e+00,2.871489850802127819e+00,2.873808652877089642e+00,2.876405062479615804e+00,2.879173904316934873e+00,2.882063617091046304e+00,2.885005718203512259e+00,2.887959822886312811e+00,2.890927469647594172e+00,2.893905027061596247e+00,2.896865100630234835e+00,2.899805509581151242e+00,2.902702160140097298e+00,2.905584478946347637e+00,2.908450361392064032e+00,2.911268672035643768e+00,2.914065662014752256e+00,2.916824051146805985e+00,2.919525984883456715e+00,2.922208724300409344e+00,2.924867605785318680e+00,2.927478960974479349e+00,2.930041570633321601e+00,2.932521783192348686e+00,2.934917305278677446e+00,2.937218723788625141e+00,2.939348003779061358e+00,2.941238675160199101e+00,2.942899087048260753e+00
2.869727456097133533e+00,2.871485617020995029e+00,2.873750855429443085e+00,2.876291867405866398e+00,2.879031534714730167e+00,2.881912837489601920e+00,2.884880812531716465e+00,2.887876315299708452e+00,2.890872207419250550e+00,2.893838293835586661e+00,2.896794536572730561e+00,2.899757057404221960e+00,2.902688779178895562e+00,2.905573863851254490e+00,2.908428552180039262e+00,2.911268678045618952e+00,2.914056338769295706e+00,2.916808045196115806e+00,2.919548215990550588e+00,2.922255944220435886e+00,2.924908652937985742e+00,2.927508563586100898e+00,2.930060312017043422e+00,2.932547385630027925e+00,2.934972827538682605e+00,2.937255927939825817e+00,2.939351693042237201e+00,2.941236014756007044e+00,2.942845484097123432e+00
2.869742537568943153e+00,2.871541262738022127e+00,2.873815346413944205e+00,2.876362699413756108e+00,2.879110656863006490e+00,2.881981915308314157e+00,2.884950495260204750e+00,2.887969647818856345e+00,2.890991562715877095e+00,2.893984558963102138e+00,2.896948816032659302e+00,2.899897846348404862e+00,2.902840503733760347e+00,2.905751278209601551e+00,2.908602003001264258e+00,2.911416382938006642e+00,2.914207652529292591e+00,2.916983788608919159e+00,2.919738963020475531e+00,2.922450743825450559e+00,2.925129508134002521e+00,2.927766494544139952e+00,2.930356664642291609e+00,2.932872536643343686e+00,2.935260273807793308e+00,2.937521182953070742e+00,2.939602453262502024e+00,2.941422390064907244e+00,2.942966204586000778e+00
2.869757688788428851e+00,2.871498829205989978e+00,2.873678221811068578e+00,2.876163968224879408e+00,2.878879925881089541e+00,2.881770332900348563e+00,2.884751391941748455e+00,2.887748631639878383e+00,2.890770744798254022e+00,2.893802241096827821e+00,2.896790496972526885e+00,2.899763419386747643e+00,2.902703687065568694e+00,2.905600261489726499e+00,2.908478555491321060e+00,2.911307923265027853e+00,2.914107301441547726e+00,2.916889577443445791e+00,2.919632954015543458e+00,2.922329924593881412e+00,2.924986285669853192e+00,2.927614122343888070e+00,2.930213231254622741e+00,2.932745312496423562e+00,2.935156840653783128e+00,2.937392829985287612e+00,2.939439369587499407e+00,2.941248088724743859e+00,2.942770052124309643e+00
2.869743345692187475e+00,2.871472839143685452e+00,2.873643811314923191e+00,2.876132166333351670e+00,2.878843088944895712e+00,2.881693034071049375e+00,2.884657598438173931e+00,2.887673509883392775e+00,2.890705549677987651e+00,2.893729325141575437e+00,2.896717384055767397e+00,2.899677662161779246e+00,2.902605062406779624e+00,2.905503318141781754e+00,2.908385331736138557e+00,2.911220294149192700e+00,2.914046640178597158e+00,2.916833922974636728e+00,2.919590145987696506e+00,2.922347207927863177e+00,2.925059397333883648e+00,2.927756182565119492e+00,2.930400907535630317e+00,2.932954079179303619e+00,2.935380351455195047e+00,2.937623986286241440e+00,2.939661755141889543e+00,2.941436125530024093e+00,2.942899279155234193e+00
