# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.879627604348412806e+00,2.879552630467194341e+00,2.879270795779475201e+00,2.878745628342112894e+00,2.877943818857336744e+00,2.876810764456928737e+00,2.875326480042870170e+00,2.873508634604645451e+00,2.871409040942263236e+00,2.869126411655279263e+00,2.866715984204007306e+00,2.864250519747643331e+00,2.861740858497690887e+00,2.859195293433670848e+00,2.856607387228362605e+00,2.853951698944558579e+00,2.851251743410034400e+00,2.848490607838531030e+00,2.845655536713367795e+00,2.842782726295696172e+00,2.839960223492225211e+00,2.837216717254202436e+00,2.834635083141147760e+00,2.832309869290114079e+00,2.830310050741741357e+00,2.828722466112945533e+00,2.827519728631132878e+00,2.826676332423114779e+00,2.826138800691088804e+00
2.880708531048262522e+00,2.880641881247167468e+00,2.880336571669055878e+00,2.879763630335345326e+00,2.878864564290798622e+00,2.877595568038062712e+00,2.875982103588713201e+00,2.874030110477347133e+00,2.871795188162491463e+00,2.869424068423943819e+00,2.866958064399718786e+00,2.864400729737368145e+00,2.861831242671435405e+00,2.859276244555954527e+00,2.856658749268810471e+00,2.853960840787675757e+00,2.851220009035204228e+00,2.848422737014959516e+00,2.845556901841826303e+00,2.842646237128332309e+00,2.839755424379974968e+00,2.836974039576434237e+00,2.834371839655186243e+00,2.832037211353344297e+00,2.830055214203868630e+00,2.828485783119222496e+00,2.827342186632033183e+00,2.826559171402770243e+00,2.826068839149041168e+00
2.881841384225854341e+00,2.881755628830788396e+00,2.881418653616038661e+00,2.880790312119741792e+00,2.879803525790427532e+00,2.878433729351070447e+00,2.876699172140291694e+00,2.874633918478006755e+00,2.872321941155413949e+00,2.869867104264980817e+00,2.867317336849430021e+00,2.864695953825923347e+00,2.862045721135006993e+00,2.859377178872721359e+00,2.856688480222537851e+00,2.853988077254598910e+00,2.851224228003982120e+00,2.848380606253561709e+00,2.845475385124797363e+00,2.842541728699801151e+00,2.839628030765140476e+00,2.836782006467973183e+00,2.834142301173257827e+00,2.831819613940760760e+00,2.829867957043256332e+00,2.828324664113517350e+00,2.827211797390803305e+00,2.826480544909560244e+00,2.826017032587504918e+00
2.882449843864976380e+00,2.882281063411169075e+00,2.881835261699365880e+00,2.881083077923422664e+00,2.879949990147257388e+00,2.878426159598309830e+00,2.876576380068772032e+00,2.874428325706593679e+00,2.872024662698339448e+00,2.869486231424025036e+00,2.866889037873897816e+00,2.864269233303280870e+00,2.861641402565593850e+00,2.858983855887766268e+00,2.856295705370699878e+00,2.853564493261355750e+00,2.850790453868352614e+00,2.847976259035644553e+00,2.845118958512353302e+00,2.842204206513763154e+00,2.839290434606109415e+00,2.836490565766984329e+00,2.833911620333385617e+00,2.831639018273417463e+00,2.829735844905081343e+00,2.828275285985854204e+00,2.827214754763121451e+00,2.826491108262695562e+00,2.826042595412666003e+00
2.882808619701339836e+00,2.882531571481072419e+00,2.881944700344837074e+00,2.881028762450570824e+00,2.879743916717303787e+00,2.878112249329185524e+00,2.876168490812432754e+00,2.873950193111592721e+00,2.871534910270301832e+00,2.868978646335246907e+00,2.866382576617625411e+00,2.863760829116207329e+00,2.861107046981497426e+00,2.858460855105076082e+00,2.855788956876086804e+00,2.853080285556769624e+00,2.850336083625435002e+00,2.847543239751372468e+00,2.844684863938584218e+00,2.841817257620758319e+00,2.838986504274109812e+00,2.836253354502645596e+00,2.833730995695298738e+00,2.831517863803272750e+00,2.829691642536106500e+00,2.828275274744030732e+00,2.827247459198213075e+00,2.826544654992122929e+00,2.826093994627965067e+00
2.882896005822212171e+00,2.882486997383098437e+00,2.881767127995364497e+00,2.880698141222299391e+00,2.879265240507026924e+00,2.877492273746867557e+00,2.875415312828779157e+00,2.873096610493515612e+00,2.870646240186832898e+00,2.868130242278014830e+00,2.865537482002007419e+00,2.862918825683840929e+00,2.860296827636417127e+00,2.857679300451502868e+00,2.855038815761533399e+00,2.852346502122616201e+00,2.849625295766095689e+00,2.846851677767254785e+00,2.844039984351684591e+00,2.841222918547293030e+00,2.838455439319701235e+00,2.835831842458911289e+00,2.833442649852240258e+00,2.831363517759482917e+00,2.829654696708999495e+00,2.828330000543363809e+00,2.827344684999280044e+00,2.826650304729569463e+00,2.826196434320391582e+00
2.882718026929474320e+00,2.882126542237518407e+00,2.881207779422030768e+00,2.879945357965134178e+00,2.878348168738778412e+00,2.876440677843492111e+00,2.874305924086044683e+00,2.872019138237067004e+00,2.869621426737443137e+00,2.867145051551647228e+00,2.864615863225817627e+00,2.862068243771147102e+00,2.859496125748028028e+00,2.856901286630133541e+00,2.854274039424831599e+00,2.851608900843607408e+00,2.848936150866160588e+00,2.846238807902339296e+00,2.843503165374140718e+00,2.840784006956738494e+00,2.838164648025168990e+00,2.835710673070368948e+00,2.833444420562846844e+00,2.831443123642631399e+00,2.829787625375470128e+00,2.828500075058291152e+00,2.827528905194605091e+00,2.826811893536580911e+00,2.826319640729976879e+00
2.808688199345199976e+00,2.809523754288220765e+00,2.810687931428616615e+00,2.812191360919976901e+00,2.814002704574705138e+00,2.816044200203772441e+00,2.818266186943502838e+00,2.820655886771897602e+00,2.823208045303887026e+00,2.825840956072802168e+00,2.828514618475040265e+00,2.831237835688332982e+00,2.833946057948453223e+00,2.836654047674246115e+00,2.839404668920074037e+00,2.842189800374725905e+00,2.844995066719617771e+00,2.847802097008621303e+00,2.850597615909937765e+00,2.853378449673454220e+00,2.856102391907723081e+00,2.858677796409099692e+00,2.861070837234048536e+00,2.863227093239215648e+00,2.865069211385681491e+00,2.866583452826733769e+00,2.867782666248412937e+00,2.868705322441465810e+00,2.869388951784821451e+00
2.808586673336188611e+00,2.809515795166698915e+00,2.810836372791449378e+00,2.812484215360265605e+00,2.814431564251046680e+00,2.816621254453514744e+00,2.818969264538114139e+00,2.821443149190601574e+00,2.824017925015076536e+00,2.826651297210589941e+00,2.829333891380293231e+00,2.832058777424862228e+00,2.834798336777251571e+00,2.837538932474394038e+00,2.840281120008863347e+00,2.843030458948218708e+00,2.845803299793403074e+00,2.848583866581091861e+00,2.851377076414623346e+00,2.854130221161220504e+00,2.856785037883502909e+00,2.859347924065649416e+00,2.861720258437906672e+00,2.863849868547820421e+00,2.865726220200610186e+00,2.867305154773136522e+00,2.868610362668707836e+00,2.869663566722005399e+00,2.870453688630807854e+00
2.808493482926973428e+00,2.809494295177127121e+00,2.810932272494122586e+00,2.812701803299559433e+00,2.814747388126788152e+00,2.817030030333000035e+00,2.819477569340099077e+00,2.822047992455089194e+00,2.824689388995759387e+00,2.827381218819210673e+00,2.830120492145691280e+00,2.832884594465462147e+00,2.835656053553062605e+00,2.838398256794311347e+00,2.841162468531588381e+00,2.843945996389130926e+00,2.846724967292553643e+00,2.849491923476653810e+00,2.852200852273938381e+00,2.854869335421092114e+00,2.857494348157511688e+00,2.859990729971888967e+00,2.862292008234320839e+00,2.864395978899111572e+00,2.866284837511799743e+00,2.867937967906496244e+00,2.869353598375313563e+00,2.870494782388754995e+00,2.871370019307112997e+00
2.808430092854547588e+00,2.809484870871862050e+00,2.811006255751845373e+00,2.812881835627985883e+00,2.815054789146994807e+00,2.817435556293645949e+00,2.819940655014245401e+00,2.822560490237790098e+00,2.825268279584006947e+00,2.828002080251375006e+00,2.830746918307223137e+00,2.833522235271920042e+00,2.836311109556955756e+00,2.839077118364462748e+00,2.841829624577612901e+00,2.844578553820038547e+00,2.847313453308094822e+00,2.850034869892801748e+00,2.852719954261698554e+00,2.855346170002931228e+00,2.857892388230236058e+00,2.860323884365467251e+00,2.862622186493632981e+00,2.864750483376098167e+00,2.866669615868146614e+00,2.868381849951144869e+00,2.869855984396787019e+00,2.871071432968501203e+00,2.872043137574770810e+00
2.808355562090458779e+00,2.809467177903496982e+00,2.811103071406179765e+00,2.813092166547758843e+00,2.815357888790985808e+00,2.817828629439956600e+00,2.820434571097639953e+00,2.823095488809499898e+00,2.825806633802454115e+00,2.828568111888397851e+00,2.831349931555319444e+00,2.834132117779950555e+00,2.836898462827622147e+00,2.839674429812380829e+00,2.842440354678519743e+00,2.845188508832853458e+00,2.847915107690446757e+00,2.850569518394679314e+00,2.853174637743538078e+00,2.855729669472293786e+00,2.858195093037712908e+00,2.860548041807553510e+00,2.862792341213530101e+00,2.864894790343013753e+00,2.866844707504714762e+00,2.868619551082579378e+00,2.870184618518897501e+00,2.871512421460259645e+00,2.872558409574962113e+00
2.808305969107404820e+00,2.809482221859113338e+00,2.811199415575197591e+00,2.813246212160925630e+00,2.815557090810223873e+00,2.818066263775246050e+00,2.820710668384044606e+00,2.823420637869672234e+00,2.826155896895444997e+00,2.828923853756446505e+00,2.831756611451002215e+00,2.834596696286651785e+00,2.837402107638410165e+00,2.840190264687437072e+00,2.842917458352230753e+00,2.845620288368397421e+00,2.848315152827645136e+00,2.850967910526470916e+00,2.853567612362462924e+00,2.856100259577742495e+00,2.858565173253308167e+00,2.860949849746275753e+00,2.863233603563561047e+00,2.865379346839652897e+00,2.867382422674126019e+00,2.869216790524588667e+00,2.870827220284434489e+00,2.872211415357931674e+00,2.873343909002795460e+00
2.808299905181923517e+00,2.809541591778993208e+00,2.811288881959207231e+00,2.813396998428106421e+00,2.815760785457589677e+00,2.818295276860543375e+00,2.820981444843500441e+00,2.823748978674395893e+00,2.826539676704128645e+00,2.829352528474994521e+00,2.832144631292841552e+00,2.834939195021374481e+00,2.837766666180582043e+00,2.840565441251383660e+00,2.843329794951544365e+00,2.846045702154508916e+00,2.848702104659543988e+00,2.851344776568924821e+00,2.853942146431271976e+00,2.856471613367373763e+00,2.858927326374989697e+00,2.861273740007378663e+00,2.863538575744479342e+00,2.865706870159081987e+00,2.867750374345840569e+00,2.869636998013108453e+00,2.871336786686834674e+00,2.872827617541077849e+00,2.874041451636316857e+00
2.808308967562536118e+00,2.809609993987524756e+00,2.811400405848820228e+00,2.813534907842087485e+00,2.815959759398478646e+00,2.818572081680044139e+00,2.821280508487102878e+00,2.824054826275653518e+00,2.826838933628342154e+00,2.829657886261277344e+00,2.832516966358518573e+00,2.835318755433553939e+00,2.838077455037787633e+00,2.840814419371182176e+00,2.843534932579001584e+00,2.846217788143597716e+00,2.848843258441855042e+00,2.851448181795204206e+00,2.854007859584719142e+00,2.856507682942461379e+00,2.858930670765867710e+00,2.861291589609015862e+00,2.863577387344297343e+00,2.865747190840960634e+00,2.867801130534717302e+00,2.869713352955471031e+00,2.871439844990654855e+00,2.872944630896483886e+00,2.874182037743048923e+00
2.808370178591206745e+00,2.809757460000822604e+00,2.811578335999079137e+00,2.813728981575811972e+00,2.816150755679742268e+00,2.818711931490639255e+00,2.821367020098643597e+00,2.824119682950440247e+00,2.826916802396386430e+00,2.829732064164550920e+00,2.832528901641371277e+00,2.835288198942031102e+00,2.838029293806059616e+00,2.840762287915113760e+00,2.843465186611761286e+00,2.846132207516515411e+00,2.848760913061174627e+00,2.851319141953876368e+00,2.853846810434807146e+00,2.856342220754469530e+00,2.858789222411399322e+00,2.861167736907654024e+00,2.863435271846494157e+00,2.865635527361511059e+00,2.867741611768316545e+00,2.869703783271307262e+00,2.871502695022746021e+00,2.873080043649200555e+00,2.874357880024434486e+00
2.808399310571662699e+00,2.809823559165936402e+00,2.811646846834304547e+00,2.813794718890860302e+00,2.816198452489632409e+00,2.818801119511324060e+00,2.821512767380098374e+00,2.824240927320228245e+00,2.827009579751221580e+00,2.829803512878812377e+00,2.832564549818050281e+00,2.835313816649606800e+00,2.838042854729433184e+00,2.840751027885472180e+00,2.843440149065948219e+00,2.846084203362965415e+00,2.848676564625907126e+00,2.851236319551733622e+00,2.853766876641834926e+00,2.856255589417617813e+00,2.858684459841127179e+00,2.861036768853098433e+00,2.863366273908528825e+00,2.865653356347919622e+00,2.867849789460793275e+00,2.869883417663776637e+00,2.871701556792534582e+00,2.873263506684151647e+00,2.874518624201803707e+00
2.804850979640785891e+00,2.803352087237295454e+00,2.801415720013511912e+00,2.799102221240981514e+00,2.796537756256896490e+00,2.793806667488724749e+00,2.790988149231912185e+00,2.788130445657759360e+00,2.785233238159758429e+00,2.782328500018120376e+00,2.779407823038387626e+00,2.776505405760993028e+00,2.773647403703177083e+00,2.770797454352096345e+00,2.767972480833376103e+00,2.765193100447088881e+00,2.762457405950848432e+00,2.759767586272513284e+00,2.757133213426653739e+00,2.754530000635991627e+00,2.751959257426867200e+00,2.749434304220077507e+00,2.746953182039353347e+00,2.744538994977336444e+00,2.742232079851271820e+00,2.740070075136085137e+00,2.738091272027705081e+00,2.736369601168780363e+00,2.734956711554489051e+00
2.806042116651037865e+00,2.804492656476660351e+00,2.802460753513303260e+00,2.800071285174380975e+00,2.797442336715954880e+00,2.794690223157137332e+00,2.791834814394066111e+00,2.788901843107367107e+00,2.785946971442641473e+00,2.782984624516092964e+00,2.780031585865144539e+00,2.777099541009730110e+00,2.774204121375539511e+00,2.771361930338464674e+00,2.768555610589365834e+00,2.765767603556021470e+00,2.762993047593840679e+00,2.760239068262559492e+00,2.757547724696616687e+00,2.754916573777596689e+00,2.752313248093090969e+00,2.749776600752888545e+00,2.747295329267574360e+00,2.744867029697958039e+00,2.742514665052981915e+00,2.740272854104075506e+00,2.738218393905133219e+00,2.736415094120991043e+00,2.734923348754551675e+00
2.806969470948279088e+00,2.805436906528561813e+00,2.803384862374709297e+00,2.800971736002198398e+00,2.798312039334901691e+00,2.795485400222738726e+00,2.792535807540403869e+00,2.789529548102700485e+00,2.786531474017733601e+00,2.783564003236221662e+00,2.780617872617851205e+00,2.777691353852787426e+00,2.774791380086722548e+00,2.771884175236215775e+00,2.769018626535237892e+00,2.766213659389951562e+00,2.763439720276167577e+00,2.760702173529038461e+00,2.758000844962610110e+00,2.755354950831721439e+00,2.752738466696153630e+00,2.750149534291491449e+00,2.747611218658196464e+00,2.745121566909511923e+00,2.742721821276347782e+00,2.740451622661957742e+00,2.738346095445884032e+00,2.736478363156974236e+00,2.734909190145419888e+00
2.808001763041206633e+00,2.806457488689854785e+00,2.804372573647575528e+00,2.801913987291335228e+00,2.799182372127706486e+00,2.796309781597583921e+00,2.793357589444845690e+00,2.790369524564685122e+00,2.787389680741359843e+00,2.784400198640320845e+00,2.781397161596342205e+00,2.778420379882852842e+00,2.775491168962304300e+00,2.772580585960629840e+00,2.769703432021048961e+00,2.766869715181041300e+00,2.764082601155368746e+00,2.761342826003819972e+00,2.758614081368858884e+00,2.755904756542483458e+00,2.753220965004397058e+00,2.750576952794622443e+00,2.747972921601710361e+00,2.745416567736599589e+00,2.742958475341106706e+00,2.740629385310068500e+00,2.738454187621770508e+00,2.736519954288132439e+00,2.734880080302875882e+00
2.808499676888289720e+00,2.806941457620157898e+00,2.804800300099870025e+00,2.802305424207182760e+00,2.799523571455993842e+00,2.796594330038152165e+00,2.793613281082266919e+00,2.790604842306246169e+00,2.787608493277725419e+00,2.784597708484658263e+00,2.781588930855786401e+00,2.778610422439637073e+00,2.775646221929104485e+00,2.772747809193197632e+00,2.769905786619494492e+00,2.767078882450230815e+00,2.764294037432283080e+00,2.761549040159521962e+00,2.758812804916843664e+00,2.756104474538917160e+00,2.753431711487471123e+00,2.750791726659960190e+00,2.748191885165189419e+00,2.745634260256069048e+00,2.743115601272142712e+00,2.740703788272387253e+00,2.738497991072789794e+00,2.736532689812124275e+00,2.734861195501669950e+00
2.808788340123926641e+00,2.807185523443793684e+00,2.805006802897382912e+00,2.802496677214662224e+00,2.799761220283494723e+00,2.796870569376584292e+00,2.793881924361636848e+00,2.790845002713147061e+00,2.787816517828366258e+00,2.784833656835757676e+00,2.781860216253766893e+00,2.778881342300675072e+00,2.775924349225109111e+00,2.772997560082493429e+00,2.770113513351646795e+00,2.767245924081235930e+00,2.764416732485664330e+00,2.761644074194531839e+00,2.758918276548894433e+00,2.756213974709317061e+00,2.753508568935782996e+00,2.750843674229557223e+00,2.748208680582709285e+00,2.745630172391420487e+00,2.743114748163468342e+00,2.740722282911786323e+00,2.738509086999310504e+00,2.736519877583088345e+00,2.734845404442087791e+00
2.808464502641863536e+00,2.806778062152266884e+00,2.804551510242181855e+00,2.802011178308936756e+00,2.799267629878093189e+00,2.796396728332706694e+00,2.793447014633865244e+00,2.790460625131699679e+00,2.787485349304171578e+00,2.784510241415969922e+00,2.781539891331786585e+00,2.778574976023446386e+00,2.775668656880506013e+00,2.772833891588745381e+00,2.770000534528572977e+00,2.767187971141737091e+00,2.764414719753781391e+00,2.761667788452919936e+00,2.758925926302219889e+00,2.756201885678473573e+00,2.753505991880352610e+00,2.750836994175674732e+00,2.748216176463387228e+00,2.745649661268735109e+00,2.743138417505131876e+00,2.740734835529454294e+00,2.738521829262334339e+00,2.736547965226972856e+00,2.734869242627117281e+00
2.808046726033584406e+00,2.806310636982695783e+00,2.804077063770917366e+00,2.801526989992411121e+00,2.798765087480457048e+00,2.795887293138012986e+00,2.792967206793464108e+00,2.790050890546076801e+00,2.787128901686818594e+00,2.784183971879079511e+00,2.781240999561227056e+00,2.778309835155340579e+00,2.775424221414255488e+00,2.772544804986262434e+00,2.769691141853332983e+00,2.766910866970343719e+00,2.764154315288607222e+00,2.761411534909127941e+00,2.758710622882449393e+00,2.756045416060176834e+00,2.753387532451069042e+00,2.750755850474985387e+00,2.748161497204002934e+00,2.745607514826408746e+00,2.743115543532406164e+00,2.740718052746560218e+00,2.738516018647561445e+00,2.736572360588605868e+00,2.734899628586310971e+00
2.807263898731916285e+00,2.805444407414759311e+00,2.803212181477370279e+00,2.800699412785232045e+00,2.798003620746553288e+00,2.795185675052168861e+00,2.792286204454774712e+00,2.789381186820908631e+00,2.786489029925029115e+00,2.783589067831790054e+00,2.780687344299730412e+00,2.777812055554134574e+00,2.774965801226960238e+00,2.772140959630359447e+00,2.769363368211575249e+00,2.766616881580653775e+00,2.763881485535255589e+00,2.761183200854379294e+00,2.758505271299132033e+00,2.755834053171846598e+00,2.753180165988164063e+00,2.750537651981352028e+00,2.747944115775863949e+00,2.745415994176756413e+00,2.742940886658076227e+00,2.740599903038501317e+00,2.738441312850782516e+00,2.736520073317865176e+00,2.734911427584009402e+00
