# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
8.538629999999998836e+04,1.112265000000000000e+05,1.558605000000000000e+05,1.975200000000000000e+05,2.611375000000000000e+05,3.165440000000000000e+05,3.807055000000000582e+05,4.378190000000000582e+05,4.894745000000000000e+05,5.258335000000000000e+05,5.521330000000000000e+05,5.714870000000000000e+05,5.844495000000000000e+05,5.979875000000000000e+05,6.239095000000000000e+05,6.365220000000000000e+05,6.453670000000000000e+05,6.524060000000000000e+05,6.730805000000000000e+05,6.710865000000000000e+05,6.427620000000000000e+05,6.345935000000000000e+05,5.883830000000000000e+05,5.339195000000000000e+05,4.608135000000000000e+05,3.875115000000000000e+05,3.203450000000000000e+05,2.418689999999999709e+05,1.793125000000000000e+05
7.315425000000000000e+04,1.168345000000000000e+05,1.526000000000000000e+05,2.087515000000000000e+05,2.657925000000000000e+05,3.390635000000000000e+05,4.078000000000000000e+05,4.737645000000000582e+05,5.351990000000000000e+05,5.619180000000000000e+05,5.806610000000000000e+05,5.998640000000000000e+05,6.111780000000000000e+05,6.353155000000000000e+05,6.493055000000000000e+05,6.642145000000000000e+05,6.773310000000000000e+05,6.908275000000000000e+05,7.063550000000000000e+05,6.984705000000000000e+05,6.922885000000000000e+05,6.701800000000000000e+05,6.098870000000000000e+05,5.542760000000000000e+05,4.796845000000000582e+05,3.974585000000000000e+05,3.161805000000000000e+05,2.319595000000000000e+05,1.683800000000000000e+05
6.298180000000000291e+04,1.077097500000000000e+05,1.509950000000000000e+05,2.118225000000000000e+05,2.877875000000000000e+05,3.567210000000000000e+05,4.380070000000000000e+05,5.072235000000000582e+05,5.641250000000000000e+05,5.976375000000000000e+05,6.260090000000000000e+05,6.425565000000000000e+05,6.514715000000000000e+05,6.599445000000000000e+05,6.754175000000000000e+05,6.825975000000000000e+05,7.020070000000000000e+05,7.222670000000000000e+05,7.389515000000001164e+05,7.359905000000001164e+05,7.215610000000000000e+05,7.065810000000000000e+05,6.499205000000000000e+05,5.802180000000000000e+05,4.845745000000000000e+05,4.017139999999999418e+05,3.085600000000000000e+05,2.249695000000000291e+05,1.657575000000000000e+05
5.835169999999999709e+04,1.071795000000000000e+05,1.577170000000000000e+05,2.240720000000000291e+05,2.906930000000000000e+05,3.835285000000000000e+05,4.600900000000000000e+05,5.448880000000000000e+05,5.969065000000000000e+05,6.343960000000000000e+05,6.599760000000000000e+05,6.623125000000000000e+05,6.827945000000000000e+05,6.811620000000000000e+05,7.049660000000000000e+05,7.159340000000000000e+05,7.283790000000000000e+05,7.478575000000000000e+05,7.668160000000000000e+05,7.685655000000001164e+05,7.438610000000001164e+05,7.312285000000000000e+05,6.648455000000000000e+05,6.045410000000000000e+05,5.029635000000000000e+05,3.985090000000000000e+05,3.101125000000000000e+05,2.181020000000000000e+05,1.563955000000000000e+05
5.288064999999999418e+04,1.093190000000000146e+05,1.679195000000000000e+05,2.383330000000000291e+05,3.252715000000000000e+05,4.170945000000000000e+05,4.921025000000000000e+05,5.815995000000000000e+05,6.301710000000000000e+05,6.487995000000000000e+05,6.775705000000000000e+05,6.946905000000000000e+05,6.848650000000000000e+05,6.889865000000000000e+05,7.170765000000000000e+05,7.301935000000000000e+05,7.399975000000000000e+05,7.599860000000000000e+05,7.759990000000000000e+05,7.843959999999998836e+05,7.682419999999998836e+05,7.317530000000000000e+05,6.803015000000000000e+05,5.988990000000000000e+05,5.040255000000000000e+05,3.917594999999999418e+05,2.896445000000000000e+05,2.099264999999999709e+05,1.419045000000000000e+05
5.697340000000000146e+04,1.150485000000000000e+05,1.781275000000000000e+05,2.555930000000000000e+05,3.512100000000000000e+05,4.408420000000000000e+05,5.280940000000000000e+05,6.017805000000000000e+05,6.488170000000000000e+05,6.724085000000000000e+05,6.964015000000000000e+05,7.088190000000000000e+05,7.120240000000000000e+05,7.193695000000000000e+05,7.235520000000000000e+05,7.268025000000000000e+05,7.567149999999998836e+05,7.682370000000001164e+05,7.894075000000000000e+05,7.845555000000000000e+05,7.816655000000000000e+05,7.528145000000000000e+05,6.800370000000000000e+05,5.949340000000000000e+05,4.941945000000000000e+05,3.895750000000000000e+05,2.771475000000000000e+05,1.968425000000000291e+05,1.417930000000000000e+05
7.233985000000000582e+04,1.398610000000000000e+05,2.056855000000000000e+05,2.874080000000000000e+05,3.893670000000000000e+05,4.761980000000000000e+05,5.473310000000000000e+05,6.213370000000000000e+05,6.723395000000000000e+05,6.880600000000000000e+05,7.023320000000000000e+05,7.005145000000000000e+05,7.077405000000000000e+05,7.166235000000000000e+05,7.243890000000000000e+05,7.395444999999998836e+05,7.473269999999998836e+05,7.613260000000000000e+05,7.707129999999998836e+05,7.920495000000000000e+05,7.723780000000001164e+05,7.371975000000000000e+05,6.634640000000000000e+05,5.847920000000000000e+05,4.785950000000000000e+05,3.623980000000000000e+05,2.771410000000000000e+05,1.924775000000000000e+05,1.382505000000000000e+05
9.323730000000000291e+04,1.706490000000000000e+05,2.417160000000000000e+05,3.284755000000000000e+05,4.189244999999999418e+05,4.954550000000000582e+05,5.696890000000000000e+05,6.286465000000000000e+05,6.659090000000000000e+05,6.981785000000000000e+05,6.865435000000000000e+05,7.121340000000000000e+05,7.036195000000000000e+05,7.099645000000000000e+05,7.177830000000000000e+05,7.296710000000000000e+05,7.369964999999998836e+05,7.555130000000000000e+05,7.713645000000000000e+05,7.621215000000000000e+05,7.551214999999998836e+05,7.154435000000000000e+05,6.516095000000000000e+05,5.621115000000000000e+05,4.586785000000000000e+05,3.570270000000000000e+05,2.638055000000000000e+05,1.937890000000000291e+05,1.370515000000000000e+05
1.271645000000000146e+05,1.986175000000000000e+05,2.751265000000000000e+05,3.649780000000000000e+05,4.488515000000000000e+05,5.277625000000000000e+05,5.949075000000000000e+05,6.445190000000000000e+05,6.592005000000000000e+05,6.773155000000000000e+05,6.975630000000000000e+05,6.912145000000000000e+05,7.006430000000000000e+05,6.904860000000000000e+05,7.133610000000000000e+05,7.173475000000000000e+05,7.291835000000000000e+05,7.448250000000000000e+05,7.497675000000000000e+05,7.494195000000000000e+05,7.272040000000000000e+05,6.799965000000000000e+05,6.124680000000000000e+05,5.270915000000000000e+05,4.289610000000000000e+05,3.361450000000000000e+05,2.599105000000000000e+05,1.910230000000000000e+05,1.398430000000000000e+05
1.662010000000000000e+05,2.437375000000000000e+05,3.205920000000000000e+05,4.061034999999999418e+05,4.791035000000000582e+05,5.535050000000000000e+05,5.875450000000000000e+05,6.266165000000000000e+05,6.413500000000000000e+05,6.652945000000000000e+05,6.678120000000000000e+05,6.754175000000000000e+05,6.809155000000000000e+05,6.877515000000000000e+05,6.980170000000000000e+05,7.076150000000000000e+05,7.032875000000000000e+05,7.212375000000000000e+05,7.236490000000000000e+05,7.149510000000000000e+05,6.764935000000000000e+05,6.353770000000000000e+05,5.855335000000000000e+05,5.059505000000000000e+05,4.157655000000000000e+05,3.247560000000000000e+05,2.596655000000000000e+05,1.991755000000000000e+05,1.485185000000000000e+05
2.129575000000000000e+05,2.972815000000000000e+05,3.812645000000000000e+05,4.706655000000000000e+05,5.381295000000000000e+05,5.872615000000000000e+05,6.289085000000000000e+05,6.710895000000000000e+05,7.096260000000000000e+05,7.100430000000000000e+05,7.280985000000000000e+05,7.328825000000000000e+05,7.183860000000001164e+05,7.305900000000000000e+05,7.375925000000000000e+05,7.456315000000000000e+05,7.454110000000000000e+05,7.442870000000000000e+05,7.375225000000000000e+05,7.348844999999998836e+05,7.074285000000000000e+05,6.599155000000000000e+05,6.162850000000000000e+05,5.426625000000000000e+05,4.617659999999999418e+05,3.820640000000000000e+05,3.079480000000000000e+05,2.473485000000000000e+05,1.917245000000000000e+05
2.254195000000000291e+05,3.384430000000000000e+05,4.282330000000000582e+05,5.075219999999999418e+05,5.823840000000000000e+05,6.315480000000000000e+05,6.625380000000000000e+05,6.945875000000000000e+05,7.124330000000000000e+05,7.225525000000000000e+05,7.354420000000000000e+05,7.419129999999998836e+05,7.406669999999998836e+05,7.401990000000000000e+05,7.392610000000000000e+05,7.416160000000000000e+05,7.489080000000000000e+05,7.433205000000000000e+05,7.530454999999998836e+05,7.211875000000000000e+05,7.019660000000000000e+05,6.736335000000000000e+05,6.058040000000000000e+05,5.521020000000000000e+05,4.796800000000000000e+05,4.046940000000000000e+05,3.444350000000000000e+05,2.805150000000000000e+05,2.150555000000000000e+05
2.375425000000000000e+05,3.684784999999999418e+05,4.661564999999999418e+05,5.412800000000000000e+05,6.093520000000000000e+05,6.635325000000000000e+05,6.934945000000000000e+05,7.253990000000000000e+05,7.281830000000000000e+05,7.492300000000001164e+05,7.503820000000000000e+05,7.596520000000001164e+05,7.518295000000000000e+05,7.423725000000000000e+05,7.607805000000000000e+05,7.499800000000000000e+05,7.561845000000000000e+05,7.416985000000000000e+05,7.247100000000000000e+05,7.192760000000000000e+05,7.009445000000000000e+05,6.529650000000000000e+05,6.017130000000000000e+05,5.531475000000000000e+05,4.935005000000000000e+05,4.351075000000000000e+05,3.750000000000000582e+05,2.986120000000000000e+05,2.430075000000000000e+05
2.485425000000000000e+05,3.896200000000000000e+05,4.942240000000000000e+05,5.754330000000000000e+05,6.494400000000000000e+05,6.829895000000000000e+05,7.127180000000000000e+05,7.408969999999998836e+05,7.563500000000000000e+05,7.520999999999998836e+05,7.596980000000000000e+05,7.655065000000001164e+05,7.643130000000000000e+05,7.513770000000000000e+05,7.550600000000000000e+05,7.473130000000000000e+05,7.456775000000001164e+05,7.382969999999998836e+05,7.251175000000000000e+05,7.064485000000000000e+05,6.827760000000000000e+05,6.468375000000000000e+05,6.141790000000000000e+05,5.601095000000000000e+05,5.081830000000000000e+05,4.557000000000000000e+05,3.885520000000000000e+05,3.261315000000000000e+05,2.667585000000000000e+05
2.469950000000000291e+05,4.236495000000000000e+05,5.242020000000000582e+05,6.095700000000000000e+05,6.689530000000000000e+05,7.158925000000000000e+05,7.380325000000000000e+05,7.425290000000001164e+05,7.619940000000000000e+05,7.664409999999998836e+05,7.701495000000000000e+05,7.642055000000000000e+05,7.595420000000000000e+05,7.668155000000000000e+05,7.520634999999998836e+05,7.553805000000001164e+05,7.388215000000000000e+05,7.163260000000000000e+05,7.116740000000000000e+05,6.889890000000000000e+05,6.644100000000000000e+05,6.304160000000000000e+05,6.080705000000000000e+05,5.576360000000000000e+05,5.302005000000000000e+05,4.688060000000000000e+05,4.242290000000000000e+05,3.494225000000000000e+05,2.828055000000000000e+05
2.578895000000000000e+05,4.478760000000000000e+05,5.442625000000000000e+05,6.214580000000000000e+05,6.824725000000000000e+05,7.242915000000000000e+05,7.515624999999998836e+05,7.564380000000000000e+05,7.624170000000000000e+05,7.711005000000000000e+05,7.936980000000000000e+05,7.724120000000001164e+05,7.731755000000001164e+05,7.610860000000000000e+05,7.394010000000000000e+05,7.463190000000000000e+05,7.332120000000000000e+05,7.226785000000000000e+05,7.041485000000000000e+05,6.866560000000000000e+05,6.679990000000000000e+05,6.443785000000000000e+05,6.154820000000000000e+05,5.733935000000000000e+05,5.424665000000000000e+05,4.876150000000000000e+05,4.292320000000000000e+05,3.736080000000000000e+05,3.027815000000000000e+05
2.866575000000000000e+05,4.528515000000000000e+05,5.538370000000000000e+05,6.426050000000000000e+05,6.873175000000000000e+05,7.306430000000000000e+05,7.648670000000000000e+05,7.709290000000000000e+05,7.744770000000000000e+05,7.799580000000000000e+05,7.611985000000000000e+05,7.787395000000000000e+05,7.758169999999998836e+05,7.614884999999998836e+05,7.557235000000000000e+05,7.343685000000000000e+05,7.230940000000000000e+05,7.253390000000000000e+05,6.980855000000000000e+05,6.889400000000000000e+05,6.589775000000000000e+05,6.320290000000000000e+05,6.163815000000000000e+05,5.821305000000000000e+05,5.524775000000000000e+05,5.024025000000000000e+05,4.580150000000000000e+05,3.972075000000000000e+05,3.190760000000000000e+05
3.058255000000000000e+05,4.621490000000000000e+05,5.632475000000000000e+05,6.422230000000000000e+05,7.142625000000000000e+05,7.385855000000000000e+05,7.622690000000000000e+05,7.705690000000000000e+05,7.648900000000000000e+05,7.861305000000000000e+05,7.831580000000000000e+05,7.540270000000000000e+05,7.585185000000000000e+05,7.405960000000000000e+05,7.478375000000000000e+05,7.192315000000000000e+05,7.164875000000000000e+05,7.068630000000000000e+05,6.916670000000000000e+05,6.747955000000000000e+05,6.512125000000000000e+05,6.419995000000000000e+05,6.120650000000000000e+05,5.824985000000000000e+05,5.529210000000000000e+05,5.106915000000000000e+05,4.594090000000000000e+05,3.995655000000000000e+05,3.258640000000000000e+05
3.363915000000000000e+05,4.719355000000000000e+05,5.627355000000000000e+05,6.432050000000000000e+05,7.026505000000000000e+05,7.139055000000000000e+05,7.492645000000000000e+05,7.621875000000000000e+05,7.698080000000000000e+05,7.690635000000000000e+05,7.578735000000000000e+05,7.474145000000000000e+05,7.462544999999998836e+05,7.410519999999998836e+05,7.287615000000000000e+05,7.207345000000000000e+05,7.073595000000000000e+05,6.832320000000000000e+05,6.901645000000000000e+05,6.653625000000000000e+05,6.642380000000000000e+05,6.295940000000000000e+05,6.073780000000000000e+05,5.948330000000000000e+05,5.594305000000000000e+05,5.223600000000000000e+05,4.776695000000000000e+05,4.120270000000000000e+05,3.291125000000000000e+05
3.517565000000000000e+05,4.688335000000000000e+05,5.580045000000000000e+05,6.357900000000000000e+05,6.887225000000000000e+05,7.364680000000001164e+05,7.426345000000000000e+05,7.426195000000000000e+05,7.609904999999998836e+05,7.531660000000000000e+05,7.418575000000000000e+05,7.448730000000000000e+05,7.293900000000000000e+05,7.321339999999998836e+05,7.177010000000000000e+05,7.074280000000000000e+05,6.898485000000000000e+05,6.892785000000000000e+05,6.735550000000000000e+05,6.667625000000000000e+05,6.422535000000000000e+05,6.273180000000000000e+05,6.296410000000000000e+05,6.051245000000000000e+05,5.837475000000000000e+05,5.239660000000000000e+05,4.770030000000000000e+05,3.976990000000000582e+05,3.262905000000000000e+05
3.708600000000000000e+05,4.812180000000000582e+05,5.972505000000000000e+05,6.774595000000000000e+05,7.291865000000001164e+05,7.663960000000000000e+05,7.774125000000000000e+05,7.897750000000000000e+05,8.011434999999998836e+05,7.968530000000000000e+05,8.127769999999998836e+05,7.904110000000000000e+05,7.925069999999998836e+05,7.893080000000000000e+05,7.823820000000000000e+05,7.680850000000000000e+05,7.620570000000001164e+05,7.464215000000000000e+05,7.351050000000000000e+05,7.324205000000000000e+05,7.202824999999998836e+05,7.102825000000000000e+05,6.990635000000000000e+05,6.763040000000000000e+05,6.428020000000000000e+05,5.990630000000000000e+05,5.440845000000000000e+05,4.591475000000000000e+05,3.751300000000000000e+05
3.683404999999999418e+05,5.188810000000000000e+05,6.206785000000000000e+05,7.072200000000000000e+05,7.481735000000000000e+05,7.744160000000001164e+05,8.054010000000000000e+05,8.184330000000000000e+05,8.202379999999998836e+05,8.257435000000000000e+05,8.186400000000000000e+05,8.179205000000001164e+05,8.023525000000000000e+05,7.926160000000001164e+05,7.862315000000000000e+05,7.858895000000000000e+05,7.820914999999998836e+05,7.778589999999998836e+05,7.510465000000001164e+05,7.479944999999998836e+05,7.386810000000000000e+05,7.141900000000000000e+05,7.109220000000000000e+05,6.875275000000000000e+05,6.714140000000000000e+05,6.285320000000000000e+05,5.693990000000000000e+05,4.904405000000000000e+05,3.970075000000000000e+05
3.635880000000000000e+05,5.221364999999999418e+05,6.376040000000000000e+05,7.139805000000000000e+05,7.700490000000000000e+05,8.050715000000000000e+05,8.384275000000000000e+05,8.385485000000000000e+05,8.374990000000001164e+05,8.255764999999998836e+05,8.294665000000000000e+05,8.183865000000000000e+05,8.185175000000000000e+05,8.257010000000000000e+05,7.992270000000000000e+05,7.960215000000000000e+05,7.854724999999998836e+05,7.792475000000000000e+05,7.686700000000000000e+05,7.517280000000000000e+05,7.553925000000000000e+05,7.393440000000001164e+05,7.301410000000000000e+05,7.149975000000000000e+05,6.825830000000000000e+05,6.449545000000000000e+05,5.923980000000000000e+05,5.131609999999999418e+05,4.257840000000000000e+05
3.578950000000000000e+05,5.393040000000000000e+05,6.447615000000000000e+05,7.390970000000000000e+05,7.921840000000000000e+05,8.170415000000001164e+05,8.378740000000000000e+05,8.395804999999998836e+05,8.368670000000001164e+05,8.482565000000000000e+05,8.477114999999998836e+05,8.375724999999998836e+05,8.253540000000000000e+05,8.308974999999998836e+05,8.104699999999998836e+05,8.104775000000000000e+05,7.881050000000000000e+05,7.876095000000000000e+05,7.851550000000000000e+05,7.799895000000000000e+05,7.740884999999998836e+05,7.608909999999998836e+05,7.547670000000000000e+05,7.370980000000000000e+05,7.023580000000000000e+05,6.670335000000000000e+05,6.177785000000000000e+05,5.326675000000000000e+05,4.525055000000000000e+05
3.500930000000000000e+05,5.578455000000000000e+05,6.605530000000000000e+05,7.478805000000001164e+05,8.161280000000000000e+05,8.296634999999998836e+05,8.472104999999998836e+05,8.477995000000000000e+05,8.441640000000000000e+05,8.591675000000000000e+05,8.466250000000000000e+05,8.462995000000000000e+05,8.423810000000000000e+05,8.137614999999998836e+05,8.148505000000000000e+05,8.087510000000000000e+05,7.949120000000000000e+05,7.899235000000000000e+05,7.932415000000000000e+05,7.775420000000000000e+05,7.765405000000000000e+05,7.622554999999998836e+05,7.570435000000000000e+05,7.414350000000000000e+05,7.379490000000000000e+05,6.837105000000000000e+05,6.236435000000000000e+05,5.491240000000000000e+05,4.580150000000000000e+05
3.652285000000000000e+05,5.674795000000000000e+05,6.723980000000000000e+05,7.458899999999998836e+05,7.951810000000000000e+05,8.319050000000000000e+05,8.510420000000000000e+05,8.613740000000000000e+05,8.500215000000001164e+05,8.401950000000000000e+05,8.484350000000001164e+05,8.466850000000000000e+05,8.400354999999998836e+05,8.336690000000000000e+05,8.200145000000000000e+05,8.280655000000000000e+05,8.021515000000000000e+05,8.000854999999998836e+05,7.793019999999998836e+05,7.913074999999998836e+05,7.830505000000001164e+05,7.717600000000000000e+05,7.693560000000000000e+05,7.429345000000000000e+05,7.366580000000000000e+05,6.759830000000000000e+05,6.373720000000000000e+05,5.505830000000000000e+05,4.596280000000000000e+05
3.987404999999999418e+05,5.772435000000000000e+05,6.867160000000000000e+05,7.461490000000000000e+05,7.976415000000000000e+05,8.171410000000000000e+05,8.431130000000000000e+05,8.401920000000000000e+05,8.405475000000000000e+05,8.435595000000000000e+05,8.414480000000001164e+05,8.441265000000000000e+05,8.128935000000000000e+05,8.083410000000000000e+05,8.154155000000001164e+05,8.001560000000001164e+05,7.969860000000001164e+05,7.887820000000000000e+05,7.973845000000000000e+05,7.820305000000000000e+05,7.848784999999998836e+05,7.700960000000000000e+05,7.609370000000000000e+05,7.425225000000000000e+05,7.326520000000000000e+05,6.843340000000000000e+05,6.270855000000000000e+05,5.505290000000000000e+05,4.607165000000000000e+05
4.185760000000000000e+05,5.800135000000000000e+05,6.829475000000000000e+05,7.497515000000000000e+05,7.980495000000001164e+05,8.143940000000000000e+05,8.237750000000001164e+05,8.155595000000001164e+05,8.301080000000001164e+05,8.312369999999998836e+05,8.324475000000000000e+05,8.282485000000001164e+05,8.110525000000000000e+05,8.282720000000000000e+05,8.002645000000000000e+05,7.913325000000000000e+05,7.904035000000000000e+05,7.868925000000000000e+05,7.703690000000000000e+05,7.701825000000000000e+05,7.693250000000000000e+05,7.585930000000000000e+05,7.514530000000000000e+05,7.388845000000000000e+05,7.194430000000000000e+05,6.883540000000000000e+05,6.115110000000000000e+05,5.442390000000000000e+05,4.595200000000000000e+05
4.500445000000000000e+05,5.863230000000000000e+05,6.682830000000000000e+05,7.360450000000001164e+05,7.673070000000001164e+05,8.034980000000001164e+05,8.135865000000000000e+05,8.095825000000000000e+05,8.098999999999998836e+05,8.169819999999998836e+05,8.140930000000000000e+05,8.060050000000000000e+05,8.016515000000000000e+05,7.976154999999998836e+05,7.791300000000000000e+05,7.838000000000000000e+05,7.761280000000000000e+05,7.665270000000000000e+05,7.679735000000000000e+05,7.658290000000000000e+05,7.614115000000001164e+05,7.625430000000000000e+05,7.371700000000000000e+05,7.290355000000000000e+05,7.103285000000000000e+05,6.565840000000000000e+05,6.103915000000000000e+05,5.251415000000000000e+05,4.359769999999999418e+05
