# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.113928186951815951e+04,4.604222522312855290e+04,8.906226506519933173e+04,1.292591880527780013e+05,1.906266339517263696e+05,2.441498287822875427e+05,3.061475114734875970e+05,3.614263774247724796e+05,4.115125856830829871e+05,4.469415886705169105e+05,4.727357359698269283e+05,4.918790116115294513e+05,5.048959614304733113e+05,5.184797751161646447e+05,5.439896131472764537e+05,5.567246871513001388e+05,5.658476619355833391e+05,5.732406175168439513e+05,5.937589973470937693e+05,5.924853423874814762e+05,5.658618909238077467e+05,5.586004835873864358e+05,5.146938651379289804e+05,4.627698577518904931e+05,3.928041035889865016e+05,3.225452966038510785e+05,2.581027828887662326e+05,1.826648004412268056e+05,1.224870466379373393e+05
8.896084353259535419e+03,5.096949987683167274e+04,8.546073978187789908e+04,1.396098068680657889e+05,1.946642565119682404e+05,2.653878597332020872e+05,3.318137593540535890e+05,3.956373823862054269e+05,4.551683343719144468e+05,4.813757479119027848e+05,4.999412605908516562e+05,5.189694021025077673e+05,5.304298186806798913e+05,5.542368767551432829e+05,5.683082231468028622e+05,5.832776502316169208e+05,5.965373138737690169e+05,6.101751432469846914e+05,6.257801871163619217e+05,6.188682999305649428e+05,6.135804000432695029e+05,5.929463936416615034e+05,5.355041240594055271e+05,4.824826598858309444e+05,4.110891468454537098e+05,3.322289179818609846e+05,2.541695266439757252e+05,1.731636605998321611e+05,1.119723885894938139e+05
-1.373666207282462210e+03,4.170303783578590082e+04,8.342909477319290454e+04,1.420821915902596083e+05,2.153573615130429098e+05,2.819306861994959181e+05,3.604503551395128598e+05,4.274341087924980675e+05,4.826412387893361156e+05,5.154136000154585927e+05,5.432781444482940715e+05,5.598013936964299064e+05,5.690002855512442766e+05,5.777817916729071876e+05,5.933049421798489057e+05,6.008645133890591096e+05,6.201969782031048089e+05,6.403676627043638146e+05,6.571180541324767983e+05,6.549764389574746601e+05,6.417857396800303832e+05,6.280409506280355854e+05,5.741286079378806753e+05,5.075651088247155421e+05,4.158940627468478633e+05,3.364091865218475577e+05,2.468810428664378705e+05,1.664576471416005224e+05,1.094623727936268988e+05
-6.276966482010318941e+03,4.074566374334023567e+04,8.945589083599002333e+04,1.534380058817473473e+05,2.177323869871327770e+05,3.073110441166466335e+05,3.813115501845553517e+05,4.633051413207891746e+05,5.138549405617793091e+05,5.504873353088541189e+05,5.757071224781497149e+05,5.785990333654215792e+05,5.989449685141103109e+05,5.980386315387374489e+05,6.215989505046552513e+05,6.328343922614655457e+05,6.455006643382011680e+05,6.649466724677355960e+05,6.839116998672464397e+05,6.863318266338041285e+05,6.632817157891195966e+05,6.518171369604548672e+05,5.885594119223087328e+05,5.310579075564180966e+05,4.336831409163146163e+05,3.333819602789522614e+05,2.484254689394273155e+05,1.598653201188826351e+05,1.004461701356008416e+05
-1.181354336963968126e+04,4.253530347441611957e+04,9.901236933152345591e+04,1.669114027467185806e+05,2.507741364047972311e+05,3.394084579507028102e+05,4.119462221676849877e+05,4.984901042814975372e+05,5.457632790143210441e+05,5.642929215452962089e+05,5.925971755014279624e+05,6.097269681569252862e+05,6.009547435986885102e+05,6.055837472123667831e+05,6.332754843534599058e+05,6.465904763839713996e+05,6.567294787914271001e+05,6.766776679056074936e+05,6.928195976609576028e+05,7.016456956686003832e+05,6.868414844747697935e+05,6.524277728304489283e+05,6.035449583006796893e+05,5.257228999388891971e+05,4.347916391435934347e+05,3.269457669098373735e+05,2.287341138594356016e+05,1.520062972612062295e+05,8.647531331188495096e+04
-8.157651019630404335e+03,4.776880331438597204e+04,1.085608478102074441e+05,1.832544974826677353e+05,2.754801786201824434e+05,3.620255750186470104e+05,4.463603490694226930e+05,5.177304441293721320e+05,5.635480759959436255e+05,5.868715418568861205e+05,6.106068132315364201e+05,6.232352143293359550e+05,6.270140654484662227e+05,6.347759858140107244e+05,6.394998590553549584e+05,6.433278629306607181e+05,6.728127431268906221e+05,6.846312890542722307e+05,7.057456230993372155e+05,7.018330106123378500e+05,6.997973244010378839e+05,6.727535224012427498e+05,6.033510335530171869e+05,5.219580029843649245e+05,4.253610669440905331e+05,3.248732725004921085e+05,2.167033710976956354e+05,1.393916164150187105e+05,8.636991924720107636e+04
6.497018620432329953e+03,7.152848276164646086e+04,1.349807220497484377e+05,2.137899911317798833e+05,3.121382511812261073e+05,3.960178019270970253e+05,4.648788918594242423e+05,5.365728562991981162e+05,5.862238403634803835e+05,6.020054162982660346e+05,6.164102666316621471e+05,6.153549248042554827e+05,6.229920390583112603e+05,6.322283295766600640e+05,6.403965578417524230e+05,6.556809562333170325e+05,6.638849679106925614e+05,6.780768568501129048e+05,6.878424849939544220e+05,7.091172006022810237e+05,6.909347040746698622e+05,6.577847660895524314e+05,5.874414268195270561e+05,5.122256975097160321e+05,4.103548245178665384e+05,2.986800684653444332e+05,2.166982198452235025e+05,1.351812319456708210e+05,8.295044781089287426e+04
2.653686063211306464e+04,1.011003152106864727e+05,1.696180390717052796e+05,2.532961845269485493e+05,3.405961670362094301e+05,4.145887620443341439e+05,4.864459558773894096e+05,5.436888625168364961e+05,5.801356564575991360e+05,6.118230805458887480e+05,6.013286524583199061e+05,6.266159431668167235e+05,6.191289974095728248e+05,6.259207300544778118e+05,6.341339913127457257e+05,6.462684251148727490e+05,6.540231623021857813e+05,6.725522864975379780e+05,6.885348160888433922e+05,6.803775105891707353e+05,6.743620298784818733e+05,6.368643579902070342e+05,5.760362943697646260e+05,4.903790725403335528e+05,3.911514856912021060e+05,2.934907681469381205e+05,2.038241413063081563e+05,1.364365049027100904e+05,8.178769441535715305e+04
5.918279914028100757e+04,1.280272372500094352e+05,2.017960095036244311e+05,2.884653262875791406e+05,3.694617876102292212e+05,4.457631690297452151e+05,5.108291709898695117e+05,5.591094108009994961e+05,5.738644866010653786e+05,5.919360472023955081e+05,6.120773784698501695e+05,6.066653803399526514e+05,6.164145560126509517e+05,6.073327410310187843e+05,6.300105187125286320e+05,6.345406692213442875e+05,6.466242190108154900e+05,6.623801319928326411e+05,6.678546586580856238e+05,6.682384156132190255e+05,6.475649249455109239e+05,6.027893442936958745e+05,5.383663925932858838e+05,4.566416959201549762e+05,3.624939944388787844e+05,2.733311742034557392e+05,2.000422119062293496e+05,1.337493911792309664e+05,8.446995184386988694e+04
9.679239498342032311e+04,1.715101815314255946e+05,2.456368047737152374e+05,3.281563501945928438e+05,3.987230126373549574e+05,4.707078369560632855e+05,5.039715572080402635e+05,5.421098497456400655e+05,5.568965532095022500e+05,5.805538585787093034e+05,5.836373790141228819e+05,5.916128116246346617e+05,5.975675758749685483e+05,6.048123749349231366e+05,6.153606759958865587e+05,6.252758713694033213e+05,6.218016185327860294e+05,6.397527948005805956e+05,6.427696457494079368e+05,6.350926294741733000e+05,5.987504719987424323e+05,5.597892167303047609e+05,5.123608107562069199e+05,4.362031670476574800e+05,3.497085853526746505e+05,2.622904664246568573e+05,1.997541689504228416e+05,1.415776903965276142e+05,9.282130997690108779e+04
1.662400934707176348e+05,2.475991534594714758e+05,3.285326495769005269e+05,4.145967092326834099e+05,4.793744368668448296e+05,5.263790606233304134e+05,5.661014591558318352e+05,6.062851063598573674e+05,6.428987878906346159e+05,6.427161135340111796e+05,6.595285513575660298e+05,6.635259867013040930e+05,6.489363799711454194e+05,6.600815940734243486e+05,6.661971563386982307e+05,6.732973682488602353e+05,6.724300108612766489e+05,6.706880349245478865e+05,6.635128393953954801e+05,6.603127762952035991e+05,6.332261035620678449e+05,5.868621251800430473e+05,5.442807234180264641e+05,4.728692634732727311e+05,3.945161932786578545e+05,3.173776195678574149e+05,2.456810389455050172e+05,1.870636404766792257e+05,1.332874567598930153e+05
1.783173731728191779e+05,2.874129421298818779e+05,3.739282287345231161e+05,4.501943129960663500e+05,5.220881173892631195e+05,5.690892803046825575e+05,5.984956772085734410e+05,6.288837948187948205e+05,6.455329498353666859e+05,6.547082141594296554e+05,6.665373447474010754e+05,6.721604344711287413e+05,6.703348540870380821e+05,6.692554945342644351e+05,6.677191610916036880e+05,6.693510040712605696e+05,6.757299279728642432e+05,6.696929469322352670e+05,6.784006471869456582e+05,6.470605518769335467e+05,6.279162540853336686e+05,6.000190007324772887e+05,5.341250274215737591e+05,4.818941352662182180e+05,4.116842029366671923e+05,3.390641068393431487e+05,2.806910164564559236e+05,2.188388739900792716e+05,1.555518231463226839e+05
1.900639299111701548e+05,3.164733105409017880e+05,4.105900908011257416e+05,4.828063920709172962e+05,5.481224060041415505e+05,5.999466184969934402e+05,6.283368915202793432e+05,6.585613496945512015e+05,6.606614363346818136e+05,6.803629984635935398e+05,6.808558589854664169e+05,6.891673350059869699e+05,6.809904004742787220e+05,6.712425344233945943e+05,6.883482539383458206e+05,6.772898169302634196e+05,6.826183441738043912e+05,6.680082486637776019e+05,6.510000044526447309e+05,6.451327407235619612e+05,6.268495657459531212e+05,5.800367681107881945e+05,5.301176533291196683e+05,4.828326656852895976e+05,4.249190709671883960e+05,3.682648275295663043e+05,3.100081301974751404e+05,2.361123744616905751e+05,1.823041104505449766e+05
2.007197466493343236e+05,3.369316719179953798e+05,4.377271546030776226e+05,5.157990871461486095e+05,5.868158119066355284e+05,6.186961692931619473e+05,6.468472174755502492e+05,6.734645274081974057e+05,6.877710864389315248e+05,6.830566469686282799e+05,6.897650376698905602e+05,6.947347024640756426e+05,6.929440719400134403e+05,6.798336524879867211e+05,6.827469205232928507e+05,6.746388432337800041e+05,6.724223453005114570e+05,6.646693892779486487e+05,6.513352418076164322e+05,6.327249182664599502e+05,6.093128924974710681e+05,5.741105657629969064e+05,5.421009820085688261e+05,4.895017382429103018e+05,4.390149049494896317e+05,3.880381262662875815e+05,3.229776748973055510e+05,2.625263477699543582e+05,2.050613122949647368e+05
1.992364261856157391e+05,3.698410634457368869e+05,4.666913986285256105e+05,5.487516581515780417e+05,6.056201539050396532e+05,6.504049778128270991e+05,6.712039702481877757e+05,6.749542278240476735e+05,6.931310505032871151e+05,6.967990396095388569e+05,6.997450239934367128e+05,6.933768890635148855e+05,6.882448218976216158e+05,6.946172176738781855e+05,6.797523967890086351e+05,6.823090948529280722e+05,6.657089885566615267e+05,6.434038104731984204e+05,6.383072409180733375e+05,6.158430267095830059e+05,5.915753885317877866e+05,5.582625852472159313e+05,5.362010292623382993e+05,4.871062300258406904e+05,4.602106229475529981e+05,4.006287924512628233e+05,3.573017059427539934e+05,2.848856107988856384e+05,2.204190872468249290e+05
2.097749810319480603e+05,3.932511959277065471e+05,4.860517784022209817e+05,5.602000201839337824e+05,6.186314158292998327e+05,6.584615751363964519e+05,6.842024854439954506e+05,6.883053440281737130e+05,6.934621475562863052e+05,7.012151503384772222e+05,7.223669689835450845e+05,7.011865941646137508e+05,7.012770962738572853e+05,6.889748916180727538e+05,6.674346784650896443e+05,6.734743727074720664e+05,6.602090887251526583e+05,6.494331738961183000e+05,6.309620918143817689e+05,6.135067883738069795e+05,5.949453822096504737e+05,5.716204464960097102e+05,5.432361190566377481e+05,5.021735406440107618e+05,4.719003826562928152e+05,4.186116231213019346e+05,3.619684561599269509e+05,3.080327611159050721e+05,2.394926727592569951e+05
2.375845448366341880e+05,3.980273815265428857e+05,4.952603359638904803e+05,5.805666284427763894e+05,6.232376032176900189e+05,6.645130935017496813e+05,6.969519719390339451e+05,7.021840879388557514e+05,7.049799416430449346e+05,7.096304391564407852e+05,6.909002780487458222e+05,7.071778093514431966e+05,7.037074868560603354e+05,6.892438631736234529e+05,6.830429095111063216e+05,6.618231477326792665e+05,6.503340248654154129e+05,6.518766608381841797e+05,6.249994762406558730e+05,6.155889397327603074e+05,5.861359779789493186e+05,5.596140632973281899e+05,5.440014081293417839e+05,5.104868668181262910e+05,4.814329044875637046e+05,4.327379042105367989e+05,3.895662487855480867e+05,3.306161227898222860e+05,2.550233653037848417e+05
2.560986304748058319e+05,4.069672212165010860e+05,5.042887189602315775e+05,5.801215598398084985e+05,6.491571339771156199e+05,6.720639139335120562e+05,6.943208647309112130e+05,7.017096797520180698e+05,6.956048666974771768e+05,7.154542643664551433e+05,7.119343040607264265e+05,6.831998518461667700e+05,6.868962248706988757e+05,6.689840091466712765e+05,6.753334296838635346e+05,6.471338389632723993e+05,6.438757377282258822e+05,6.339888101749842754e+05,6.187424489990797592e+05,6.018953866233583540e+05,5.785997246869796654e+05,5.691646719034032430e+05,5.397828621900341241e+05,5.107840199858364649e+05,4.818027068845264148e+05,4.406653424473053892e+05,3.908477156727977563e+05,3.328287955167738837e+05,2.615081014230236178e+05
2.856131321757335099e+05,4.163497661553380312e+05,5.037002339039288345e+05,5.809615148109046277e+05,6.378305821159573970e+05,6.481349455551372375e+05,6.816704572255058447e+05,6.935240926666497253e+05,7.002455095582259819e+05,6.988895478547847597e+05,6.874614973197184736e+05,6.767454318355350988e+05,6.749973413414662937e+05,6.693507474046725547e+05,6.568768293309021974e+05,6.485193507325270912e+05,6.350154188917272259e+05,6.111655670662603807e+05,6.172520911760930903e+05,5.927674004284041002e+05,5.911058214822228765e+05,5.571681658310247585e+05,5.352302309163532918e+05,5.226248337442626362e+05,4.880238567719117273e+05,4.518505642545528244e+05,4.083747722397876205e+05,3.447619491112855612e+05,2.645652433709826437e+05
3.004171717977000517e+05,4.132751878184548696e+05,4.990376682786619640e+05,5.736957202588187065e+05,6.242738293113486143e+05,6.697789634910045424e+05,6.751280832287594676e+05,6.745056054780792911e+05,6.916019082942475798e+05,6.834241843968178146e+05,6.718927535059594084e+05,6.741718064069537213e+05,6.586198335651091766e+05,6.606401907600490376e+05,6.461071159059870988e+05,6.355925837785803014e+05,6.180487496790749719e+05,6.169006997850510525e+05,6.011582810351504013e+05,5.940288087400392396e+05,5.698467841985011473e+05,5.549050367815641221e+05,5.565901570854444290e+05,5.324358474317765795e+05,5.113271904472216265e+05,4.532719042135828058e+05,4.076112566879701917e+05,3.308529500013959478e+05,2.617611497167371563e+05
3.195902631445178995e+05,4.265381543255772558e+05,5.390304857826384250e+05,6.169797114647850394e+05,6.674701137460822938e+05,7.039758809511656873e+05,7.152042293817783939e+05,7.277392822061049519e+05,7.393209182657091878e+05,7.357735769434033427e+05,7.517570853723430773e+05,7.307322354022414656e+05,7.333324518167101778e+05,7.308085677881962620e+05,7.246711010940342676e+05,7.113905547456209315e+05,7.060913875954006799e+05,6.914838710598034086e+05,6.810364902688775910e+05,6.789296660850506742e+05,6.676635027565736091e+05,6.584518381491270848e+05,6.480462198915812187e+05,6.264482037670073332e+05,5.944179005759729771e+05,5.524325797669214662e+05,4.995088820861973800e+05,4.174839814474022132e+05,3.362651814294000505e+05
3.169655928622613428e+05,4.627698030091983965e+05,5.615372806731949095e+05,6.456281879871118581e+05,6.857342405323941493e+05,7.116585653494175058e+05,7.421860477536136750e+05,7.553885748158739880e+05,7.577476333329007030e+05,7.636798885482527548e+05,7.574218875837179366e+05,7.573235846489167307e+05,7.428590305407005362e+05,7.340131817786822794e+05,7.283949419704551110e+05,7.286115406042730901e+05,7.254784382871511625e+05,7.219160707737877965e+05,6.964877666989878053e+05,6.940318363232867559e+05,6.855057295627709245e+05,6.622681813198664458e+05,6.595596326496120309e+05,6.373473417576634092e+05,6.221641448674933054e+05,5.810224598755387124e+05,5.240842781889522448e+05,4.478633498964323662e+05,3.575239673472075374e+05
3.122224593358424609e+05,4.657811053486129967e+05,5.777713192178473109e+05,6.520566458780404646e+05,7.067747221760463435e+05,7.412004270943077281e+05,7.740434859221329680e+05,7.747938243744395440e+05,7.744068352113761939e+05,7.635011034562697168e+05,7.678663635275452398e+05,7.577531508727069013e+05,7.584660943187304074e+05,7.659956454795501195e+05,7.409642830390641466e+05,7.384159031293009175e+05,7.287523651201813482e+05,7.232586942091166275e+05,7.135406832873058738e+05,6.976453653101223754e+05,7.016841400842266157e+05,6.866301118066925555e+05,6.781876216415870003e+05,6.639775997771365801e+05,6.330148917009403231e+05,5.969650075143467402e+05,5.464057656105977949e+05,4.699228122051957762e+05,3.854650223058292177e+05
3.065332130524548120e+05,4.822003692449679365e+05,5.845304855245361105e+05,6.761790060251880204e+05,7.280362743017286994e+05,7.526569170132449362e+05,7.734066711405372480e+05,7.756856460063729901e+05,7.736876992684672587e+05,7.853159914918350987e+05,7.854101595796082402e+05,7.762196780441621086e+05,7.650012735395325581e+05,7.709474568194424501e+05,7.517659740055085858e+05,7.523330626355085988e+05,7.312346592966074822e+05,7.312858783063497394e+05,7.294352174236815190e+05,7.249524247460480547e+05,7.197478056909920415e+05,7.074662247779943282e+05,7.020196539932175074e+05,6.853784261742694071e+05,6.521750565165845910e+05,6.183686269916121382e+05,5.710217294918397674e+05,4.888560927652581013e+05,4.114051203472368652e+05
2.989056512560076080e+05,5.000468782918269280e+05,5.997329730855782982e+05,6.846221090882063145e+05,7.511367106132087065e+05,7.648357808055034839e+05,7.824198895719812717e+05,7.836247366952600423e+05,7.807403178635451477e+05,7.958672290265306365e+05,7.843671941948352614e+05,7.846634934324250789e+05,7.814782104282893706e+05,7.543861879778631264e+05,7.560055056366825011e+05,7.506639162685205229e+05,7.378201078920793952e+05,7.335253462181426585e+05,7.372628990436122986e+05,7.225842359740369720e+05,7.221200408273469657e+05,7.087843308796825586e+05,7.042199809484538855e+05,6.895740863659819588e+05,6.866563348726073746e+05,6.345444028474627994e+05,5.767252285108460346e+05,5.048301922413085122e+05,4.167685969837994780e+05
3.134868802476407145e+05,5.093143078424443956e+05,6.111436463830188150e+05,6.826707332714190707e+05,7.308660569340637885e+05,7.669561086044260301e+05,7.860786530399874318e+05,7.967039251759564504e+05,7.863711810396609362e+05,7.774956969414248597e+05,7.860747299473942257e+05,7.849944759846761590e+05,7.791673934107084060e+05,7.736015149870291352e+05,7.609717289551739814e+05,7.693277811256994028e+05,7.448128407999720657e+05,7.433524361874854658e+05,7.237631338996744016e+05,7.358992601597015746e+05,7.284190071062588831e+05,7.179881776011373149e+05,7.161506419333979720e+05,6.910373257578167832e+05,6.854159018383180955e+05,6.270624156613911036e+05,5.900361774637521012e+05,5.062529409383194870e+05,4.183398945595029509e+05
3.459497956558698788e+05,5.188263913894928992e+05,6.250621479332608869e+05,6.830125005251620896e+05,7.333354576483075507e+05,7.527816394245834090e+05,7.784973872915389948e+05,7.763053688259045593e+05,7.772719026175424224e+05,7.808014924545245012e+05,7.793738125585854286e+05,7.825707452226058813e+05,7.529616475512154866e+05,7.491274715155536542e+05,7.565339233915912919e+05,7.423283734922592994e+05,7.398040106948821340e+05,7.323984738062083488e+05,7.412514761253038887e+05,7.269111390881678089e+05,7.301785118877463974e+05,7.163680111295529641e+05,7.079865537643437274e+05,6.906252165544247255e+05,6.815218625892270356e+05,6.351436293793562800e+05,5.800575788317919942e+05,5.061902770048435777e+05,4.193877184650225681e+05
3.651919664994740742e+05,5.215706878962452756e+05,6.214849520955113694e+05,6.865541677552305628e+05,7.337921808338812552e+05,7.501908114462629892e+05,7.598703660620540613e+05,7.525448555910086725e+05,7.672124014088095864e+05,7.689141821672563674e+05,7.706901538139978657e+05,7.672300543695071246e+05,7.511881919932673918e+05,7.684174630681095878e+05,7.418991207094069105e+05,7.338066043702834286e+05,7.334461076450453838e+05,7.305803795136658009e+05,7.151085472789820051e+05,7.154349198823750485e+05,7.151066578564865049e+05,7.052094738717657747e+05,6.987772732129497454e+05,6.870751740925210761e+05,6.686978973892548820e+05,6.390110107919425936e+05,5.649381781114392215e+05,5.000664030743403127e+05,4.182054001160190091e+05
3.957355855829864740e+05,5.277978349556375761e+05,6.074413566414931556e+05,6.734233397063327720e+05,7.041880761986126890e+05,7.397406961427202914e+05,7.500968742253901437e+05,7.468367107012311462e+05,7.477444906451895367e+05,7.551870653233163757e+05,7.529899834392116172e+05,7.457564086201065220e+05,7.421212747190352529e+05,7.387835508819433162e+05,7.214561727000717074e+05,7.265122706210117321e+05,7.196234795375636313e+05,7.108551369213922881e+05,7.127676101723451866e+05,7.112000237940918887e+05,7.074248441669595195e+05,7.090148022240397986e+05,6.849297500747648301e+05,6.775161603548274143e+05,6.598476800241502933e+05,6.082033882990019629e+05,5.638239175174406264e+05,4.815271434614754398e+05,3.953465004597469233e+05
