# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.006168200984485111e+03,1.006001087845214897e+03,1.005665551068451350e+03,1.005123661384907564e+03,1.004329911013380979e+03,1.003251226886330187e+03,1.001886007896771389e+03,1.000229854896805705e+03,9.983122577486565206e+02,9.961824028185419593e+02,9.939005081965815407e+02,9.915069483210311319e+02,9.890334068294416738e+02,9.864936694163131961e+02,9.838567302838421256e+02,9.811246884565425717e+02,9.783382059204902816e+02,9.755105453325637654e+02,9.726134283346244729e+02,9.696683745391594584e+02,9.667924190844644272e+02,9.640004504420180638e+02,9.613354041718830558e+02,9.589081878298412676e+02,9.567835288912851865e+02,9.550069760497074185e+02,9.535648317100115037e+02,9.524699660774695076e+02,9.517118032647034624e+02
1.008397987757398027e+03,1.008250795172725134e+03,1.007916029164261317e+03,1.007364098089257141e+03,1.006544610188950855e+03,1.005416924891074359e+03,1.003953136454394098e+03,1.002170093085735061e+03,1.000084625822684757e+03,9.977888614324308492e+02,9.953831596544512195e+02,9.928850988133725650e+02,9.903120845049077161e+02,9.876523906405737989e+02,9.848996094970387958e+02,9.820754025681393387e+02,9.791817594293995626e+02,9.762219469969892316e+02,9.731902170484104317e+02,9.701369798175225014e+02,9.671134971417561701e+02,9.641534534946210897e+02,9.613848139514377635e+02,9.588870628691075808e+02,9.566944601260116769e+02,9.548704233787373141e+02,9.534313225904113551e+02,9.523824342667797964e+02,9.516823895611017861e+02
1.010641165374824141e+03,1.010542790547123559e+03,1.010238676577134470e+03,1.009691024914013951e+03,1.008823275011918213e+03,1.007616171581296612e+03,1.006056933846653465e+03,1.004144498358090004e+03,1.001935362848868522e+03,9.995124930408935597e+02,9.969422075048819352e+02,9.942639226886385586e+02,9.915229379861289090e+02,9.887380473490843542e+02,9.858938960028492602e+02,9.829934537009414726e+02,9.800274702122943609e+02,9.769653187175726998e+02,9.738132703462310928e+02,9.706255298669957483e+02,9.674748482679690369e+02,9.643894414989961206e+02,9.614682751022625098e+02,9.588397116827493392e+02,9.565955306291681381e+02,9.547671614649420917e+02,9.533494179502885117e+02,9.523445934443782335e+02,9.516736545762441892e+02
1.012721349232844318e+03,1.012637791145305528e+03,1.012323636645883653e+03,1.011738023842694247e+03,1.010843394576677383e+03,1.009578043429807735e+03,1.007918525334082688e+03,1.005883029163502670e+03,1.003527974132527106e+03,1.000962590214280681e+03,9.982478727786551644e+02,9.954651193039205737e+02,9.926260680875809612e+02,9.897398798575413821e+02,9.867988028308113826e+02,9.837735660442187964e+02,9.806904365367918217e+02,9.775296186304810817e+02,9.742759249502428247e+02,9.709704274998393885e+02,9.677144894665696029e+02,9.645416344537957229e+02,9.615488963772786519e+02,9.588473747357120374e+02,9.565194196578846686e+02,9.546683229967327406e+02,9.532641476138858252e+02,9.522785818573670440e+02,9.516500268148278110e+02
1.013971167400170543e+03,1.013896960026182342e+03,1.013556973195119099e+03,1.012918697996543983e+03,1.011916431178254925e+03,1.010500385516805750e+03,1.008697648609022281e+03,1.006513141152063099e+03,1.004007381042104498e+03,1.001343472965246065e+03,9.985668935271592090e+02,9.956809833895092652e+02,9.927747169767890227e+02,9.898781077954643024e+02,9.869036373779124460e+02,9.838304529375096763e+02,9.807006925462120535e+02,9.774984339560049875e+02,9.742092687739875601e+02,9.708599137519422584e+02,9.675247080940268916e+02,9.643075347498280507e+02,9.612902883970825769e+02,9.585772796439925969e+02,9.562695531768470119e+02,9.544392669765071560e+02,9.531039318913883562e+02,9.521888126455141901e+02,9.516154167863480779e+02
1.015289949711094664e+03,1.015194569222891005e+03,1.014819699350356132e+03,1.014120385000065198e+03,1.013021322829693759e+03,1.011494064062804568e+03,1.009557417944277859e+03,1.007247632263271043e+03,1.004656876458991178e+03,1.001900184909217614e+03,9.990304259150586859e+02,9.960732092617940907e+02,9.930763537179363993e+02,9.900515281275741017e+02,9.869964789189100429e+02,9.839206485183250379e+02,9.807646820644079071e+02,9.775094261004426244e+02,9.741749502828736240e+02,9.707989910101111946e+02,9.674370840942533505e+02,9.641447371802291855e+02,9.610835633282711115e+02,9.583839679420345874e+02,9.561112260073064135e+02,9.543111756716264154e+02,9.530115991415033250e+02,9.521569190770472915e+02,9.516148634266472754e+02
1.015929803228064543e+03,1.015742169516486456e+03,1.015246434459235388e+03,1.014409537558152806e+03,1.013147746301925281e+03,1.011448826099577673e+03,1.009383405490424252e+03,1.006980615789998637e+03,1.004286450141750151e+03,1.001434983299720443e+03,9.985107531704790063e+02,9.955541624821030382e+02,9.925814592551039368e+02,9.895679530566767426e+02,9.865123758994071750e+02,9.834002139161462992e+02,9.802313888914770814e+02,9.770085307471410943e+02,9.737279006705005031e+02,9.703724992753413972e+02,9.670094669092839013e+02,9.637695480645040789e+02,9.607780740645339392e+02,9.581361341902190816e+02,9.559195079573737530e+02,9.542158025939856998e+02,9.529772633344113046e+02,9.521314664350404655e+02,9.516069507818376678e+02
1.016268392809845409e+03,1.015960469634058541e+03,1.015307946876334199e+03,1.014288843076641342e+03,1.012857860955792603e+03,1.011038250816172763e+03,1.008867119407604150e+03,1.006384727165350114e+03,1.003676311020124103e+03,1.000803392323605522e+03,9.978790742619858065e+02,9.949187730109697441e+02,9.919152535259510159e+02,9.889131072832178688e+02,9.858744993410625739e+02,9.827865557190169739e+02,9.796503904399743305e+02,9.764505893393877614e+02,9.731673173096055507e+02,9.698649532278947163e+02,9.665965801462691616e+02,9.634330083279808150e+02,9.605065043504871483e+02,9.579332961756915665e+02,9.558060684874953949e+02,9.541538077057113014e+02,9.529534668080464144e+02,9.521320276785584156e+02,9.516050115258756250e+02
1.016257051749494281e+03,1.015802448983291015e+03,1.015001922457632872e+03,1.013812191631151563e+03,1.012215657734792330e+03,1.010237384442986126e+03,1.007915925841225089e+03,1.005319181295413955e+03,1.002569172909919530e+03,9.997391794346444840e+02,9.968161150945626332e+02,9.938569817723375763e+02,9.908870122125913440e+02,9.879151364283219436e+02,9.849099702506478025e+02,9.818384712596571262e+02,9.787263717963639920e+02,9.755464162676355500e+02,9.723146676201497485e+02,9.690684817941529445e+02,9.658714052306704616e+02,9.628331834795305895e+02,9.600601496847699536e+02,9.576421191858555630e+02,9.556513542001930546e+02,9.541059513116103972e+02,9.529552453810202906e+02,9.521436834127365501e+02,9.516129328461875048e+02
1.015941376806733160e+03,1.015283754575969397e+03,1.014261566895244869e+03,1.012855646756868850e+03,1.011074640297319092e+03,1.008944263983196493e+03,1.006555822955418876e+03,1.003992175224797165e+03,1.001298558584621333e+03,9.985104303504160725e+02,9.956564647038303519e+02,9.927750958225940394e+02,9.898592934612721592e+02,9.869108563411839441e+02,9.839185297533106223e+02,9.808757723111509677e+02,9.778169822659365309e+02,9.747224639643902719e+02,9.715763124806367159e+02,9.684414025038198588e+02,9.654143064121079760e+02,9.625718010571558807e+02,9.599411215589882431e+02,9.576135537353318341e+02,9.556849716390236154e+02,9.541830223026126987e+02,9.530489428483762140e+02,9.522110077343837702e+02,9.516354145603230563e+02
8.862701254327942024e+02,8.872836215148583960e+02,8.886944356991784844e+02,8.905141492517383313e+02,8.927032846680755256e+02,8.951662847434140531e+02,8.978418564162734583e+02,9.007133388756701606e+02,9.037731534914055374e+02,9.069224557241611819e+02,9.101127483799737092e+02,9.133542557719536035e+02,9.165700344910701460e+02,9.197775720689272703e+02,9.230275721612604229e+02,9.263101066590593291e+02,9.296080445304114619e+02,9.328996962008050104e+02,9.361695793306694213e+02,9.394140955586761947e+02,9.425844240577114306e+02,9.455747766643796695e+02,9.483471618896056725e+02,9.508401853932492713e+02,9.529661949871388060e+02,9.547111608376795857e+02,9.560914063796764140e+02,9.571523206121610201e+02,9.579378196911470695e+02
8.862944895621988053e+02,8.874214311958814960e+02,8.890215623161348049e+02,8.910155527870977039e+02,8.933681123599021703e+02,8.960085157848373001e+02,8.988340245444439915e+02,9.018044744709858378e+02,9.048890116386822910e+02,9.080363058911891585e+02,9.112346855555576894e+02,9.144755404914868677e+02,9.177258015460705565e+02,9.209692216530006590e+02,9.242064762624968353e+02,9.274441052506895176e+02,9.307012493181607624e+02,9.339593178910922688e+02,9.372239265159510069e+02,9.404337840082946514e+02,9.435214269187645186e+02,9.464951750963060704e+02,9.492418106806649121e+02,9.517024031994538973e+02,9.538665097771428236e+02,9.556847652085040181e+02,9.571858378548804467e+02,9.583958113144683466e+02,9.593027929364225201e+02
8.863184807782549797e+02,8.875323458259738345e+02,8.892745494934215458e+02,8.914153583521401742e+02,8.938858546656570070e+02,8.966372496947487889e+02,8.995811158270279293e+02,9.026657251565513889e+02,9.058280793229207575e+02,9.090429577585946390e+02,9.123064938574696043e+02,9.155913707630086265e+02,9.188767804466040161e+02,9.221193998798852363e+02,9.253798217836704225e+02,9.286548790734234444e+02,9.319163105217567136e+02,9.351555727657946591e+02,9.383190776153744537e+02,9.414277652890170884e+02,9.444785561975248811e+02,9.473732416944710621e+02,9.500359437222537053e+02,9.524655232287697117e+02,9.546428083896457792e+02,9.565453360629522876e+02,9.581722912703700104e+02,9.594823446884793157e+02,9.604861686541175914e+02
8.863406059790145264e+02,8.876198991530171725e+02,8.894630084235943741e+02,8.917317401669878336e+02,8.943553473103602300e+02,8.972240073601431050e+02,9.002357778721261639e+02,9.033781558305778390e+02,9.066182053485204051e+02,9.098813542065815909e+02,9.131495009936468250e+02,9.164456740967108317e+02,9.197496212206576729e+02,9.230182749674593197e+02,9.262628065546596190e+02,9.294950979044082260e+02,9.327029112212637756e+02,9.358870667172777758e+02,9.390210688044226117e+02,9.420790383462699538e+02,9.450369658635559063e+02,9.478553244553168042e+02,9.505136223019904946e+02,9.529704346456244366e+02,9.551817638347879438e+02,9.571514766652253456e+02,9.588448817279320338e+02,9.602394311562400162e+02,9.613532227503405920e+02
8.863350302829746852e+02,8.876832230793758072e+02,8.896649147874608161e+02,8.920705176188280348e+02,8.948054213129613572e+02,8.977813987986173743e+02,9.009130419683908713e+02,9.041031440258128669e+02,9.073454882078701758e+02,9.106398664805452654e+02,9.139501699743532299e+02,9.172525887012795920e+02,9.205279493487139462e+02,9.238064245150834495e+02,9.270649163813081941e+02,9.302943547940244571e+02,9.334905981590266038e+02,9.365946805972804441e+02,9.396338488254141339e+02,9.426077009390456851e+02,9.454707738817062364e+02,9.481973286999505035e+02,9.507925784227087433e+02,9.532191063587913504e+02,9.554654470126408796e+02,9.575067412711191537e+02,9.593040405958149677e+02,9.608269305678038563e+02,9.620253136472841788e+02
8.863592716823424098e+02,8.877858087634659796e+02,8.898658073857388899e+02,8.923408330344855131e+02,8.951296828897429805e+02,8.981512464284103316e+02,9.013282311565892542e+02,9.045761242523382180e+02,9.078462156530977154e+02,9.111471250847944248e+02,9.145166907887701200e+02,9.178864164249523583e+02,9.212064293720686692e+02,9.244977088938362613e+02,9.277090231170283232e+02,9.308837608191092841e+02,9.340414836920127755e+02,9.371423611483731975e+02,9.401740452662745611e+02,9.431207002165273252e+02,9.459820990171451740e+02,9.487443256059086707e+02,9.513841097561819424e+02,9.538594590800094011e+02,9.561658962668698223e+02,9.582744804999025519e+02,9.601227941429206112e+02,9.617093163951426504e+02,9.630058983635423147e+02
8.864258701513965661e+02,8.879317068814340246e+02,8.900479363475558330e+02,8.925967194658996959e+02,8.954489030298082071e+02,8.985002456639592765e+02,9.017265413205054756e+02,9.050424049734164100e+02,9.083775891113891703e+02,9.117306950602446705e+02,9.150506774362684155e+02,9.183650690702088468e+02,9.217100129788852882e+02,9.250126138638195243e+02,9.282663684129004196e+02,9.314552287799967871e+02,9.345666300596747078e+02,9.376545124942847451e+02,9.406823703531575802e+02,9.436242133004471953e+02,9.464739206521344386e+02,9.491909021459071027e+02,9.518079578771960314e+02,9.543085080560937286e+02,9.566606778163423996e+02,9.588284784191553172e+02,9.607784452094753078e+02,9.624862764671183868e+02,9.638751270738856647e+02
8.864723702073904406e+02,8.880501013967282233e+02,8.902183431973829784e+02,8.927987126160865046e+02,8.957240106851738801e+02,8.988683744960178501e+02,9.021205283308663638e+02,9.054435446425063674e+02,9.087699095566772485e+02,9.121292641155512229e+02,9.155277387715278792e+02,9.188496484207719277e+02,9.221121389913314488e+02,9.253409411717207149e+02,9.285423466688989720e+02,9.316918313215679746e+02,9.347664935073908055e+02,9.378099139089774781e+02,9.407935243372681953e+02,9.437007298934639721e+02,9.465123498789403129e+02,9.492460134280140664e+02,9.518872142499593565e+02,9.543893644284655693e+02,9.567534104240573924e+02,9.589504483245580104e+02,9.609308692168453945e+02,9.626544870785428429e+02,9.640701171431951479e+02
8.865474317923777789e+02,8.882296308138733139e+02,8.904344557514809821e+02,8.930338941694103596e+02,8.959549966260226483e+02,8.990373662251180349e+02,9.022251112239439408e+02,9.055219479428664044e+02,9.088636022886246337e+02,9.122183900660254494e+02,9.155427724072490037e+02,9.188142751338955350e+02,9.220560765660998186e+02,9.252803042507373448e+02,9.284612108959615853e+02,9.315922686774155181e+02,9.346709812945948670e+02,9.376601700131895996e+02,9.406067962644020781e+02,9.435093167231191273e+02,9.463491370513680749e+02,9.491035653708860309e+02,9.517239587601789026e+02,9.542614754837142073e+02,9.566857378841123136e+02,9.589402237522353971e+02,9.610036539431541769e+02,9.628102356273880105e+02,9.642719264866210551e+02
8.865899133254565641e+02,8.883168836214396151e+02,8.905244873658130018e+02,8.931204103896334345e+02,8.960196084775946019e+02,8.991516057551705217e+02,9.024069811039537399e+02,9.056741005264846081e+02,9.089813815722213803e+02,9.123105149452482010e+02,9.155921743380445150e+02,9.188516444396320821e+02,9.220791601634591643e+02,9.252740690731124005e+02,9.284388096105645900e+02,9.315430035682720700e+02,9.345793335291026551e+02,9.375704583444887703e+02,9.405207190821972745e+02,9.434156106601180909e+02,9.462346826652164964e+02,9.489589961231188227e+02,9.516511768999297374e+02,9.542889106356656157e+02,9.568169881846354201e+02,9.591533153521672830e+02,9.612384440330215511e+02,9.630270996179948497e+02,9.644625623188130703e+02
8.818699054187108004e+02,8.800433789211913336e+02,8.776800312113492737e+02,8.748509864558564004e+02,8.717081177536233554e+02,8.683529568368483069e+02,8.648816468117246359e+02,8.613528929116650943e+02,8.577658949044881638e+02,8.541600204098152744e+02,8.505245678707162824e+02,8.469022675585722482e+02,8.433258440155241260e+02,8.397501156251809107e+02,8.361964412913371234e+02,8.326910824623926146e+02,8.292319900227853395e+02,8.258223857210207370e+02,8.224748134018338988e+02,8.191587770344690398e+02,8.158762642469520188e+02,8.126445832462189856e+02,8.094616161994649701e+02,8.063574976908107601e+02,8.033848174994579949e+02,8.005930947786926026e+02,7.980330287533763567e+02,7.958018407203560400e+02,7.939681379108244528e+02
8.834008589564812155e+02,8.815147286576476517e+02,8.790373827187682991e+02,8.761182259297476094e+02,8.728992448309235215e+02,8.695211835538607374e+02,8.660072985451172372e+02,8.623884242093544117e+02,8.587326945327010890e+02,8.550577264023561384e+02,8.513843664431851721e+02,8.477272086183563715e+02,8.441060725466961685e+02,8.405420740456320345e+02,8.370138638555536090e+02,8.334995929792662537e+02,8.299932862487096372e+02,8.265040747064081188e+02,8.230856821484223929e+02,8.197354264985776808e+02,8.164125661049984046e+02,8.131671262825998383e+02,8.099850753607429397e+02,8.068638999439754116e+02,8.038335811048575579e+02,8.009395647383159940e+02,7.982821320558007301e+02,7.959454181735704879e+02,7.940094694356885157e+02
8.846019029468968711e+02,8.827379866022210990e+02,8.802382770036315378e+02,8.772928048715129989e+02,8.740388808662041811e+02,8.705720805464784462e+02,8.669448971785216145e+02,8.632380230047762097e+02,8.595310422851082421e+02,8.558518655845145986e+02,8.521891520010453860e+02,8.485410212571005104e+02,8.449162324810936298e+02,8.412726437251341167e+02,8.376717887371917186e+02,8.341377512608908091e+02,8.306338079187034964e+02,8.271669974999790611e+02,8.237374451183411566e+02,8.203699603324972713e+02,8.170317169319646382e+02,8.137206959174717440e+02,8.104666561048657059e+02,8.072675552891450934e+02,8.041770088604880584e+02,8.012469565606913875e+02,7.985239325432771693e+02,7.961040224005309938e+02,7.940676930500453636e+02
8.859446770971106844e+02,8.840683208474927142e+02,8.815310268069351878e+02,8.785327910458252063e+02,8.751937977046445667e+02,8.716735479019461081e+02,8.680460938746102784e+02,8.643646074986248777e+02,8.606831946618801794e+02,8.569796895657206051e+02,8.532491672623982595e+02,8.495411030679986197e+02,8.458823659400283077e+02,8.422370442375647599e+02,8.386240375183917877e+02,8.350561230167477333e+02,8.315378280648743612e+02,8.280703788011853703e+02,8.246081464471535583e+02,8.211618949545548958e+02,8.177395817453241307e+02,8.143596742498875756e+02,8.110227385109326406e+02,8.077390698790860597e+02,8.045742968140277753e+02,8.015689305930359296e+02,7.987562831946664801e+02,7.962504986540304799e+02,7.941225047569917024e+02
8.865806160211075166e+02,8.846881507823130733e+02,8.820835412657111192e+02,8.790422534494707634e+02,8.756429977737964236e+02,8.720544401083211596e+02,8.683924992780519005e+02,8.646868029628845989e+02,8.609858271422228881e+02,8.572566874540998469e+02,8.535197949547003873e+02,8.498102545886073358e+02,8.461084296128398137e+02,8.424790465066504339e+02,8.389107515852892902e+02,8.353521607556923527e+02,8.318374386717764537e+02,8.283641144150958553e+02,8.248930619297566409e+02,8.214487908726636078e+02,8.180412245563680926e+02,8.146671829635467930e+02,8.113363322726655724e+02,8.080517388678365478e+02,8.048095146576879415e+02,8.016978339910289151e+02,7.988458425916835495e+02,7.962998905698689214e+02,7.941309081402775973e+02
8.869526676445871090e+02,8.850065413767970313e+02,8.823568058166418950e+02,8.792975520110592242e+02,8.759557330881843882e+02,8.724152506442120512e+02,8.687449273355330206e+02,8.650050261772635167e+02,8.612651888639667277e+02,8.575715036776072111e+02,8.538793330008602425e+02,8.501703045967753951e+02,8.464784597435723299e+02,8.428144035340906157e+02,8.391941903940240763e+02,8.355850018286084833e+02,8.320148600446343607e+02,8.285069151762363617e+02,8.250495279890001257e+02,8.216106776653159613e+02,8.181618474468866680e+02,8.147561986280519477e+02,8.113804453988479963e+02,8.080691149008010825e+02,8.048310869318718233e+02,8.017444405590277938e+02,7.988829002903876244e+02,7.963060256443729941e+02,7.941331699126271815e+02
8.865337582977770126e+02,8.844854297209672040e+02,8.817764112114170985e+02,8.786790111135617281e+02,8.753257586399072352e+02,8.718079168611598107e+02,8.681838312438239882e+02,8.645047745998620030e+02,8.608293570876174954e+02,8.571440804994188056e+02,8.534546437804494872e+02,8.497618728475397347e+02,8.461323876538294826e+02,8.425828027060874774e+02,8.390256599739439025e+02,8.354854754894151938e+02,8.319857194116199253e+02,8.285103356264619379e+02,8.250324965271156543e+02,8.215685765567602630e+02,8.181317764346749755e+02,8.147208390213806979e+02,8.113632272339500560e+02,8.080672788483227578e+02,8.048346685046783477e+02,8.017336641699700976e+02,7.988724129223573982e+02,7.963154143225358439e+02,7.941370695328973852e+02
8.859902428463865363e+02,8.838807535435597629e+02,8.811619911096627220e+02,8.780512770695706877e+02,8.746740191361760708e+02,8.711460468663531174e+02,8.675567256032271644e+02,8.639624849466106298e+02,8.603515198986249288e+02,8.567024253594404399e+02,8.530458718668057827e+02,8.493941498429651347e+02,8.457895736037776260e+02,8.421830649676627445e+02,8.385994857804881804e+02,8.350989183903661797e+02,8.316193082481452166e+02,8.281482756358034294e+02,8.247216457718147922e+02,8.213318567676609518e+02,8.179430353918439778e+02,8.145794084535961019e+02,8.112554308743679030e+02,8.079753596315790674e+02,8.047674332051963120e+02,8.016741356213383369e+02,7.988270400159487963e+02,7.963091325766718001e+02,7.941385723581822731e+02
8.849793232425530505e+02,8.827668124797959308e+02,8.800475119082567517e+02,8.769798423299112073e+02,8.736809824338936323e+02,8.702239092447304074e+02,8.666575679320465042e+02,8.630749211807234360e+02,8.594986170410879822e+02,8.559030853352160193e+02,8.522957903618666933e+02,8.487118588572611770e+02,8.451547455639290547e+02,8.416151519970541131e+02,8.381258009724028852e+02,8.346666476459245132e+02,8.312127625635253025e+02,8.277971721765923121e+02,8.243988735364151808e+02,8.210006954268392292e+02,8.176162299292964235e+02,8.142379653976501004e+02,8.109143223285761906e+02,8.076667463291366857e+02,8.044798973249219216e+02,8.014590698121469359e+02,7.986677476768178394e+02,7.961787049752958865e+02,7.940912161787273362e+02
