# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
5.977267988513819728e+04,1.088313959417668957e+05,1.655235731236623542e+05,2.190040947450567328e+05,2.791940763549714466e+05,3.373434651020890451e+05,3.674932024340273347e+05,4.035022718412468676e+05,4.359965463227872388e+05,4.522057725578800309e+05,4.780041162281057914e+05,4.961116718456249801e+05,5.229598087925747386e+05,5.336845761782180052e+05,5.558288314427146688e+05,5.660298109608162194e+05,5.799043240159560228e+05,5.913415104956213618e+05,5.888220306264901301e+05,6.003652010017659049e+05,5.971359508550054161e+05,5.825656852029557340e+05,5.441613706323893275e+05,4.950314555036387173e+05,4.382823188032312901e+05,3.733113903700666851e+05,2.942139619537763065e+05,2.143314951008072239e+05,1.411040826988526678e+05
4.774826658410910750e+04,1.129128586344261275e+05,1.703531539707952179e+05,2.262985157672280329e+05,2.884395358899905696e+05,3.640790974767477601e+05,4.036051797411976731e+05,4.449492546463588369e+05,4.609131460267942748e+05,4.933365293656128924e+05,4.988123226984974463e+05,5.214020919745175052e+05,5.428658020748404087e+05,5.540033864085415844e+05,5.804093983563078800e+05,5.882591594389418606e+05,6.060128170010078466e+05,6.160592978389695054e+05,6.294113327360776020e+05,6.273517860145833110e+05,6.238151363616163144e+05,6.107476430569085060e+05,5.855995627255052095e+05,5.399034654426736524e+05,4.745374654538847972e+05,3.935995908840820775e+05,3.075438645863285637e+05,2.214081471029221138e+05,1.455558726618416549e+05
4.193084292920926237e+04,1.100929258030717610e+05,1.707142135278725764e+05,2.437936212182737363e+05,3.081340878818170750e+05,3.793701475103344419e+05,4.311828603419369902e+05,4.803987948150410666e+05,4.980401678902606363e+05,5.222777777189284679e+05,5.317408251417374704e+05,5.457910090223186417e+05,5.607340389213764574e+05,5.777409350165581563e+05,6.043774715925444616e+05,6.070365640938394936e+05,6.264313302236520685e+05,6.365929810318663949e+05,6.490693992649592692e+05,6.674099336240222910e+05,6.637131921863035532e+05,6.394675564635886112e+05,6.145476832332434133e+05,5.586640728975613602e+05,5.006993305189513485e+05,4.005131493693423108e+05,3.193869469364406541e+05,2.340595847407531983e+05,1.542555085179620946e+05
3.388375689109391533e+04,1.099388316417420720e+05,1.841368240988755133e+05,2.578178109418884269e+05,3.437061642046757042e+05,4.104810560501195141e+05,4.560744526426580851e+05,5.021410397219448932e+05,5.255314636885233922e+05,5.455200424497332424e+05,5.569045410190434195e+05,5.776466110912786098e+05,5.816838957063710550e+05,5.977102926458752481e+05,6.195408070573167643e+05,6.329243352262867847e+05,6.428487378686286975e+05,6.552497227207346587e+05,6.723050101090595126e+05,6.861857374049363425e+05,6.771337687590250280e+05,6.625313067738587270e+05,6.249531176793080522e+05,5.738325381877698237e+05,5.043676840935958899e+05,4.159332936354780104e+05,3.234958603137923055e+05,2.267944807089567184e+05,1.565364496161321003e+05
2.572346285556664952e+04,1.108129604519389250e+05,1.907980206331755035e+05,2.562502269996791729e+05,3.474556555428239517e+05,4.176281270161502762e+05,4.816253232008239720e+05,5.172742080870612408e+05,5.460890197904858505e+05,5.722922747313034488e+05,5.811339316604199121e+05,5.864162022146979580e+05,6.036510342744260561e+05,6.181539762640875997e+05,6.250777815306704724e+05,6.468867206672818866e+05,6.563821455092757242e+05,6.703489443108399864e+05,6.794342112716424745e+05,6.906079537912765518e+05,6.960498020205687499e+05,6.893737311139605008e+05,6.339447517670658417e+05,5.977943391699878266e+05,5.289517128034755588e+05,4.213433875307280105e+05,3.388850308343127253e+05,2.361588564307167544e+05,1.560281871298132173e+05
2.841536944938289162e+04,1.204048673629733967e+05,1.956385612501217402e+05,2.770474799228047486e+05,3.768419418251954485e+05,4.465340930774937151e+05,5.031296926478309324e+05,5.412766022395808250e+05,5.721859368888840545e+05,5.874196407990171574e+05,5.993944717525953893e+05,6.049064672766024014e+05,6.030476649765064940e+05,6.239979368253094144e+05,6.410674193580090068e+05,6.410736788493323838e+05,6.655946353302492062e+05,6.757712115340493619e+05,6.817717701777959010e+05,6.892031609540922800e+05,6.936969155432012631e+05,6.750045696270348271e+05,6.453857055070544593e+05,5.875138958312956383e+05,5.212656182055505924e+05,4.249843278746883152e+05,3.280046904675767291e+05,2.290682316056389827e+05,1.587197162661418843e+05
4.221044134501645749e+04,1.239938222597413842e+05,2.036898612913346442e+05,2.984866359192366945e+05,3.902189225513548008e+05,4.632704102583162603e+05,5.177688824592340970e+05,5.545595778446403565e+05,5.914848838156752754e+05,5.902278264489314752e+05,6.066783395271220943e+05,6.044875125745846890e+05,6.305703764831052395e+05,6.270171304728400428e+05,6.397607404388731811e+05,6.552555408291999483e+05,6.593902053605200490e+05,6.773981797745748190e+05,6.808012914882706245e+05,6.791087008964774432e+05,6.810119476596467430e+05,6.785562288053858792e+05,6.513589811044266680e+05,5.893988857231478905e+05,5.085569030680426513e+05,4.219093952904914040e+05,3.205788655950641260e+05,2.372894720724925282e+05,1.603971049382431665e+05
5.684838812083051744e+04,1.442665113768070587e+05,2.286929400603991817e+05,3.118673206816377933e+05,4.047425659787645563e+05,4.824877343958700076e+05,5.237962910405819421e+05,5.733530273325889139e+05,5.908534420521318680e+05,5.926143750966544030e+05,6.089808685957110720e+05,6.253243910244216677e+05,6.275441882441862253e+05,6.367555871602605330e+05,6.243341831510787597e+05,6.433006491269578692e+05,6.503068886701044394e+05,6.604240466234387131e+05,6.692814219569312409e+05,6.735483184545664117e+05,6.750298331766239135e+05,6.677032689110593637e+05,6.299543824523459189e+05,5.737834279446745059e+05,4.931433151433484163e+05,4.187737802449954906e+05,3.185667506641563377e+05,2.263097680451402848e+05,1.544852062014044204e+05
7.469776309041473723e+04,1.638179882330193941e+05,2.474479127479897288e+05,3.368420303933264804e+05,4.271305304144560941e+05,4.943878476691050455e+05,5.353225143641115865e+05,5.784627651401131880e+05,6.016302868914948776e+05,6.068608895355249988e+05,6.039392154929635581e+05,6.041702991232142085e+05,6.204765487101768376e+05,6.133235688930762699e+05,6.176287841595667414e+05,6.309495207125071902e+05,6.413672961313368287e+05,6.569414996583373286e+05,6.630577141135853017e+05,6.508232157249096781e+05,6.430338919555209577e+05,6.377659958906478714e+05,6.123096681463473942e+05,5.597112664015966002e+05,4.819693043143482646e+05,3.963555023755265283e+05,3.038155536053907708e+05,2.212511758574174019e+05,1.513745586971853045e+05
1.007000682678974408e+05,1.808399742771486053e+05,2.662478023527078331e+05,3.512020841301488690e+05,4.324844812663586927e+05,5.016480695592860575e+05,5.444462936282429146e+05,5.714226583029183093e+05,5.846368867802931927e+05,6.010225591910254443e+05,5.960427592055384303e+05,5.994937302621275885e+05,6.113287194425200578e+05,6.014583668259450933e+05,6.125492280096240574e+05,6.096847374299681978e+05,6.297466377547633601e+05,6.195697200424456969e+05,6.313596478666652692e+05,6.358812675792244263e+05,6.258143466627068119e+05,6.188606793093528831e+05,5.816366182906721951e+05,5.357028283412818564e+05,4.612538675483507686e+05,3.822477732142396853e+05,2.953246376372796367e+05,2.094995136681354779e+05,1.462698925211009628e+05
1.645396055891449214e+05,2.426417805885370763e+05,3.374926579845991801e+05,4.313823649266837747e+05,5.156352182068137336e+05,5.793160193163341610e+05,6.203769557218936970e+05,6.477865919629463460e+05,6.569914539740940090e+05,6.701831246927664615e+05,6.751443975539775565e+05,6.632771322446038248e+05,6.757518484260671539e+05,6.672452942752111703e+05,6.635868747247476131e+05,6.705519375056925928e+05,6.690892061784841353e+05,6.625168857886212645e+05,6.469001068498177920e+05,6.701727238029909786e+05,6.526583631366721820e+05,6.246143606067463988e+05,5.945742845187158091e+05,5.439310491618460510e+05,4.884874451640464249e+05,4.144052638528582174e+05,3.201572996727677528e+05,2.361311645733977493e+05,1.693523999043184158e+05
1.661698544628935924e+05,2.741123326353362063e+05,3.710003051898716367e+05,4.745148288383360486e+05,5.496646126807981636e+05,6.173334211633082014e+05,6.695848396169514162e+05,6.771702125552948564e+05,6.835870117642129771e+05,6.974432576673399890e+05,6.864793230274542002e+05,6.829873736985439900e+05,6.831727226884422125e+05,6.845753042390436167e+05,6.772955018040071009e+05,6.768221682894368423e+05,6.684570797194181941e+05,6.723117506167690735e+05,6.552699812166894553e+05,6.474190467567335581e+05,6.398068454899521312e+05,6.210538357958584093e+05,5.961361887872217922e+05,5.516927759780364577e+05,4.945585697766978992e+05,4.193535079725305550e+05,3.367150681340891751e+05,2.532959106118877535e+05,1.781785419922833680e+05
1.682148533946143580e+05,2.995397620356541011e+05,4.088741652961731306e+05,5.014373015632884926e+05,5.851244630348888459e+05,6.520648624116915744e+05,6.956318939900309779e+05,7.155291351501350291e+05,7.220200860328824492e+05,7.227689202330705011e+05,7.190418726484203944e+05,7.038136230769427493e+05,6.942925297479539877e+05,6.895946885618198430e+05,6.889469003700164612e+05,6.919761711713981349e+05,6.870427227554672863e+05,6.648510266483655432e+05,6.549115486191208474e+05,6.484663931316219969e+05,6.354828635575796943e+05,6.311229377444674028e+05,6.044853156940600602e+05,5.611895967176191043e+05,5.088841179923970485e+05,4.344910221705758013e+05,3.509444720205801423e+05,2.701380733073279844e+05,1.994609063066909148e+05
1.657763884082826553e+05,3.217282808099642280e+05,4.320287456174920662e+05,5.304437993347374722e+05,6.225590070627820678e+05,6.696651825193477562e+05,7.238070910451737000e+05,7.380406282825927483e+05,7.324894127499687020e+05,7.349645874642152339e+05,7.365946929260364268e+05,7.246945721696552355e+05,7.133172262386913644e+05,7.099137683653982822e+05,6.981639633666175650e+05,6.885137120739035308e+05,6.833387376423073001e+05,6.565028061490280088e+05,6.610840738689946011e+05,6.510493313483066158e+05,6.310644110273550032e+05,6.144405910489480011e+05,5.984779772204965120e+05,5.643683124891908374e+05,5.001743534632286173e+05,4.326576920348851709e+05,3.617455378649951308e+05,2.826948429183821427e+05,2.135130835810674180e+05
1.719656224238629220e+05,3.460844822277262574e+05,4.523304186736958800e+05,5.569427394492980093e+05,6.385474017377855489e+05,7.107287536644481588e+05,7.459646761329781730e+05,7.488686646915099118e+05,7.476951125878239982e+05,7.485046943016636651e+05,7.270577352139261784e+05,7.239344058621334843e+05,7.086106903259035898e+05,7.117442819489671383e+05,6.790644382158630760e+05,6.764320106890260940e+05,6.678768815073497826e+05,6.644937344303120626e+05,6.637406182601846522e+05,6.519268522094150539e+05,6.253205144668425201e+05,6.174856193028788548e+05,5.931725107558380114e+05,5.567697866615457460e+05,5.080532203445430496e+05,4.393325467110825703e+05,3.703988673170190887e+05,2.890696245035667089e+05,2.142121472741876205e+05
1.830479637433540483e+05,3.568279307810077444e+05,4.750054072338512633e+05,5.683538614933552453e+05,6.604454189479460474e+05,7.137667187684363453e+05,7.393286053301467327e+05,7.593305574384935899e+05,7.543056878688196884e+05,7.448448892959344666e+05,7.358861337231223006e+05,7.269507281610115897e+05,7.133403189563980559e+05,6.921434502659399295e+05,6.982015922907033237e+05,6.898228659438889008e+05,6.723058801613383694e+05,6.506043090901247924e+05,6.464052443494530162e+05,6.339900301146478159e+05,6.310641966777544003e+05,6.240549659871550975e+05,5.902617230582030024e+05,5.639153200420592912e+05,5.122034843117319397e+05,4.639455271011484438e+05,3.836595164181902655e+05,2.972282776028314256e+05,2.227808369836410566e+05
2.128889280222589732e+05,3.645188217484291526e+05,4.880561942019388662e+05,5.932707221505364869e+05,6.605132687629479915e+05,7.250186321064922959e+05,7.317425387286867481e+05,7.512550872845912818e+05,7.528883367427550256e+05,7.560320772879968863e+05,7.210555664633311098e+05,7.174188568784673698e+05,7.087418049613352632e+05,6.937346452048092615e+05,6.797942938883001916e+05,6.736461067157853395e+05,6.595102580871434184e+05,6.520786651366467122e+05,6.388320450299346121e+05,6.270640343754215864e+05,6.217352475078718271e+05,6.208519789059598697e+05,5.862878847696230514e+05,5.652813064872210380e+05,5.069127492890979047e+05,4.557593270947765559e+05,3.905537022338515380e+05,3.072662817223674501e+05,2.412905497784013278e+05
2.292525254591835255e+05,3.853034316378933727e+05,4.886736440937287407e+05,5.849239531189792324e+05,6.621356398622316774e+05,7.115095959379657870e+05,7.323762100498826476e+05,7.394471794369627023e+05,7.324377312320474302e+05,7.298260981515308376e+05,7.211575968304867856e+05,7.105633459492697148e+05,7.024919008017213782e+05,6.904011565872883657e+05,6.736358578311784659e+05,6.609853604801044567e+05,6.548840112361327047e+05,6.381850901630443987e+05,6.321708505583016668e+05,6.213444221391391475e+05,6.126345448073014850e+05,6.014895524137376342e+05,5.910470404923780588e+05,5.558685918101040879e+05,5.141445440915167565e+05,4.578260240211934433e+05,3.910885884949393803e+05,3.149356552147309994e+05,2.376932695694534050e+05
2.643638867195547209e+05,3.887340955718213809e+05,4.899209664071548614e+05,5.837432758099252824e+05,6.421292721109491540e+05,6.967830197718624258e+05,7.163375143207958899e+05,7.127810497044752119e+05,7.186599122113802005e+05,7.053319417822863907e+05,6.995216912139236229e+05,6.905937041633718181e+05,6.714039676343041938e+05,6.654164321596223162e+05,6.665075197025842499e+05,6.478242199733720627e+05,6.435650132095754379e+05,6.345169583616971504e+05,6.285299270367904101e+05,6.109852682968509616e+05,6.077535581907171290e+05,5.843640313045268413e+05,5.790085797680359101e+05,5.469832617969543207e+05,5.069197152622453868e+05,4.671909826632658369e+05,3.940329083216735744e+05,3.160084878911055275e+05,2.478409149456855666e+05
2.876906049015320023e+05,3.999538722111512325e+05,4.917008981836956809e+05,5.730866757490001619e+05,6.325780817109358031e+05,6.790663825238605496e+05,6.949831206148585770e+05,6.958919497435410740e+05,6.949552083497811109e+05,6.866395496994719142e+05,6.805292358838063665e+05,6.736454722670364426e+05,6.646467050100099295e+05,6.523478365662061842e+05,6.475917170484542148e+05,6.450763070217770291e+05,6.247638522155430401e+05,6.109019701090665767e+05,6.088796141087327851e+05,6.041982714277983177e+05,5.917479713510709116e+05,5.882448145571659552e+05,5.619846867845273810e+05,5.550927950192533899e+05,5.010220007308704080e+05,4.489994389271951513e+05,3.993908715484876302e+05,3.242412320202974952e+05,2.499455377217382484e+05
3.137228253407676821e+05,4.308286310452237376e+05,5.311648111536417855e+05,5.989266298052320490e+05,6.618277353088114178e+05,6.909089861673905980e+05,7.042775964931729250e+05,7.088727090298779076e+05,7.167692628985558404e+05,7.210404634940969991e+05,7.120736854294522200e+05,7.065573411928627174e+05,6.893294885717007564e+05,6.904700637350721518e+05,7.007900648581539281e+05,6.936924953618861036e+05,6.792736634675753303e+05,6.719786128445166396e+05,6.751821362778170733e+05,6.676948286232372047e+05,6.590372168775260216e+05,6.373002524207145907e+05,6.233726591759967851e+05,6.184853828961428953e+05,5.789662178728311555e+05,5.225006738482967485e+05,4.644231095323063782e+05,3.892916862287599361e+05,3.101866949554808671e+05
3.138988189505881746e+05,4.370703317777916091e+05,5.278646893654346932e+05,6.019250904870386003e+05,6.484225958523023874e+05,6.864569489734168164e+05,7.265989498940469930e+05,7.279439091971039306e+05,7.275713248153311433e+05,7.294751101727803471e+05,7.240935707633650163e+05,7.202149776200896595e+05,7.288510236948020756e+05,7.097471571719734930e+05,6.983692578035480110e+05,7.006069676369369263e+05,6.858164033745026682e+05,6.779308023600068409e+05,6.748322365530461539e+05,6.734352364113969961e+05,6.583794495543900412e+05,6.541928386783591704e+05,6.477663478032849962e+05,6.253576278399225557e+05,5.932592889416000107e+05,5.481211251049310667e+05,4.838382570424728910e+05,4.089134558035033406e+05,3.367056646141257370e+05
3.126206816235696315e+05,4.573540159143161727e+05,5.401536961821883451e+05,6.113797034646508982e+05,6.529997627949453890e+05,6.987848953294659732e+05,7.301003735638614744e+05,7.286006435282101156e+05,7.393171845293620136e+05,7.453555076585350325e+05,7.471121331975363428e+05,7.301697876296585891e+05,7.307991396028226009e+05,7.240352009602963226e+05,7.089122543295812793e+05,7.130842980418811785e+05,7.078464883246400859e+05,6.867481046654883539e+05,6.813095469421825837e+05,6.836826241877394496e+05,6.807681719113667496e+05,6.657210204187142663e+05,6.438910831182537368e+05,6.420936602750719758e+05,5.974447771047789138e+05,5.824824349091708427e+05,5.071734642167806160e+05,4.367366923738354235e+05,3.653447528150827857e+05
3.046434580889584613e+05,4.717640244072817150e+05,5.549233077281041769e+05,6.241899042953356402e+05,6.698803902681717882e+05,6.990203520967160584e+05,7.239266370134274475e+05,7.278112567004106240e+05,7.380516979785518488e+05,7.410450611998208333e+05,7.377939038630863652e+05,7.318985086478940211e+05,7.245750492860738887e+05,7.210573842332668137e+05,7.286579549169613747e+05,7.085237589546701638e+05,7.088063063105852343e+05,6.961651784517656779e+05,7.029840861183460802e+05,6.843789275685983011e+05,6.761897515788639430e+05,6.596300797994935419e+05,6.511126659519942477e+05,6.421325262174026575e+05,6.168065085468930192e+05,5.721448377088200068e+05,5.252765009396653622e+05,4.524389236514628865e+05,3.843746270569817279e+05
3.024967350664414116e+05,4.815633378250920796e+05,5.710051903194379993e+05,6.286136654820815893e+05,6.839154196661158931e+05,7.008708259632454719e+05,7.322783007003787206e+05,7.357558466293353122e+05,7.412849506533322856e+05,7.437982247934048064e+05,7.352758085107257357e+05,7.226188394186130026e+05,7.334657972196808551e+05,7.276957370100755943e+05,7.228137584541160613e+05,7.108823681559243705e+05,7.118072165006067371e+05,6.997241756066808011e+05,6.973383424583384767e+05,6.854472171808194835e+05,6.754888530986011028e+05,6.698605770702456357e+05,6.596889117724245880e+05,6.423876123664900661e+05,6.258319557882079389e+05,5.912723612438273849e+05,5.473107821199027821e+05,4.709559790538061061e+05,4.066568255226605688e+05
3.180067126694319886e+05,4.867411991108744405e+05,5.704584526239505503e+05,6.387794130005538464e+05,6.843931314137406880e+05,7.038862476295048837e+05,7.250349684083391912e+05,7.345873607524217805e+05,7.469952794316996587e+05,7.390708841665278887e+05,7.393737999401094858e+05,7.284119607288077241e+05,7.261937790887469891e+05,7.147682063124291599e+05,7.138606488914735382e+05,7.060265368995243916e+05,7.107982334483417217e+05,6.861977884544911794e+05,6.929106900618718937e+05,6.825257295286166482e+05,6.792412138169751270e+05,6.683737101672780700e+05,6.687143576461352641e+05,6.476543376648977865e+05,6.291424194848220795e+05,5.937488864700066624e+05,5.360413391062975861e+05,4.742897183958009118e+05,4.010815285071359249e+05
3.365835253691673861e+05,4.976295033852726337e+05,5.813038735962811625e+05,6.481679728636223590e+05,6.804761502006975934e+05,7.096776768022386823e+05,7.201297646394182229e+05,7.209464156876829220e+05,7.313552041178593645e+05,7.390730719023827696e+05,7.230659654540030751e+05,7.224799076509162551e+05,7.186627494798111729e+05,7.206031745747159002e+05,7.026243282062567305e+05,7.034991017577563180e+05,6.945064453598643886e+05,6.868744630918665789e+05,6.853236964067469817e+05,6.778805347845726646e+05,6.677665057504003635e+05,6.666107385214940878e+05,6.493832588058665860e+05,6.372862988101844676e+05,6.155458762273426400e+05,5.961099011427235091e+05,5.466105374761542771e+05,4.728786778354998096e+05,4.033999867979867267e+05
3.638284597778064199e+05,5.049346433047456667e+05,5.962041845258491812e+05,6.413383010562610580e+05,6.821114957964570494e+05,7.104774844176091719e+05,7.167278631562483497e+05,7.108562175101080211e+05,7.275228913832203252e+05,7.284683209738244768e+05,7.343822773348726332e+05,7.169172880908419611e+05,7.093892033592987573e+05,7.067114884054227732e+05,7.016436531429912429e+05,6.983896949688419700e+05,6.905934511569796596e+05,6.788130526790005388e+05,6.719446849873906467e+05,6.775257116834478220e+05,6.642271861360133626e+05,6.517688983077900484e+05,6.385364538021809421e+05,6.389062893534569303e+05,6.132461233227701159e+05,5.850744038225046825e+05,5.356176351465048501e+05,4.658522767653000192e+05,3.995411589654154959e+05
3.891538933072457439e+05,5.027646076796676498e+05,5.841232427691264311e+05,6.418119677070032340e+05,6.654498512654458173e+05,6.979461398074593162e+05,7.057023532822267152e+05,7.155226534063365543e+05,7.087880468533975072e+05,7.112169723449088633e+05,7.091295771438975353e+05,6.937118672251353273e+05,6.994832535656605614e+05,6.884098369678226300e+05,6.748828189616049640e+05,6.842512979566568974e+05,6.770817008887095144e+05,6.652869653371236054e+05,6.617924098237410653e+05,6.621787444113901583e+05,6.599460092078255257e+05,6.422507458376719151e+05,6.379687265668743057e+05,6.198546110975407064e+05,6.056836082812459208e+05,5.656045191368531669e+05,5.192883747701752000e+05,4.538639907141932053e+05,3.837169188692187890e+05
