# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.941115900989548226e+00,2.940742258516710450e+00,2.940134832106102714e+00,2.939284203595790235e+00,2.938183173830925199e+00,2.936822129531773129e+00,2.935268088248366602e+00,2.933570549908926850e+00,2.931724971377922984e+00,2.929775438349221162e+00,2.927737176356038695e+00,2.925606477685633866e+00,2.923381601884578629e+00,2.921079117459530750e+00,2.918709776572609549e+00,2.916275091967604816e+00,2.913793418513973776e+00,2.911262401156059276e+00,2.908717667200619417e+00,2.906159175829328589e+00,2.903588502088477519e+00,2.901061626843731922e+00,2.898653349653042888e+00,2.896436611479582091e+00,2.894449342816402204e+00,2.892724001049796101e+00,2.891306794443783357e+00,2.890228188961331934e+00,2.889474796113765898e+00
2.943165316700851797e+00,2.942812836635179785e+00,2.942192003726473715e+00,2.941323409284496648e+00,2.940197320208961074e+00,2.938771479669713305e+00,2.937096190752922720e+00,2.935247204813922650e+00,2.933276491077924319e+00,2.931204091046012650e+00,2.929053179142260710e+00,2.926845538631352106e+00,2.924546979530750601e+00,2.922182688188408317e+00,2.919742521306636363e+00,2.917233949678146310e+00,2.914676013339398519e+00,2.912064337060386254e+00,2.909408713390764234e+00,2.906735150834501624e+00,2.904079639122397971e+00,2.901465347644870185e+00,2.898937625160193043e+00,2.896564617650819962e+00,2.894429922135616007e+00,2.892606187110538407e+00,2.891135305930123245e+00,2.890026799589040962e+00,2.889258266280024579e+00
2.945046628009064804e+00,2.944715711502676747e+00,2.944105133527133766e+00,2.943204663776768371e+00,2.942006869387951085e+00,2.940516647285813079e+00,2.938762138924569278e+00,2.936792068108925235e+00,2.934681091063988667e+00,2.932483767807423813e+00,2.930218109025370055e+00,2.927906393332619039e+00,2.925537184839650529e+00,2.923104544722760600e+00,2.920584006013305256e+00,2.918006570575691683e+00,2.915388091527932879e+00,2.912712945878950244e+00,2.909996185218580500e+00,2.907220928828216255e+00,2.904421529801048063e+00,2.901687427751496795e+00,2.899062608545228681e+00,2.896612277852947059e+00,2.894404203091016647e+00,2.892529005157738808e+00,2.891033231306144202e+00,2.889884533997636673e+00,2.889079131841029380e+00
2.946602007127121503e+00,2.946290699699855686e+00,2.945654948970878984e+00,2.944700395330027920e+00,2.943402607708016205e+00,2.941777523223533919e+00,2.939913060370391573e+00,2.937854804951936849e+00,2.935651272658088118e+00,2.933359060529109552e+00,2.931004300822859676e+00,2.928585820496418357e+00,2.926119586391433103e+00,2.923615983692275933e+00,2.921037622782340026e+00,2.918390570079870905e+00,2.915700406219023044e+00,2.912969542215261498e+00,2.910183360899481819e+00,2.907339185828166528e+00,2.904491881178531631e+00,2.901700815138894107e+00,2.899024786075194982e+00,2.896538683987643026e+00,2.894307205296226648e+00,2.892405886368502266e+00,2.890880454787005949e+00,2.889746419827139867e+00,2.888957001063745089e+00
2.947802549076707912e+00,2.947507944894083742e+00,2.946858030880896706e+00,2.945895609305362761e+00,2.944597354153650315e+00,2.942954169344372595e+00,2.941025765714234019e+00,2.938887299332062053e+00,2.936615030057040165e+00,2.934229864756884076e+00,2.931774925256434017e+00,2.929295075899684520e+00,2.926772766792323122e+00,2.924188788401205663e+00,2.921565293502131233e+00,2.918887268754986053e+00,2.916149661187055209e+00,2.913369377480476974e+00,2.910547594383590564e+00,2.907690488913685201e+00,2.904805912595097350e+00,2.901931084373738479e+00,2.899191708456294148e+00,2.896647815900387002e+00,2.894325625733763729e+00,2.892370643245240736e+00,2.890809040037537248e+00,2.889629120066483203e+00,2.888824972078324560e+00
2.948617017064546708e+00,2.948296209262371459e+00,2.947615769595726576e+00,2.946599057870670002e+00,2.945194218143590170e+00,2.943427653543738032e+00,2.941393401307636601e+00,2.939160183605397325e+00,2.936783894408557583e+00,2.934314124589567641e+00,2.931791695566707823e+00,2.929237553153760665e+00,2.926681166099259102e+00,2.924090088540952870e+00,2.921424689500042859e+00,2.918729441631911392e+00,2.915989079364137204e+00,2.913182611844181480e+00,2.910349180923379908e+00,2.907494747159073079e+00,2.904622621897305912e+00,2.901786972667096620e+00,2.899058009432986971e+00,2.896515652940844454e+00,2.894234021487432695e+00,2.892290343710724798e+00,2.890745922652013356e+00,2.889604564541727427e+00,2.888810602360090130e+00
2.949286138766248122e+00,2.948927188151354351e+00,2.948220302872669230e+00,2.947138086619571329e+00,2.945655648583380248e+00,2.943821125019445262e+00,2.941715923823456258e+00,2.939419043346651161e+00,2.936969152646350167e+00,2.934448187257251206e+00,2.931900276562331431e+00,2.929327520239318972e+00,2.926709827592825164e+00,2.924050269211859288e+00,2.921377377563340261e+00,2.918651199753323766e+00,2.915890163752622222e+00,2.913089358125076966e+00,2.910250564232776505e+00,2.907415142702615363e+00,2.904586248223396616e+00,2.901765435588952169e+00,2.899012782308765246e+00,2.896450527843725364e+00,2.894187880120041356e+00,2.892273838162084942e+00,2.890748683074964021e+00,2.889604008771357702e+00,2.888788582979882946e+00
2.949576615661043899e+00,2.949140411679344709e+00,2.948332343469223460e+00,2.947162330115792095e+00,2.945613188253177306e+00,2.943698047850244581e+00,2.941529595733472391e+00,2.939169846829147836e+00,2.936670897214174403e+00,2.934135917556777606e+00,2.931567653635310577e+00,2.928935256010734900e+00,2.926269211497574574e+00,2.923584952725594377e+00,2.920913542373728244e+00,2.918234464487100333e+00,2.915506791347320714e+00,2.912749525810228057e+00,2.909959025611923877e+00,2.907147791577594731e+00,2.904331401853458949e+00,2.901534039299067835e+00,2.898836974661025412e+00,2.896340726099255747e+00,2.894132657092761463e+00,2.892248734802050247e+00,2.890727630603827425e+00,2.889604767500555393e+00,2.888820571927434244e+00
2.949587899650988554e+00,2.949067027349516312e+00,2.948169798724672219e+00,2.946896460380321159e+00,2.945233718638927911e+00,2.943231192499019322e+00,2.940997493948900310e+00,2.938586126125958931e+00,2.936036467207132183e+00,2.933431049467870366e+00,2.930826339370455891e+00,2.928233106931834584e+00,2.925610208909180443e+00,2.922973539232074813e+00,2.920348860948577485e+00,2.917692621048463497e+00,2.914992081909176580e+00,2.912242840332814442e+00,2.909454316807881469e+00,2.906685334172205870e+00,2.903965044609848611e+00,2.901278543120964670e+00,2.898662495674626527e+00,2.896215142493354655e+00,2.894044269193634555e+00,2.892216968964098633e+00,2.890762310752712505e+00,2.889672560926897393e+00,2.888899703035006539e+00
2.949201165406006186e+00,2.948580719060720057e+00,2.947596409353538505e+00,2.946238539319545602e+00,2.944517413327006672e+00,2.942469155932227132e+00,2.940179536669885518e+00,2.937742001798988589e+00,2.935221883686853772e+00,2.932642776106918703e+00,2.930044471949082574e+00,2.927455174921041348e+00,2.924838565828499881e+00,2.922223471734799016e+00,2.919611615129896087e+00,2.916987903653833314e+00,2.914333349533484885e+00,2.911663672146771020e+00,2.908996749438086393e+00,2.906301303404788428e+00,2.903623869752250730e+00,2.900988664929364802e+00,2.898452644720784566e+00,2.896097299543282322e+00,2.893999726009819806e+00,2.892227964936888718e+00,2.890806637118648936e+00,2.889748717615758355e+00,2.889003630077961127e+00
2.844146184334380933e+00,2.844964201555743255e+00,2.846130609663515720e+00,2.847678347691164902e+00,2.849587696012975346e+00,2.851799503890675602e+00,2.854228112337218182e+00,2.856801322980818014e+00,2.859455269628835339e+00,2.862161547775916581e+00,2.864911796910223352e+00,2.867654872716785874e+00,2.870406239756554179e+00,2.873172729920543844e+00,2.875921128675983152e+00,2.878683337898335193e+00,2.881463932016862906e+00,2.884234815829250564e+00,2.886966305389369047e+00,2.889720668570281870e+00,2.892493844936015357e+00,2.895178053828022957e+00,2.897746224975436213e+00,2.900149736933842703e+00,2.902333764147855710e+00,2.904247270879576348e+00,2.905806481716106227e+00,2.906988837110853208e+00,2.907851582525376344e+00
2.844013980529157770e+00,2.844887941377618912e+00,2.846169586781876149e+00,2.847851614063680259e+00,2.849892522328985933e+00,2.852222767233060452e+00,2.854798340114826249e+00,2.857500231823220549e+00,2.860237175672245336e+00,2.863022080517111156e+00,2.865820010528842943e+00,2.868595902244568840e+00,2.871372212834935489e+00,2.874158877912047494e+00,2.876940641467545134e+00,2.879713616556974110e+00,2.882475424223974070e+00,2.885234906595574245e+00,2.887973997552871541e+00,2.890668345640023951e+00,2.893337132698484027e+00,2.895957430209739059e+00,2.898492792853278655e+00,2.900888909585345399e+00,2.903077435329500577e+00,2.904992630619899430e+00,2.906579569789722761e+00,2.907819612279063382e+00,2.908727445572115045e+00
2.843870130232505566e+00,2.844789678273561329e+00,2.846183611485998188e+00,2.847977377682882061e+00,2.850122345898289833e+00,2.852569879025365296e+00,2.855242377183381475e+00,2.858047857013853665e+00,2.860913353988818297e+00,2.863801004648280468e+00,2.866690439330821683e+00,2.869549461686093927e+00,2.872366140884630603e+00,2.875161390546815632e+00,2.877952986566345128e+00,2.880756560393681553e+00,2.883563396462643258e+00,2.886321931288441167e+00,2.889021584889963634e+00,2.891694185234376935e+00,2.894333211484638291e+00,2.896942723210559123e+00,2.899494189826235413e+00,2.901906546071093551e+00,2.904125614312493830e+00,2.906085568199576308e+00,2.907720036410951003e+00,2.909014260863727941e+00,2.909993922741719530e+00
2.843770839193608957e+00,2.844722423758015317e+00,2.846195114631039580e+00,2.848078453743798644e+00,2.850338955264096086e+00,2.852878003133294094e+00,2.855622801594527971e+00,2.858509781773913794e+00,2.861421744450503013e+00,2.864335541153487430e+00,2.867265425813578350e+00,2.870182709869746773e+00,2.873061209757314050e+00,2.875917658696077517e+00,2.878751041676649525e+00,2.881548543747236124e+00,2.884323163674604729e+00,2.887039737224935898e+00,2.889717777521059183e+00,2.892391118141868667e+00,2.895009478856837237e+00,2.897558967443879308e+00,2.900047338758740434e+00,2.902438128997448352e+00,2.904631224184981875e+00,2.906556525001052549e+00,2.908198758214099122e+00,2.909532801942010138e+00,2.910561178181963360e+00
2.843718920950933260e+00,2.844725761034118783e+00,2.846279050947980505e+00,2.848245727332638033e+00,2.850579892016886774e+00,2.853220443410914520e+00,2.856078474224526431e+00,2.859019230825979641e+00,2.861971504822768964e+00,2.864931205708768580e+00,2.867858012664597389e+00,2.870743883021055876e+00,2.873600581752689287e+00,2.876440434625219922e+00,2.879228292486722296e+00,2.881952282056013281e+00,2.884660445108668370e+00,2.887351134717144774e+00,2.890039988225046486e+00,2.892709794808488333e+00,2.895307732831415404e+00,2.897841463318481914e+00,2.900315131423496062e+00,2.902669771424943868e+00,2.904854504333176379e+00,2.906801848821506606e+00,2.908468961296354571e+00,2.909828583154767667e+00,2.910867408534370870e+00
2.843693858807501140e+00,2.844741603737610092e+00,2.846357681108789173e+00,2.848388066339277991e+00,2.850784261546214893e+00,2.853470312358512118e+00,2.856317863293355686e+00,2.859262667712806127e+00,2.862245080534337127e+00,2.865207131028011389e+00,2.868140805912147595e+00,2.871046863949858974e+00,2.873915742620061664e+00,2.876722576431988365e+00,2.879506351900853467e+00,2.882292499632133076e+00,2.885033515602240861e+00,2.887702131091682389e+00,2.890324791726270881e+00,2.892919913525414000e+00,2.895489900170794328e+00,2.898045530016018390e+00,2.900523574617533740e+00,2.902883983886047403e+00,2.905089176475382118e+00,2.907093274839823049e+00,2.908836343781477929e+00,2.910238583630109233e+00,2.911310793546638465e+00
2.843727799727304273e+00,2.844850075023856117e+00,2.846509119383748398e+00,2.848616912616723340e+00,2.851065998076055319e+00,2.853778989364290641e+00,2.856638772389098690e+00,2.859557989326551031e+00,2.862526932883075581e+00,2.865513575438900062e+00,2.868445150476923722e+00,2.871307834158615790e+00,2.874153466783748279e+00,2.876959091574006422e+00,2.879713805879798638e+00,2.882435029328493936e+00,2.885122038145977008e+00,2.887771983362621420e+00,2.890386333398240915e+00,2.892956007414839270e+00,2.895496798252334081e+00,2.898030687692521923e+00,2.900497710363517001e+00,2.902856248685818485e+00,2.905056599143426510e+00,2.907035893443614682e+00,2.908778832298456685e+00,2.910218024333103948e+00,2.911350772065508963e+00
2.843773554602874398e+00,2.844973304721418295e+00,2.846681595987115010e+00,2.848783756943427115e+00,2.851230720289900766e+00,2.853932516893287641e+00,2.856779798320813413e+00,2.859689973123990647e+00,2.862608167084654376e+00,2.865515171120299520e+00,2.868407503436179784e+00,2.871269033314827190e+00,2.874100676977118685e+00,2.876899126554771424e+00,2.879646549727526761e+00,2.882341410268829840e+00,2.885004893754533839e+00,2.887628470266771163e+00,2.890212047985432964e+00,2.892767258112340478e+00,2.895288375945924919e+00,2.897774474571665593e+00,2.900221743475695391e+00,2.902580372624439242e+00,2.904785308646576691e+00,2.906791951203933522e+00,2.908547487771286022e+00,2.910009660281103638e+00,2.911155565592091321e+00
2.843892974470522361e+00,2.845177154728504298e+00,2.846907136098997704e+00,2.849024824991215343e+00,2.851447792446058838e+00,2.854100486829389993e+00,2.856907291273062199e+00,2.859753339943126083e+00,2.862611645028996676e+00,2.865462592692826327e+00,2.868282655407932591e+00,2.871080380679496891e+00,2.873828505432432401e+00,2.876532623835206692e+00,2.879233519521021911e+00,2.881905226872582659e+00,2.884536665476290729e+00,2.887147162002284162e+00,2.889733010457248064e+00,2.892276517237236000e+00,2.894783091862493940e+00,2.897240314681171824e+00,2.899643532096932930e+00,2.901974377693046669e+00,2.904160369412598808e+00,2.906184649586439406e+00,2.907977349725993754e+00,2.909457554738497542e+00,2.910634478717885720e+00
2.843976405048934897e+00,2.845341769784593744e+00,2.847114691798571684e+00,2.849235674856488210e+00,2.851642322897668613e+00,2.854266674496977796e+00,2.857022755490567612e+00,2.859819813871042449e+00,2.862624139794517575e+00,2.865417060441530772e+00,2.868187968923607833e+00,2.870939555667114451e+00,2.873665736042216867e+00,2.876355203653771397e+00,2.879016367871476412e+00,2.881669067058292732e+00,2.884281120564747170e+00,2.886828845365549512e+00,2.889349607288476562e+00,2.891862188765865760e+00,2.894344823919090537e+00,2.896799772108155313e+00,2.899197937746008868e+00,2.901531936075482321e+00,2.903742928161185954e+00,2.905735556814125431e+00,2.907518032600596936e+00,2.909040633074928550e+00,2.910250335353317119e+00
2.842117630461400424e+00,2.840626595512099506e+00,2.838703358978562186e+00,2.836448595435502540e+00,2.833938942382473236e+00,2.831252893117462754e+00,2.828489844399634912e+00,2.825698766074158819e+00,2.822890729470869609e+00,2.820066541161273754e+00,2.817259341252108307e+00,2.814488175122563440e+00,2.811768825395133398e+00,2.809088084763701421e+00,2.806392367128192511e+00,2.803697665596932787e+00,2.801051649792226872e+00,2.798454391500800220e+00,2.795871823593672367e+00,2.793304186502973074e+00,2.790774015263125740e+00,2.788308097329152080e+00,2.785916018930355342e+00,2.783565421844410359e+00,2.781304197299601100e+00,2.779228844054008718e+00,2.777373072506544638e+00,2.775770600319525272e+00,2.774459564413827906e+00
2.842473898452182013e+00,2.840987447340974192e+00,2.839080645303788231e+00,2.836852544014408117e+00,2.834392231988228872e+00,2.831772037850020851e+00,2.829005663280367955e+00,2.826165739619913353e+00,2.823331783751843460e+00,2.820502725499661523e+00,2.817688234106332512e+00,2.814899411808401641e+00,2.812109175894353719e+00,2.809346673206817968e+00,2.806650087608742794e+00,2.803978248344660251e+00,2.801337414596876130e+00,2.798746647468969062e+00,2.796183468971090935e+00,2.793635452782650130e+00,2.791124990376227188e+00,2.788657128784169714e+00,2.786215390099239464e+00,2.783833623578495065e+00,2.781559282999719329e+00,2.779433903872169154e+00,2.777516250176911505e+00,2.775860305570728936e+00,2.774479410209901520e+00
2.843227646186546220e+00,2.841717203071570275e+00,2.839763670188856448e+00,2.837513079656171833e+00,2.835047517246530369e+00,2.832418032137756114e+00,2.829645825794080860e+00,2.826823387421291134e+00,2.823990983630213503e+00,2.821134221778271112e+00,2.818270525333353760e+00,2.815443870281629568e+00,2.812656243726081584e+00,2.809887969188350709e+00,2.807168780658484408e+00,2.804477732350249664e+00,2.801795941164255677e+00,2.799170857481932284e+00,2.796602529382858915e+00,2.794046649263921989e+00,2.791498421945434849e+00,2.788990214158387548e+00,2.786556865842321873e+00,2.784173389830256085e+00,2.781881444896533218e+00,2.779704823816130599e+00,2.777698955504744660e+00,2.775964726502227364e+00,2.774493487504757994e+00
2.843229582948328282e+00,2.841717356611724199e+00,2.839720994333955417e+00,2.837432989307180797e+00,2.834927691575229503e+00,2.832284090849265468e+00,2.829543286478735986e+00,2.826754493715332828e+00,2.823946274666472078e+00,2.821120503717610806e+00,2.818303044553577941e+00,2.815510751140310575e+00,2.812751173450938502e+00,2.810019620073773261e+00,2.807287849547821068e+00,2.804586991389220074e+00,2.801930658940718466e+00,2.799304471619587620e+00,2.796696146349072265e+00,2.794116547177022625e+00,2.791593369441659256e+00,2.789122394041057440e+00,2.786703905513658874e+00,2.784323597029030317e+00,2.782012006222300826e+00,2.779833944533710799e+00,2.777827900172465725e+00,2.776044120467992649e+00,2.774519999146050964e+00
2.843595361622795359e+00,2.842074335140755359e+00,2.840035873514885623e+00,2.837717469479930976e+00,2.835186801144432778e+00,2.832523431834508276e+00,2.829774318221242702e+00,2.826965826610295274e+00,2.824147864400879282e+00,2.821322379053749607e+00,2.818516082503484732e+00,2.815757545501374803e+00,2.813010003605488585e+00,2.810260372505319904e+00,2.807538235923036751e+00,2.804854911884262947e+00,2.802199360882850154e+00,2.799571623089353256e+00,2.796977715036307544e+00,2.794417011044919352e+00,2.791903287298478809e+00,2.789424705436345242e+00,2.786981406532468952e+00,2.784594523738560756e+00,2.782275351262033958e+00,2.780054837571557691e+00,2.777982174192135556e+00,2.776132227533478769e+00,2.774540649026239869e+00
2.843425835315763983e+00,2.841867250860004912e+00,2.839823236735577794e+00,2.837490203471790817e+00,2.834943328551785768e+00,2.832277810560237086e+00,2.829541451477822989e+00,2.826753782165668305e+00,2.823931927466916125e+00,2.821109302942728991e+00,2.818308934390298059e+00,2.815536366942681390e+00,2.812796215792406684e+00,2.810089089384250283e+00,2.807412365779159646e+00,2.804759102060893294e+00,2.802118635729614837e+00,2.799521923969565673e+00,2.796965219371021050e+00,2.794421887461642662e+00,2.791910334265264915e+00,2.789431206440873723e+00,2.786977696112308500e+00,2.784568201260157139e+00,2.782236859525957229e+00,2.780009171736684603e+00,2.777955591719954320e+00,2.776122822750012098e+00,2.774537643532581477e+00
2.843156486620513235e+00,2.841538955528672084e+00,2.839450600607124731e+00,2.837075984982853960e+00,2.834515871959738753e+00,2.831844015509508150e+00,2.829103115442280547e+00,2.826347974065091861e+00,2.823578884765855612e+00,2.820782874816605279e+00,2.818010175684237506e+00,2.815276427480077892e+00,2.812558358205431208e+00,2.809851165980485010e+00,2.807181271297178426e+00,2.804550508909649409e+00,2.801941798138695816e+00,2.799370844739875963e+00,2.796823612704338657e+00,2.794299580902931179e+00,2.791814409892696691e+00,2.789356303259533654e+00,2.786938088532916247e+00,2.784579579964938212e+00,2.782288583980478514e+00,2.780078048986124095e+00,2.777997849843260258e+00,2.776145701410754896e+00,2.774556545849557132e+00
2.843058128690957531e+00,2.841366479942859513e+00,2.839226299208325255e+00,2.836826193417238962e+00,2.834265625199448912e+00,2.831578108116581838e+00,2.828830993639060765e+00,2.826090453430762928e+00,2.823336657911061032e+00,2.820556666870813523e+00,2.817771239859094390e+00,2.815015304006565078e+00,2.812314171681358665e+00,2.809639547832365025e+00,2.806986620335773175e+00,2.804356352610911429e+00,2.801753698189200392e+00,2.799194396002410379e+00,2.796676444998166922e+00,2.794167350676334038e+00,2.791678917873299248e+00,2.789244397639310868e+00,2.786863297323648236e+00,2.784511708334241664e+00,2.782212152477147704e+00,2.780016565642789317e+00,2.777967677610521768e+00,2.776140380440307531e+00,2.774564132968057706e+00
2.842238535929705101e+00,2.840490826020956483e+00,2.838365057253435353e+00,2.835972541542779446e+00,2.833427327052760347e+00,2.830779525198002577e+00,2.828060597280327215e+00,2.825314958678241339e+00,2.822570699562379826e+00,2.819842103867879146e+00,2.817120164908165414e+00,2.814438912254620728e+00,2.811783196289450171e+00,2.809144516483731202e+00,2.806559358862990905e+00,2.803988804441662985e+00,2.801420709215796556e+00,2.798894886468855425e+00,2.796404195145747895e+00,2.793925624593999402e+00,2.791456752148839371e+00,2.789031143850793093e+00,2.786652382018532492e+00,2.784320870355722732e+00,2.782054601809360150e+00,2.779893555593167420e+00,2.777896199521786347e+00,2.776108029949922340e+00,2.774571587781649917e+00
