# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.006110952878268336e+03,1.005701848446139024e+03,1.005036479982127162e+03,1.004104115690257004e+03,1.002896244924682151e+03,1.001401512890258346e+03,9.996926818059071138e+02,9.978233752092812665e+02,9.957878806353393202e+02,9.936341683183349005e+02,9.913784496968412441e+02,9.890161083730881728e+02,9.865445823291270244e+02,9.839817631614766924e+02,9.813390475606177006e+02,9.786177038211542367e+02,9.758377867769258955e+02,9.729963013562182823e+02,9.701330214905214007e+02,9.672477010526980621e+02,9.643420768173069746e+02,9.614795162152885268e+02,9.587453813188787990e+02,9.562235467955676995e+02,9.539585481095591604e+02,9.519888445169564193e+02,9.503686732213575397e+02,9.491342246969450116e+02,9.482712676872570228e+02
1.008599796816951311e+03,1.008214602951588631e+03,1.007535865065277335e+03,1.006585636368856512e+03,1.005352624278657913e+03,1.003789625491453990e+03,1.001950739025465850e+03,9.999180389296952853e+02,9.977479214376642176e+02,9.954617234416934934e+02,9.930845531147324436e+02,9.906399513727617432e+02,9.880896075512247307e+02,9.854609494261019336e+02,9.827421259639106665e+02,9.799410126076968481e+02,9.770783405344018320e+02,9.741488497647178519e+02,9.711630942141725882e+02,9.681501024362994485e+02,9.651503727799511125e+02,9.621903148979188245e+02,9.593217617361515295e+02,9.566229625078585741e+02,9.541903642616999832e+02,9.521084868090204054e+02,9.504269506473265210e+02,9.491582303383664794e+02,9.482778752192855336e+02
1.010869531578636270e+03,1.010508541113303295e+03,1.009842202562597095e+03,1.008858833719312429e+03,1.007549572015428112e+03,1.005918732350778782e+03,1.003995961956038173e+03,1.001833420299823615e+03,9.995121090387410732e+02,9.970912433214951989e+02,9.945902103981002256e+02,9.920331683668815685e+02,9.894071115532767635e+02,9.867050184232205083e+02,9.838991316150212469e+02,9.810234978025099508e+02,9.780953026632671481e+02,9.750967454236160847e+02,9.720442528137600675e+02,9.689184171916162995e+02,9.657576464734140700e+02,9.626630676055020785e+02,9.596850996693119669e+02,9.568988962815952846e+02,9.543829511642721855e+02,9.522424919013685667e+02,9.505325335990725080e+02,9.492178076445985653e+02,9.482951875783526248e+02
1.012703125950722097e+03,1.012364014076209514e+03,1.011671194361925927e+03,1.010630227636441305e+03,1.009213537394049581e+03,1.007437315504983872e+03,1.005396364366624766e+03,1.003139384338819696e+03,1.000718616376295699e+03,9.981954437378394687e+02,9.955981294742695127e+02,9.929248874909123970e+02,9.901930231991432265e+02,9.874136429759114435e+02,9.845448210182653384e+02,9.815927811543120924e+02,9.785855811705649785e+02,9.755255430523450286e+02,9.723958667461660070e+02,9.691930721689747088e+02,9.659787156274949211e+02,9.628199662353199528e+02,9.597841072017179158e+02,9.569572679324578530e+02,9.544146615374083922e+02,9.522442962253514906e+02,9.505003548116491174e+02,9.492023432269768364e+02,9.482979809232916750e+02
1.014153802742468542e+03,1.013833246648724298e+03,1.013125791332564290e+03,1.012077432495977177e+03,1.010661813334757653e+03,1.008867801083708400e+03,1.006759094417428059e+03,1.004416561175493939e+03,1.001922637328611131e+03,9.992994377962454564e+02,9.965937817640100320e+02,9.938547290735873503e+02,9.910625934383688218e+02,9.881957444313786709e+02,9.852783710536750732e+02,9.822933317457529938e+02,9.792345958827686445e+02,9.761205687483106885e+02,9.729522227744930660e+02,9.697361243530947377e+02,9.664808397807847768e+02,9.632282866247642232e+02,9.601213820093182676e+02,9.572293512104763522e+02,9.545837209463425097e+02,9.523522779658970876e+02,9.505670080269345590e+02,9.492164654931607402e+02,9.482952001054371749e+02
1.015061052200062704e+03,1.014712231165559842e+03,1.013972061383412210e+03,1.012865270266954099e+03,1.011334309894916714e+03,1.009406521381988455e+03,1.007182931209127673e+03,1.004737314427313208e+03,1.002129753560837003e+03,9.994138659269494838e+02,9.966339731132218276e+02,9.938128407441898844e+02,9.909828760707910078e+02,9.881079225461426176e+02,9.851436411676411353e+02,9.821391007173949674e+02,9.790768455150978298e+02,9.759330524934475761e+02,9.727511280049294555e+02,9.695375205941154491e+02,9.662957792144991345e+02,9.630871557232859459e+02,9.599916378289503882e+02,9.571010995924926874e+02,9.545014393876630265e+02,9.522827301197560246e+02,9.505170324172200935e+02,9.492105860772593360e+02,9.483009756082117292e+02
1.015816987818011512e+03,1.015426925211436810e+03,1.014658412888161706e+03,1.013480906685764353e+03,1.011866126294674586e+03,1.009864950383878636e+03,1.007564568963789839e+03,1.005049916519664976e+03,1.002362139259452647e+03,9.995904264534063941e+02,9.967827794132713279e+02,9.939413970691233544e+02,9.910436832527279876e+02,9.880928410672497648e+02,9.851201666216611557e+02,9.820809775251414067e+02,9.789954804780854829e+02,9.758577845950544543e+02,9.726696193441456444e+02,9.694772363433373812e+02,9.662841776760487846e+02,9.630922577191308847e+02,9.599698124962469592e+02,9.570565606601398940e+02,9.544784738208807084e+02,9.522935448361611179e+02,9.505498946008065104e+02,9.492396536734477195e+02,9.483054627016992981e+02
1.016085141800403449e+03,1.015611220831563514e+03,1.014732804868645189e+03,1.013459830787737928e+03,1.011772336103644875e+03,1.009683009030022276e+03,1.007313163666660103e+03,1.004729094976218676e+03,1.001986820106855134e+03,9.991988763368614173e+02,9.963679305293919697e+02,9.934596313534589171e+02,9.905073051807385127e+02,9.875277602820362972e+02,9.845555134437532843e+02,9.815675891203705987e+02,9.785182165349302750e+02,9.754282586910160262e+02,9.722933644188256039e+02,9.691273378585278806e+02,9.659475837801155649e+02,9.627814556784101114e+02,9.597214718069209312e+02,9.568828265715737871e+02,9.543666841812846542e+02,9.522159869486608841e+02,9.504768905298024038e+02,9.491915850081240933e+02,9.482931611461588091e+02
1.016004995922867010e+03,1.015439043068353840e+03,1.014463559193973424e+03,1.013077834509577997e+03,1.011266001434282543e+03,1.009080448890815887e+03,1.006638113562303715e+03,1.003996117075486040e+03,1.001196551282285100e+03,9.983293091347497921e+02,9.954562797652019981e+02,9.925893385856879831e+02,9.896828751286519719e+02,9.867544232014894305e+02,9.838324736103629675e+02,9.808684501058392016e+02,9.778478520579421911e+02,9.747653357977358155e+02,9.716311226021507537e+02,9.685112476459975142e+02,9.654387488810168634e+02,9.623971120241876633e+02,9.594283113947631136e+02,9.566447618904254568e+02,9.541706513147516944e+02,9.520844104067766693e+02,9.504211982952076596e+02,9.491737863218951361e+02,9.482883681926289228e+02
1.015461085946983644e+03,1.014786646707434784e+03,1.013715920451810234e+03,1.012237318615803588e+03,1.010360633599121456e+03,1.008123574803053771e+03,1.005618196873615034e+03,1.002945453863081866e+03,1.000176159300291488e+03,9.973356620812264737e+02,9.944675443767202978e+02,9.916027996022080515e+02,9.887011555254622408e+02,9.857945438359463424e+02,9.828847591806952551e+02,9.799550309599684397e+02,9.769838665628069521e+02,9.739888075550957183e+02,9.709896927346254643e+02,9.679513060500243000e+02,9.649260604816776095e+02,9.619414877565880033e+02,9.590627230035179309e+02,9.563832515046401568e+02,9.539923554031004187e+02,9.519693595666792589e+02,9.503441903531243042e+02,9.491332097243425778e+02,9.482796182818115085e+02
8.799566772039686384e+02,8.809393868212578127e+02,8.823393555097778744e+02,8.841947428477915309e+02,8.864800784541181429e+02,8.891225771442534551e+02,8.920181021502650083e+02,8.950791782052979215e+02,8.982289455574397152e+02,9.014330910521191527e+02,9.046813616662220738e+02,9.079132430307959112e+02,9.111468535961739690e+02,9.143902814343571208e+02,9.176045475153275675e+02,9.208269881002320290e+02,9.240628830099476545e+02,9.272795150095084864e+02,9.304426721019810884e+02,9.336244156492242610e+02,9.368201388304685224e+02,9.399058678715082351e+02,9.428513211100165563e+02,9.456018966441488374e+02,9.480962197941942122e+02,9.502776566316988465e+02,9.520524870047368040e+02,9.533966998364808205e+02,9.543766454643450743e+02
8.799558374578001576e+02,8.810057494856739595e+02,8.825439438222608715e+02,8.845599595894686900e+02,8.870020814971863956e+02,8.897849583028730649e+02,8.928540794501968776e+02,8.960662270690169180e+02,8.993121118645415208e+02,9.026066797184862480e+02,9.059084544513380024e+02,9.091760288808372934e+02,9.124359710360686222e+02,9.156999336434189445e+02,9.189500794125001448e+02,9.221819067059927875e+02,9.253927984413389822e+02,9.285930588008237692e+02,9.317619548081454468e+02,9.348715256390086097e+02,9.379442514621794089e+02,9.409540902358285166e+02,9.438597177364172239e+02,9.465998046838664095e+02,9.490974415266041433e+02,9.512792032134352667e+02,9.530842277477113385e+02,9.544929180921499210e+02,9.555232292516216148e+02
8.799568617343875303e+02,8.810615496345490101e+02,8.827344218679927508e+02,8.848840800365910582e+02,8.874500856119375385e+02,8.903720451848728317e+02,8.935553049354405175e+02,8.968888157280910036e+02,9.002850210696276463e+02,9.036986773506509962e+02,9.071056205808610002e+02,9.104680690764719202e+02,9.137722957578546357e+02,9.170431483292757093e+02,9.203015666353508095e+02,9.235657872322381081e+02,9.268256568725269062e+02,9.300215375592083547e+02,9.331415685864294574e+02,9.362229432566654168e+02,9.392584433438223641e+02,9.422529737430263594e+02,9.451742470646452148e+02,9.479302080164704876e+02,9.504601655209062301e+02,9.526906144397439675e+02,9.545477113624860976e+02,9.560163096077352520e+02,9.571268340434860420e+02
8.799483404580898878e+02,8.810915190790119595e+02,8.828588635683493067e+02,8.851156270787748781e+02,8.878193014578928342e+02,8.908496999384020683e+02,8.941178703771404344e+02,8.975467667700200991e+02,9.009964025604970175e+02,9.044391765120608397e+02,9.078919050247128553e+02,9.113208334160807453e+02,9.146954088304153174e+02,9.180355313091297376e+02,9.213402932537690049e+02,9.245950046557420592e+02,9.278150649826955032e+02,9.309601119401431788e+02,9.340530167580445777e+02,9.371331869527356275e+02,9.401429430824744031e+02,9.430667971835623575e+02,9.459141771555637206e+02,9.486440223927739908e+02,9.511431164341322528e+02,9.533330545358230665e+02,9.551980710360146531e+02,9.567111042796975653e+02,9.578762281536203318e+02
8.799611040287543346e+02,8.811706297868304318e+02,8.830345693970666616e+02,8.853908344532424053e+02,8.881820314151461844e+02,8.913325717477928265e+02,8.947342849980293522e+02,8.982254533319891152e+02,9.017210474319786044e+02,9.052161480437425780e+02,9.086633655606906359e+02,9.120534754924840399e+02,9.154007402073672210e+02,9.187197460945055809e+02,9.219699053956485386e+02,9.251377143196723409e+02,9.282795109983364910e+02,9.313935172400040301e+02,9.344979417419958736e+02,9.375730611974698832e+02,9.405584368691675081e+02,9.434633451233579535e+02,9.462931320895936551e+02,9.489810165403609972e+02,9.514699572342767624e+02,9.536844338930989124e+02,9.555772026908284715e+02,9.571188085983731071e+02,9.582954223232235336e+02
8.799863480996996259e+02,8.812449871876854104e+02,8.831841197140000759e+02,8.856164345786914964e+02,8.884812618525118069e+02,8.916854066147733420e+02,8.950738442467727509e+02,8.985689186317129042e+02,9.020993013290110412e+02,9.055962578656328787e+02,9.090505735272920447e+02,9.124634342335438077e+02,9.158239504697100983e+02,9.191034782860631367e+02,9.223478712325895685e+02,9.255870059401856906e+02,9.287658491101014988e+02,9.318532841058948861e+02,9.348803604164925218e+02,9.378687240480774108e+02,9.408213261520400010e+02,9.437507620395999766e+02,9.465849881851704595e+02,9.492788595148584818e+02,9.517905511177450535e+02,9.540689347077989169e+02,9.560473333565686289e+02,9.576366808924410634e+02,9.588506168341785951e+02
8.800566192385485920e+02,8.814047115436951572e+02,8.833951305331879666e+02,8.859196837516321921e+02,8.888470964066597162e+02,8.920824429288406918e+02,8.954844838093306407e+02,8.989481853518642538e+02,9.024616457803690537e+02,9.059866184030661316e+02,9.094375503326134549e+02,9.127985604583700479e+02,9.161310438168801511e+02,9.194084017963980386e+02,9.226183024021905794e+02,9.257814138285355057e+02,9.288972504758341984e+02,9.319627877791574520e+02,9.349800791078773727e+02,9.379389684042281488e+02,9.408579389794394956e+02,9.437624092404488465e+02,9.465840439782252815e+02,9.492757945105868203e+02,9.517820192915580719e+02,9.540322692909769557e+02,9.560105670712540586e+02,9.576418272058781440e+02,9.589242646348338894e+02
8.800971413752440640e+02,8.815381908032040883e+02,8.835874690933396778e+02,8.861049272259327836e+02,8.890293597483159829e+02,8.922509587027518592e+02,8.956376590961508555e+02,8.990902694705193881e+02,9.025433917055909205e+02,9.059742842506622083e+02,9.093790193188742705e+02,9.127388330172013866e+02,9.160550902736922581e+02,9.193242447028660536e+02,9.225258608827919034e+02,9.256585926104808095e+02,9.287474380815885979e+02,9.317828695583036733e+02,9.347650682408395824e+02,9.377077954787789622e+02,9.406047047502543137e+02,9.434550289446026454e+02,9.462546896413624609e+02,9.489472562390750454e+02,9.514592927669609708e+02,9.537411824847158641e+02,9.557342154139262220e+02,9.573918464517032589e+02,9.586894344555132648e+02
8.801838610904233065e+02,8.817261787257907599e+02,8.838011317487208771e+02,8.863367224821413402e+02,8.892320022267358581e+02,8.923945708795570226e+02,8.957327730077593060e+02,8.991091350872720795e+02,9.024913381008534543e+02,9.058562661779969858e+02,9.091762704915369113e+02,9.124617111262944036e+02,9.156809357747490594e+02,9.188408594995696603e+02,9.219893840479312530e+02,9.250964762905300631e+02,9.281494651804201794e+02,9.311710999712519197e+02,9.341572747138093291e+02,9.370878830660324184e+02,9.399694186298437444e+02,9.427880439834190156e+02,9.455387281137082027e+02,9.482010391897940735e+02,9.506929153367020717e+02,9.529961459430469404e+02,9.550324985912887996e+02,9.567114547707728889e+02,9.580448252667454199e+02
8.802455402134362430e+02,8.818852230878555929e+02,8.840113765596224766e+02,8.865505041926935519e+02,8.894258052800428231e+02,8.925541526730851274e+02,8.958316814562217587e+02,8.991496990780931355e+02,9.024679905325996288e+02,9.057645228309722825e+02,9.090269225646468385e+02,9.122585736918672410e+02,9.154525532910804486e+02,9.185959085857622313e+02,9.216987351814866543e+02,9.247843554470034633e+02,9.278156170185541214e+02,9.307654139276985461e+02,9.336773770463789788e+02,9.365733991746969878e+02,9.394285718265475680e+02,9.422456871222898371e+02,9.449917719261576394e+02,9.476587213151135529e+02,9.501801363977882602e+02,9.524482922769225297e+02,9.544738392478623155e+02,9.562015813078501196e+02,9.575726066279299857e+02
8.778969076031903569e+02,8.761005276176067582e+02,8.737799000690090452e+02,8.710541878371468556e+02,8.680138255545377888e+02,8.647522136156887882e+02,8.613888707378703202e+02,8.579828829210225649e+02,8.545474879479878609e+02,8.510835102159089729e+02,8.476316014937744967e+02,8.442153494924276629e+02,8.408546363444904728e+02,8.375334385744251904e+02,8.341854769475282865e+02,8.308306027022830449e+02,8.275283344135116295e+02,8.242791348092760018e+02,8.210406357583945010e+02,8.178133067062544796e+02,8.146256535860776467e+02,8.115118780411314674e+02,8.084845968082714762e+02,8.055033194241751744e+02,8.026294114112993157e+02,7.999865242279850008e+02,7.976190023826291053e+02,7.955714114075094585e+02,7.938939711668517702e+02
8.783532363521642310e+02,8.765629731100599429e+02,8.742629930003364507e+02,8.715704824840371430e+02,8.685911322034156683e+02,8.654109008498205640e+02,8.620450489663539884e+02,8.585810500871596105e+02,8.551154404823705590e+02,8.516469206362041859e+02,8.481874365452847542e+02,8.447507679003422254e+02,8.413035924070084093e+02,8.378821345589381053e+02,8.345339876228947560e+02,8.312084066526639390e+02,8.279134983134903223e+02,8.246733157717884524e+02,8.214600746067053478e+02,8.182583711121980059e+02,8.150965913727341103e+02,8.119813506247287478e+02,8.088921576106492921e+02,8.058722161620912630e+02,8.029823482341697627e+02,8.002763322155044534e+02,7.978302965438458614e+02,7.957146307827516694e+02,7.939479061384124634e+02
8.792999867583240530e+02,8.774820448984279437e+02,8.751272611129618326e+02,8.724092810802160329e+02,8.694254154112509241e+02,8.662358215727581410e+02,8.628649248317191223e+02,8.594243471896049869e+02,8.559627311461355248e+02,8.524623462555782680e+02,8.489443612903519352e+02,8.454629561255060253e+02,8.420207992540722444e+02,8.385939148902835996e+02,8.352194042359841433e+02,8.318715227327209050e+02,8.285270066584591859e+02,8.252453241392888685e+02,8.220269314749660907e+02,8.188166124476117602e+02,8.156084456951120956e+02,8.124433848773494447e+02,8.093658536102144581e+02,8.063446890490922669e+02,8.034334189027209732e+02,8.006628943773894207e+02,7.981049393585822145e+02,7.958895785489980881e+02,7.940074019772865768e+02
8.793064933083092001e+02,8.774863762450618196e+02,8.750799249356300606e+02,8.723166185098853020e+02,8.692843864646397378e+02,8.660773560014733903e+02,8.627443119062397727e+02,8.593444752042570371e+02,8.559122479930693999e+02,8.524497602838220018e+02,8.489886278283699994e+02,8.455496722348266303e+02,8.421424304095041862e+02,8.387613489169768854e+02,8.353715509357591600e+02,8.320118909739901483e+02,8.286994839381968632e+02,8.254168057045139903e+02,8.221486033195324126e+02,8.189087978607692548e+02,8.157324275427497469e+02,8.126146831237394963e+02,8.095563074361510871e+02,8.065395926036876517e+02,8.036037028377406841e+02,8.008317489783761403e+02,7.982738151043116659e+02,7.959953825494691273e+02,7.940456451906661641e+02
8.797668956214286027e+02,8.779367824416514168e+02,8.754803388675634324e+02,8.726811314296222690e+02,8.696189483093817216e+02,8.663887288265443658e+02,8.630463041420346144e+02,8.596231714549337539e+02,8.561797268201812585e+02,8.527182563068279251e+02,8.492715335721863994e+02,8.458749128009626475e+02,8.424832898101512910e+02,8.390806435707596620e+02,8.357036228595566172e+02,8.323665695664408304e+02,8.290559760560479390e+02,8.257721915600387774e+02,8.225229235943528465e+02,8.193077157916388842e+02,8.161441639365378933e+02,8.130176980846575816e+02,8.099288007143466075e+02,8.069045629942766027e+02,8.039597708181649978e+02,8.011344192503991053e+02,7.984920114446775870e+02,7.961293548217331590e+02,7.940934364975004200e+02
8.795529913784457676e+02,8.776773783777064182e+02,8.752137786182870514e+02,8.723963096482973469e+02,8.693138727660796121e+02,8.660803105951242742e+02,8.627526873515332682e+02,8.593542160726692600e+02,8.559053100292824183e+02,8.524466868091460583e+02,8.490065470991671646e+02,8.455919657177771569e+02,8.422088197091661641e+02,8.388581867211495364e+02,8.355370286546519765e+02,8.322369992996682413e+02,8.289449206571300692e+02,8.256997346674522760e+02,8.224969394596050734e+02,8.193035141114976341e+02,8.161426788679154924e+02,8.130155431871728524e+02,8.099136985733700840e+02,8.068607644564331167e+02,8.039004235713612161e+02,8.010658232793491607e+02,7.984476756662713797e+02,7.961068794447403434e+02,7.940791410225300524e+02
8.792122578748824253e+02,8.772651811342709607e+02,8.747473229494196403e+02,8.718785999820610186e+02,8.687789749157252572e+02,8.655364090251927109e+02,8.622019535298788924e+02,8.588418530078815820e+02,8.554562534616868561e+02,8.520291134894175684e+02,8.486220197765233024e+02,8.452543364816589246e+02,8.418976735989203917e+02,8.385461700816545090e+02,8.352328007241990235e+02,8.319600530077434541e+02,8.287070082356588046e+02,8.254934618075210437e+02,8.223021045015125310e+02,8.191324983469260133e+02,8.160045476814686936e+02,8.129036365051910025e+02,8.098462758284435949e+02,8.068578596496922728e+02,8.039488197138933856e+02,8.011361420339567303e+02,7.984841542703737787e+02,7.961186833185377054e+02,7.940858758141175713e+02
8.790798377107396391e+02,8.770433156699783694e+02,8.744624763164310934e+02,8.715623743585192642e+02,8.684614544919206764e+02,8.651991027310903064e+02,8.618562640610421113e+02,8.585131670739156107e+02,8.551454637608981102e+02,8.517372326662965634e+02,8.483136897510444214e+02,8.449179302118471924e+02,8.415814066123101611e+02,8.382695280547302445e+02,8.349765489290432470e+02,8.317038276078602621e+02,8.284577454864158881e+02,8.252582213017615231e+02,8.221030774054747781e+02,8.189517721844174503e+02,8.158193212756430057e+02,8.127478265771113684e+02,8.097371032986654882e+02,8.067572098132397969e+02,8.038370988776166541e+02,8.010432673203356444e+02,7.984310710195690035e+02,7.960972787777607209e+02,7.940809673658337715e+02
8.780550535897938289e+02,8.759494443328957232e+02,8.733839502214102595e+02,8.704906963689077202e+02,8.674060044143774348e+02,8.641894139512603488e+02,8.608784616695235172e+02,8.575266949767895994e+02,8.541683180558541153e+02,8.508207868084408574e+02,8.474731665256076667e+02,8.441675226762972670e+02,8.408853518198261554e+02,8.376164224049402947e+02,8.344061831243038796e+02,8.312065111468589294e+02,8.280024510901444046e+02,8.248438149912396966e+02,8.217219507449810862e+02,8.186082100904258141e+02,8.154996391345189295e+02,8.124387387706963182e+02,8.094303129248070263e+02,8.064753119636043266e+02,8.035969336422206197e+02,8.008466803589597021e+02,7.982999060246695535e+02,7.960159306333080167e+02,7.940504878421036210e+02
