# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.432280000000000000e+05,2.357245000000000291e+05,3.224430000000000000e+05,4.150800000000000000e+05,5.085659999999999418e+05,5.780130000000000000e+05,6.200105000000000000e+05,6.642550000000000000e+05,6.876765000000000000e+05,6.924180000000000000e+05,6.886805000000000000e+05,6.882300000000000000e+05,7.044950000000000000e+05,6.963585000000000000e+05,7.001455000000000000e+05,7.133005000000000000e+05,7.234265000000000000e+05,7.389015000000000000e+05,7.445355000000001164e+05,7.311055000000000000e+05,7.223150000000000000e+05,7.161590000000000000e+05,6.890565000000000000e+05,6.338255000000000000e+05,5.525915000000000000e+05,4.633154999999999418e+05,3.669890000000000000e+05,2.811335000000000000e+05,2.085325000000000000e+05
1.701455000000000000e+05,2.533040000000000000e+05,3.418695000000000000e+05,4.298875000000000000e+05,5.140069999999999418e+05,5.854395000000000000e+05,6.293700000000000000e+05,6.567920000000000000e+05,6.698675000000000000e+05,6.862280000000000000e+05,6.803515000000000000e+05,6.832535000000000000e+05,6.948725000000000000e+05,6.839160000000000000e+05,6.947660000000000000e+05,6.911020000000000000e+05,7.112720000000000000e+05,6.999995000000000000e+05,7.115685000000000000e+05,7.155765000000000000e+05,7.044310000000000000e+05,6.965380000000000000e+05,6.572310000000000000e+05,6.089430000000000000e+05,5.311395000000000000e+05,4.487250000000000000e+05,3.582205000000000000e+05,2.689795000000000000e+05,2.032655000000000000e+05
2.101770000000000000e+05,2.910980000000000000e+05,3.894455000000000000e+05,4.869215000000000000e+05,5.745440000000000000e+05,6.409675000000000000e+05,6.840340000000000000e+05,7.130050000000000000e+05,7.231380000000000000e+05,7.374225000000000000e+05,7.431915000000001164e+05,7.315135000000000000e+05,7.450835000000000000e+05,7.369015000000001164e+05,7.337464999999998836e+05,7.416200000000000000e+05,7.407584999999998836e+05,7.345955000000000000e+05,7.190380000000000000e+05,7.438560000000000000e+05,7.263424999999998836e+05,6.978750000000000000e+05,6.673060000000000000e+05,6.153055000000000000e+05,5.582700000000000000e+05,4.818275000000000582e+05,3.843875000000000000e+05,2.974865000000000000e+05,2.284190000000000000e+05
2.118325000000000000e+05,3.236075000000000000e+05,4.240795000000000582e+05,5.315400000000000000e+05,6.097655000000000000e+05,6.803440000000000000e+05,7.350389999999998836e+05,7.435015000000001164e+05,7.507670000000001164e+05,7.657610000000000000e+05,7.550345000000000000e+05,7.520515000000000000e+05,7.528850000000000000e+05,7.549875000000000000e+05,7.480875000000000000e+05,7.482485000000000000e+05,7.402230000000000000e+05,7.448785000000000000e+05,7.278485000000000000e+05,7.203465000000000000e+05,7.130880000000000000e+05,6.942550000000000000e+05,6.690020000000000000e+05,6.234460000000000000e+05,5.646680000000000000e+05,4.870750000000000000e+05,4.017030000000000000e+05,3.154565000000000000e+05,2.377610000000000291e+05
2.139224999999999709e+05,3.498690000000000000e+05,4.632344999999999418e+05,5.593845000000000000e+05,6.464690000000000000e+05,7.163205000000000000e+05,7.620425000000000000e+05,7.832890000000000000e+05,7.906660000000000000e+05,7.921025000000000000e+05,7.889040000000001164e+05,7.737775000000000000e+05,7.645595000000000000e+05,7.603399999999998836e+05,7.603230000000000000e+05,7.641270000000000000e+05,7.596759999999998836e+05,7.373105000000001164e+05,7.276430000000000000e+05,7.215965000000000000e+05,7.087585000000000000e+05,7.048645000000000000e+05,6.778350000000000000e+05,6.334810000000000000e+05,5.797295000000000000e+05,5.029980000000000000e+05,4.167030000000000000e+05,3.331860000000000000e+05,2.601160000000000000e+05
2.113835000000000000e+05,3.727845000000000000e+05,4.871625000000000000e+05,5.893860000000000000e+05,6.852230000000000000e+05,7.345580000000000000e+05,7.912515000000000000e+05,8.066515000000001164e+05,8.015625000000000000e+05,8.047960000000001164e+05,8.071625000000000000e+05,7.955035000000000000e+05,7.843790000000001164e+05,7.815195000000000000e+05,7.700020000000001164e+05,7.606550000000000000e+05,7.559465000000000000e+05,7.287560000000000000e+05,7.341490000000000000e+05,7.243800000000000000e+05,7.042740000000000000e+05,6.876390000000000000e+05,6.716755000000000000e+05,6.368550000000000000e+05,5.707670000000000000e+05,5.011720000000000000e+05,4.279945000000000582e+05,3.463140000000000000e+05,2.748105000000000000e+05
2.177710000000000291e+05,3.979610000000000000e+05,5.081644999999999418e+05,6.168215000000000000e+05,7.017975000000000000e+05,7.771270000000000000e+05,8.142690000000000000e+05,8.179455000000001164e+05,8.174045000000000000e+05,8.189250000000000000e+05,7.973720000000001164e+05,7.948045000000000000e+05,7.795845000000000000e+05,7.834995000000001164e+05,7.502685000000000000e+05,7.481810000000000000e+05,7.399500000000000000e+05,7.370815000000000000e+05,7.369440000000000000e+05,7.253295000000000000e+05,6.983500000000000000e+05,6.908320000000000000e+05,6.662010000000000000e+05,6.289950000000000000e+05,5.789700000000000000e+05,5.081350000000000000e+05,4.370195000000000000e+05,3.529855000000000000e+05,2.756030000000000000e+05
2.292239999999999709e+05,4.090750000000000000e+05,5.316375000000000000e+05,6.286585000000000000e+05,7.245095000000000000e+05,7.803220000000001164e+05,8.074400000000000000e+05,8.288330000000000000e+05,8.243095000000000000e+05,8.151870000000001164e+05,8.065805000000000000e+05,7.979940000000000000e+05,7.845540000000000000e+05,7.632344999999998836e+05,7.701715000000000000e+05,7.621420000000000000e+05,7.446255000000000000e+05,7.227515000000000000e+05,7.190220000000000000e+05,7.067645000000000000e+05,7.043475000000000000e+05,6.976925000000000000e+05,6.632260000000000000e+05,6.364575000000000000e+05,5.833300000000000000e+05,5.337390000000000000e+05,4.508620000000000000e+05,3.615445000000000000e+05,2.845935000000000000e+05
2.600799999999999709e+05,4.170630000000000000e+05,5.451875000000000000e+05,6.545165000000000000e+05,7.246630000000000000e+05,7.920690000000000000e+05,7.996775000000000000e+05,8.205575000000000000e+05,8.229305000000000000e+05,8.268784999999998836e+05,7.913030000000000000e+05,7.881979999999998836e+05,7.798665000000000000e+05,7.649639999999998836e+05,7.511565000000001164e+05,7.454230000000000000e+05,7.313990000000000000e+05,7.243210000000000000e+05,7.112040000000000000e+05,6.996110000000000000e+05,6.946930000000000000e+05,6.943885000000000000e+05,6.591185000000000000e+05,6.378900000000000000e+05,5.778525000000000000e+05,5.252505000000000000e+05,4.580165000000000000e+05,3.719640000000000000e+05,3.038070000000000000e+05
2.770145000000000000e+05,4.386060000000000000e+05,5.458935000000000000e+05,6.459515000000000000e+05,7.264245000000000000e+05,7.781604999999998836e+05,8.004180000000000000e+05,8.084055000000000000e+05,8.018085000000000000e+05,7.997700000000001164e+05,7.914530000000000000e+05,7.811345000000000000e+05,7.734265000000000000e+05,7.615450000000001164e+05,7.448050000000000000e+05,7.323205000000000000e+05,7.266225000000000000e+05,7.099240000000000000e+05,7.043005000000000000e+05,6.936795000000000000e+05,6.852475000000000000e+05,6.742815000000000000e+05,6.640360000000000000e+05,6.280985000000000000e+05,5.853305000000000000e+05,5.273710000000000000e+05,4.585455000000000000e+05,3.798920000000000582e+05,3.000480000000000000e+05
3.133530000000000000e+05,4.422290000000000000e+05,5.472770000000000000e+05,6.448390000000000000e+05,7.058210000000000000e+05,7.630175000000000000e+05,7.839069999999998836e+05,7.808655000000000000e+05,7.876095000000000000e+05,7.744480000000000000e+05,7.690740000000000000e+05,7.604650000000000000e+05,7.412060000000000000e+05,7.356270000000001164e+05,7.373910000000000000e+05,7.186415000000000000e+05,7.148445000000000000e+05,7.060770000000000000e+05,7.004810000000000000e+05,6.828845000000000000e+05,6.801315000000000000e+05,6.564495000000000000e+05,6.514700000000000000e+05,6.187940000000000000e+05,5.777400000000000000e+05,5.369945000000000000e+05,4.615064999999999418e+05,3.809065000000000000e+05,3.104725000000000000e+05
3.375245000000000000e+05,4.539230000000000000e+05,5.492325000000000000e+05,6.339365000000000000e+05,6.960685000000000000e+05,7.448070000000000000e+05,7.619165000000000000e+05,7.634894999999998836e+05,7.631555000000000000e+05,7.551730000000001164e+05,7.494739999999998836e+05,7.429710000000000000e+05,7.342710000000000000e+05,7.221415000000000000e+05,7.178300000000000000e+05,7.158435000000000000e+05,6.953865000000000000e+05,6.816065000000000000e+05,6.801055000000000000e+05,6.758460000000000000e+05,6.635185000000000000e+05,6.604715000000000000e+05,6.337910000000000000e+05,6.271990000000000000e+05,5.716040000000000000e+05,5.180845000000000582e+05,4.670225000000000000e+05,3.894005000000000000e+05,3.126040000000000000e+05
3.641175000000000000e+05,4.849679999999999418e+05,5.884060000000000000e+05,6.580735000000000000e+05,7.226595000000000000e+05,7.521975000000001164e+05,7.654535000000000000e+05,7.696240000000000000e+05,7.772105000000000000e+05,7.810444999999998836e+05,7.711890000000000000e+05,7.649170000000000000e+05,7.465485000000000000e+05,7.471915000000000000e+05,7.573265000000000000e+05,7.494555000000000000e+05,7.340319999999998836e+05,7.259885000000000000e+05,7.288025000000000000e+05,7.205754999999998836e+05,7.111520000000000000e+05,6.882360000000000000e+05,6.734085000000000000e+05,6.679305000000000000e+05,6.267170000000000000e+05,5.680615000000000000e+05,5.078040000000000000e+05,4.300200000000000000e+05,3.482165000000000000e+05
3.643165000000000000e+05,4.914215000000000000e+05,5.849715000000000000e+05,6.611495000000000000e+05,7.087560000000000000e+05,7.475690000000000000e+05,7.885314999999998836e+05,7.893250000000001164e+05,7.883465000000000000e+05,7.897285000000000000e+05,7.835809999999998836e+05,7.789990000000000000e+05,7.873640000000001164e+05,7.670530000000000000e+05,7.547525000000000000e+05,7.565380000000000000e+05,7.407334999999998836e+05,7.320820000000001164e+05,7.283874999999998836e+05,7.264580000000000000e+05,7.104305000000000000e+05,7.056440000000000000e+05,6.985535000000000000e+05,6.749770000000000000e+05,6.414270000000000000e+05,5.944585000000000000e+05,5.277910000000000000e+05,4.502175000000000000e+05,3.755210000000000582e+05
3.631045000000000000e+05,5.124930000000000582e+05,5.977535000000000000e+05,6.709850000000000000e+05,7.135365000000000000e+05,7.603630000000000000e+05,7.921840000000000000e+05,7.900369999999998836e+05,8.005315000000000000e+05,8.061829999999998836e+05,8.074070000000000000e+05,7.893040000000000000e+05,7.893880000000000000e+05,7.818360000000001164e+05,7.656590000000000000e+05,7.694385000000000000e+05,7.634980000000001164e+05,7.411855000000000000e+05,7.350720000000000000e+05,7.370349999999998836e+05,7.335410000000001164e+05,7.175290000000000000e+05,6.945350000000000000e+05,6.922405000000000000e+05,6.457340000000000000e+05,6.299015000000000000e+05,5.518415000000000000e+05,4.788860000000000582e+05,4.050170000000000000e+05
3.548240000000000000e+05,5.273485000000000000e+05,6.129650000000000000e+05,6.841545000000000000e+05,7.309050000000000000e+05,7.604995000000001164e+05,7.856920000000000000e+05,7.891245000000000000e+05,7.991310000000000000e+05,8.016394999999998836e+05,7.976949999999998836e+05,7.910265000000000000e+05,7.828940000000000000e+05,7.787075000000000000e+05,7.860180000000000000e+05,7.646729999999998836e+05,7.644435000000000000e+05,7.508710000000000000e+05,7.574119999999998836e+05,7.376995000000000000e+05,7.287635000000000000e+05,7.111995000000000000e+05,7.019560000000000000e+05,6.922470000000000000e+05,6.656845000000000000e+05,6.192035000000000000e+05,5.704935000000000000e+05,4.950550000000000000e+05,4.246105000000000000e+05
3.526605000000000000e+05,5.375295000000000000e+05,6.296340000000000000e+05,6.887520000000000000e+05,7.454395000000000000e+05,7.624200000000000000e+05,7.943355000000001164e+05,7.973414999999998836e+05,8.024710000000001164e+05,8.044825000000000000e+05,7.950890000000000000e+05,7.814370000000000000e+05,7.920940000000000000e+05,7.855745000000000000e+05,7.799839999999998836e+05,7.671215000000000000e+05,7.675554999999998836e+05,7.545595000000001164e+05,7.515940000000001164e+05,7.388215000000000000e+05,7.280605000000000000e+05,7.217830000000000000e+05,7.108260000000000000e+05,6.925255000000000000e+05,6.750145000000000000e+05,6.389500000000000000e+05,5.932250000000000000e+05,5.141450000000000000e+05,4.475700000000000582e+05
3.686535000000000000e+05,5.428300000000000000e+05,6.290090000000000000e+05,6.992060000000000000e+05,7.458645000000000000e+05,7.654700000000000000e+05,7.867735000000000000e+05,7.960695000000001164e+05,8.083140000000000000e+05,7.995305000000000000e+05,7.992660000000000000e+05,7.873640000000001164e+05,7.845150000000000000e+05,7.721600000000000000e+05,7.706885000000000000e+05,7.620680000000000000e+05,7.664805000000000000e+05,7.405600000000001164e+05,7.470020000000000000e+05,7.357895000000000000e+05,7.319215000000000000e+05,7.202340000000000000e+05,7.201285000000000000e+05,6.979430000000000000e+05,6.784105000000000000e+05,6.414845000000000000e+05,5.815830000000000000e+05,5.175715000000000000e+05,4.418125000000000000e+05
3.878110000000000000e+05,5.540335000000000000e+05,6.401620000000000000e+05,7.088450000000000000e+05,7.417340000000000000e+05,7.713839999999998836e+05,7.816200000000000000e+05,7.818869999999998836e+05,7.920765000000000000e+05,7.994790000000000000e+05,7.823545000000001164e+05,7.811910000000000000e+05,7.766945000000000000e+05,7.781564999999998836e+05,7.590424999999998836e+05,7.594275000000001164e+05,7.496250000000001164e+05,7.412415000000000000e+05,7.391495000000000000e+05,7.309800000000000000e+05,7.200650000000000000e+05,7.184105000000000000e+05,7.001745000000000000e+05,6.872530000000000000e+05,6.643970000000000000e+05,6.439420000000000000e+05,5.925015000000000000e+05,5.161264999999998836e+05,4.442110000000000582e+05
4.159840000000000000e+05,5.615865000000000000e+05,6.555700000000000000e+05,7.017675000000000000e+05,7.434180000000000000e+05,7.722020000000000000e+05,7.780900000000000000e+05,7.714415000000000000e+05,7.881090000000001164e+05,7.885110000000000000e+05,7.940540000000000000e+05,7.754315000000000000e+05,7.671025000000000000e+05,7.637985000000001164e+05,7.580330000000000000e+05,7.541515000000000000e+05,7.455865000000000000e+05,7.329195000000000000e+05,7.253410000000000000e+05,7.306275000000000000e+05,7.164225000000000000e+05,7.031020000000000000e+05,6.889985000000000000e+05,6.889480000000000000e+05,6.620430000000000000e+05,6.325750000000000000e+05,5.811835000000000000e+05,5.089025000000000000e+05,4.402530000000000000e+05
4.420450000000000000e+05,5.592105000000000000e+05,6.429490000000000000e+05,7.021440000000000000e+05,7.260695000000000000e+05,7.591395000000000000e+05,7.665940000000000000e+05,7.761805000000000000e+05,7.686435000000000000e+05,7.705935000000001164e+05,7.678775000000000000e+05,7.513905000000000000e+05,7.568235000000000000e+05,7.448490000000001164e+05,7.303560000000000000e+05,7.395340000000000000e+05,7.316245000000001164e+05,7.189500000000000000e+05,7.148630000000000000e+05,7.147910000000000000e+05,7.120190000000000000e+05,6.932915000000000000e+05,6.884295000000000000e+05,6.693005000000000000e+05,6.542610000000000000e+05,6.125095000000000000e+05,5.643670000000000000e+05,4.965680000000000000e+05,4.239665000000000582e+05
