# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.013550500000000102e+04,1.877820000000000073e+04,3.174184999999999854e+04,5.053805000000000291e+04,8.022945000000001164e+04,1.388990000000000000e+05,2.032300000000000291e+05,2.838070000000000000e+05,3.735059999999999418e+05,4.508460000000000000e+05,5.117115000000000000e+05,5.530070000000000000e+05,5.786800000000000000e+05,5.955110000000000000e+05,6.161325000000000000e+05,6.255725000000000000e+05,6.462500000000000000e+05,6.377640000000000000e+05,6.325375000000000000e+05,5.920915000000000000e+05,5.005630000000000000e+05,4.219885000000000000e+05,3.183905000000000000e+05,2.194595000000000000e+05,1.388010000000000000e+05,8.212314999999999418e+04,5.048534999999999854e+04,3.246245000000000073e+04,2.182450000000000000e+04
1.161119499999999971e+04,1.847184999999999854e+04,3.234749999999999636e+04,5.346489999999998690e+04,8.700050000000000000e+04,1.403670000000000000e+05,2.099080000000000291e+05,2.975730000000000000e+05,3.835075000000000000e+05,4.697580000000000000e+05,5.299420000000000000e+05,5.723535000000000000e+05,6.094010000000000000e+05,6.172710000000000000e+05,6.344540000000000000e+05,6.647810000000000000e+05,6.618660000000000000e+05,6.728850000000000000e+05,6.584995000000000000e+05,6.059730000000000000e+05,5.421100000000000000e+05,4.471715000000000000e+05,3.376390000000000000e+05,2.334230000000000000e+05,1.484140000000000000e+05,9.113650000000000000e+04,5.439319999999998981e+04,3.297534999999999854e+04,2.289209999999999491e+04
1.176288499999999658e+04,2.132325000000000000e+04,3.371655000000000291e+04,5.458460000000000582e+04,9.027819999999999709e+04,1.424460000000000000e+05,2.148450000000000000e+05,3.076845000000000000e+05,4.003320000000000582e+05,4.912510000000000582e+05,5.487350000000000000e+05,5.957260000000000000e+05,6.240740000000000000e+05,6.376860000000000000e+05,6.614295000000000000e+05,6.685610000000000000e+05,6.898490000000000000e+05,6.889155000000000000e+05,6.811345000000000000e+05,6.315755000000000000e+05,5.791875000000000000e+05,4.666625000000000582e+05,3.531010000000000000e+05,2.423165000000000000e+05,1.556535000000000000e+05,9.008735000000000582e+04,5.427144999999999709e+04,3.629905000000000291e+04,2.380140000000000146e+04
1.140194000000000051e+04,2.157504999999999927e+04,3.729709999999999854e+04,5.398230000000001019e+04,8.783710000000000582e+04,1.480145000000000000e+05,2.278380000000000000e+05,3.199125000000000000e+05,4.243890000000000000e+05,5.089200000000000582e+05,5.775900000000000000e+05,6.112665000000000000e+05,6.400520000000000000e+05,6.536125000000000000e+05,6.680970000000000000e+05,6.878315000000000000e+05,7.020800000000000000e+05,7.141120000000000000e+05,6.949940000000000000e+05,6.614390000000000000e+05,5.861375000000000000e+05,4.851005000000000582e+05,3.648100000000000000e+05,2.466589999999999709e+05,1.608545000000000000e+05,9.272870000000001164e+04,6.082535000000000582e+04,3.585080000000000291e+04,2.544725000000000364e+04
1.218372499999999854e+04,2.357550000000000000e+04,3.671940000000000146e+04,5.923850000000000000e+04,9.518780000000000291e+04,1.581590000000000000e+05,2.348505000000000000e+05,3.350640000000000000e+05,4.453145000000000000e+05,5.271630000000000000e+05,5.951485000000000000e+05,6.435995000000000000e+05,6.623505000000000000e+05,6.712835000000000000e+05,6.922275000000000000e+05,7.090075000000000000e+05,7.237380000000000000e+05,7.270930000000000000e+05,7.138955000000000000e+05,6.720770000000000000e+05,5.956065000000000000e+05,4.990255000000000000e+05,3.656200000000000000e+05,2.546794999999999709e+05,1.600935000000000000e+05,9.833969999999999709e+04,5.971385000000000582e+04,3.656640000000000146e+04,2.598305000000000291e+04
1.354850000000000000e+04,2.350724999999999636e+04,3.794984999999999854e+04,6.096475000000000000e+04,9.905669999999998254e+04,1.590545000000000000e+05,2.401119999999999709e+05,3.500705000000000000e+05,4.533665000000000000e+05,5.526525000000000000e+05,6.193605000000000000e+05,6.497270000000000000e+05,6.881885000000000000e+05,6.946585000000000000e+05,7.054675000000000000e+05,7.232985000000000000e+05,7.260280000000000000e+05,7.316450000000000000e+05,7.250910000000000000e+05,6.811955000000000000e+05,6.088000000000000000e+05,4.964295000000000582e+05,3.769650000000000000e+05,2.626595000000000000e+05,1.606125000000000000e+05,9.534864999999997963e+04,6.382170000000000437e+04,3.793114999999999418e+04,2.550955000000000291e+04
1.505860000000000036e+04,2.608740000000000146e+04,4.126890000000000146e+04,6.262600000000000000e+04,1.069823999999999942e+05,1.671340000000000000e+05,2.615145000000000000e+05,3.687780000000000000e+05,4.772450000000000000e+05,5.734540000000000000e+05,6.266765000000000000e+05,6.762525000000000000e+05,6.924510000000000000e+05,7.024510000000000000e+05,7.179705000000000000e+05,7.183090000000000000e+05,7.257985000000000000e+05,7.302655000000000000e+05,7.256525000000000000e+05,6.938400000000000000e+05,6.010895000000000000e+05,4.991715000000000000e+05,3.726509999999999418e+05,2.567545000000000291e+05,1.580280000000000000e+05,9.682125000000000000e+04,6.134155000000000291e+04,3.987325000000000000e+04,2.503929999999999927e+04
1.550175000000000000e+04,2.677884999999999854e+04,4.565294999999999709e+04,6.999435000000000582e+04,1.161145000000000000e+05,1.799865000000000000e+05,2.695005000000000000e+05,3.841630000000000000e+05,4.944930000000000000e+05,5.872860000000000000e+05,6.540915000000000000e+05,6.989230000000000000e+05,7.000305000000000000e+05,7.040310000000000000e+05,7.201715000000000000e+05,7.279955000000000000e+05,7.375920000000000000e+05,7.415355000000000000e+05,7.325375000000000000e+05,6.769450000000000000e+05,5.990230000000000000e+05,4.849454999999999418e+05,3.636425000000000000e+05,2.459675000000000000e+05,1.557260000000000000e+05,9.291700000000000000e+04,5.895660000000000582e+04,3.968019999999999709e+04,2.568629999999999927e+04
1.835784999999999854e+04,3.194229999999999927e+04,4.821575000000000000e+04,7.491085000000000582e+04,1.209855000000000000e+05,1.955365000000000000e+05,2.949845000000000000e+05,4.070015000000000000e+05,5.194785000000000582e+05,6.030185000000000000e+05,6.572330000000000000e+05,6.994445000000000000e+05,7.090890000000000000e+05,7.167565000000000000e+05,7.202960000000000000e+05,7.319400000000000000e+05,7.351240000000000000e+05,7.318785000000000000e+05,7.172750000000000000e+05,6.716405000000000000e+05,5.905720000000000000e+05,4.670210000000000582e+05,3.467500000000000000e+05,2.335625000000000291e+05,1.501905000000000000e+05,9.216694999999999709e+04,6.059864999999999418e+04,3.763800000000000000e+04,2.745059999999999854e+04
2.288350000000000364e+04,3.359225000000000000e+04,5.044994999999999709e+04,8.498855000000000291e+04,1.349040000000000000e+05,2.134605000000000000e+05,3.126330000000000000e+05,4.122679999999999418e+05,5.281360000000000000e+05,6.111455000000000000e+05,6.760235000000000000e+05,7.085380000000000000e+05,7.088725000000000000e+05,7.045770000000000000e+05,7.270245000000000000e+05,7.217710000000000000e+05,7.220355000000000000e+05,7.259020000000000000e+05,6.969165000000000000e+05,6.547715000000000000e+05,5.640305000000000000e+05,4.580615000000000582e+05,3.365505000000000000e+05,2.297769999999999709e+05,1.461745000000000000e+05,8.929244999999999709e+04,5.876950000000000000e+04,3.668710000000000582e+04,2.687965000000000146e+04
2.935559999999999854e+04,4.475375000000000000e+04,6.726469999999999709e+04,1.048494499999999825e+05,1.625185000000000000e+05,2.518985000000000000e+05,3.637440000000000000e+05,5.002389999999999418e+05,6.049765000000000000e+05,6.972065000000000000e+05,7.582000000000000000e+05,7.824555000000000000e+05,7.955910000000001164e+05,7.875370000000000000e+05,7.895775000000000000e+05,7.791995000000000000e+05,7.839685000000000000e+05,7.743450000000000000e+05,7.580234999999998836e+05,6.973000000000000000e+05,6.037855000000000000e+05,4.989675000000000000e+05,3.720145000000000000e+05,2.630950000000000000e+05,1.759620000000000000e+05,1.195145000000000000e+05,8.175400000000000000e+04,5.655100000000000000e+04,4.087915000000000146e+04
3.201925000000000364e+04,4.778625000000000728e+04,7.293180000000000291e+04,1.137984999999999854e+05,1.751480000000000000e+05,2.660770000000000000e+05,3.810080000000000000e+05,5.181640000000000000e+05,6.426135000000000000e+05,7.383890000000000000e+05,7.965075000000000000e+05,8.303100000000000000e+05,8.237075000000000000e+05,8.138535000000000000e+05,8.148325000000001164e+05,8.060000000000000000e+05,8.062100000000000000e+05,7.886510000000001164e+05,7.642720000000000000e+05,7.018110000000000000e+05,6.274295000000000000e+05,5.185130000000000582e+05,3.984630000000000582e+05,2.769300000000000000e+05,1.914020000000000000e+05,1.255019999999999854e+05,8.759600000000000000e+04,6.209994999999999709e+04,4.148984999999999854e+04
3.279815000000000146e+04,5.279139999999999418e+04,7.710160000000000582e+04,1.207625000000000000e+05,1.854649999999999709e+05,2.714100000000000000e+05,3.997550000000000000e+05,5.353530000000000000e+05,6.574400000000000000e+05,7.665380000000001164e+05,8.265539999999998836e+05,8.577205000000000000e+05,8.495830000000000000e+05,8.502365000000000000e+05,8.324894999999998836e+05,8.265720000000000000e+05,8.219644999999998836e+05,7.987930000000000000e+05,7.759145000000001164e+05,7.164355000000000000e+05,6.426595000000000000e+05,5.282895000000000000e+05,4.089045000000000000e+05,2.884275000000000000e+05,2.033145000000000000e+05,1.372635000000000000e+05,9.112914999999999418e+04,6.311919999999999709e+04,4.657850000000000000e+04
3.419975000000000000e+04,5.704975000000000000e+04,8.502010000000000582e+04,1.310335000000000000e+05,1.932870000000000291e+05,2.868220000000000000e+05,4.101190000000000000e+05,5.499380000000000000e+05,6.853965000000000000e+05,7.846365000000000000e+05,8.507340000000000000e+05,8.803565000000000000e+05,8.809969999999998836e+05,8.661594999999998836e+05,8.540890000000000000e+05,8.327460000000000000e+05,8.336055000000000000e+05,8.181910000000000000e+05,7.759355000000000000e+05,7.308745000000000000e+05,6.428285000000000000e+05,5.352605000000000000e+05,4.159420000000000000e+05,3.068875000000000000e+05,2.110605000000000000e+05,1.434655000000000000e+05,9.820355000000000291e+04,6.753244999999999709e+04,4.832214999999999418e+04
3.500365000000000146e+04,5.940730000000000291e+04,8.643325000000000000e+04,1.306984999999999854e+05,1.947840000000000291e+05,3.044105000000000000e+05,4.248390000000000582e+05,5.672300000000000000e+05,6.947530000000000000e+05,7.984254999999998836e+05,8.779325000000000000e+05,8.916695000000000000e+05,8.973344999999998836e+05,8.865260000000001164e+05,8.777850000000001164e+05,8.428410000000001164e+05,8.467200000000000000e+05,8.190065000000000000e+05,7.831044999999998836e+05,7.447085000000000000e+05,6.545750000000000000e+05,5.425210000000000000e+05,4.300535000000000000e+05,3.228865000000000000e+05,2.253205000000000000e+05,1.534615000000000000e+05,1.001373500000000204e+05,7.243175000000000000e+04,5.044534999999999854e+04
3.639500000000000000e+04,6.369625000000000000e+04,9.370955000000000291e+04,1.366770000000000000e+05,2.085565000000000000e+05,3.090750000000000000e+05,4.514665000000000000e+05,5.836865000000000000e+05,7.222845000000000000e+05,8.139740000000000000e+05,8.701020000000000000e+05,9.109395000000000000e+05,8.942950000000000000e+05,8.761685000000000000e+05,8.666939999999998836e+05,8.577954999999998836e+05,8.413430000000000000e+05,8.146194999999998836e+05,7.873910000000000000e+05,7.408580000000000000e+05,6.600510000000000000e+05,5.561475000000000000e+05,4.360325000000000000e+05,3.220355000000000000e+05,2.257899999999999709e+05,1.568780000000000000e+05,1.062181000000000058e+05,7.418560000000000582e+04,5.385325000000000000e+04
4.034450000000000000e+04,6.522614999999999418e+04,9.844010000000002037e+04,1.438805000000000000e+05,2.173680000000000000e+05,3.151095000000000000e+05,4.493115000000000000e+05,5.954075000000000000e+05,7.088935000000000000e+05,8.073869999999998836e+05,8.851449999999998836e+05,9.111210000000000000e+05,9.027765000000001164e+05,8.845525000000000000e+05,8.678605000000000000e+05,8.537340000000001164e+05,8.462895000000000000e+05,8.314210000000000000e+05,8.076565000000000000e+05,7.421794999999998836e+05,6.554155000000000000e+05,5.543360000000000000e+05,4.455545000000000000e+05,3.226330000000000000e+05,2.304955000000000000e+05,1.597230000000000000e+05,1.053272500000000146e+05,7.696710000000000582e+04,5.345065000000000146e+04
4.596440000000000146e+04,7.022085000000000582e+04,1.040969499999999825e+05,1.470970000000000000e+05,2.225650000000000000e+05,3.289410000000000000e+05,4.559650000000000582e+05,6.043110000000000000e+05,7.170170000000000000e+05,8.111525000000000000e+05,8.721175000000000000e+05,8.800385000000000000e+05,8.806470000000001164e+05,8.817709999999998836e+05,8.671074999999998836e+05,8.501345000000000000e+05,8.437385000000000000e+05,8.192610000000000000e+05,7.936855000000000000e+05,7.295740000000000000e+05,6.572025000000000000e+05,5.663405000000000000e+05,4.472850000000000582e+05,3.324200000000000000e+05,2.376595000000000000e+05,1.588015000000000000e+05,1.113784999999999854e+05,7.849194999999999709e+04,5.514465000000000146e+04
4.585730000000000291e+04,7.354230000000000291e+04,1.050682500000000000e+05,1.589245000000000000e+05,2.352800000000000000e+05,3.368310000000000000e+05,4.633735000000000000e+05,6.003490000000000000e+05,7.085530000000000000e+05,7.976414999999998836e+05,8.565769999999998836e+05,8.757889999999998836e+05,8.757705000000000000e+05,8.632605000000000000e+05,8.537604999999998836e+05,8.448425000000000000e+05,8.327374999999998836e+05,8.227440000000000000e+05,7.885515000000001164e+05,7.372185000000001164e+05,6.531490000000000000e+05,5.477905000000000000e+05,4.375679999999999418e+05,3.273565000000000000e+05,2.340755000000000000e+05,1.610240000000000000e+05,1.101960000000000146e+05,7.399225000000000000e+04,5.404290000000000146e+04
5.383585000000000582e+04,7.664369999999999709e+04,1.115095000000000000e+05,1.680575000000000000e+05,2.468835000000000000e+05,3.418670000000000000e+05,4.649050000000000000e+05,5.905970000000000000e+05,7.068560000000000000e+05,7.809855000000000000e+05,8.213050000000000000e+05,8.459830000000000000e+05,8.580265000000001164e+05,8.457469999999998836e+05,8.477325000000000000e+05,8.264245000000000000e+05,8.243819999999998836e+05,8.070839999999998836e+05,7.768089999999998836e+05,7.246660000000000000e+05,6.559905000000000000e+05,5.504215000000000000e+05,4.439255000000000000e+05,3.317710000000000000e+05,2.333455000000000000e+05,1.660695000000000000e+05,1.123410000000000000e+05,8.253700000000000000e+04,5.704280000000000291e+04
6.741429999999998836e+04,9.773314999999999418e+04,1.390125000000000000e+05,1.981095000000000000e+05,2.856100000000000000e+05,3.914890000000000000e+05,5.169484999999999418e+05,6.461445000000000000e+05,7.387470000000000000e+05,8.240640000000000000e+05,8.809225000000000000e+05,8.936530000000000000e+05,9.091780000000000000e+05,9.062950000000000000e+05,8.923565000000000000e+05,8.888940000000000000e+05,8.786585000000000000e+05,8.592360000000001164e+05,8.442425000000000000e+05,7.941880000000000000e+05,7.163650000000000000e+05,6.168320000000000000e+05,4.943605000000000000e+05,3.803285000000000000e+05,2.813990000000000000e+05,1.995540000000000000e+05,1.453690000000000000e+05,1.061640000000000000e+05,7.822210000000000582e+04
6.779655000000000291e+04,1.041246999999999825e+05,1.435575000000000000e+05,2.029440000000000000e+05,2.954315000000000000e+05,4.108510000000000000e+05,5.353005000000000000e+05,6.485725000000000000e+05,7.758775000000000000e+05,8.402835000000000000e+05,8.943599999999998836e+05,9.181580000000000000e+05,9.196405000000000000e+05,9.123415000000000000e+05,9.106000000000000000e+05,8.950490000000001164e+05,8.860235000000000000e+05,8.852385000000000000e+05,8.560690000000000000e+05,8.106905000000000000e+05,7.418715000000000000e+05,6.380450000000000000e+05,5.266220000000000000e+05,4.097824999999999418e+05,2.985020000000000000e+05,2.171064999999999709e+05,1.513515000000000000e+05,1.166439999999999854e+05,8.391875000000000000e+04
7.157894999999999709e+04,1.038162500000000000e+05,1.503800000000000000e+05,2.176595000000000291e+05,3.023395000000000000e+05,4.175535000000000000e+05,5.490410000000000000e+05,6.574190000000000000e+05,7.706444999999998836e+05,8.577840000000000000e+05,9.076915000000001164e+05,9.242129999999998836e+05,9.441925000000000000e+05,9.320035000000000000e+05,9.089700000000000000e+05,9.231070000000001164e+05,9.176220000000000000e+05,9.059284999999998836e+05,8.687575000000000000e+05,8.386400000000000000e+05,7.591210000000000000e+05,6.730445000000000000e+05,5.474280000000000000e+05,4.282285000000000000e+05,3.306475000000000000e+05,2.278885000000000000e+05,1.695945000000000000e+05,1.201450000000000000e+05,8.554089999999999418e+04
7.173295000000001164e+04,1.076645000000000000e+05,1.563705000000000000e+05,2.210380000000000000e+05,3.204455000000000000e+05,4.253465000000000000e+05,5.596805000000000000e+05,6.746560000000000000e+05,7.938510000000000000e+05,8.670775000000000000e+05,9.152915000000001164e+05,9.349494999999998836e+05,9.370020000000000000e+05,9.463999999999998836e+05,9.300405000000001164e+05,9.248715000000000000e+05,9.184710000000000000e+05,9.241530000000000000e+05,8.936095000000000000e+05,8.431810000000000000e+05,7.935645000000001164e+05,6.820530000000000000e+05,5.734960000000000000e+05,4.415345000000000000e+05,3.379450000000000000e+05,2.468114999999999709e+05,1.745930000000000000e+05,1.277529999999999854e+05,8.788100000000000000e+04
6.899080000000000291e+04,1.121750000000000146e+05,1.651350000000000000e+05,2.292290000000000000e+05,3.227525000000000000e+05,4.431280000000000000e+05,5.784040000000000000e+05,6.910935000000000000e+05,8.072835000000000000e+05,8.784890000000000000e+05,9.299840000000001164e+05,9.544350000000000000e+05,9.347975000000000000e+05,9.297784999999998836e+05,9.226359999999998836e+05,9.294365000000000000e+05,9.205820000000000000e+05,9.109790000000000000e+05,9.089460000000000000e+05,8.754100000000000000e+05,7.926915000000001164e+05,7.042650000000000000e+05,5.869435000000000000e+05,4.698100000000000000e+05,3.595205000000000000e+05,2.575880000000000291e+05,1.798170000000000000e+05,1.313615000000000000e+05,9.703505000000000291e+04
7.317035000000000582e+04,1.189245000000000000e+05,1.707485000000000000e+05,2.361380000000000291e+05,3.376350000000000000e+05,4.560860000000000582e+05,5.868600000000000000e+05,7.111365000000000000e+05,8.067145000000001164e+05,8.758515000000000000e+05,9.251310000000000000e+05,9.529365000000000000e+05,9.539500000000000000e+05,9.631940000000000000e+05,9.465565000000000000e+05,9.332340000000000000e+05,9.312755000000000000e+05,9.217835000000000000e+05,9.105049999999998836e+05,8.702055000000001164e+05,8.091805000000000000e+05,6.968365000000000000e+05,5.921835000000000000e+05,4.845390000000000000e+05,3.595535000000000000e+05,2.600400000000000291e+05,1.798960000000000000e+05,1.342605000000000000e+05,9.733530000000000291e+04
8.146955000000000291e+04,1.205760000000000000e+05,1.770240000000000000e+05,2.540204999999999709e+05,3.491745000000000000e+05,4.675290000000000000e+05,5.980770000000000000e+05,7.093380000000000000e+05,8.139565000000000000e+05,9.023775000000000000e+05,9.282965000000000000e+05,9.479035000000001164e+05,9.379705000000000000e+05,9.466270000000000000e+05,9.320625000000001164e+05,9.414370000000000000e+05,9.312535000000000000e+05,9.364960000000000000e+05,9.158324999999998836e+05,8.634255000000000000e+05,8.002865000000000000e+05,7.225390000000000000e+05,6.005275000000000000e+05,4.778775000000000000e+05,3.667015000000000000e+05,2.684450000000000000e+05,1.858985000000000000e+05,1.328885000000000000e+05,9.843769999999999709e+04
8.649305000000000291e+04,1.244140000000000000e+05,1.824790000000000000e+05,2.613785000000000000e+05,3.572555000000000000e+05,4.696125000000000000e+05,6.028355000000000000e+05,7.098370000000000000e+05,8.149325000000000000e+05,8.915870000000000000e+05,9.306580000000000000e+05,9.245140000000000000e+05,9.419699999999998836e+05,9.420715000000000000e+05,9.243035000000001164e+05,9.348925000000000000e+05,9.128295000000001164e+05,9.301959999999998836e+05,9.027040000000000000e+05,8.714945000000000000e+05,7.938420000000001164e+05,7.110400000000000000e+05,6.007660000000000000e+05,4.770284999999999418e+05,3.612440000000000000e+05,2.688965000000000000e+05,1.890490000000000000e+05,1.376930000000000000e+05,9.839405000000000291e+04
8.839975000000000000e+04,1.366720000000000000e+05,1.946675000000000000e+05,2.696080000000000000e+05,3.724320000000000000e+05,4.920750000000000000e+05,6.111315000000000000e+05,7.245415000000000000e+05,8.196065000000000000e+05,8.760435000000000000e+05,9.128515000000000000e+05,9.237330000000001164e+05,9.294445000000001164e+05,9.297745000000000000e+05,9.210425000000000000e+05,9.202775000000000000e+05,9.048860000000001164e+05,9.170485000000000000e+05,8.972159999999998836e+05,8.570590000000000000e+05,7.913915000000000000e+05,6.972820000000000000e+05,5.907580000000000000e+05,4.708810000000000000e+05,3.550585000000000000e+05,2.656180000000000000e+05,1.925670000000000291e+05,1.377395000000000000e+05,9.786710000000000582e+04
