# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
9.018144245985065481e+02,9.012994692317995487e+02,9.004465379028995358e+02,8.991156945110984680e+02,8.971058970535927983e+02,8.943342097313436625e+02,8.907946713988397960e+02,8.864569358267597181e+02,8.814676609154328162e+02,8.760392955556815195e+02,8.703350350096202419e+02,8.644539845766478265e+02,8.585204613050245825e+02,8.526519058391370436e+02,8.468045526899909419e+02,8.409567055240488571e+02,8.351233918170682955e+02,8.292963510315050826e+02,8.235124325977250237e+02,8.178972214354901098e+02,8.126315312863741838e+02,8.079312201922334680e+02,8.038992760945734517e+02,8.005907930613452663e+02,7.980274973344073715e+02,7.961395895894576142e+02,7.948338927273441641e+02,7.939630222302123457e+02,7.933830812747487471e+02
8.938419757215275467e+02,8.943756320816869447e+02,8.952359033664301933e+02,8.965224771893214211e+02,8.983412273558909646e+02,9.008229585271774340e+02,9.040122381326916638e+02,9.078587381217491838e+02,9.122669642119717537e+02,9.170556597204854370e+02,9.220729754771541593e+02,9.272178022804953343e+02,9.323849311143071645e+02,9.374899445069471540e+02,9.425600437231355500e+02,9.476032209589176318e+02,9.525900688510091641e+02,9.575112334255759379e+02,9.623681828854946616e+02,9.670999160882458909e+02,9.715714297929057466e+02,9.756042571443520046e+02,9.790511211782297778e+02,9.818651272426277501e+02,9.840315068864058503e+02,9.855968548075534272e+02,9.866518244110359319e+02,9.873262810711120210e+02,9.877394330844032311e+02
8.938291596429822903e+02,8.943515357872677214e+02,8.951994470500402485e+02,8.964992511887359115e+02,8.984001753799002472e+02,9.009573985618897041e+02,9.042136549900262708e+02,9.081234213786567580e+02,9.125718984626447536e+02,9.173994948093798030e+02,9.224863325111011818e+02,9.276677894450541544e+02,9.328504629899531437e+02,9.380015804672326567e+02,9.431172970650311527e+02,9.482078753166306342e+02,9.532355957058944114e+02,9.582144718367853784e+02,9.631117337392570334e+02,9.678337622169384531e+02,9.722392611962020510e+02,9.762756742617220880e+02,9.798098674658073151e+02,9.826934449516515997e+02,9.848966386685601719e+02,9.865122709222582671e+02,9.876496753121700749e+02,9.884003594645760131e+02,9.888766193178835238e+02
8.938210477130101026e+02,8.943366554666575894e+02,8.952201177329471875e+02,8.965387345916831237e+02,8.984010001487441741e+02,9.009305337979449178e+02,9.042031368643060887e+02,9.081610461152205289e+02,9.126814408849096480e+02,9.176324259956547849e+02,9.228105303538172848e+02,9.280459219725632920e+02,9.332847866621310686e+02,9.384802911049408749e+02,9.436324802666973710e+02,9.487516730974439270e+02,9.538489521862477432e+02,9.588773581559262311e+02,9.637428741231478853e+02,9.684603286601874288e+02,9.729682752547023483e+02,9.770572501986878251e+02,9.805687556840566685e+02,9.834890245063959355e+02,9.857864132822177226e+02,9.874774257646033675e+02,9.886539524124801801e+02,9.894269247779552643e+02,9.899034787010161835e+02
8.938242792855389780e+02,8.943567687567378925e+02,8.952230407215982950e+02,8.965072156667022227e+02,8.983603314257098873e+02,9.009338470536916930e+02,9.042376142645373420e+02,9.081673750088252746e+02,9.126449778139080991e+02,9.175598069178913647e+02,9.227811626802083538e+02,9.280852174393749010e+02,9.333956475245944375e+02,9.386475523532227498e+02,9.438007612446125449e+02,9.489201987681890387e+02,9.539888056569005812e+02,9.589747176850760297e+02,9.638389516468473630e+02,9.685568872815747454e+02,9.730318481201716168e+02,9.770894416843905219e+02,9.806120459124667832e+02,9.835348092872761754e+02,9.858063721974624514e+02,9.874729753338619958e+02,9.886550373731549826e+02,9.894611873991370885e+02,9.899695710608207264e+02
8.938213256614865259e+02,8.943435009526936028e+02,8.952296663561479590e+02,8.965467528567914997e+02,8.984624030203599432e+02,9.010469090818783116e+02,9.043074906112648250e+02,9.082691227624900421e+02,9.128207322365014988e+02,9.177804390678024902e+02,9.229991292829131453e+02,9.283483237638934042e+02,9.336985891622123290e+02,9.389714405027664270e+02,9.441461170122113344e+02,9.492690287746147533e+02,9.543167716535321006e+02,9.592577238536786126e+02,9.641260337814924242e+02,9.688371310365680529e+02,9.732719168287991351e+02,9.773247119652762649e+02,9.808618983942083105e+02,9.838462327362599353e+02,9.862171903097482755e+02,9.879665268270687193e+02,9.891925147836184351e+02,9.899868940212991220e+02,9.904802047792677513e+02
8.938200826278133491e+02,8.943443358086228727e+02,8.952175133221401211e+02,8.965253953689675654e+02,8.984165394305562131e+02,9.009841542150986697e+02,9.042641296962103752e+02,9.082477948056105106e+02,9.128059003209622233e+02,9.177809524214667363e+02,9.230026130951581536e+02,9.283250459400694581e+02,9.336721951096872090e+02,9.389374178872271841e+02,9.440994184795082447e+02,9.492174128545143503e+02,9.542669397815279808e+02,9.592300039212232150e+02,9.640891062349589902e+02,9.687829798676369819e+02,9.732193630189165106e+02,9.772755470099841659e+02,9.808342934435903544e+02,9.837855365116536177e+02,9.861022739474935861e+02,9.878099410594945766e+02,9.890046460011101317e+02,9.898314406971257995e+02,9.903476819362355172e+02
8.938246180186856691e+02,8.943600186922394641e+02,8.952660222139959387e+02,8.966017374816024130e+02,8.984898617670430667e+02,9.010646356760912568e+02,9.043521791172415760e+02,9.083240580740969108e+02,9.128779587996982627e+02,9.178529836481698112e+02,9.230760344813522806e+02,9.283859443657813699e+02,9.336952592008346983e+02,9.389821381902288522e+02,9.441763984195557668e+02,9.492687925502957569e+02,9.542964829574318628e+02,9.592469911837051768e+02,9.641419874807465931e+02,9.688781962266961045e+02,9.732988588563810026e+02,9.773451131415879445e+02,9.808912601373904181e+02,9.838102285555062281e+02,9.861185629226193896e+02,9.878800252530215857e+02,9.891183780266577514e+02,9.899130500055416633e+02,9.904159050443427077e+02
8.938497852592447543e+02,8.944131112520315128e+02,8.953203080787000090e+02,8.966675347582356608e+02,8.985662894269959224e+02,9.011487826443881204e+02,9.044338632314684219e+02,9.083932077078411567e+02,9.129295583458210785e+02,9.178280048671448412e+02,9.230053098440491794e+02,9.283381257087141876e+02,9.336632112100002132e+02,9.389284505115483626e+02,9.441308024544083537e+02,9.492552859900122257e+02,9.542664085990084004e+02,9.591948403950092370e+02,9.640620398564767584e+02,9.687942361557027198e+02,9.732511617763503864e+02,9.773541049586963254e+02,9.809677593813316889e+02,9.839469762114813420e+02,9.862999068460363787e+02,9.880392493243682566e+02,9.892297508729944866e+02,9.900130038448661480e+02,9.905105280444593063e+02
8.938555186705048072e+02,8.944218229678106127e+02,8.953350906239462574e+02,8.967048975514327367e+02,8.986450709796234833e+02,9.012674660950077623e+02,9.045880326161433231e+02,9.085858880358434817e+02,9.131533745378585536e+02,9.181363672095964148e+02,9.233723684394402653e+02,9.286958035876482427e+02,9.339933489321863362e+02,9.392149934220058185e+02,9.443497634026211927e+02,9.494044143849187094e+02,9.544360445493484804e+02,9.593792180809034562e+02,9.642296027017612232e+02,9.689527092662005998e+02,9.733665393431770099e+02,9.773496210558064377e+02,9.808234263071374244e+02,9.837362226290315448e+02,9.860207184729118808e+02,9.877150865451009167e+02,9.889080454114321128e+02,9.896750875042005191e+02,9.901480670659793759e+02
8.938630054198667949e+02,8.944446056350543586e+02,8.953680805309065818e+02,8.967341758925134627e+02,8.986502339291477028e+02,9.012407051007114660e+02,9.045591811644588915e+02,9.085433767907750280e+02,9.130593245200306001e+02,9.179344244822013934e+02,9.230319744464887890e+02,9.282497659508296692e+02,9.334534847063076768e+02,9.385993033696290695e+02,9.436542470196200156e+02,9.486306607892631746e+02,9.535963351066650375e+02,9.585039137009561045e+02,9.633593045476459338e+02,9.681048469983513769e+02,9.725774278360318021e+02,9.766115341497577447e+02,9.800845701216304633e+02,9.829278844307191321e+02,9.851212662439927499e+02,9.867469304329007400e+02,9.879042029621866732e+02,9.886777623350628801e+02,9.891507020309657037e+02
8.944685865002413721e+02,8.938833502459658575e+02,8.929479691770059162e+02,8.915383409082951403e+02,8.895287508634930873e+02,8.868572727602806935e+02,8.834876786427983006e+02,8.794065897367794378e+02,8.747339606703778827e+02,8.696812141673251517e+02,8.644142834015779044e+02,8.590424370526257007e+02,8.536272857828319047e+02,8.482471528404164474e+02,8.429184688431847690e+02,8.376160148066286411e+02,8.323727912266137992e+02,8.271617837902770134e+02,8.219705322669356065e+02,8.169211255954458011e+02,8.121725337746327114e+02,8.078103113466298737e+02,8.039828666549384479e+02,8.008369455135103863e+02,7.983543255641689029e+02,7.964679418633787691e+02,7.950921485487102700e+02,7.941074611079419583e+02,7.934249377937850340e+02
8.950222714277720115e+02,8.944445512116566306e+02,8.935558714014637189e+02,8.922135293336655195e+02,8.903338215935855260e+02,8.877819562286838391e+02,8.844374385421829174e+02,8.803641828241046596e+02,8.757180130836585477e+02,8.706909694297946771e+02,8.653788127620006208e+02,8.599383208498259137e+02,8.544976013119901381e+02,8.491013923003195032e+02,8.437212776055896484e+02,8.383475542985277116e+02,8.330198195274156205e+02,8.277164139387554087e+02,8.225135096979595346e+02,8.174302636546673284e+02,8.125449610159673739e+02,8.080816525209319252e+02,8.042011555107553704e+02,8.009631437724171974e+02,7.984110312404598062e+02,7.965014322527981676e+02,7.950981812608783912e+02,7.941031173361434412e+02,7.934245955076057726e+02
8.950839494080629493e+02,8.945386982324182554e+02,8.936763953494113366e+02,8.923729377998947712e+02,8.905082587808892640e+02,8.879861839356204882e+02,8.847262694252042365e+02,8.807824350041494199e+02,8.762406273186384169e+02,8.712492369788690212e+02,8.659727593962711580e+02,8.605690278815429792e+02,8.551316140355711468e+02,8.496744488652418568e+02,8.442488360951126651e+02,8.388966615173019363e+02,8.335713051560506983e+02,8.282658699234783626e+02,8.230249995538331405e+02,8.178649423297683825e+02,8.129362981531310197e+02,8.084345734934070151e+02,8.044843047888554111e+02,8.011639776046035877e+02,7.985496713787094905e+02,7.965742899047700121e+02,7.951412505719902128e+02,7.941417138592514675e+02,7.934376556209409728e+02
8.949636119274600787e+02,8.944321059240548948e+02,8.935783461957007603e+02,8.923336805813672754e+02,8.905522256395898921e+02,8.880900524133886620e+02,8.849070465601321303e+02,8.810193559237322916e+02,8.764992929022844237e+02,8.714995548892261468e+02,8.662319082400169918e+02,8.608129203421026432e+02,8.553540693287270642e+02,8.499611680922321284e+02,8.446049685056682392e+02,8.392550378683187091e+02,8.339136079537336173e+02,8.285302774770345877e+02,8.231539919958199789e+02,8.179242483636551242e+02,8.129439011369098580e+02,8.084177302079051515e+02,8.044705316558595314e+02,8.011684091558465752e+02,7.985567308258687262e+02,7.965912884522992954e+02,7.951630168930881837e+02,7.941452167974823624e+02,7.934393143862375837e+02
8.946380754800995874e+02,8.941547812486046496e+02,8.933186063825367000e+02,8.920822152281833723e+02,8.903393802767543548e+02,8.879442290297354248e+02,8.848135025399668621e+02,8.809586930476488078e+02,8.764974335578129967e+02,8.715915188076788809e+02,8.663367904770742598e+02,8.609088275916788007e+02,8.554760084302242831e+02,8.500417974533478400e+02,8.446649485140357001e+02,8.393120430144418833e+02,8.339462870376845558e+02,8.286127783286708564e+02,8.232756986656361278e+02,8.180231078480071574e+02,8.130344888307624842e+02,8.084520889001418027e+02,8.044369280989500339e+02,8.011175113768222218e+02,7.984924666210989699e+02,7.965219651621293906e+02,7.951251167164682556e+02,7.941352370115254189e+02,7.934350649160101057e+02
8.939371485635201680e+02,8.934617036421516332e+02,8.926728785140733180e+02,8.914844294300635283e+02,8.897462882367110524e+02,8.873654800362318156e+02,8.842856939229665159e+02,8.805008490482871366e+02,8.761519264967255367e+02,8.713104610438047075e+02,8.660888740169243647e+02,8.607436170668158866e+02,8.553733855699601918e+02,8.499891028854282240e+02,8.446349195394212757e+02,8.393301867030002086e+02,8.339791595708588829e+02,8.285820334659435957e+02,8.232246174516072870e+02,8.179826399037794999e+02,8.129698660740299374e+02,8.083823802579603353e+02,8.043948246565784075e+02,8.010719028134208202e+02,7.984517548035004211e+02,7.965038961685661434e+02,7.951131796252059303e+02,7.941297680762498885e+02,7.934376738266519169e+02
8.934149165444695200e+02,8.929167345091896095e+02,8.921366317983888621e+02,8.909588866762035195e+02,8.892769423794961767e+02,8.869813069316136307e+02,8.839608697402886719e+02,8.802171283608198564e+02,8.758784583034437219e+02,8.710811726623925324e+02,8.659156697587973213e+02,8.605655203181260049e+02,8.551520179130401402e+02,8.497469690162542975e+02,8.443839866507391889e+02,8.390311636211923769e+02,8.336785054898145972e+02,8.283390543625050668e+02,8.230224303158616976e+02,8.177796631040696411e+02,8.127750348954115225e+02,8.082343814624873630e+02,8.042939006930937467e+02,8.010116569781243925e+02,7.984161987800408724e+02,7.964861934845206406e+02,7.950986992924640617e+02,7.941070872429663723e+02,7.934256847962903976e+02
8.923407441776774931e+02,8.918638576943993712e+02,8.911050659918444126e+02,8.899585686156156044e+02,8.882911335271819553e+02,8.860041116347171055e+02,8.830449829470724126e+02,8.793709347931446700e+02,8.750719949882005722e+02,8.703091275806100384e+02,8.652126843954429205e+02,8.600009166194518002e+02,8.547270595002678419e+02,8.493629183235193523e+02,8.440095959341485923e+02,8.387033709793360003e+02,8.333622767566464518e+02,8.279850424737248886e+02,8.226296155235145307e+02,8.174230449041795055e+02,8.124647528829561907e+02,8.079271488279764526e+02,8.040206544088391638e+02,8.007997780861744559e+02,7.982661952675869088e+02,7.963822785166162248e+02,7.950351736650092107e+02,7.940828988368423325e+02,7.934231682597198869e+02
8.910332935561189061e+02,8.905415841535530035e+02,8.897741778163824620e+02,8.886590043180030989e+02,8.870428497896036788e+02,8.847938487356907444e+02,8.818759242044048960e+02,8.782756301615766006e+02,8.740389682522089743e+02,8.692829812233778739e+02,8.642254109016711254e+02,8.590642115020496021e+02,8.538235685658087277e+02,8.485341499099556586e+02,8.432581344289967547e+02,8.379821116457826520e+02,8.326711976889373545e+02,8.273315713823218402e+02,8.220193452535072538e+02,8.168118788132230748e+02,8.118732148055956941e+02,8.074477784626287757e+02,8.036386945242879847e+02,8.005025452095667333e+02,7.980652596480829288e+02,7.962402877008780706e+02,7.949376797395840413e+02,7.940324755173318181e+02,7.934057975982684638e+02
8.895771230462175936e+02,8.890935671475501749e+02,8.883358844999838766e+02,8.872017785186673109e+02,8.855912784705233207e+02,8.833687008596989472e+02,8.804649382070556385e+02,8.768766487863633756e+02,8.726476957878859366e+02,8.679750311040004362e+02,8.630359864005934014e+02,8.579437365667791937e+02,8.527514020177027305e+02,8.475063537305878754e+02,8.422724993748983024e+02,8.370611060404055479e+02,8.318430998354419899e+02,8.265877245817534913e+02,8.213141183948449680e+02,8.161808211299960476e+02,8.113655593340329233e+02,8.070136553144075151e+02,8.032770075329663086e+02,8.002309844056571819e+02,7.978697593684598814e+02,7.961172861484045598e+02,7.948640778419054413e+02,7.939932217171115099e+02,7.933958913068687480e+02
8.968818172671408320e+02,8.964191742007271841e+02,8.956817158581920921e+02,8.945669451866390318e+02,8.928938501848440410e+02,8.905214844852209808e+02,8.873876937445390922e+02,8.835109835394672473e+02,8.789720965368182988e+02,8.738701274350758013e+02,8.683997794825254459e+02,8.627620415522154644e+02,8.570885317396317760e+02,8.514053315016635679e+02,8.457007551762176263e+02,8.400092286015221816e+02,8.343230218391727249e+02,8.286290886771969326e+02,8.229715379115198175e+02,8.174463434160509223e+02,8.122659000779487997e+02,8.076384710102344116e+02,8.036411702248697111e+02,8.003956905714959476e+02,7.979358619491690661e+02,7.961483776355902364e+02,7.948868236609879432e+02,7.940003357122822081e+02,7.933938701888412197e+02
8.972471379523071846e+02,8.967856565329149134e+02,8.960470692927171967e+02,8.949465643107032520e+02,8.933350370606490287e+02,8.910536892049344715e+02,8.880135259373985264e+02,8.842022033887367343e+02,8.796805748185955736e+02,8.745847702625255806e+02,8.691077602617336879e+02,8.634671061374244800e+02,8.577579812175429197e+02,8.520286388421081938e+02,8.463189524794253202e+02,8.406031511762348600e+02,8.348447361394021300e+02,8.290714563580506820e+02,8.233389768283607282e+02,8.177467837031626914e+02,8.124549521253425155e+02,8.077153515765837710e+02,8.037113947532490101e+02,8.004799889997213995e+02,7.980093228379470247e+02,7.961828200387558354e+02,7.948996368448033536e+02,7.940218903752967208e+02,7.934057885105316927e+02
8.969923985550180987e+02,8.965724404460304413e+02,8.958846180651996747e+02,8.948763858308179806e+02,8.933497407083502821e+02,8.911580849468107317e+02,8.881885008610879595e+02,8.843841305105202082e+02,8.798602782789787398e+02,8.747570321030543710e+02,8.692563234177407594e+02,8.635698748192696712e+02,8.578432672730607464e+02,8.521214734941939923e+02,8.464144922513332858e+02,8.407089064153183244e+02,8.349618585835837621e+02,8.291985071378690009e+02,8.234812506146865871e+02,8.178912974622842285e+02,8.126017870455768843e+02,8.078242182269370915e+02,8.037568988115098136e+02,8.004960210627915558e+02,7.979960636526167264e+02,7.961613431447512994e+02,7.948749283947827280e+02,7.939912289832307124e+02,7.933921277377357910e+02
8.970467141722294855e+02,8.966426042836692432e+02,8.959795230152640215e+02,8.949727227036241857e+02,8.934854412970914836e+02,8.913488003783993463e+02,8.884339386497046007e+02,8.847147130633363759e+02,8.802420951226677062e+02,8.751613362513892298e+02,8.696315052724683028e+02,8.638898274186556137e+02,8.581021150259106207e+02,8.523325989821726125e+02,8.465539344678981024e+02,8.407714126043031229e+02,8.350062467099725154e+02,8.292266447829993012e+02,8.234745911609857103e+02,8.178612715857109379e+02,8.125837653357723411e+02,8.078115459043009423e+02,8.037166709799985256e+02,8.004147965587711724e+02,7.979047548121129694e+02,7.960972554449162999e+02,7.948391743771019264e+02,7.939645987542626244e+02,7.933786005562237733e+02
8.961731954509689331e+02,8.957923974377627019e+02,8.951507622464766882e+02,8.941829579012255635e+02,8.927413862902826622e+02,8.906614620516565992e+02,8.878249001001220222e+02,8.841519065746476826e+02,8.797054124883959503e+02,8.746666754354889690e+02,8.692222467319930956e+02,8.635166966802164552e+02,8.577116970738154578e+02,8.519549993635966985e+02,8.462483454275901522e+02,8.405533544708424643e+02,8.348608113229788614e+02,8.291774301833827394e+02,8.234552134506056973e+02,8.177909955978384460e+02,8.124643927229058136e+02,8.077026759173029404e+02,8.036523199017497063e+02,8.003762902584473977e+02,7.978707151152145798e+02,7.960837585295817007e+02,7.948555376874678586e+02,7.939926712449181423e+02,7.933931550636261818e+02
8.956252633721680922e+02,8.952844499003722376e+02,8.947006816501094590e+02,8.937824335976038128e+02,8.923905732419472088e+02,8.903703786296345015e+02,8.875939845864857034e+02,8.840047699379755386e+02,8.796035459356985484e+02,8.745765259220333974e+02,8.691096862552496987e+02,8.634330883329085964e+02,8.576929857467505371e+02,8.519161687711794002e+02,8.461766505549738895e+02,8.404940538967189241e+02,8.348054555292990244e+02,8.290791127394986688e+02,8.233676309619916083e+02,8.177467462391293793e+02,8.124323857159840827e+02,8.076125485653111582e+02,8.034953267685655192e+02,8.002492367218683285e+02,7.978116191972403612e+02,7.960344877163454385e+02,7.947976973334552895e+02,7.939532816461185121e+02,7.933794271664796725e+02
8.947341960355802257e+02,8.943844517019426803e+02,8.937847368216913537e+02,8.928511025890040855e+02,8.914749183344816856e+02,8.894842849784281498e+02,8.867025800450494444e+02,8.830962432900423664e+02,8.787141880526367004e+02,8.736915896831042119e+02,8.682075395506440145e+02,8.625388110634964960e+02,8.568597569414077952e+02,8.511755421524703706e+02,8.455462740122814012e+02,8.399303036716955830e+02,8.342432382256645269e+02,8.285370489346319118e+02,8.228486547526458708e+02,8.172815623106102976e+02,8.120627991065982769e+02,8.073334560054586291e+02,8.032870194654501574e+02,8.000638260424518649e+02,7.976598052017695863e+02,7.959548850128933282e+02,7.947544447081072576e+02,7.939323019911907977e+02,7.933764827340817192e+02
8.929871443945050942e+02,8.926637256101851108e+02,8.920990509030430076e+02,8.912269853207709502e+02,8.899157301055247444e+02,8.879695687038154119e+02,8.852593289843696311e+02,8.817111033751464220e+02,8.773568197792700403e+02,8.723869846750588977e+02,8.670043278585026201e+02,8.614115962316707282e+02,8.557458032048675705e+02,8.501071810458872733e+02,8.445391961691746019e+02,8.390015870956515300e+02,8.334411859269296201e+02,8.278176059543254723e+02,8.222055589011467873e+02,8.167268522714941810e+02,8.115499452436154115e+02,8.069249200696492608e+02,8.029905140778553232e+02,7.998349485982408851e+02,7.974815345701219940e+02,7.958197561709721413e+02,7.946778686473637663e+02,7.938869395838204355e+02,7.933570262817654566e+02
8.914141793366809452e+02,8.910900403107348211e+02,8.905249880143505834e+02,8.896548099275310051e+02,8.883325651195891624e+02,8.863954925002014988e+02,8.836880005194407204e+02,8.801304441108275114e+02,8.757897435661725467e+02,8.708430103014982251e+02,8.655072596952446702e+02,8.599848565660014401e+02,8.544265033159609857e+02,8.488951211680538336e+02,8.434054758933556286e+02,8.379636664794338685e+02,8.324703955455927371e+02,8.269480311756001356e+02,8.215244994275474255e+02,8.161974387370239583e+02,8.111254705001258571e+02,8.065372986006752853e+02,8.026492194741897492e+02,7.996069437381466969e+02,7.973500070162676820e+02,7.957382305390519832e+02,7.946221954580814781e+02,7.938702658358777171e+02,7.933616125685387033e+02
8.896213397085838324e+02,8.893058011915923089e+02,8.887594153064605962e+02,8.878921696615517476e+02,8.865722245661409033e+02,8.846259506532608157e+02,8.819095187439215806e+02,8.783712388500317729e+02,8.740872633577964734e+02,8.691999681719815953e+02,8.639227696213299623e+02,8.585008193057797143e+02,8.530471123944311103e+02,8.476399321576096781e+02,8.422956690103709434e+02,8.369300683700741956e+02,8.314992829280533897e+02,8.260460017594804185e+02,8.206408872360218538e+02,8.153790631421086346e+02,8.104341442598697540e+02,8.060328857615912739e+02,8.023374117833220680e+02,7.993928550594716853e+02,7.972110271170732858e+02,7.956756861221992949e+02,7.945976381929433501e+02,7.938557144097842411e+02,7.933522525905771090e+02
8.950888931317979313e+02,8.953236900072072331e+02,8.957529132488076584e+02,8.964865478909919148e+02,8.976630575593744652e+02,8.994837263872955191e+02,9.020738704371572112e+02,9.054879716030184227e+02,9.096877739268409186e+02,9.144607268518830097e+02,9.195677426491322421e+02,9.247837758306352498e+02,9.299698190821929984e+02,9.350414817792017175e+02,9.400360450566579402e+02,9.449907384160283073e+02,9.498825535320636391e+02,9.547490410157815859e+02,9.596081288787111134e+02,9.643437529961964856e+02,9.687715726746351947e+02,9.726798679112985155e+02,9.758621857671173530e+02,9.782753943010936837e+02,9.799822522808935901e+02,9.811075767548934436e+02,9.817999986929626175e+02,9.821957035281884600e+02,9.823781658710452120e+02
8.950726606655041451e+02,8.952821605448846185e+02,8.956984588231772477e+02,8.964130011781766143e+02,8.975639842055966255e+02,8.993182650818662296e+02,9.018299439350624880e+02,9.051886660827860851e+02,9.093533668641698569e+02,9.140999742169647106e+02,9.192053844519440418e+02,9.244601231902568088e+02,9.296373155547903480e+02,9.347064905899312635e+02,9.397274511184706398e+02,9.446594357643241437e+02,9.495242450052428467e+02,9.543969105124992893e+02,9.592322573511755763e+02,9.639094576685731681e+02,9.682662680894038658e+02,9.721178890526082341e+02,9.753230558032151976e+02,9.778005269274831335e+02,9.795520482149623831e+02,9.806838786261911309e+02,9.813583518878516543e+02,9.817370846642434117e+02,9.819203682233055588e+02
8.950523809280347223e+02,8.952306364540215782e+02,8.956224852163526293e+02,8.962909801686437277e+02,8.973836203304421133e+02,8.990976340641772140e+02,9.015714747747535966e+02,9.048858077239494833e+02,9.090232394145289163e+02,9.137951749302371809e+02,9.188788234703686157e+02,9.240596703866069674e+02,9.292197726285314729e+02,9.342640604210619131e+02,9.391834641796137930e+02,9.440281773998628978e+02,9.488418748409083037e+02,9.535908281872889347e+02,9.582917543209414362e+02,9.629023298567756228e+02,9.672203299556061893e+02,9.710421150915356066e+02,9.741946313146067951e+02,9.766344509599882713e+02,9.783820560128880288e+02,9.795164974048259410e+02,9.802134663829613146e+02,9.806117183541450686e+02,9.808072619364627371e+02
8.950615963090342575e+02,8.952452765455921053e+02,8.956104872339064968e+02,8.962467532347284305e+02,8.972861945862910034e+02,8.989120971220306728e+02,9.013232907345909553e+02,9.045899859737280622e+02,9.086781109928108435e+02,9.133994520877488412e+02,9.184900824699475379e+02,9.236971100013802243e+02,9.288687321740189873e+02,9.339157827594752916e+02,9.387894257484131231e+02,9.435950891223274084e+02,9.483569562093563263e+02,9.530564876233903533e+02,9.576680469132268172e+02,9.621253281157469246e+02,9.663688314475409697e+02,9.701907234787206562e+02,9.733802772606618419e+02,9.758286849107789749e+02,9.775520795554630240e+02,9.786824370856379574e+02,9.793559299782151584e+02,9.797340220489924150e+02,9.799151595257341114e+02
8.950364174564606401e+02,8.951854312556466766e+02,8.955278890815970954e+02,8.961314664197711863e+02,8.971389104234572187e+02,8.987459434610761946e+02,9.011166416653301212e+02,9.043478220391093600e+02,9.083776212098089218e+02,9.129987273461090354e+02,9.179925536830583042e+02,9.231463125929924445e+02,9.282634855918809080e+02,9.332434422641692890e+02,9.380951323698538999e+02,9.428179570370504052e+02,9.474716026659725685e+02,9.520676504711167354e+02,9.566004691113034824e+02,9.610612243411665077e+02,9.652534930255960717e+02,9.689601587032107091e+02,9.720594897301970150e+02,9.744716072631828183e+02,9.761890338159115572e+02,9.773164253765183958e+02,9.779937152793754649e+02,9.783602380291607687e+02,9.785345098764989871e+02
8.950307290233940876e+02,8.951709727845002362e+02,8.955072465240966721e+02,8.960952728437339374e+02,8.970641345653680219e+02,8.986249394655669676e+02,9.009449996205423759e+02,9.040677007940305430e+02,9.079866600434638713e+02,9.125769899577194337e+02,9.175471644602096148e+02,9.226447419461338768e+02,9.276839703049525951e+02,9.325851331330338780e+02,9.373590786301358548e+02,9.420106269218589432e+02,9.466135104849181516e+02,9.511586570846909581e+02,9.556135704375608384e+02,9.599438612502229944e+02,9.640367412363688118e+02,9.677179295579271638e+02,9.707963966518614143e+02,9.731664237249440248e+02,9.748409914054882393e+02,9.759187138246340965e+02,9.765491652003120180e+02,9.769098928841176530e+02,9.770864901247618945e+02
8.950353250608950475e+02,8.951634401037995303e+02,8.954676747157037653e+02,8.960323316509259257e+02,8.969743958620574631e+02,8.984712070119823011e+02,9.006913844559312565e+02,9.037166330504971938e+02,9.075217762639910006e+02,9.119642034559215062e+02,9.167980503918586237e+02,9.217482763425566645e+02,9.266423283510637248e+02,9.314228857649345628e+02,9.360770182528286796e+02,9.406676653687463840e+02,9.452204736288978211e+02,9.496976265588755268e+02,9.541324967645530251e+02,9.584301396296812072e+02,9.624299028081277356e+02,9.660117643380222034e+02,9.690137741394771638e+02,9.713368294790959681e+02,9.729920803318075286e+02,9.740713092031674023e+02,9.747153679674632940e+02,9.750685161092587805e+02,9.752223672353684378e+02
8.950298795487249208e+02,8.951561149196417091e+02,8.954680242881743197e+02,8.960208687206172726e+02,8.969607838343782760e+02,8.984514944155743024e+02,9.006278090621551655e+02,9.035797842053864315e+02,9.072766288515088036e+02,9.116053140496001106e+02,9.162853369719949796e+02,9.210696146925508856e+02,9.258504364693018260e+02,9.305119637307579978e+02,9.350618311641819673e+02,9.395466939217246818e+02,9.439507814402795702e+02,9.483100796973587876e+02,9.526167623102446669e+02,9.568054187440732221e+02,9.607614858329822027e+02,9.642854043875649950e+02,9.672146906961454533e+02,9.694714852901538507e+02,9.710459720171724030e+02,9.720540074448219912e+02,9.726687661148414463e+02,9.729984652970915704e+02,9.731307219985840220e+02
8.950218692378152809e+02,8.951233759403386330e+02,8.954075980706118116e+02,8.959367740082623186e+02,8.968177768225536965e+02,8.982173212856066584e+02,9.003020264609181140e+02,9.031539464183638302e+02,9.067498157092566089e+02,9.109418979716919011e+02,9.154889238294676943e+02,9.201721408667523292e+02,9.248399555082996812e+02,9.294272692841152548e+02,9.339135533694583273e+02,9.383283573757612430e+02,9.427080216698049071e+02,9.470613025897735042e+02,9.513495104362496022e+02,9.555206835182763143e+02,9.594073549542030150e+02,9.628243233782930020e+02,9.656897373713891284e+02,9.678939003696164036e+02,9.694483900151606122e+02,9.704663956050219440e+02,9.710646531416355174e+02,9.713810152903397466e+02,9.715137324759649573e+02
