# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.599670602097555072e+00,1.599876563501217319e+00,1.600037097175589729e+00,1.600130534902190593e+00,1.600121224062327041e+00,1.599924405200675359e+00,1.599466511550905912e+00,1.598701318769274238e+00,1.597575818776815870e+00,1.596098032615350881e+00,1.594330258438881209e+00,1.592349758604104881e+00,1.590231527955770385e+00,1.588027591224997703e+00,1.585749236903107651e+00,1.583412401018821747e+00,1.581017667740855170e+00,1.578602286808750588e+00,1.576219619101353775e+00,1.573934449775578281e+00,1.571921301930244708e+00,1.570255784384279041e+00,1.568960382091824313e+00,1.568074914400458653e+00,1.567552196388681818e+00,1.567306639369999921e+00,1.567239314422635310e+00,1.567272300068456303e+00,1.567363302195959651e+00
1.600965856587347469e+00,1.601169840623129836e+00,1.601330668355054776e+00,1.601418263885994175e+00,1.601391151616031738e+00,1.601181411796787968e+00,1.600713362203268320e+00,1.599915281338437190e+00,1.598753531389635052e+00,1.597232385502983076e+00,1.595407164373566555e+00,1.593370707251417828e+00,1.591172427825820135e+00,1.588884698133613549e+00,1.586549236474160240e+00,1.584120687181992837e+00,1.581640759346062408e+00,1.579149400970946804e+00,1.576669888830131816e+00,1.574330177265540032e+00,1.572228624298586119e+00,1.570448450240668592e+00,1.569079180002876495e+00,1.568137710727699918e+00,1.567574087713406783e+00,1.567294278952140019e+00,1.567201982759143242e+00,1.567225771896494813e+00,1.567312557741982637e+00
1.602044272802932268e+00,1.602242457876197346e+00,1.602395277591611045e+00,1.602479038934769395e+00,1.602445012774587951e+00,1.602227792737083822e+00,1.601750849799100429e+00,1.600929800213670484e+00,1.599723355695762850e+00,1.598136964435667995e+00,1.596245106857601126e+00,1.594140190882508357e+00,1.591883524530907312e+00,1.589544562230002178e+00,1.587133564303477407e+00,1.584664322098000122e+00,1.582142572085411647e+00,1.579585028305273919e+00,1.577050460029616463e+00,1.574635708956938274e+00,1.572428707820183069e+00,1.570552703323701671e+00,1.569126998528971528e+00,1.568146203147071871e+00,1.567556013563006667e+00,1.567266628208579204e+00,1.567177543739198597e+00,1.567194795856528211e+00,1.567272396823974123e+00
1.603029142875417090e+00,1.603228344760812663e+00,1.603374260444413002e+00,1.603453257811608745e+00,1.603427596618810291e+00,1.603206978550697936e+00,1.602696119509579464e+00,1.601829308921461248e+00,1.600556556684424425e+00,1.598894971961964950e+00,1.596920192504120539e+00,1.594738250209547292e+00,1.592432112465571148e+00,1.590043672192760660e+00,1.587602715255963748e+00,1.585097426395410514e+00,1.582528976562415757e+00,1.579913523228426708e+00,1.577317963271225087e+00,1.574832688558656990e+00,1.572567745252756888e+00,1.570654499527614156e+00,1.569179254433767490e+00,1.568173708265681032e+00,1.567568906788627814e+00,1.567266175293497987e+00,1.567159686926523188e+00,1.567164845346101121e+00,1.567239560412449162e+00
1.604137878929760674e+00,1.604332913839577657e+00,1.604477608724285576e+00,1.604548826891847302e+00,1.604499256856926959e+00,1.604245126027277646e+00,1.603702227524869794e+00,1.602794084957228193e+00,1.601452621061840276e+00,1.599717295894171887e+00,1.597676882203284965e+00,1.595401611999809344e+00,1.592993309259017165e+00,1.590533170222971471e+00,1.588017451313680883e+00,1.585431009014379278e+00,1.582787096351581990e+00,1.580113118603727607e+00,1.577464867128429260e+00,1.574931383262346163e+00,1.572636221498128428e+00,1.570685037971847331e+00,1.569187114645591574e+00,1.568168563583621999e+00,1.567552144259981350e+00,1.567241233348223517e+00,1.567126408485481903e+00,1.567132324181801817e+00,1.567204276652077066e+00
1.604977121238928106e+00,1.605171042022379702e+00,1.605314909467500328e+00,1.605381604731048073e+00,1.605322077433869232e+00,1.605059740158816028e+00,1.604505836427151610e+00,1.603557735582282984e+00,1.602170750128503185e+00,1.600368778886600118e+00,1.598229069978356343e+00,1.595894421437093147e+00,1.593423966778404477e+00,1.590867138862595009e+00,1.588280629763300977e+00,1.585642123373698809e+00,1.582968323162668778e+00,1.580284090210654968e+00,1.577608012319858366e+00,1.575037701672504564e+00,1.572701717913789654e+00,1.570732376427490085e+00,1.569219438686621615e+00,1.568164552251886779e+00,1.567532416562808617e+00,1.567226791621272319e+00,1.567109967420120764e+00,1.567105195948393703e+00,1.567175304416583037e+00
1.605655331804429986e+00,1.605842531973846743e+00,1.605975794891832731e+00,1.606033585889574677e+00,1.605955296513137398e+00,1.605660408599182354e+00,1.605045422255199306e+00,1.604013459726545410e+00,1.602536787099669180e+00,1.600640276717120614e+00,1.598439620175339027e+00,1.596032416718905722e+00,1.593495594131596471e+00,1.590910586702421803e+00,1.588279407950176303e+00,1.585621961494122711e+00,1.582954798000328234e+00,1.580269921815478984e+00,1.577591644118664593e+00,1.574991624785698985e+00,1.572642583154609808e+00,1.570680264438579998e+00,1.569168254791514450e+00,1.568131865670896685e+00,1.567515429101854707e+00,1.567211538192936571e+00,1.567096516318235988e+00,1.567092791882302993e+00,1.567160123265092242e+00
1.606338021159304574e+00,1.606525144432574326e+00,1.606649835967259410e+00,1.606684732865101495e+00,1.606572916433022247e+00,1.606231941016300624e+00,1.605571606726583944e+00,1.604487017512893576e+00,1.602936462347910318e+00,1.600967458995254278e+00,1.598672332162787590e+00,1.596151998354490509e+00,1.593542432967916422e+00,1.590927696817397319e+00,1.588277623198594002e+00,1.585584934590185568e+00,1.582863394281206038e+00,1.580121194177253940e+00,1.577395696978304951e+00,1.574804791603679810e+00,1.572483605818999930e+00,1.570545219861398500e+00,1.569072590359819053e+00,1.568070701412933143e+00,1.567477331231220239e+00,1.567184309527880570e+00,1.567081136240618067e+00,1.567082458555859814e+00,1.567149188948020022e+00
1.606864028994509752e+00,1.607036764893163827e+00,1.607147172465000384e+00,1.607167585620202566e+00,1.607035293431000822e+00,1.606649786784328349e+00,1.605899353777718197e+00,1.604706371099068996e+00,1.603045342543210294e+00,1.600977979487470115e+00,1.598627784174794009e+00,1.596082431613575991e+00,1.593435212813525403e+00,1.590757977209202867e+00,1.588063598141387089e+00,1.585344397076027256e+00,1.582601448662153576e+00,1.579865127259405089e+00,1.577171149664057026e+00,1.574603770163867544e+00,1.572294126734787412e+00,1.570394792138500417e+00,1.568980972937679796e+00,1.568030087686713259e+00,1.567468050560800297e+00,1.567185408319497375e+00,1.567079751198550808e+00,1.567081877874930917e+00,1.567149630320652243e+00
1.607190995150216350e+00,1.607352980982461155e+00,1.607456852296500482e+00,1.607451951343855656e+00,1.607268033789440942e+00,1.606811765573898487e+00,1.605979148183923177e+00,1.604726500522557053e+00,1.603020436645822944e+00,1.600898327666361531e+00,1.598469835370619041e+00,1.595842641429107811e+00,1.593152391304921256e+00,1.590475879888133548e+00,1.587767834551172985e+00,1.585030477969515905e+00,1.582309619347811669e+00,1.579586745453062102e+00,1.576921032058919092e+00,1.574404820236851243e+00,1.572160740712029492e+00,1.570314673043438747e+00,1.568925754659722838e+00,1.567993750415545229e+00,1.567441906340212521e+00,1.567170297561219838e+00,1.567073003169262346e+00,1.567080690126771536e+00,1.567152124860685669e+00
1.940201527679482396e+00,1.940177669822356732e+00,1.940228374133767364e+00,1.940397194562601069e+00,1.940753221843854792e+00,1.941398414112740944e+00,1.942439809914778159e+00,1.943971349187677777e+00,1.945980949241172375e+00,1.948383738184286340e+00,1.951095594161950553e+00,1.953983497737008745e+00,1.956953270570397141e+00,1.959940619231481218e+00,1.962923310063024562e+00,1.965896358942268662e+00,1.968865168432283541e+00,1.971830979982648113e+00,1.974750501074182374e+00,1.977518119085079018e+00,1.979973438693540366e+00,1.982022933603782233e+00,1.983594681693248152e+00,1.984677963267790446e+00,1.985353973564580210e+00,1.985731157220549381e+00,1.985912073243532028e+00,1.985961809773787667e+00,1.985926450831561052e+00
1.940124390789770281e+00,1.940111876960519899e+00,1.940178874048487767e+00,1.940374088129188657e+00,1.940767845611542697e+00,1.941457581018784850e+00,1.942548004547998142e+00,1.944130345685686212e+00,1.946225322851504735e+00,1.948754994572340582e+00,1.951592316020684947e+00,1.954617781151153810e+00,1.957704898633958912e+00,1.960767503907299592e+00,1.963820362498338579e+00,1.966865184811150691e+00,1.969900255722171423e+00,1.972907618300685728e+00,1.975837111437424021e+00,1.978596519238754237e+00,1.981082401858588415e+00,1.983197477725581415e+00,1.984845729474553622e+00,1.985998899812208451e+00,1.986726380061755393e+00,1.987141882559429584e+00,1.987343303427683727e+00,1.987413923978751829e+00,1.987389492622184672e+00
1.940065892748612519e+00,1.940064629272975516e+00,1.940148638038036832e+00,1.940363408559726999e+00,1.940786680649229101e+00,1.941500010311608460e+00,1.942626582337832808e+00,1.944263470246952341e+00,1.946400869305966896e+00,1.948990532687980615e+00,1.951915059773540406e+00,1.955025202015466368e+00,1.958188910700789265e+00,1.961346645174684378e+00,1.964479053894599314e+00,1.967572772026597416e+00,1.970653385430720217e+00,1.973686012437155579e+00,1.976633418345287385e+00,1.979421373984876942e+00,1.981945548468246443e+00,1.984092384302450052e+00,1.985766713104005543e+00,1.986953654884747289e+00,1.987721475742170396e+00,1.988180439122619436e+00,1.988409940412205090e+00,1.988487741653923724e+00,1.988474434258803658e+00
1.940011599885059113e+00,1.940021160584442850e+00,1.940127844608433350e+00,1.940375860607536751e+00,1.940830743219028154e+00,1.941583547503380913e+00,1.942751688894315931e+00,1.944425224264676899e+00,1.946629920900212252e+00,1.949290954690073852e+00,1.952277857965103003e+00,1.955458424893352642e+00,1.958706902074988987e+00,1.961936842552765459e+00,1.965122944023752538e+00,1.968251675500174436e+00,1.971348006244336926e+00,1.974423087446767866e+00,1.977390470202502915e+00,1.980189702610382518e+00,1.982727018653247963e+00,1.984874351405337078e+00,1.986565867499642479e+00,1.987796225650506621e+00,1.988611401635596021e+00,1.989094691121764846e+00,1.989348485364764496e+00,1.989447804524546504e+00,1.989445688905206122e+00
1.939965379946074542e+00,1.939980915122479388e+00,1.940094312939112386e+00,1.940343310749080619e+00,1.940798455749370044e+00,1.941584421965904861e+00,1.942809230475648352e+00,1.944536911470760465e+00,1.946783496375227074e+00,1.949478106551858048e+00,1.952531942128974851e+00,1.955774261893682864e+00,1.959063677373394707e+00,1.962352603097690551e+00,1.965612698147465309e+00,1.968795888967482366e+00,1.971926348687063513e+00,1.975017424533727972e+00,1.977989541524062256e+00,1.980820118914036421e+00,1.983398998628753684e+00,1.985576219136409915e+00,1.987304069656273153e+00,1.988590012744987368e+00,1.989462512991754473e+00,1.989992083028049308e+00,1.990267925828869799e+00,1.990379446496139959e+00,1.990390217264788930e+00
1.939932448461903824e+00,1.939958753125455626e+00,1.940093955054217112e+00,1.940367763913901644e+00,1.940859788569643474e+00,1.941679701047436479e+00,1.942962459449435464e+00,1.944770089959418247e+00,1.947098110475853350e+00,1.949872296027315599e+00,1.952937698610466288e+00,1.956198868626660925e+00,1.959516324469931625e+00,1.962775797394562094e+00,1.965990523979546323e+00,1.969177940343668665e+00,1.972323789774261371e+00,1.975392176117385823e+00,1.978360800291552479e+00,1.981189004534080755e+00,1.983768176191088362e+00,1.985981128993405509e+00,1.987746222787174055e+00,1.989040718468379154e+00,1.989911034380882349e+00,1.990447339350419398e+00,1.990741478770031936e+00,1.990868054867710013e+00,1.990888541381271359e+00
1.939913732388372392e+00,1.939950495170060130e+00,1.940097791299884022e+00,1.940394692964482637e+00,1.940917907418693300e+00,1.941767297560669459e+00,1.943059365450706455e+00,1.944888065063072435e+00,1.947216450657540454e+00,1.949956598006463704e+00,1.953043102036147394e+00,1.956338775281671882e+00,1.959678372855067741e+00,1.962975994509200017e+00,1.966214658494053857e+00,1.969401607397241349e+00,1.972554402328978496e+00,1.975670993921180951e+00,1.978718366564482967e+00,1.981594478292060257e+00,1.984171442195569846e+00,1.986375170156090331e+00,1.988158674204068443e+00,1.989475517531890558e+00,1.990357656075226522e+00,1.990909666609358419e+00,1.991207682730078199e+00,1.991337669505279351e+00,1.991362337363784096e+00
1.939912191143244868e+00,1.939969388151453700e+00,1.940137649188776514e+00,1.940452756274074986e+00,1.940994283347735827e+00,1.941883754531503081e+00,1.943220701805258077e+00,1.945087343659657630e+00,1.947458886129648237e+00,1.950234324899688954e+00,1.953316846306044186e+00,1.956541608764609252e+00,1.959792254672532597e+00,1.963055580630531871e+00,1.966301402569438528e+00,1.969493629730434403e+00,1.972647972216140744e+00,1.975748811402356031e+00,1.978757173897408572e+00,1.981592369716440150e+00,1.984158632129708888e+00,1.986399646234583205e+00,1.988218568739294589e+00,1.989564428828691778e+00,1.990484734818219525e+00,1.991051689284706550e+00,1.991361263218133004e+00,1.991507023766888151e+00,1.991538104748209026e+00
1.939904530140926564e+00,1.939968315236039853e+00,1.940146015920020339e+00,1.940487973693193480e+00,1.941080573286586564e+00,1.942016028574229614e+00,1.943391994354367380e+00,1.945278625080786972e+00,1.947643091097823742e+00,1.950395709010048328e+00,1.953443606750889128e+00,1.956652638092141849e+00,1.959908454937927980e+00,1.963148756639825798e+00,1.966354449380761649e+00,1.969532122467232860e+00,1.972676087420585755e+00,1.975783692914934608e+00,1.978809847014366685e+00,1.981670120496558329e+00,1.984261718390045504e+00,1.986472548004531546e+00,1.988246659231911906e+00,1.989571759516456595e+00,1.990480810022129399e+00,1.991048945783627566e+00,1.991362809446827420e+00,1.991497927124557865e+00,1.991517741066314962e+00
1.939921152332936938e+00,1.940007062861494047e+00,1.940204979146133768e+00,1.940580454053353776e+00,1.941219039316498973e+00,1.942195861994061357e+00,1.943597923747430345e+00,1.945486804523965496e+00,1.947851889438529494e+00,1.950595232967743620e+00,1.953570395710225505e+00,1.956681736373359293e+00,1.959874356068684431e+00,1.963075211782112195e+00,1.966264231262254913e+00,1.969422822970349873e+00,1.972542541153978313e+00,1.975630808321863885e+00,1.978629795800645574e+00,1.981467416412423743e+00,1.984063550953867328e+00,1.986306432995822213e+00,1.988115839283693731e+00,1.989475754638652116e+00,1.990401104704059509e+00,1.990983644635275329e+00,1.991315443100227789e+00,1.991474034300372065e+00,1.991517967014155843e+00
1.936791871296426493e+00,1.936633651097418696e+00,1.936335078038663227e+00,1.935839890275443231e+00,1.935058014117053471e+00,1.933898893398352747e+00,1.932290208374648710e+00,1.930189359698518903e+00,1.927663530933514835e+00,1.924801282137388103e+00,1.921674690157254561e+00,1.918425272114633096e+00,1.915133333574225327e+00,1.911829011908329434e+00,1.908568100783923249e+00,1.905351448937143477e+00,1.902171745281958870e+00,1.899058337086356074e+00,1.896019456428070349e+00,1.893110607028381187e+00,1.890445689853667677e+00,1.888112782998709882e+00,1.886190453999421868e+00,1.884702303448656080e+00,1.883603264421069401e+00,1.882833440302432937e+00,1.882310825021064282e+00,1.881957681951455630e+00,1.881726280672585627e+00
1.937717978301870536e+00,1.937549330259732860e+00,1.937233736909171000e+00,1.936726622566363076e+00,1.935925668544466127e+00,1.934723491363881109e+00,1.933060244121820315e+00,1.930942784584805505e+00,1.928369348737958067e+00,1.925437060695757818e+00,1.922288839895668122e+00,1.919003863131780063e+00,1.915682726578174178e+00,1.912384237083323502e+00,1.909114384848310308e+00,1.905888222099307194e+00,1.902718922591593032e+00,1.899578900961658601e+00,1.896504649482760207e+00,1.893576748638024831e+00,1.890865542538480604e+00,1.888474479262649108e+00,1.886477613804684594e+00,1.884895487998229369e+00,1.883725533628865190e+00,1.882902509190408802e+00,1.882343820875639784e+00,1.881965334084484631e+00,1.881707668075404793e+00
1.938695452694582322e+00,1.938522596975870815e+00,1.938198162539033431e+00,1.937654942490639076e+00,1.936820160601437246e+00,1.935602888519639020e+00,1.933915412271613787e+00,1.931773518243200982e+00,1.929215521488761853e+00,1.926285427819164120e+00,1.923106285364271528e+00,1.919813227553162083e+00,1.916463703097976534e+00,1.913111663505439042e+00,1.909836751003300526e+00,1.906590097470454381e+00,1.903339266594159085e+00,1.900131558735731030e+00,1.897023944647528326e+00,1.894048751265583697e+00,1.891280488156237727e+00,1.888817425151499529e+00,1.886739028047062394e+00,1.885101521681446846e+00,1.883852426797138158e+00,1.882960801206801982e+00,1.882355844944659573e+00,1.881942336854291797e+00,1.881678030247400768e+00
1.939467184266705058e+00,1.939288567021339560e+00,1.938948125853460880e+00,1.938391104758796946e+00,1.937521225501003030e+00,1.936262805647039897e+00,1.934551368309937125e+00,1.932370578834869512e+00,1.929752842296073023e+00,1.926780574850334160e+00,1.923590355171627575e+00,1.920284432751695025e+00,1.916949831686704409e+00,1.913606119293273178e+00,1.910287225494230690e+00,1.907019775512457826e+00,1.903785207140310298e+00,1.900563762224281028e+00,1.897398726985160877e+00,1.894390198692644578e+00,1.891570626609014871e+00,1.889046529347528480e+00,1.886919904175826446e+00,1.885223782619231514e+00,1.883946844879681226e+00,1.883015100027607414e+00,1.882372142778683033e+00,1.881939300028936835e+00,1.881659306595559800e+00
1.940175831046259347e+00,1.939995229337113880e+00,1.939631439616069652e+00,1.939044803770146430e+00,1.938158658674836943e+00,1.936867204060377379e+00,1.935093367143831289e+00,1.932854649019063897e+00,1.930190824924019388e+00,1.927183486580217320e+00,1.923956974511275231e+00,1.920600586514118691e+00,1.917247085311137855e+00,1.913950929159401682e+00,1.910688746818003825e+00,1.907438917407020540e+00,1.904204474403304648e+00,1.901015033152983147e+00,1.897858040312899508e+00,1.894775857879454461e+00,1.891911157020300660e+00,1.889359081183467737e+00,1.887177749327477949e+00,1.885414865031610265e+00,1.884055379543187581e+00,1.883070640694325171e+00,1.882402303580631431e+00,1.881955808663150265e+00,1.881654618515615329e+00
1.940829605167178951e+00,1.940629025534129415e+00,1.940242634693637669e+00,1.939633244875462958e+00,1.938706993381237531e+00,1.937364340280574471e+00,1.935551975030098681e+00,1.933262010758191929e+00,1.930564406708357161e+00,1.927566205737667238e+00,1.924356911769053546e+00,1.921015633666636635e+00,1.917633016321740769e+00,1.914243955549697507e+00,1.910880799317557166e+00,1.907584516729207369e+00,1.904327995772897797e+00,1.901103983162554689e+00,1.897928987966676306e+00,1.894857413155526027e+00,1.891976558452911572e+00,1.889411825952030943e+00,1.887237376018100488e+00,1.885441755689180265e+00,1.884058208444406635e+00,1.883070519727656933e+00,1.882398702694661363e+00,1.881947632084555622e+00,1.881641268483804641e+00
1.941316267704733090e+00,1.941096824961574541e+00,1.940695047960022457e+00,1.940038928386570216e+00,1.939055351122309645e+00,1.937666932209274773e+00,1.935808699053469528e+00,1.933497127146317052e+00,1.930784841696639109e+00,1.927718633487772948e+00,1.924448871888954304e+00,1.921105854252902256e+00,1.917756686171895097e+00,1.914421958291583348e+00,1.911109997160242102e+00,1.907819625723836232e+00,1.904542682736543480e+00,1.901286802377395890e+00,1.898070556631414885e+00,1.894996568170631113e+00,1.892138940101059763e+00,1.889540314326844772e+00,1.887302168314954010e+00,1.885500819539097206e+00,1.884114348651078519e+00,1.883097830429460995e+00,1.882399707995038307e+00,1.881939847386173259e+00,1.881633514835786780e+00
1.941370380288190312e+00,1.941133061456032038e+00,1.940711791725687085e+00,1.940028364165446106e+00,1.939011102912247875e+00,1.937597396775716962e+00,1.935718318518431014e+00,1.933387072871043166e+00,1.930660689079504833e+00,1.927600112900221596e+00,1.924332567491192858e+00,1.921014647621070104e+00,1.917687479526096306e+00,1.914339724085477812e+00,1.911036458936841598e+00,1.907758388795499860e+00,1.904512968490028602e+00,1.901288032188430233e+00,1.898092967515795815e+00,1.895014878653939583e+00,1.892141983412029438e+00,1.889564127083189771e+00,1.887336330257348482e+00,1.885528254109236634e+00,1.884146930570201661e+00,1.883134861753085865e+00,1.882427365734710811e+00,1.881951491081871541e+00,1.881635442972884320e+00
1.941591829848339223e+00,1.941325687815480983e+00,1.940854427491915501e+00,1.940126903503272215e+00,1.939057495193294844e+00,1.937561673290801867e+00,1.935610627088223623e+00,1.933219473589778081e+00,1.930437626890030511e+00,1.927376747469430107e+00,1.924149769175975688e+00,1.920844114962497962e+00,1.917518993344784484e+00,1.914194437424654893e+00,1.910897315065932744e+00,1.907629584171387283e+00,1.904403184643508773e+00,1.901194431768017168e+00,1.898011123394149013e+00,1.894947667160791216e+00,1.892085236582346175e+00,1.889518454176468465e+00,1.887317597571203986e+00,1.885525655114655752e+00,1.884156568186006631e+00,1.883154196337261554e+00,1.882441282396045468e+00,1.881955714461830409e+00,1.881638288598919573e+00
