# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-5.070487682243224845e+04,-4.250117052753981261e+04,-3.013549130616262482e+04,-1.215017836326743782e+04,1.632213099777022217e+04,7.264570949290256249e+04,1.344915482523233513e+05,2.120181504901068402e+05,2.984191543511451455e+05,3.731306197080494603e+05,4.322014889569677762e+05,4.726434750537233776e+05,4.982009361798389000e+05,5.153357701269887039e+05,5.361335004996112548e+05,5.462503758832670283e+05,5.671535924563691951e+05,5.601245262329430552e+05,5.561902245998722501e+05,5.184295321127058705e+05,4.314976829887499916e+05,3.567700356149835279e+05,2.577833437607987435e+05,1.630383870179467194e+05,8.566592527787873405e+04,3.122672831437968125e+04,8.045397871492758668e+02,-1.655453257430965095e+04,-2.682761362560731504e+04
-4.986554698127640586e+04,-4.336994376392258710e+04,-3.012855583862097046e+04,-9.912887199769862491e+03,2.225595986101185554e+04,7.350765378626859456e+04,1.403593582138814672e+05,2.247004818022272666e+05,3.075241856900312705e+05,3.907978957891228492e+05,4.492542108750526677e+05,4.908009593407372013e+05,5.272932661354632583e+05,5.358990327969285427e+05,5.534404521122878650e+05,5.836122775362983812e+05,5.819674274234609911e+05,5.936684411229786929e+05,5.810086322099680547e+05,5.316885974508478539e+05,4.713352174368945416e+05,3.809467587637251127e+05,2.762787737061508815e+05,1.764617126953265979e+05,9.490709333969576983e+04,3.989389333651629568e+04,4.560669436581272748e+03,-1.606713766526601466e+04,-2.580694031650401303e+04
-5.020079849326967087e+04,-4.111277743449813715e+04,-2.928919457863335992e+04,-9.309468179270181281e+03,2.493460021375068391e+04,7.504511198930305545e+04,1.446468863651274587e+05,2.339641970922110195e+05,3.232452857349784463e+05,4.110269207953897421e+05,4.669386023403393338e+05,5.129097629228294245e+05,5.411113653019352350e+05,5.552453430877188221e+05,5.791128576125745894e+05,5.870969241171799367e+05,6.086621144485524856e+05,6.089487411251427839e+05,6.026491222942924360e+05,5.562112049302314408e+05,5.069187208931365749e+05,3.996861868315084139e+05,2.911603390559941181e+05,1.850304175460208207e+05,1.018826170502638270e+05,3.888584873450529994e+04,4.437610772613154040e+03,-1.287387356726239705e+04,-2.493690980506159758e+04
-5.098503373441501753e+04,-4.130953342911262007e+04,-2.628975066433265238e+04,-1.031944404232728448e+04,2.215952711997942970e+04,7.995362954410261591e+04,1.566882041229838505e+05,2.452951076788369974e+05,3.459374312895037583e+05,4.276417712548706913e+05,4.943052091215226683e+05,5.275755337501604808e+05,5.562259739023660077e+05,5.703401871762236115e+05,5.853611678449471947e+05,6.054385185590994079e+05,6.202881072676869808e+05,6.330316710234921193e+05,6.158985909133310197e+05,5.848442009776238119e+05,5.135930401116075809e+05,4.174000172890182002e+05,3.024230606167735532e+05,1.892089793758881569e+05,1.068835200078926282e+05,4.142070009698633658e+04,1.074235872030680184e+04,-1.330967394429483102e+04,-2.335647357688890042e+04
-5.072400650265232252e+04,-3.987843108157152164e+04,-2.733197026312500020e+04,-5.763719875664995925e+03,2.873220488817827572e+04,8.921600234518259822e+04,1.629594591173733061e+05,2.593787565952493751e+05,3.655765839251818252e+05,4.447456307524800068e+05,5.107863504825442214e+05,5.582464482171294512e+05,5.773475302899996750e+05,5.870721389325869968e+05,6.083204645012386609e+05,6.256130306554241106e+05,6.409663604441935895e+05,6.454281883148310008e+05,6.339993563395863166e+05,5.950458395554937888e+05,5.226856666165167117e+05,4.307866258049824974e+05,3.032107544642399880e+05,1.969288538352151809e+05,1.061525166213593620e+05,4.682225130582047132e+04,9.671648675037788053e+03,-1.262303191446177698e+04,-2.284277490956495967e+04
-4.978444461544076330e+04,-4.031404291431111778e+04,-2.652261990819327548e+04,-4.478595971111522886e+03,3.207360063942847773e+04,8.970634921717963880e+04,1.676340312031206267e+05,2.733979058481531683e+05,3.729490214703146485e+05,4.688345934604005306e+05,5.336970364576262655e+05,5.638805069813959999e+05,6.018797272246853681e+05,6.093003050451875897e+05,6.208828827464353526e+05,6.392106175360862399e+05,6.430845289653644431e+05,6.497203717582249083e+05,6.446757121833716519e+05,6.037518443057846744e+05,5.353254675782526610e+05,4.282743877990948386e+05,3.141018637681733235e+05,2.046018713287754217e+05,1.066518608575273101e+05,4.393847401759368222e+04,1.362355351377245461e+04,-1.130929406260248288e+04,-2.329915084813539943e+04
-4.862892390419699950e+04,-3.813074197129942331e+04,-2.362807364777477414e+04,-3.172746677991881825e+03,3.938895664965515607e+04,9.717528073001404118e+04,1.878832080984752101e+05,2.910855186115984106e+05,3.956128422768990276e+05,4.885852707243113546e+05,5.405689932276012842e+05,5.891681839456562884e+05,6.058955996411712840e+05,6.167102264056896092e+05,6.328262449722824385e+05,6.344118486915798858e+05,6.428417257306018146e+05,6.483757712909097318e+05,6.451929438857948408e+05,6.158739803526952164e+05,5.279271002460101154e+05,4.309108613793847035e+05,3.099603426273816149e+05,1.989227352750745777e+05,1.041623007958130474e+05,4.535550895414655679e+04,1.123452346562305320e+04,-9.439194497512446105e+03,-2.375107552696920175e+04
-4.849544212247521500e+04,-3.776122366763594619e+04,-1.971713680021554319e+04,3.604882644642277228e+03,4.786263578503942699e+04,1.092217245124051697e+05,1.952686530165521835e+05,3.055577784197403817e+05,4.118798465942180483e+05,5.016005139789506211e+05,5.666156980896822643e+05,6.107264967816071585e+05,6.130536820843708701e+05,6.181419104973922949e+05,6.348607883369679330e+05,6.436329240247673588e+05,6.541090330330638681e+05,6.591714962283690693e+05,6.518116101611061022e+05,5.996881542904814705e+05,5.259572012749256101e+05,4.172586782329140115e+05,3.013070460364326136e+05,1.885484786858457664e+05,1.019479393447000475e+05,4.159861119264023728e+04,8.938317348429676713e+03,-9.624947480443195673e+03,-2.312641275019781460e+04
-4.597505743056083156e+04,-3.302541132525949070e+04,-1.747276647271489855e+04,8.105865028614812218e+03,5.231804581827320362e+04,1.239111553624026419e+05,2.194850684320208384e+05,3.272569656397236395e+05,4.356537666572089074e+05,5.165489259942021454e+05,5.695370372081430396e+05,6.111468123336143326e+05,6.216598945914608194e+05,6.302896819780705264e+05,6.349691411014946643e+05,6.474103088206776883e+05,6.517547586479082238e+05,6.499257697451676941e+05,6.371769024954664055e+05,5.945927364894713974e+05,5.178457641485144268e+05,4.000419232439000043e+05,2.850619983489029692e+05,1.766048122805583116e+05,9.660937209677470673e+04,4.086947772380895185e+04,1.051757982660177913e+04,-1.159087252191315747e+04,-2.142553914275581337e+04
-4.176499581460168702e+04,-3.157070202547840381e+04,-1.545962329032090020e+04,1.763821578835297260e+04,6.553824930933045107e+04,1.409746823482531472e+05,2.362894946620244591e+05,3.322079696764547261e+05,4.438382743888080586e+05,5.242300197344541084e+05,5.874370470106016146e+05,6.198076169290934922e+05,6.214384281501396326e+05,6.186214415563473012e+05,6.413977999105849303e+05,6.376722913522694726e+05,6.392072215828254120e+05,6.441813118109108182e+05,6.176384858653492993e+05,5.783769641737098573e+05,4.923267820756108267e+05,3.913900087245754548e+05,2.752263502499044989e+05,1.729456900129978021e+05,9.273846940050837293e+04,3.810240195202927862e+04,8.758856181969100362e+03,-1.250225708349565321e+04,-2.197070989416965313e+04
-1.332487426606409826e+04,1.546770236570410816e+03,2.326281273431498994e+04,5.949195322163659148e+04,1.150403650652742508e+05,2.010729192037440080e+05,3.085992323030967382e+05,4.396436548331899685e+05,5.398509134258562699e+05,6.278094605261727702e+05,6.855517121003131615e+05,7.078749303845806280e+05,7.194623988497682149e+05,7.106738680678595556e+05,7.115751993051250465e+05,7.005467336805219529e+05,7.040541160529915942e+05,6.937398238526612986e+05,6.770113218413797440e+05,6.177376569981143111e+05,5.271123359542122344e+05,4.257703801420128439e+05,3.033141278620162630e+05,1.983063288099457568e+05,1.143390009609250556e+05,5.994833948788924317e+04,2.358046608461270807e+04,-6.733297596136081893e+02,-1.573517023749994041e+04
-1.075696738418124914e+04,4.470456413429714303e+03,2.872951468163892423e+04,6.812547400634179940e+04,1.272236033958533517e+05,2.147498235410884954e+05,3.252511791129492340e+05,4.569340158712880220e+05,5.761021957510802895e+05,6.674281352433068678e+05,7.223570204711921979e+05,7.538001678942563012e+05,7.463690865174061619e+05,7.358160827349445317e+05,7.356653227034802549e+05,7.260863464229448000e+05,7.251854571258133510e+05,7.072317173803749029e+05,6.827600555357242702e+05,6.218085274994332576e+05,5.495183174324606080e+05,4.442047182046021917e+05,3.283389257763453643e+05,2.111795602176159446e+05,1.287301649154195184e+05,6.523369404328368546e+04,2.871548816458496003e+04,4.170825852220910747e+03,-1.564599915969196263e+04
-1.000689928455197878e+04,9.300940273265345240e+03,3.275201752404202125e+04,7.484549360245095158e+04,1.371788289957196394e+05,2.199004216777594411e+05,3.433397092747408315e+05,4.735155766442739987e+05,5.904065750202916097e+05,6.945390642953250790e+05,7.512604145655611064e+05,7.801349846027749591e+05,7.711942761513831792e+05,7.706942918617728865e+05,7.525196020146722440e+05,7.457159452267225133e+05,7.401673489014895167e+05,7.168103154890673468e+05,6.937654960196883185e+05,6.356546427685195813e+05,5.639205458277350990e+05,4.533463283518816461e+05,3.380963211989020929e+05,2.219284761017372075e+05,1.398574650020409608e+05,7.619689222316966334e+04,3.175314115689892060e+04,4.785744813623169648e+03,-1.112167441436461922e+04
-8.655077949100652404e+03,1.341082090545508254e+04,4.039229691495215957e+04,8.475103334763042221e+04,1.447159322067183384e+05,2.347551283879192779e+05,3.533204845156690571e+05,4.875610661111248774e+05,6.173092780687892810e+05,7.119288332769284025e+05,7.744752481425823644e+05,8.018352163099305471e+05,8.012928039230809081e+05,7.858758087072360795e+05,7.731281455403608270e+05,7.514916560906952946e+05,7.511828883845383534e+05,7.352505887525090948e+05,6.935938206691726809e+05,6.493100081378984032e+05,5.638653971477220766e+05,4.598106650489568710e+05,3.446092957165716216e+05,2.393967451948577364e+05,1.470082015865046997e+05,8.185184550196593045e+04,3.823728596832734183e+04,8.702043175231878195e+03,-9.777880559389295740e+03
-7.879620867189240016e+03,1.568663701101049628e+04,4.175585905589401227e+04,8.442932186028119759e+04,1.461669044113190612e+05,2.517272541032346780e+05,3.675086330217789509e+05,5.042103539774207748e+05,6.263024635921331355e+05,7.251770052986983210e+05,8.005920729942825856e+05,8.126526259290669113e+05,8.169202294406929286e+05,8.053476024489095435e+05,7.957649194150274852e+05,7.610408077312750975e+05,7.636145828448983375e+05,7.358657045188709162e+05,7.003020568394073052e+05,6.623998352368457709e+05,5.749330365935023874e+05,4.665574830100584659e+05,3.579222387239959789e+05,2.545056557829591038e+05,1.604287494560588966e+05,9.115873835653906281e+04,3.978347475307808054e+04,1.309686075132465339e+04,-8.057701391165795940e+03
-6.536589414672767816e+03,1.982569160307755010e+04,4.877386033389780641e+04,9.018685284006054280e+04,1.594362717654837179e+05,2.561950472905747301e+05,3.931329662934204680e+05,5.199933132306305342e+05,6.527091835104274796e+05,7.400100882419869304e+05,7.929312923741302220e+05,8.310350080752064241e+05,8.138486338066650787e+05,7.952553877872339217e+05,7.849857835829358082e+05,7.752728373035056284e+05,7.583162354011745192e+05,7.315256576669778442e+05,7.042878551318537211e+05,6.585753295211731456e+05,5.800598152414301876e+05,4.794987489616333041e+05,3.635086368720138562e+05,2.535278409161489690e+05,1.607212509720388916e+05,9.428340954734315164e+04,4.546575239470240922e+04,1.461297718689552312e+04,-4.953055268215371143e+03
-2.723688110586303083e+03,2.129784829210226599e+04,5.333246504389902839e+04,9.712450565544690471e+04,1.679125843147806881e+05,2.619764741938411025e+05,3.910073380107365665e+05,5.312244911624240922e+05,6.397518579872336704e+05,7.336136774655738845e+05,8.073250805995117407e+05,8.311245260595181026e+05,8.219051576351979747e+05,8.032027299476673361e+05,7.859899603552512126e+05,7.712561474226083374e+05,7.629455998067900073e+05,7.475159323242562823e+05,7.235714230962123256e+05,6.596619122369587421e+05,5.754337282796206418e+05,4.775923526500479784e+05,3.724884646090332535e+05,2.539350421938179643e+05,1.650796766462172091e+05,9.685324589889802155e+04,4.444522749411810219e+04,1.712562650631482757e+04,-5.503129998186892408e+03
2.701311067352921327e+03,2.611120660310229869e+04,5.877628367111327680e+04,1.002028863195881713e+05,1.728901751974310610e+05,2.752602351741302991e+05,3.973372055233739084e+05,5.396894821206681663e+05,6.474328086150145391e+05,7.370726906238686061e+05,7.946279497888392070e+05,8.011007092281477526e+05,8.005224610741981305e+05,8.004229765010403935e+05,7.851569206663796213e+05,7.676887216180150863e+05,7.603846173966422211e+05,7.357397216161008691e+05,7.100753995830555214e+05,6.474972217324152589e+05,5.770936516677833861e+05,4.890584286640225910e+05,3.740899878123485250e+05,2.632802831214432372e+05,1.719032258096501755e+05,9.590709890565540991e+04,5.020565247539193660e+04,1.853108197793722866e+04,-3.934607025903399062e+03
2.597623213174161265e+03,2.931355500282680805e+04,5.970276872285289573e+04,1.115952307085507637e+05,1.851108061927882372e+05,2.827937102101743221e+05,4.043712554836883792e+05,5.357378985352637246e+05,6.391337811528010061e+05,7.239149347568318481e+05,7.795258163189850748e+05,7.968557765214943793e+05,7.956725662915664725e+05,7.824864077614541166e+05,7.721978932408025721e+05,7.624720102215473307e+05,7.496933518234759104e+05,7.389495294300502865e+05,7.050138002969175577e+05,6.546973045591933187e+05,5.730718073449642397e+05,4.711468450590961729e+05,3.646889849780087825e+05,2.583710957561590476e+05,1.684322210193856736e+05,9.802789771225878212e+04,4.905837760871767387e+04,1.420185162260631841e+04,-4.989486212341428654e+03
1.029638606325139153e+04,3.229264466068847833e+04,6.589462072823314520e+04,1.203647656585595541e+05,1.962337634115809342e+05,2.875478847294581938e+05,4.057122406746946508e+05,5.261832477612915682e+05,6.373103315870488295e+05,7.076886685980049660e+05,7.454241619956612121e+05,7.680462338735902449e+05,7.784778012455565622e+05,7.655322259337704163e+05,7.662809983781750780e+05,7.446718938097029459e+05,7.415636588723681634e+05,7.238220026081021642e+05,6.936627647798416438e+05,6.425884315981674008e+05,5.757465942813822767e+05,4.736311366757001379e+05,3.707622377386740409e+05,2.625910867504455964e+05,1.677239361601803685e+05,1.028795163659963728e+05,5.112658877212512016e+04,2.242238826286929179e+04,-2.103739572226725613e+03
2.431050786298716048e+04,5.362498498652150010e+04,9.355501635658896703e+04,1.507302887793199043e+05,2.353807883678260841e+05,3.378446647933343775e+05,4.592909066035226570e+05,5.844530867874851683e+05,6.744658285686966265e+05,7.575621328224770259e+05,8.133304672043131432e+05,8.266284871174439322e+05,8.426272585859011160e+05,8.408805806489044335e+05,8.284462310436676489e+05,8.260838803583380068e+05,8.171622619102161843e+05,7.993374539504331769e+05,7.857457603265091311e+05,7.382360106127546169e+05,6.637841368514648639e+05,5.681911356757206377e+05,4.502241124513990362e+05,3.402298408176628291e+05,2.446992707366154063e+05,1.655960274071396561e+05,1.132111579461774381e+05,7.529423826897490653e+04,4.826151479747256235e+04
2.442417718495600639e+04,5.954727082255593996e+04,9.770395653947156097e+04,1.551691727500825364e+05,2.446480051659058663e+05,3.563391158416791004e+05,4.768413807468908490e+05,5.866782688263563905e+05,7.101601213303847471e+05,7.731457187038533157e+05,8.262524151482938323e+05,8.502321398830706021e+05,8.527130847420176724e+05,8.467087836783664534e+05,8.460394825583694037e+05,8.320218190567671554e+05,8.242642867567403009e+05,8.244367393621661467e+05,7.971715331840364961e+05,7.541797572389858542e+05,6.884371728983231587e+05,5.887043864071528660e+05,4.814393620500575635e+05,3.687487064468878671e+05,2.612693050027313875e+05,1.826072104868508759e+05,1.190129860824288335e+05,8.545649554947027355e+04,5.378940156891142396e+04
2.780432372827034487e+04,5.898116729216212116e+04,1.040283094631468266e+05,1.691263339890345524e+05,2.510863064783589798e+05,3.625938094003085280e+05,4.899015818370489287e+05,5.950396390517202672e+05,7.049645342094565276e+05,7.898638940768127795e+05,8.389726140942702768e+05,8.559490118297016015e+05,8.762720162946386263e+05,8.655765346123130294e+05,8.443776586934253573e+05,8.590082974615282146e+05,8.546994090241211234e+05,8.443698800735420082e+05,8.093906753980411449e+05,7.811546490515654441e+05,7.050896179022176657e+05,6.225377387526656967e+05,5.015645505353925400e+05,3.865989735825419193e+05,2.924032986855390482e+05,1.930573413890339143e+05,1.367002086050841317e+05,8.885885877122552483e+04,5.536814519275748171e+04
2.773791565908466873e+04,6.248546496019409096e+04,1.096076158556731825e+05,1.721915072609503404e+05,2.683779682974166353e+05,3.699525441125683137e+05,5.000205528814627323e+05,6.115376718820198439e+05,7.272412110848613083e+05,7.987554452296356903e+05,8.462422110576007981e+05,8.662493744872080861e+05,8.692901863136203028e+05,8.794057295342586003e+05,8.646612597384775290e+05,8.606770646047105547e+05,8.554798094505615300e+05,8.619280369930033339e+05,8.333693721427080454e+05,7.855258323415702907e+05,7.383726667370976647e+05,6.312482931129554054e+05,5.267889690262365621e+05,3.994843884707642137e+05,2.994718871330344700e+05,2.113949503319255018e+05,1.415488614878917288e+05,9.623844217604135338e+04,5.764126052960365632e+04
2.489056112421919170e+04,6.664302503445470938e+04,1.178790670705588855e+05,1.799177062231566233e+05,2.704316456744832103e+05,3.869454836645078612e+05,5.179392124440830667e+05,6.272714093748758314e+05,7.400962625556198182e+05,8.096784103700503474e+05,8.603426916435013991e+05,8.849899515305841342e+05,8.671312102270808537e+05,8.633288216323424131e+05,8.574526885576873319e+05,8.650112272865328705e+05,8.574470095971567789e+05,8.491304661105809500e+05,8.480986818055798067e+05,8.166009769187509082e+05,7.374774931943985866e+05,6.526813625812185928e+05,5.397626051839939319e+05,4.268330337053334806e+05,3.203581336931757396e+05,2.218323232127123047e+05,1.466090734110557241e+05,9.973399515867288574e+04,6.651740818879897415e+04
2.874307695054920259e+04,7.298096621496957960e+04,1.231245110613982397e+05,1.864178993084504909e+05,2.846336220835705171e+05,3.992999330115814810e+05,5.259593410135558806e+05,6.464732524077272974e+05,7.394432006342891837e+05,8.070302962437189417e+05,8.555550503157341154e+05,8.834308810875270283e+05,8.854916526385494508e+05,8.954788459722741973e+05,8.804855572244360810e+05,8.686481910131485201e+05,8.677477092070477083e+05,8.595516404073830927e+05,8.495993731697049225e+05,8.115643313638929976e+05,7.534096910456704209e+05,6.454932846374732908e+05,5.448253659772230312e+05,4.410916898615637911e+05,3.203922813905511866e+05,2.242094512495288800e+05,1.466860287743597291e+05,1.025452796065229486e+05,6.680965302032865293e+04
3.661889252860917622e+04,7.443988113561097998e+04,1.290482717453489895e+05,2.035519582098425308e+05,2.956541104249092168e+05,4.102312199898479739e+05,5.366766097995722666e+05,6.446450755842392100e+05,7.463273774818117963e+05,8.325134195791690145e+05,8.585493640950045083e+05,8.785245202904227190e+05,8.700210128508612979e+05,8.794214016080861911e+05,8.664082869224483147e+05,8.764662430529419798e+05,8.676373643938343739e+05,8.736766482488656184e+05,8.546795034069790272e+05,8.049528071886705002e+05,7.447484607983786846e+05,6.702978801003827248e+05,5.528685037859757431e+05,4.346164580211602151e+05,3.272941053240777110e+05,2.323413530233213387e+05,1.524993871559079853e+05,1.012127839321159408e+05,6.787696890431515931e+04
4.145212646372331074e+04,7.813011016169159848e+04,1.342999394372708921e+05,2.106407944766901492e+05,3.034410754671680625e+05,4.122306656271200627e+05,5.412502978898430010e+05,6.451104100594957126e+05,7.472485846801736625e+05,8.220903559073084034e+05,8.607944248705734499e+05,8.559438424254171550e+05,8.738314263737552101e+05,8.749878933845221763e+05,8.588825025353312958e+05,8.701065849041026086e+05,8.498030471011218615e+05,8.675326677503775572e+05,8.419361059744923841e+05,8.126874097702020081e+05,7.384699909666754538e+05,6.591296179638138274e+05,5.530565620152235497e+05,4.337622615602129954e+05,3.219819301021622377e+05,2.327576660219124460e+05,1.555388949864169408e+05,1.058629663388638437e+05,6.783097029698622646e+04
4.322724639717094396e+04,8.989977814573951764e+04,1.460068688870606129e+05,2.185275779827232182e+05,3.180285441119731404e+05,4.338476561884095427e+05,5.492108813631125959e+05,6.592486295030579204e+05,7.517257894289665855e+05,8.070825644396174466e+05,8.435871206748379627e+05,8.551362847560350783e+05,8.617014783958970802e+05,8.630685545100468444e+05,8.556753862341329223e+05,8.559422261782524874e+05,8.420700286309609655e+05,8.547692539842617698e+05,8.365648276695426321e+05,7.986726138571992051e+05,7.360376795259888750e+05,6.457705625596123282e+05,5.433237719616856193e+05,4.277704882920960081e+05,3.159594064021590748e+05,2.295561385409221984e+05,1.589320658731931180e+05,1.058984623496923159e+05,6.731421378828190791e+04
