# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.664519900241339112e+00,2.664554390255144956e+00,2.664526837270773107e+00,2.664411423688318958e+00,2.664185363431468723e+00,2.663832473828170677e+00,2.663311014495029383e+00,2.662590955967996109e+00,2.661646341848344477e+00,2.660466441613237976e+00,2.659070022049755178e+00,2.657455221836126924e+00,2.655661175819057362e+00,2.653733818868614591e+00,2.651698860678578740e+00,2.649591450155988959e+00,2.647432919545080754e+00,2.645256552068357081e+00,2.643125934675169209e+00,2.641068686341015770e+00,2.639119193311752376e+00,2.637322682740783186e+00,2.635716091500333036e+00,2.634331637046146035e+00,2.633171274922164962e+00,2.632260580190135535e+00,2.631615563997879104e+00,2.631189057084482918e+00,2.630916392320758135e+00
2.666137689529183952e+00,2.666205041280917065e+00,2.666192424587056298e+00,2.666095123052381943e+00,2.665883096621847415e+00,2.665516914106571100e+00,2.664971088218334838e+00,2.664205210357344367e+00,2.663190045861250965e+00,2.661912927600072365e+00,2.660386142343448945e+00,2.658609572485040928e+00,2.656634459089976197e+00,2.654531194180000053e+00,2.652329298103406785e+00,2.650070589268326948e+00,2.647776057892040402e+00,2.645473294453194235e+00,2.643194605544135989e+00,2.640990602801086773e+00,2.638913254376737960e+00,2.637024785425193585e+00,2.635369855157065899e+00,2.633971663630630289e+00,2.632850972953170832e+00,2.631997340518590356e+00,2.631383134000042645e+00,2.630980714780095653e+00,2.630757525722189349e+00
2.667594126163997714e+00,2.667685412668596712e+00,2.667698264736168223e+00,2.667617436269259290e+00,2.667410934290304070e+00,2.667037552930693778e+00,2.666453567546033909e+00,2.665633384002034312e+00,2.664545125220161292e+00,2.663173859110232300e+00,2.661523271252683287e+00,2.659613523506597854e+00,2.657501752389751282e+00,2.655257979101764754e+00,2.652924817595580187e+00,2.650510986685074677e+00,2.648062029108780635e+00,2.645627437836008067e+00,2.643244359044499614e+00,2.640956306207395965e+00,2.638790700034920000e+00,2.636810270500028697e+00,2.635094554992386762e+00,2.633672117058276196e+00,2.632557875347344201e+00,2.631739851587697743e+00,2.631172452234365799e+00,2.630821576034708897e+00,2.630631545193592657e+00
2.669020365217542157e+00,2.669134610687156517e+00,2.669161583701046059e+00,2.669086702825796742e+00,2.668872535553626246e+00,2.668476466065666575e+00,2.667854815678785130e+00,2.666978261417265905e+00,2.665812590993838604e+00,2.664324911507462090e+00,2.662547858913318244e+00,2.660523018527539918e+00,2.658297524544853019e+00,2.655917309393048154e+00,2.653430832495526914e+00,2.650887188393942662e+00,2.648299972137308611e+00,2.645725906018304485e+00,2.643227569213694395e+00,2.640817007056509347e+00,2.638562274729469692e+00,2.636556541801838627e+00,2.634813877813813932e+00,2.633377273597250934e+00,2.632275539403986730e+00,2.631474077837740566e+00,2.630942898026337851e+00,2.630640469863515740e+00,2.630501271248330220e+00
2.670423047330890753e+00,2.670550380059150797e+00,2.670581992806318805e+00,2.670504942060625275e+00,2.670293811808638118e+00,2.669893955450265643e+00,2.669246610304116807e+00,2.668309660827019592e+00,2.667036361991065974e+00,2.665418277155081839e+00,2.663487234999624143e+00,2.661301242381105325e+00,2.658917722124278349e+00,2.656376446440536387e+00,2.653745403630851207e+00,2.651082935982556954e+00,2.648406613666821841e+00,2.645728383486314783e+00,2.643108790100702876e+00,2.640594700573394515e+00,2.638266299267665982e+00,2.636223098040238355e+00,2.634484066276609582e+00,2.633070646918741708e+00,2.632000430553304238e+00,2.631245515494874176e+00,2.630760985830486121e+00,2.630497378016996457e+00,2.630390941391760329e+00
2.671358557298750824e+00,2.671494019926747843e+00,2.671542069740558745e+00,2.671487310644317326e+00,2.671278589689195293e+00,2.670859076543725674e+00,2.670171364386940915e+00,2.669141667669187257e+00,2.667770371106803928e+00,2.666064642417278918e+00,2.664011090486875677e+00,2.661680189645267536e+00,2.659154273978689087e+00,2.656500981677448525e+00,2.653777997424495272e+00,2.651042976350526104e+00,2.648280958252572148e+00,2.645527189913729149e+00,2.642865545314318609e+00,2.640336207610499919e+00,2.637991328723961360e+00,2.635910021842912343e+00,2.634178522163299618e+00,2.632791013608280828e+00,2.631756293518734857e+00,2.631061342994031271e+00,2.630630874673566932e+00,2.630407184376653440e+00,2.630331113036292301e+00
2.672280639316869877e+00,2.672422856816478287e+00,2.672479458606866309e+00,2.672420215129324816e+00,2.672198379791481671e+00,2.671754047971224288e+00,2.671023933664671723e+00,2.669956735369534151e+00,2.668511765670050551e+00,2.666674947449352295e+00,2.664492138484141126e+00,2.662048099313211402e+00,2.659413642048668258e+00,2.656650173156688943e+00,2.653826998101838086e+00,2.650959450933028094e+00,2.648089375935755552e+00,2.645279305017779858e+00,2.642524621660689021e+00,2.639929165262065336e+00,2.637599772686677113e+00,2.635566533277236889e+00,2.633853476713822417e+00,2.632495629983215402e+00,2.631512210995925916e+00,2.630853885462984820e+00,2.630477152341418545e+00,2.630310731496116716e+00,2.630274139018271118e+00
2.673044139322918511e+00,2.673185453299602443e+00,2.673239525504537806e+00,2.673174301290623056e+00,2.672934939006542443e+00,2.672454420759179605e+00,2.671665926316123318e+00,2.670502495206571680e+00,2.668937889268923946e+00,2.666987629962529915e+00,2.664704500905599183e+00,2.662166046802497910e+00,2.659424767615822027e+00,2.656570409983626924e+00,2.653670998567413175e+00,2.650757630522354358e+00,2.647858938255124528e+00,2.645011834929487105e+00,2.642267615733115083e+00,2.639671622881648361e+00,2.637292865992162394e+00,2.635221470712524550e+00,2.633543226353003863e+00,2.632256341781049613e+00,2.631340202162558040e+00,2.630747568740087416e+00,2.630406339335912946e+00,2.630258745602787940e+00,2.630241178212995301e+00
2.673779059959237259e+00,2.673916496428089928e+00,2.673965595379348414e+00,2.673880132313639635e+00,2.673611038351710434e+00,2.673088389831593137e+00,2.672218795068907138e+00,2.670955679943491923e+00,2.669283283241717708e+00,2.667223565986148515e+00,2.664819451089488034e+00,2.662134322498890704e+00,2.659297430635816362e+00,2.656370700264000018e+00,2.653405329142708879e+00,2.650471380344613159e+00,2.647549441491879207e+00,2.644663727503102635e+00,2.641887880810409150e+00,2.639269790311328912e+00,2.636910870423827546e+00,2.634905349065205904e+00,2.633278642026488647e+00,2.632027867231520268e+00,2.631146037972554197e+00,2.630602868920222104e+00,2.630319005160146606e+00,2.630214743745415973e+00,2.630222802927228543e+00
2.674332285251759700e+00,2.674470071906272395e+00,2.674514781676387010e+00,2.674421555806535622e+00,2.674130158483899677e+00,2.673557798444900158e+00,2.672608133579982059e+00,2.671232121223593658e+00,2.669418021016838338e+00,2.667185793232253133e+00,2.664613372010207648e+00,2.661818640465452468e+00,2.658894283453826723e+00,2.655917102864234991e+00,2.652942603297822721e+00,2.649995764298279877e+00,2.647074333192773743e+00,2.644207950161538534e+00,2.641446624080130867e+00,2.638846505678865029e+00,2.636520550247547057e+00,2.634537260121571300e+00,2.632953920685880078e+00,2.631784274950297764e+00,2.630990717692351932e+00,2.630516836744993814e+00,2.630273571324758031e+00,2.630196760753682028e+00,2.630229254171986497e+00
2.566815370770367366e+00,2.566812347911334058e+00,2.566892768710864026e+00,2.567107938033046821e+00,2.567530043211818214e+00,2.568242785631805081e+00,2.569338546071026297e+00,2.570902157688106371e+00,2.572950985816861547e+00,2.575443555931459905e+00,2.578281227867462277e+00,2.581360405277822068e+00,2.584584204421351838e+00,2.587865778435732622e+00,2.591136603539968775e+00,2.594349998633325161e+00,2.597518283259161898e+00,2.600633487466430083e+00,2.603693954293344159e+00,2.606602342410026196e+00,2.609209178493238301e+00,2.611435648815559230e+00,2.613253295766472473e+00,2.614638424697630192e+00,2.615616816093007113e+00,2.616252215312953489e+00,2.616614398011497755e+00,2.616793324331192938e+00,2.616843731636731007e+00
2.566638883522016190e+00,2.566639393459301033e+00,2.566739419544723511e+00,2.566981770596769685e+00,2.567428921942443765e+00,2.568179641183924389e+00,2.569364834268896836e+00,2.571031688769566781e+00,2.573177811690613659e+00,2.575826379156803903e+00,2.578864840975978900e+00,2.582111698373594777e+00,2.585467670256421435e+00,2.588834893716201346e+00,2.592172822065764048e+00,2.595492495781891673e+00,2.598760910712116345e+00,2.601962485768583910e+00,2.605059249586849646e+00,2.607976713958833237e+00,2.610625142370285090e+00,2.612915938217098777e+00,2.614784684239011447e+00,2.616214598929573754e+00,2.617228484336496130e+00,2.617880989622775267e+00,2.618271943558432735e+00,2.618473060314243650e+00,2.618534467330550175e+00
2.566487093946744569e+00,2.566493508103277144e+00,2.566593214961220504e+00,2.566858330146464251e+00,2.567352118559999674e+00,2.568172905799728234e+00,2.569426680129404339e+00,2.571167237645766601e+00,2.573460700438025661e+00,2.576259807865669771e+00,2.579425932757564599e+00,2.582801592133232127e+00,2.586246255042464970e+00,2.589705000049375094e+00,2.593123798729555674e+00,2.596486130491971522e+00,2.599802307965280779e+00,2.603061532380232634e+00,2.606208333175614289e+00,2.609171264023380843e+00,2.611874913508508200e+00,2.614218943267595296e+00,2.616124512172366856e+00,2.617578902398333796e+00,2.618615241019129680e+00,2.619287572767109662e+00,2.619688272666826023e+00,2.619894410257333828e+00,2.619969900280930908e+00
2.566309113047020141e+00,2.566327061855530722e+00,2.566462349167032642e+00,2.566749419832581758e+00,2.567267775635675875e+00,2.568132305317677222e+00,2.569454298980905271e+00,2.571342243791076232e+00,2.573821703896589597e+00,2.576758452959186929e+00,2.580047074389548722e+00,2.583593377814579650e+00,2.587192712310620202e+00,2.590724196227632170e+00,2.594190559825858777e+00,2.597613122030906663e+00,2.600958290164490094e+00,2.604225369953689473e+00,2.607427191045028625e+00,2.610472414261602481e+00,2.613249169097471292e+00,2.615646015657631551e+00,2.617581872230264395e+00,2.619065853063868410e+00,2.620139149500073650e+00,2.620841409250362464e+00,2.621251372503263788e+00,2.621465466464510286e+00,2.621550562418056174e+00
2.566176865815402053e+00,2.566194867535183111e+00,2.566334372743462211e+00,2.566641296146450202e+00,2.567199587452742460e+00,2.568118365580607687e+00,2.569539366193220431e+00,2.571545814471099423e+00,2.574142876768435784e+00,2.577259914882586322e+00,2.580705366088373864e+00,2.584299040557828775e+00,2.587922397932353569e+00,2.591505712105265591e+00,2.595022320653458170e+00,2.598440524241371286e+00,2.601809423460233361e+00,2.605137380248524259e+00,2.608373308883718877e+00,2.611432486245526263e+00,2.614198008115455885e+00,2.616617269077037733e+00,2.618626532415513353e+00,2.620184592936352530e+00,2.621289356113350344e+00,2.622009857576772518e+00,2.622454239846378155e+00,2.622692852672336095e+00,2.622787963830663038e+00
2.566073214324381624e+00,2.566106132145536733e+00,2.566267842022675438e+00,2.566604841594479325e+00,2.567216924415531842e+00,2.568228190912801523e+00,2.569754339593828263e+00,2.571877671385393249e+00,2.574577476020789568e+00,2.577759130809391230e+00,2.581277235857084129e+00,2.584930319717138492e+00,2.588577025917299324e+00,2.592149156485622719e+00,2.595650757018817867e+00,2.599087048067593386e+00,2.602489751444619692e+00,2.605837698127077218e+00,2.609044259003653998e+00,2.612107610675312941e+00,2.614929341448765321e+00,2.617396795386425001e+00,2.619443620015021956e+00,2.621024252807205190e+00,2.622150508938847491e+00,2.622892235444690190e+00,2.623358091955003246e+00,2.623613813958730390e+00,2.623721338685010007e+00
2.565973431964702289e+00,2.566023645656959395e+00,2.566197947920145772e+00,2.566559962130614103e+00,2.567227409372504709e+00,2.568327246978476808e+00,2.569971561520516090e+00,2.572219221351011775e+00,2.575073608478106735e+00,2.578379507395404335e+00,2.581929291014152028e+00,2.585592325935993863e+00,2.589255097357207713e+00,2.592833618661110506e+00,2.596315913111084228e+00,2.599742743279428225e+00,2.603107006990390104e+00,2.606422613879709083e+00,2.609673652618726081e+00,2.612775982565947785e+00,2.615634510044214878e+00,2.618139010121820487e+00,2.620218127229528626e+00,2.621849037536196025e+00,2.623038626047370592e+00,2.623839119712647161e+00,2.624331517538624592e+00,2.624602136518948026e+00,2.624717406213754156e+00
2.565885112849142224e+00,2.565949801390734031e+00,2.566150883597196675e+00,2.566563355628621146e+00,2.567308734858287700e+00,2.568512067304765445e+00,2.570267522892533130e+00,2.572642493173718847e+00,2.575586030532656778e+00,2.578956618596038197e+00,2.582559606366762850e+00,2.586229469957234350e+00,2.589871710260277737e+00,2.593397099022901386e+00,2.596823338837601636e+00,2.600225085690028859e+00,2.603614199649894267e+00,2.606959500035494148e+00,2.610206550442816464e+00,2.613310124022851344e+00,2.616166974977095272e+00,2.618662769191712592e+00,2.620760339174871945e+00,2.622417930000119135e+00,2.623634515191862082e+00,2.624483850221384085e+00,2.625039416506325551e+00,2.625343392833170419e+00,2.625470379208787453e+00
2.565805390798010066e+00,2.565890584243236461e+00,2.566131251907649791e+00,2.566595453088076795e+00,2.567416326973956053e+00,2.568749760867324206e+00,2.570651319742229823e+00,2.573142566651868357e+00,2.576187236563232119e+00,2.579598798020640515e+00,2.583184028496726015e+00,2.586800591228338497e+00,2.590374336351284335e+00,2.593882162876945507e+00,2.597298959972412113e+00,2.600642333506618442e+00,2.603974180266709126e+00,2.607295585578161656e+00,2.610540324350399288e+00,2.613645480949891464e+00,2.616538676274458908e+00,2.619122360879849509e+00,2.621307366665200256e+00,2.623054753281787832e+00,2.624353371383463696e+00,2.625254091912722743e+00,2.625822081021686571e+00,2.626132921602871484e+00,2.626267218975923079e+00
2.565776033073564832e+00,2.565888575727103493e+00,2.566164559447821070e+00,2.566702727049047450e+00,2.567607682931753565e+00,2.569022347570504294e+00,2.571031631265487505e+00,2.573603856035471704e+00,2.576662522665194466e+00,2.580060065842296524e+00,2.583605377936809333e+00,2.587171261515501364e+00,2.590686953142923077e+00,2.594113212380847244e+00,2.597468836014242832e+00,2.600802600470785819e+00,2.604115993413169683e+00,2.607398068607598596e+00,2.610616071049518983e+00,2.613729083226439709e+00,2.616644318947904502e+00,2.619244781683204071e+00,2.621468647110229089e+00,2.623253832152732556e+00,2.624570760794802116e+00,2.625475379899138151e+00,2.626056027278889982e+00,2.626377721496358397e+00,2.626514373906214672e+00
2.561948579666599279e+00,2.561752117950250707e+00,2.561369225315817566e+00,2.560691064238397985e+00,2.559578764039331489e+00,2.557913454870831771e+00,2.555659250972047047e+00,2.552839250840890806e+00,2.549557489148099876e+00,2.545985692393045952e+00,2.542277370147941529e+00,2.538561187730496549e+00,2.534935818198659874e+00,2.531424856549291391e+00,2.527960358450140887e+00,2.524519186520508995e+00,2.521118248090178149e+00,2.517745075423031054e+00,2.514422496516108829e+00,2.511213913140674769e+00,2.508170166151415970e+00,2.505381999022601391e+00,2.502940466565656052e+00,2.500911999473579339e+00,2.499326395768491693e+00,2.498135559344443202e+00,2.497311557120756031e+00,2.496772766190747284e+00,2.496419519338946014e+00
2.563660717424228075e+00,2.563438446409668003e+00,2.563007215327740340e+00,2.562263021969230170e+00,2.561062923787243761e+00,2.559313228111598004e+00,2.556960226189944674e+00,2.554013290824024285e+00,2.550632332230583277e+00,2.547006699568839849e+00,2.543281920765516624e+00,2.539572312625216544e+00,2.535958939900617715e+00,2.532425508452128327e+00,2.528947889066897048e+00,2.525522016663845015e+00,2.522120839715418228e+00,2.518736392454194117e+00,2.515395837774353716e+00,2.512134152973904300e+00,2.508981165803341185e+00,2.506052742763228647e+00,2.503458949248579923e+00,2.501266911345402022e+00,2.499522585865115332e+00,2.498231035784667320e+00,2.497318054253170327e+00,2.496697070070516222e+00,2.496311462940610681e+00
2.564940709740745284e+00,2.564686763104996103e+00,2.564197006256114797e+00,2.563385488462642581e+00,2.562130123467166953e+00,2.560302090974945433e+00,2.557846307882741588e+00,2.554815602766555394e+00,2.551346657708553067e+00,2.547663166477694752e+00,2.543929180602356066e+00,2.540216557859546587e+00,2.536570084866245356e+00,2.533002695652978975e+00,2.529538278800625761e+00,2.526131748218436446e+00,2.522729488081770555e+00,2.519352477825688830e+00,2.515989800413727551e+00,2.512662643172502985e+00,2.509454420993044721e+00,2.506446337554097958e+00,2.503736928838447451e+00,2.501453877342635579e+00,2.499654758877666083e+00,2.498294817629318487e+00,2.497325567293366522e+00,2.496671792302432635e+00,2.496250305788033863e+00
2.565989188095111118e+00,2.565700878304474131e+00,2.565147008666403661e+00,2.564232036948005611e+00,2.562848576657843935e+00,2.560897955239895829e+00,2.558348010566558361e+00,2.555263771391320660e+00,2.551790246696996611e+00,2.548087676718207462e+00,2.544347517611090570e+00,2.540653694991362954e+00,2.537012545880788839e+00,2.533450384691953161e+00,2.529965184226838026e+00,2.526558942220761050e+00,2.523225929139247814e+00,2.519885595620136698e+00,2.516504349248976702e+00,2.513187842297664343e+00,2.509973612938178000e+00,2.506926622418498063e+00,2.504156953566455623e+00,2.501774075821218357e+00,2.499874714407591014e+00,2.498450881471114382e+00,2.497424884892970542e+00,2.496708648677166131e+00,2.496221881265610953e+00
2.566902773893505518e+00,2.566562186835430470e+00,2.565927596573757352e+00,2.564927883130997177e+00,2.563448841294136749e+00,2.561408059883143018e+00,2.558767558633212147e+00,2.555613556518415486e+00,2.552110989719622580e+00,2.548397840325656638e+00,2.544644173177680546e+00,2.540942286996124011e+00,2.537299743337130042e+00,2.533763374602247875e+00,2.530349796156922793e+00,2.526972201678487462e+00,2.523619268781508662e+00,2.520285641988558201e+00,2.516927411552916105e+00,2.513596255056572026e+00,2.510344403791616053e+00,2.507260849680355896e+00,2.504493912897426178e+00,2.502087148402508898e+00,2.500091266950576152e+00,2.498566692505066023e+00,2.497463597665544821e+00,2.496699374984136632e+00,2.496182662799614427e+00
2.567464639947195870e+00,2.567031615408570833e+00,2.566273198517468046e+00,2.565129116737071335e+00,2.563514095506852719e+00,2.561342840330850468e+00,2.558618881883162999e+00,2.555423741314376329e+00,2.551892544806895202e+00,2.548189317081370753e+00,2.544455831933762902e+00,2.540812627572449856e+00,2.537284975781058272e+00,2.533832856116691623e+00,2.530432029373471448e+00,2.527073681669867788e+00,2.523728271851569005e+00,2.520381612333688626e+00,2.517068712692491772e+00,2.513765132017910631e+00,2.510500824602678094e+00,2.507402383948920122e+00,2.504589749064232151e+00,2.502160745518686280e+00,2.500176329933267105e+00,2.498647717724167272e+00,2.497535192919424496e+00,2.496754585877069665e+00,2.496201673608143157e+00
2.567896702906077522e+00,2.567373742250581792e+00,2.566524394339118498e+00,2.565292333667592573e+00,2.563570090793491740e+00,2.561300465391996184e+00,2.558504749947024592e+00,2.555260135677397848e+00,2.551730432742759014e+00,2.548075365165836992e+00,2.544405831802106110e+00,2.540797526924792216e+00,2.537300141613826554e+00,2.533856955142477219e+00,2.530482897498028905e+00,2.527182493324243051e+00,2.523880931193086319e+00,2.520584740405539037e+00,2.517283631222615448e+00,2.514008618339844681e+00,2.510810379754392585e+00,2.507746258169605724e+00,2.504914860427566392e+00,2.502444950604890472e+00,2.500422423570725527e+00,2.498858625901853259e+00,2.497688443693830251e+00,2.496826912211801641e+00,2.496209010153180863e+00
2.567515339366813087e+00,2.566844684766801166e+00,2.565826850057618458e+00,2.564409343210804160e+00,2.562538415733516928e+00,2.560206906255635850e+00,2.557409253734377330e+00,2.554198106200960439e+00,2.550767830859344443e+00,2.547255416307495857e+00,2.543686986409337436e+00,2.540149748552703368e+00,2.536703147019092164e+00,2.533341520543774372e+00,2.530051494359977227e+00,2.526814633138910970e+00,2.523597275520232941e+00,2.520350413711472726e+00,2.517104986398751798e+00,2.513896879335971057e+00,2.510759665228019522e+00,2.507763973724992823e+00,2.504989203400741715e+00,2.502566564749935552e+00,2.500561170453081683e+00,2.498975433494475595e+00,2.497779443028056878e+00,2.496905589010180115e+00,2.496274361572390355e+00
2.567397237302996515e+00,2.566549602638294125e+00,2.565355412854247064e+00,2.563786629905472125e+00,2.561812039069857327e+00,2.559373521843469668e+00,2.556518736135426018e+00,2.553363499793387170e+00,2.549999584824624854e+00,2.546554629971037542e+00,2.543108479884494955e+00,2.539690072683348454e+00,2.536326717322952007e+00,2.533032455716689668e+00,2.529773784805366965e+00,2.526553716476656497e+00,2.523372656380254320e+00,2.520220179397006710e+00,2.517102737835258175e+00,2.513975377330490257e+00,2.510888490819425556e+00,2.507941303622136076e+00,2.505230362250741472e+00,2.502853296589130139e+00,2.500855888969049090e+00,2.499248043536033137e+00,2.498007511355638144e+00,2.497065749672215063e+00,2.496348074851396426e+00
