# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-1.410197524146229625e+04,-1.654777881156277999e+03,1.393126593171821514e+04,3.804770260378811508e+04,6.394544686128026660e+04,9.540876380231237272e+04,1.402467235000803776e+05,1.854123186506401107e+05,2.421927958107254235e+05,2.924843041390376166e+05,3.410939296962347580e+05,3.926184132233039127e+05,4.238297670693152468e+05,4.548184468219759292e+05,4.745977149110952741e+05,4.897767236474257079e+05,4.999676756732100621e+05,4.999827743151747272e+05,4.809152267957698205e+05,4.680832558038334828e+05,4.328894828890210483e+05,3.988495157279032283e+05,3.461372157875256962e+05,2.967401320170750841e+05,2.427070926890982373e+05,1.810510367567846843e+05,1.192563160655038664e+05,7.936641652351789526e+04,4.759478852576753707e+04
-2.434379192980267544e+04,-6.581622698602272976e+03,1.216668454986520373e+04,3.208386257637725066e+04,6.456258455983721797e+04,1.025219474237120739e+05,1.467229713328712096e+05,2.032935788068132533e+05,2.610880074626662536e+05,3.237878417503440287e+05,3.763585431800702936e+05,4.396147870036189561e+05,4.691152529788766988e+05,5.004234651505827205e+05,5.166106715941625298e+05,5.288408127675191499e+05,5.354559036627592286e+05,5.349623386143994285e+05,5.265450728117639665e+05,5.023271690649848897e+05,4.693731714602830471e+05,4.156105295215634396e+05,3.612210000364353764e+05,2.960208003256639349e+05,2.313805280732054962e+05,1.706829303300648753e+05,1.187669580142206687e+05,7.091044536145875463e+04,3.424404481625239714e+04
-3.099131425812877205e+04,-1.120882818709476487e+04,5.115902347076087608e+03,3.191600344923322700e+04,6.298191196572812623e+04,1.087937323865518410e+05,1.600896836696339305e+05,2.178652059505076322e+05,2.841248336495741387e+05,3.491707630353933200e+05,4.142217999108969234e+05,4.705033220086439396e+05,5.096357848590885405e+05,5.338707735361051746e+05,5.535219102341277758e+05,5.739691927694357000e+05,5.725139379997948417e+05,5.698586277626681840e+05,5.508626038742851233e+05,5.275370275267675752e+05,4.952912219938954804e+05,4.418888597155361786e+05,3.714185158349056728e+05,3.038500080353267258e+05,2.257105706166431482e+05,1.633879835263674613e+05,1.066258836182313098e+05,6.035806431387281918e+04,3.002371307101035200e+04
-3.707806340533408365e+04,-1.599383422998652350e+04,3.328447736970387268e+03,3.116092011611532143e+04,6.782627155724633485e+04,1.154395457822727185e+05,1.724441055659804260e+05,2.338376474320011912e+05,3.070197002939392696e+05,3.841384847064262140e+05,4.427179761547970120e+05,5.011091604178975103e+05,5.382814799877374899e+05,5.757565871204099385e+05,5.906328777367585571e+05,6.053788710887773195e+05,6.140397286535722669e+05,6.020985544350751443e+05,5.810691707960499916e+05,5.631799614540581824e+05,5.094209319508193294e+05,4.466362863931513857e+05,3.854911371105388971e+05,3.014891106038233265e+05,2.259629780515428283e+05,1.580398088501088787e+05,9.656766558901358803e+04,4.837806173479121935e+04,1.825665672865135275e+04
-4.067654578816735739e+04,-1.863164008597408247e+04,3.773766037150820011e+03,3.182560417409803631e+04,6.604548893047429738e+04,1.195261546148806665e+05,1.811617891619266302e+05,2.544456996014604229e+05,3.382064474851213745e+05,4.159667062359838164e+05,4.855668197484573466e+05,5.369334632815767545e+05,5.803204037651891122e+05,6.135976226417256985e+05,6.254462644561333582e+05,6.314881311735654017e+05,6.351435023904785048e+05,6.355769585342649370e+05,6.103929526772141689e+05,5.882981469969197642e+05,5.243528533006819198e+05,4.540179463195634307e+05,3.801791004737340263e+05,2.988100123777718400e+05,2.158783329108343460e+05,1.474465707976048288e+05,8.582383979906764580e+04,4.105412141099795554e+04,1.007982608254811566e+04
-4.227044466720859054e+04,-2.084894428468487240e+04,-1.653876530022601173e+03,2.691570726067231590e+04,6.988807168288345565e+04,1.249190074155874172e+05,1.947117991196268122e+05,2.843380832742653438e+05,3.543826233410530840e+05,4.412851738009128603e+05,5.183103217428058269e+05,5.730837358582215384e+05,6.122697147498440463e+05,6.358350105682304129e+05,6.482440516245613107e+05,6.447757984700682573e+05,6.644001925300930161e+05,6.441975821929591475e+05,6.238482534039455932e+05,5.840945044067510171e+05,5.383295388483051211e+05,4.599798181611323962e+05,3.720183627252870356e+05,2.956581970643413370e+05,2.027809126967537741e+05,1.322138293462366273e+05,7.533669981193140848e+04,3.246632591434790083e+04,4.083856256132849921e+03
-4.206796641305800586e+04,-2.403474308707821911e+04,-2.379303253596754530e+03,2.966023132025408995e+04,7.299597742827932234e+04,1.328674666648138373e+05,2.057035267774991808e+05,2.896746006655202946e+05,3.818973227374815615e+05,4.731209371676492738e+05,5.448384976884156931e+05,5.973708602003023261e+05,6.367116495344121940e+05,6.610294779279897921e+05,6.681732000445654849e+05,6.855212583701037802e+05,6.729672069624005817e+05,6.606682970706148772e+05,6.501131644841843517e+05,5.879585724514033645e+05,5.257797707813816378e+05,4.483456446479959995e+05,3.738247044425996137e+05,2.787754949618673418e+05,1.943564782784488634e+05,1.225638333963884943e+05,5.881332918703313044e+04,2.123412466512138781e+04,-3.769177764388336982e+03
-4.144986638752458384e+04,-2.390206628897863993e+04,-1.212123398449712113e+03,3.111334128070744919e+04,7.910979263805846858e+04,1.424175542195396265e+05,2.214234434007508680e+05,3.159976117245408241e+05,4.076957003509704955e+05,4.958675315783787519e+05,5.639768777684906963e+05,6.170049585989904590e+05,6.614476159295914695e+05,6.731539935270671267e+05,6.861429116897711065e+05,6.833809741453214083e+05,6.829563235901863081e+05,6.626605867055489216e+05,6.377419572890121490e+05,5.955028409837323707e+05,5.371828275091840187e+05,4.511910877867289237e+05,3.509807773911871482e+05,2.649710880022543133e+05,1.739387589697045914e+05,1.101339660763223801e+05,5.343109341361631959e+04,1.723498051210042831e+04,-8.978082380496274709e+03
-4.101935601292319188e+04,-2.205080211408159084e+04,-5.928138417704412859e+02,3.952353156154709723e+04,8.345410733929870185e+04,1.556587507044553931e+05,2.425595495458552905e+05,3.365111421185341314e+05,4.312769142483026953e+05,5.159713588751989882e+05,5.919434879878381034e+05,6.483648131749313325e+05,6.653416873027259717e+05,6.936050694131089840e+05,6.870092190891279606e+05,6.827380413005410228e+05,6.851542431741666514e+05,6.694442727926581865e+05,6.370368791091305902e+05,5.983282247298260918e+05,5.173162399620788055e+05,4.331358265022549313e+05,3.390886556599579635e+05,2.554608853927616437e+05,1.640864309686498891e+05,9.445125899295587442e+04,4.063504617990583210e+04,8.881316486822868683e+03,-1.289713140611864219e+04
-3.994979735898580111e+04,-2.263972956713420353e+04,2.213420450428367985e+03,3.983920276017417928e+04,9.199971953476368799e+04,1.672332956169103563e+05,2.633124154849497136e+05,3.612644176866421476e+05,4.634180516391492565e+05,5.532466627532747807e+05,6.209381072012333898e+05,6.578436401566367131e+05,6.837754448061366566e+05,6.857823580959724495e+05,6.863281922222943977e+05,6.767666483789402992e+05,6.783079288124915911e+05,6.548191490134304622e+05,6.328586754223568132e+05,5.826830033639253816e+05,5.071926012291358202e+05,4.239993970762183890e+05,3.206274277557830210e+05,2.301332072975283081e+05,1.438337448293313209e+05,7.955510270949247933e+04,3.507884347161455662e+04,1.004297222991074705e+03,-1.651531167232415828e+04
-9.114175389536447256e+03,7.456547437527990041e+03,3.214719201266831078e+04,7.406897371529584052e+04,1.343806139367125579e+05,2.174891452684709511e+05,3.230340662505889777e+05,4.472565419861758128e+05,5.602322796766572865e+05,6.626208694478482939e+05,7.257812642797677545e+05,7.762267867284842068e+05,7.913117923048611265e+05,7.990379310474325903e+05,7.808703588051086990e+05,7.662017041460956680e+05,7.542480433184430003e+05,7.360309459859617054e+05,7.235424152417930309e+05,6.594587035770153161e+05,5.767737142142603407e+05,4.765578911938144010e+05,3.816188003681630362e+05,2.712949862619924243e+05,1.892968340655315260e+05,1.095328826203463395e+05,6.064277287165128655e+04,2.332062322372680501e+04,2.115586756039624845e+02
-9.165329326056711579e+03,9.255800112490964239e+03,4.063771764836905641e+04,8.046003305547696073e+04,1.430238300871228275e+05,2.320471524225357571e+05,3.595663793071634718e+05,4.713200612580056768e+05,5.963787730856094277e+05,7.180521806315988069e+05,7.855535524474914419e+05,8.160564087378620170e+05,8.338088955626336392e+05,8.159791330251338659e+05,8.138677509577493183e+05,8.016367926522747148e+05,7.836676981290751137e+05,7.641941705313443672e+05,7.283226544441675069e+05,6.736080081364383223e+05,5.955615185907800915e+05,4.995552318194555119e+05,3.919591740269241272e+05,2.890607540383910527e+05,1.931893784775109962e+05,1.168538523226409743e+05,6.874481282197442488e+04,2.662221787950276484e+04,2.375360522810415205e+03
-7.425245478227647254e+03,1.050037707018277069e+04,3.971777742911738460e+04,9.405685457322456932e+04,1.551448609609198465e+05,2.588901896878973348e+05,3.729552742501606117e+05,5.028861503159915446e+05,6.487860587438946823e+05,7.531833410180645296e+05,8.277981965519577498e+05,8.522445192354647443e+05,8.562012034545341739e+05,8.532163558056568727e+05,8.306073017854898935e+05,8.197254204638057854e+05,8.025117738617681898e+05,7.866285403934852220e+05,7.428519623028462520e+05,6.929075570633106399e+05,6.135793600036426215e+05,5.163209887897766894e+05,4.003024137131384923e+05,2.980963373504111078e+05,1.988988651126777695e+05,1.231950860674474388e+05,6.859645980895272805e+04,2.995641535731745898e+04,6.021846184890989207e+03
-1.034842359458354076e+04,1.931630158854979527e+04,4.936746441318407597e+04,9.652825649969125516e+04,1.669271995721418934e+05,2.722490150309655583e+05,3.986237704255403951e+05,5.578872772730418947e+05,6.955368944967978168e+05,7.849957268849795219e+05,8.676380481734293280e+05,9.083267050591160078e+05,8.877338073649815051e+05,8.680809971435779007e+05,8.492566299376985990e+05,8.404867622118357103e+05,8.054932475496266270e+05,7.967229441124674631e+05,7.684816651313208276e+05,7.156094024230799405e+05,6.337957453548971098e+05,5.280413132480732165e+05,4.083331525316463085e+05,3.082195543551850133e+05,2.093374776453902014e+05,1.289440740509670577e+05,6.835673019028401177e+04,3.456341387214088900e+04,6.235117481726779260e+03
-9.896048873649844609e+03,1.893014374768220659e+04,5.220898659728359780e+04,1.044656926742039213e+05,1.805236120684600028e+05,2.882121434006504132e+05,4.359208025871317368e+05,5.847928624741367530e+05,7.332644969640456839e+05,8.441049774730718927e+05,8.936876906830517109e+05,9.123876147641306743e+05,9.019578017861690605e+05,8.857843770784663502e+05,8.623999640611947980e+05,8.309558748797125882e+05,8.322565040527196834e+05,8.053151775575266220e+05,7.817890290038390085e+05,7.140277581049191067e+05,6.343373369925051229e+05,5.422072340937929694e+05,4.328244754438778036e+05,3.219043205723114661e+05,2.125025093892527220e+05,1.356464823955110915e+05,7.889097387714177603e+04,3.618649251973671926e+04,9.572020659602927481e+03
-6.629520636984248995e+03,2.331274669362865097e+04,5.929418906780098041e+04,1.129914907448063168e+05,1.998946654221804638e+05,3.167010786050627939e+05,4.619481478595871013e+05,6.193785498228536453e+05,7.521578528288928792e+05,8.593194629710961599e+05,9.165289017094568117e+05,9.207858687036922202e+05,9.065338611993752420e+05,8.768922894851696910e+05,8.650506364980150247e+05,8.384748294839428272e+05,8.425866875630160794e+05,8.059409591750814579e+05,7.678452691415548325e+05,7.310045211917945417e+05,6.456954531308428850e+05,5.550303238941944437e+05,4.388140150309039745e+05,3.272745470808144310e+05,2.178238206058420474e+05,1.407699921524194942e+05,8.425228067509630637e+04,3.914759451100278238e+04,1.262922626763865628e+04
-2.116587207191106188e+02,2.571130722041116678e+04,6.320745944375382533e+04,1.215951042724237632e+05,2.190701543598799035e+05,3.418627551150531508e+05,4.956153581660490599e+05,6.469002998389169807e+05,8.002226794440071099e+05,8.706407766641941853e+05,9.172165969066926045e+05,9.209573731218129396e+05,9.102583169525275007e+05,8.723226603414640995e+05,8.561127163179311901e+05,8.389025301410448737e+05,8.195301849346950185e+05,8.094804606870245188e+05,7.826492482875054702e+05,7.319353425969622331e+05,6.595662608063567895e+05,5.564254360320196720e+05,4.507569817885942757e+05,3.378489760518969852e+05,2.365232321126741881e+05,1.495470610905852227e+05,8.771151100405116449e+04,4.255776572828117787e+04,1.282038772630197673e+04
2.037355999563266323e+03,3.071796403376415765e+04,7.143849333978335198e+04,1.382127272054734349e+05,2.405393660826848645e+05,3.703766421533948742e+05,5.195269033589505125e+05,6.818843621742111864e+05,8.031393704617255135e+05,8.918694084838212002e+05,9.136524410814108560e+05,9.185804562843841268e+05,8.931556431335442467e+05,8.541171333676729118e+05,8.380299545214029495e+05,8.362508564725233009e+05,8.261812325253398158e+05,8.092885683213125449e+05,7.730092712411312386e+05,7.346486060879969737e+05,6.491613964547106298e+05,5.565921042771998327e+05,4.544949255153707345e+05,3.430280108598117949e+05,2.414475572094897798e+05,1.661221882518290950e+05,1.002349453282881586e+05,4.536324355386925163e+04,1.534676222069174219e+04
7.165181653610432477e+03,3.571844033916560875e+04,8.570602343946724432e+04,1.485612205906490562e+05,2.655319759438157198e+05,4.064541835920950398e+05,5.502892133777413983e+05,7.003262899262778228e+05,8.238035165313238977e+05,8.784416142142870231e+05,9.040951807211528067e+05,8.874865930317060556e+05,8.764057365992780542e+05,8.487812031969815725e+05,8.257730604572521988e+05,8.072429541941552889e+05,8.146899464402126614e+05,7.968712652729740366e+05,7.723974070569563191e+05,7.247088103341719834e+05,6.661172874541112687e+05,5.726324969446052564e+05,4.725263776175829116e+05,3.616893032950768247e+05,2.573211730138814601e+05,1.715074175899951952e+05,9.865212456160492729e+04,4.905511191666517698e+04,1.464997496397057330e+04
1.465366339614050958e+04,4.150107739670958836e+04,9.641215721438426408e+04,1.725518333575378056e+05,2.794795353662531707e+05,4.263619173893503030e+05,5.744395563089137431e+05,7.037755195679931203e+05,8.117995602194456151e+05,8.661987593292911770e+05,8.786283059348327806e+05,8.699936838221749058e+05,8.478388515236634994e+05,8.204295547327029053e+05,8.078476717151080957e+05,8.043933816155091627e+05,7.927058715114947408e+05,7.841223986811811337e+05,7.569920784299484221e+05,7.292028572801102418e+05,6.585208039525615750e+05,5.760352673358311877e+05,4.772548079191169236e+05,3.665998282650018227e+05,2.549348215733637626e+05,1.714837909648672794e+05,1.019617375018985331e+05,4.939232973196879175e+04,1.478915804747276707e+04
3.010283731301351509e+04,6.736302764303702861e+04,1.228048843197936949e+05,2.143347546505898936e+05,3.392776148349712603e+05,4.909020033098004642e+05,6.352415884171978105e+05,7.774150357380331261e+05,8.718818547652638517e+05,9.297542556809724774e+05,9.480557018293088768e+05,9.413010763217350468e+05,9.092494303216718836e+05,8.899714439139004098e+05,8.923411714849859709e+05,8.847617701745113591e+05,8.782936250901499297e+05,8.770448854003676679e+05,8.584813180619432824e+05,8.236899249751714524e+05,7.777359495660181856e+05,6.940573394436854869e+05,5.986062103782161139e+05,4.780817704883592087e+05,3.652767978438672144e+05,2.691064081920055905e+05,1.703227948795487173e+05,1.171962334554649569e+05,7.135592352308548288e+04
3.483755985360290651e+04,7.657302825038431911e+04,1.398067853572677413e+05,2.339680219724857307e+05,3.695311931597759831e+05,5.118010423962613568e+05,6.760857272323316429e+05,8.158475496848331532e+05,9.015437230378842214e+05,9.470117393316910602e+05,9.595877613270226866e+05,9.468780382477861131e+05,9.175353526278942591e+05,9.128447720373412594e+05,8.955845668841453735e+05,8.928007053810637444e+05,8.894676790934025776e+05,8.908055019752508961e+05,8.730168438799487194e+05,8.556146898015628103e+05,8.214899720550260972e+05,7.415089995689904317e+05,6.472488454689930659e+05,5.295946888733545784e+05,4.089865558158864151e+05,2.871511805006071809e+05,2.055474817758440913e+05,1.298239831140764290e+05,7.849722666752955411e+04
3.975497351320554299e+04,8.861509125149410102e+04,1.592105810985541611e+05,2.518279527678877057e+05,3.848305776149032754e+05,5.438668790477316361e+05,7.066423873880231986e+05,8.411232418357478455e+05,9.365596404678619001e+05,9.581922954416892026e+05,9.702192485255216016e+05,9.548660237091070740e+05,9.435315639990509953e+05,9.210339031460639089e+05,8.967402497126117814e+05,8.975293786911048228e+05,9.013112325437261024e+05,8.909469129256947199e+05,9.005294374300498748e+05,8.786888107602208620e+05,8.432895923453313299e+05,7.769524663128972752e+05,6.871630761220984859e+05,5.500269774209990865e+05,4.272064410150713520e+05,3.128013429745266330e+05,2.152924214145402657e+05,1.412098663881676912e+05,8.871934549874765798e+04
4.510098161638599413e+04,1.015356749103789480e+05,1.804491067110154545e+05,2.858566063628524425e+05,4.201679710601230618e+05,5.771405108025026275e+05,7.297414882118803216e+05,8.557022157245062990e+05,9.360471152812645305e+05,9.811556713375587715e+05,9.631726922915439354e+05,9.648606602631775895e+05,9.432465399461161578e+05,9.308689093825318851e+05,9.098728333219420165e+05,8.960595565320156747e+05,8.776822540691803442e+05,9.066989379366036737e+05,9.063291799876115983e+05,8.786814870725182118e+05,8.577238222146880580e+05,7.941511164359730901e+05,7.123562375930966809e+05,5.875370901731223566e+05,4.511159450303381309e+05,3.289721188547468046e+05,2.339228756921199383e+05,1.593870731926478038e+05,1.080569101198244462e+05
5.239734072828589706e+04,1.214446034512281622e+05,2.027730391086841992e+05,3.085350607004334452e+05,4.490204654922842165e+05,5.982675309247958940e+05,7.602089819179017795e+05,8.673905436880171765e+05,9.464759604718268383e+05,9.838225111134951003e+05,9.753162199350602459e+05,9.646122703220079420e+05,9.518671626465691952e+05,9.160337042214862304e+05,8.939465101978677558e+05,9.037602686946697067e+05,8.874693105454851175e+05,9.001751039209659211e+05,9.074441222984048072e+05,8.923517036339307670e+05,8.711646494465862634e+05,8.070581465012616245e+05,7.038293334166891873e+05,6.143066264131607022e+05,4.815057828868767829e+05,3.572222251082718722e+05,2.505282308585622814e+05,1.709416600667144230e+05,1.141939547542801447e+05
7.435879405675824091e+04,1.469129953294019797e+05,2.410048261743267649e+05,3.448484459766085492e+05,4.834581037902396638e+05,6.324209889338633511e+05,7.711660461417817278e+05,8.803693413365087472e+05,9.513753615976271685e+05,9.769905276292166673e+05,9.748861461622490315e+05,9.373487800879463321e+05,9.215228444572170265e+05,9.045127998052365147e+05,9.012180799034262309e+05,8.886249319578490686e+05,9.010337599605339346e+05,8.959759621546986746e+05,8.895757641894608969e+05,8.976505034830525983e+05,8.748704809981049038e+05,8.136301951838434907e+05,7.242646698129184078e+05,6.078236765586440451e+05,4.831898215214115335e+05,3.589044489792798995e+05,2.548834105956284620e+05,1.762219150596697582e+05,1.293357136570453440e+05
9.314057059962868516e+04,1.736201107342431205e+05,2.600452432238371111e+05,3.698044934891952435e+05,5.120977324408405111e+05,6.525983192076289561e+05,7.859451135263532633e+05,8.889176784212923376e+05,9.396197900736291194e+05,9.611197066101422533e+05,9.546383633610535180e+05,9.365756074927856680e+05,9.035819786640672246e+05,9.150434526637824019e+05,8.736725339280359913e+05,8.825631236233219970e+05,8.807354461576914182e+05,8.862157830146005144e+05,8.899436963487663306e+05,8.787045511313047027e+05,8.548152586059079040e+05,8.119147496780649526e+05,7.333683957656302955e+05,6.186747001124939416e+05,4.913023046454584692e+05,3.686747494376731920e+05,2.758451182527103228e+05,1.992019042614659993e+05,1.417640387286090408e+05
1.267867025710908201e+05,2.140558935629166663e+05,3.037761504916549311e+05,4.183984036999683012e+05,5.364866378839205718e+05,6.561552788778415415e+05,7.788642392359602964e+05,8.735007074661499355e+05,8.977782983516938984e+05,9.226947184498740826e+05,9.338706655505957315e+05,9.135152985275365645e+05,8.934028440924580209e+05,8.755597951243860880e+05,8.620900494792964309e+05,8.536804779334730702e+05,8.579136051733470522e+05,8.756618822762970813e+05,8.634308804260464385e+05,8.619624901831267634e+05,8.313387083306199638e+05,7.912211714741948526e+05,7.165937320477667963e+05,6.037431067028969992e+05,4.919692913344995468e+05,3.762178587574107805e+05,2.796174146185509162e+05,2.001142101326988486e+05,1.466890341771201347e+05
1.726520965775208606e+05,2.552265154627263837e+05,3.483093058979785419e+05,4.457503869564207271e+05,5.556368363812826574e+05,6.839737085386962863e+05,7.712904036506116390e+05,8.422781159532517195e+05,8.839759909610953182e+05,8.902873588787041372e+05,8.912039355999457184e+05,8.825287192578741815e+05,8.691020716259685578e+05,8.528165666140868561e+05,8.567012025997932069e+05,8.386019492939666379e+05,8.421832550719818100e+05,8.293849791923050070e+05,8.294668385677286424e+05,8.405670144643601961e+05,8.136120900380342500e+05,7.711190481544568902e+05,6.912440009151300183e+05,5.947340156937115826e+05,4.885484009327382082e+05,3.852523254283769056e+05,2.900140805395192583e+05,2.232498338444191031e+05,1.682317086954633123e+05
