# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
4.870330000000000291e+04,6.165014999999998690e+04,7.784410000000000582e+04,1.028837500000000000e+05,1.297479999999999854e+05,1.623675000000000000e+05,2.088535000000000000e+05,2.556320000000000000e+05,3.144370000000000000e+05,3.664325000000000582e+05,4.166215000000000582e+05,4.697855000000000000e+05,5.017585000000000000e+05,5.334610000000000000e+05,5.534650000000000000e+05,5.686600000000000000e+05,5.786495000000000000e+05,5.780465000000000000e+05,5.576075000000000000e+05,5.436840000000000000e+05,5.065439999999999418e+05,4.706615000000000000e+05,4.154395000000000000e+05,3.637445000000000000e+05,3.073130000000000000e+05,2.430515000000000000e+05,1.787365000000000000e+05,1.372285000000000000e+05,1.041910000000000000e+05
3.852575000000000000e+04,5.700269999999999709e+04,7.648480000000000291e+04,9.716069999999999709e+04,1.308655000000000000e+05,1.702305000000000000e+05,2.160415000000000000e+05,2.746625000000000000e+05,3.344960000000000000e+05,3.993675000000000000e+05,4.536355000000000000e+05,5.189564999999999418e+05,5.490905000000000000e+05,5.810680000000000000e+05,5.972785000000000000e+05,6.093545000000000000e+05,6.155780000000000000e+05,6.144050000000000000e+05,6.050000000000000000e+05,5.791895000000000000e+05,5.443435000000000000e+05,4.879370000000000000e+05,4.309690000000000000e+05,3.628655000000000000e+05,2.954455000000000000e+05,2.322130000000000000e+05,1.781755000000000000e+05,1.284174999999999854e+05,9.032320000000001164e+04
3.204025000000000000e+04,5.262069999999999709e+04,6.958864999999999418e+04,9.741985000000000582e+04,1.296540000000000000e+05,1.771760000000000000e+05,2.303495000000000000e+05,2.902040000000000000e+05,3.588175000000000000e+05,4.260985000000000000e+05,4.933130000000000000e+05,5.513320000000000000e+05,5.914455000000000000e+05,6.160145000000000000e+05,6.357860000000000000e+05,6.563620000000000000e+05,6.541370000000000000e+05,6.506720000000000000e+05,6.302300000000000000e+05,6.053235000000000000e+05,5.711900000000000000e+05,5.151359999999999418e+05,4.414495000000000000e+05,3.708910000000000582e+05,2.894705000000000000e+05,2.245750000000000291e+05,1.655335000000000000e+05,1.174479999999999854e+05,8.593754999999998836e+04
2.612750000000000000e+04,4.806519999999999709e+04,6.815069999999999709e+04,9.705474999999998545e+04,1.351050000000000000e+05,1.844915000000000000e+05,2.435880000000000000e+05,3.071875000000000000e+05,3.829780000000000000e+05,4.627855000000000000e+05,5.232279999999999418e+05,5.834060000000000000e+05,6.214420000000000000e+05,6.597465000000000000e+05,6.744980000000000000e+05,6.890975000000000000e+05,6.973530000000000000e+05,6.841810000000000000e+05,6.615870000000000000e+05,6.422955000000000000e+05,5.857700000000000000e+05,5.199645000000000582e+05,4.559670000000000000e+05,3.683475000000000000e+05,2.896560000000000000e+05,2.189630000000000000e+05,1.550545000000000000e+05,1.049964999999999854e+05,7.372504999999998836e+04
2.279029999999999927e+04,4.572950000000000000e+04,6.901994999999999709e+04,9.815139999999999418e+04,1.336605000000000000e+05,1.891450000000000000e+05,2.530500000000000000e+05,3.290000000000000000e+05,4.157685000000000000e+05,4.962105000000000000e+05,5.680795000000000000e+05,6.209000000000000000e+05,6.653560000000000000e+05,6.992405000000000000e+05,7.107930000000000000e+05,7.162945000000000000e+05,7.193115000000000000e+05,7.189795000000000000e+05,6.920235000000000000e+05,6.683250000000000000e+05,6.011880000000000000e+05,5.275290000000000000e+05,4.503530000000000000e+05,3.654845000000000000e+05,2.791245000000000000e+05,2.079255000000000000e+05,1.438810000000000000e+05,9.738535000000000582e+04,6.524100000000000728e+04
2.139765000000000146e+04,4.369180000000000291e+04,6.365100000000000000e+04,9.332675000000000000e+04,1.379345000000000000e+05,1.950274999999999709e+05,2.674065000000000000e+05,3.603345000000000000e+05,4.328125000000000000e+05,5.227474999999999418e+05,6.023135000000000000e+05,6.586395000000000000e+05,6.986800000000000000e+05,7.224195000000000000e+05,7.345250000000000000e+05,7.301045000000000000e+05,7.497110000000000000e+05,7.278830000000000000e+05,7.059425000000000000e+05,6.638760000000000000e+05,6.156360000000000000e+05,5.336370000000000000e+05,4.417975000000000000e+05,3.621430000000000000e+05,2.654765000000000000e+05,1.920845000000000000e+05,1.329815000000000000e+05,8.846860000000000582e+04,5.902089999999999418e+04
2.186409999999999854e+04,4.064100000000000000e+04,6.316089999999998690e+04,9.644444999999999709e+04,1.414305000000000000e+05,2.035550000000000291e+05,2.790950000000000000e+05,3.661395000000000000e+05,4.616815000000000000e+05,5.560895000000000000e+05,6.301025000000000000e+05,6.840665000000000000e+05,7.242375000000000000e+05,7.487265000000000000e+05,7.553180000000000000e+05,7.725205000000000000e+05,7.586030000000000000e+05,7.449790000000000000e+05,7.331950000000000000e+05,6.678075000000000000e+05,6.025095000000000000e+05,5.214800000000000582e+05,4.436080000000000000e+05,3.445585000000000000e+05,2.566879999999999709e+05,1.820355000000000000e+05,1.158190000000000000e+05,7.680870000000001164e+04,5.087480000000000291e+04
2.271304999999999927e+04,4.098775000000000000e+04,6.458519999999999709e+04,9.816885000000000582e+04,1.480020000000000000e+05,2.136994999999999709e+05,2.956535000000000000e+05,3.937195000000000000e+05,4.887005000000000582e+05,5.799160000000000000e+05,6.501540000000000000e+05,7.046130000000000000e+05,7.500690000000000000e+05,7.613985000000000000e+05,7.740515000000000000e+05,7.703050000000000000e+05,7.690020000000000000e+05,7.470425000000000000e+05,7.203180000000000000e+05,6.756395000000000000e+05,6.143305000000000000e+05,5.243875000000000000e+05,4.198380000000000000e+05,3.301945000000000000e+05,2.354780000000000000e+05,1.691295000000000000e+05,1.102294999999999854e+05,7.265600000000000000e+04,4.547085000000000582e+04
2.335425000000000000e+04,4.310819999999999709e+04,6.542809999999999854e+04,1.071130500000000175e+05,1.527205000000000000e+05,2.276740000000000000e+05,3.178390000000000000e+05,4.152534999999999418e+05,5.134204999999999418e+05,6.010045000000000000e+05,6.794115000000000000e+05,7.373719999999998836e+05,7.541965000000000000e+05,7.827495000000000000e+05,7.749865000000000000e+05,7.696615000000000000e+05,7.713085000000000000e+05,7.541060000000000000e+05,7.195750000000000000e+05,6.785560000000000000e+05,5.936520000000000000e+05,5.056070000000000000e+05,4.074680000000000000e+05,3.203005000000000000e+05,2.252299999999999709e+05,1.528400000000000000e+05,9.694494999999998254e+04,6.398644999999999709e+04,4.140364999999999418e+04
2.460259999999999854e+04,4.263680000000000291e+04,6.849089999999999418e+04,1.075934499999999971e+05,1.617660000000000000e+05,2.398770000000000291e+05,3.395975000000000000e+05,4.411745000000000582e+05,5.470255000000000000e+05,6.399350000000000000e+05,7.096870000000000000e+05,7.472930000000001164e+05,7.734235000000000000e+05,7.746120000000000000e+05,7.742845000000000000e+05,7.634455000000001164e+05,7.641830000000000000e+05,7.388874999999998836e+05,7.152290000000000000e+05,6.622800000000000000e+05,5.831175000000000000e+05,4.960930000000000000e+05,3.882665000000000582e+05,2.939835000000000000e+05,2.041970000000000000e+05,1.373760000000000000e+05,9.117364999999999418e+04,5.580985000000000582e+04,3.764685000000000582e+04
3.215445000000000437e+04,4.929019999999999709e+04,7.484255000000000291e+04,1.182500000000000000e+05,1.807370000000000000e+05,2.669000000000000000e+05,3.764165000000000000e+05,5.054524999999999418e+05,6.230340000000000000e+05,7.298280000000001164e+05,7.960800000000001164e+05,8.492399999999998836e+05,8.657555000000000000e+05,8.746575000000000000e+05,8.566695000000000000e+05,8.423019999999998836e+05,8.307450000000000000e+05,8.126675000000000000e+05,8.005290000000000000e+05,7.347295000000000000e+05,6.495220000000000000e+05,5.460115000000000000e+05,4.478930000000000000e+05,3.337145000000000000e+05,2.488610000000000000e+05,1.662605000000000000e+05,1.156355000000000146e+05,7.697085000000000582e+04,5.301859999999999854e+04
3.210325000000000000e+04,5.115000000000000000e+04,8.362155000000000291e+04,1.248570000000000000e+05,1.896695000000000291e+05,2.819490000000000000e+05,4.142239999999999418e+05,5.303615000000000000e+05,6.604810000000000000e+05,7.873145000000000000e+05,8.581330000000000000e+05,8.906480000000000000e+05,9.099759999999998836e+05,8.923699999999998836e+05,8.910830000000000000e+05,8.792849999999998836e+05,8.615145000000000000e+05,8.421635000000000000e+05,8.057445000000000000e+05,7.496950000000001164e+05,6.693310000000000000e+05,5.702225000000000000e+05,4.589855000000000000e+05,3.525385000000000000e+05,2.533060000000000291e+05,1.742755000000000000e+05,1.244724999999999854e+05,8.083860000000000582e+04,5.571155000000000291e+04
3.390419999999999709e+04,5.243735000000000582e+04,8.266635000000000582e+04,1.389130000000000000e+05,2.022030000000000000e+05,3.097235000000000000e+05,4.280785000000000000e+05,5.630520000000000000e+05,7.148100000000000000e+05,8.237745000000000000e+05,9.020125000000000000e+05,9.282835000000001164e+05,9.333190000000001164e+05,9.311595000000000000e+05,9.086140000000000000e+05,8.982345000000001164e+05,8.812680000000001164e+05,8.656695000000001164e+05,8.210585000000000000e+05,7.699860000000000000e+05,6.883145000000000000e+05,5.879290000000000000e+05,4.679660000000000000e+05,3.622535000000000000e+05,2.595835000000000000e+05,1.812195000000000000e+05,1.246925000000000000e+05,8.467469999999999709e+04,5.987660000000000582e+04
3.088220000000000073e+04,6.155099999999999272e+04,9.264740000000000873e+04,1.414720000000000000e+05,2.143920000000000000e+05,3.235470000000000000e+05,4.546555000000000000e+05,6.200525000000000000e+05,7.633249999999998836e+05,8.568450000000001164e+05,9.434535000000000000e+05,9.866420000000000000e+05,9.662425000000000000e+05,9.468020000000000000e+05,9.282055000000000000e+05,9.200420000000000000e+05,8.846195000000001164e+05,8.764165000000000000e+05,8.479675000000000000e+05,7.938810000000001164e+05,7.096515000000000000e+05,6.004595000000000000e+05,4.766780000000000000e+05,3.731485000000000000e+05,2.708170000000000000e+05,1.875969999999999709e+05,1.248630000000000000e+05,8.987395000000001164e+04,6.052325000000000000e+04
3.135064999999999782e+04,6.115079999999999563e+04,9.558295000000001164e+04,1.496785000000000000e+05,2.284580000000000000e+05,3.400730000000000000e+05,4.932930000000000582e+05,6.479680000000000000e+05,8.024995000000001164e+05,9.182620000000000000e+05,9.706275000000000000e+05,9.910099999999998836e+05,9.811720000000000000e+05,9.653630000000000000e+05,9.420490000000000000e+05,9.103370000000001164e+05,9.126250000000001164e+05,8.855660000000000000e+05,8.620290000000000000e+05,7.924800000000000000e+05,7.104575000000000000e+05,6.154255000000000000e+05,5.023825000000000000e+05,3.876514999999999418e+05,2.744110000000000000e+05,1.948650000000000000e+05,1.361125000000000000e+05,9.188850000000000000e+04,6.431699999999999272e+04
3.472844999999999709e+04,6.568514999999999418e+04,1.029158999999999796e+05,1.585080000000000000e+05,2.485185000000000291e+05,3.695970000000000000e+05,5.203090000000000000e+05,6.838975000000000000e+05,8.222090000000000000e+05,9.341845000000000000e+05,9.944930000000000000e+05,9.999054999999998836e+05,9.861080000000000000e+05,9.563120000000000000e+05,9.449820000000001164e+05,9.183329999999998836e+05,9.235540000000000000e+05,8.864200000000001164e+05,8.477380000000000000e+05,8.103175000000000000e+05,7.224710000000000000e+05,6.289705000000000000e+05,5.088370000000000000e+05,3.934650000000000582e+05,2.801750000000000000e+05,2.004260000000000000e+05,1.419230000000000000e+05,9.521235000000000582e+04,6.774244999999999709e+04
4.136460000000000582e+04,6.817139999999999418e+04,1.069720500000000175e+05,1.674220000000000000e+05,2.683865000000000000e+05,3.956940000000000000e+05,5.552645000000000000e+05,7.125470000000000000e+05,8.722305000000001164e+05,9.461495000000000000e+05,9.954400000000000000e+05,1.000322000000000000e+06,9.902195000000000000e+05,9.518120000000001164e+05,9.359400000000000000e+05,9.190160000000000000e+05,8.998300000000000000e+05,8.903179999999998836e+05,8.633525000000000000e+05,8.115260000000000000e+05,7.371285000000000000e+05,6.306700000000000000e+05,5.214890000000000000e+05,4.046969999999999418e+05,2.998420000000000000e+05,2.098030000000000291e+05,1.457845000000000000e+05,9.902219999999999709e+04,6.821369999999999709e+04
4.369034999999999854e+04,7.335300000000000000e+04,1.154965000000000000e+05,1.846370000000000000e+05,2.906525000000000000e+05,4.252980000000000000e+05,5.801620000000000000e+05,7.489885000000000000e+05,8.754775000000000000e+05,9.684305000000000000e+05,9.920135000000000000e+05,9.981324999999998836e+05,9.727320000000000000e+05,9.331605000000000000e+05,9.173979999999998836e+05,9.164950000000000000e+05,9.069809999999998836e+05,8.903680000000000000e+05,8.535805000000000000e+05,8.145875000000000000e+05,7.265495000000000000e+05,6.310610000000000000e+05,5.255810000000000000e+05,4.102770000000000000e+05,3.051505000000000000e+05,2.272005000000000000e+05,1.589835000000000000e+05,1.021424999999999854e+05,7.104335000000000582e+04
4.899400000000000000e+04,7.853294999999999709e+04,1.302735000000000146e+05,1.953830000000000000e+05,3.165870000000000000e+05,4.627725000000000582e+05,6.122120000000000000e+05,7.683455000000000000e+05,8.972034999999998836e+05,9.548104999999998836e+05,9.824110000000000000e+05,9.661515000000000000e+05,9.556240000000000000e+05,9.278975000000000000e+05,9.049410000000000000e+05,8.866170000000000000e+05,8.952854999999998836e+05,8.777005000000000000e+05,8.531775000000000000e+05,8.044835000000000000e+05,7.443955000000000000e+05,6.479595000000000000e+05,5.445485000000000000e+05,4.298955000000000000e+05,3.218715000000000000e+05,2.330315000000000000e+05,1.575745000000000000e+05,1.061972500000000000e+05,7.054194999999999709e+04
5.674129999999999563e+04,8.452705000000000291e+04,1.413765000000000000e+05,2.202595000000000000e+05,3.311185000000000000e+05,4.835315000000000000e+05,6.374380000000000000e+05,7.721745000000000000e+05,8.850335000000000000e+05,9.423999999999998836e+05,9.562625000000000000e+05,9.482660000000000000e+05,9.262159999999998836e+05,8.986835000000000000e+05,8.865365000000001164e+05,8.838715000000000000e+05,8.726495000000000000e+05,8.646485000000000000e+05,8.373510000000000000e+05,8.093379999999998836e+05,7.366740000000001164e+05,6.516560000000000000e+05,5.496100000000000000e+05,4.351305000000000582e+05,3.195105000000000000e+05,2.331070000000000000e+05,1.610975000000000000e+05,1.066283499999999913e+05,7.076135000000000582e+04
7.177820000000001164e+04,1.102670000000000000e+05,1.675260000000000000e+05,2.620665000000000291e+05,3.911185000000000000e+05,5.477180000000000000e+05,6.966930000000000000e+05,8.433325000000000000e+05,9.404385000000000000e+05,9.995409999999998836e+05,1.017590000000000000e+06,1.009675000000000000e+06,9.755890000000000000e+05,9.547845000000000000e+05,9.564215000000000000e+05,9.477720000000000000e+05,9.402930000000001164e+05,9.382315000000000000e+05,9.182770000000000000e+05,8.815805000000000000e+05,8.334030000000000000e+05,7.463225000000000000e+05,6.472080000000000000e+05,5.223495000000000582e+05,4.056179999999999418e+05,3.061795000000000000e+05,2.041544999999999709e+05,1.492850000000000000e+05,1.019696999999999971e+05
7.705064999999999418e+04,1.201590000000000000e+05,1.854630000000000291e+05,2.827070000000000000e+05,4.227250000000000000e+05,5.696125000000000000e+05,7.392134999999998836e+05,8.833145000000000000e+05,9.712940000000000000e+05,1.017515000000000000e+06,1.029619999999999884e+06,1.015535000000000000e+06,9.842610000000000000e+05,9.785564999999998836e+05,9.598630000000000000e+05,9.561805000000000000e+05,9.519445000000000000e+05,9.525540000000000000e+05,9.333960000000000000e+05,9.146704999999998836e+05,8.786945000000000000e+05,7.953985000000000000e+05,6.974755000000000000e+05,5.755410000000000000e+05,4.507204999999999418e+05,3.247890000000000000e+05,2.404700000000000000e+05,1.622925000000000000e+05,1.093216000000000058e+05
8.241485000000000582e+04,1.328810000000000000e+05,2.057835000000000000e+05,3.014125000000000000e+05,4.387614999999999418e+05,6.029820000000000000e+05,7.709890000000000000e+05,9.095875000000000000e+05,1.007630499999999884e+06,1.029125000000000116e+06,1.040655000000000000e+06,1.023830000000000116e+06,1.011200000000000000e+06,9.870450000000000000e+05,9.610750000000000000e+05,9.610950000000000000e+05,9.642200000000000000e+05,9.527229999999998836e+05,9.618720000000000000e+05,9.385380000000000000e+05,9.012305000000000000e+05,8.320180000000000000e+05,7.386855000000000000e+05,5.966160000000000000e+05,4.695079999999999418e+05,3.512340000000000000e+05,2.505080000000000000e+05,1.740225000000000000e+05,1.198499999999999854e+05
8.817205000000000291e+04,1.464615000000000000e+05,2.279520000000000000e+05,3.367910000000000000e+05,4.754695000000000000e+05,6.375270000000000000e+05,7.949694999999998836e+05,9.247180000000001164e+05,1.007110000000000000e+06,1.052925000000000000e+06,1.033354999999999884e+06,1.034189999999999884e+06,1.010915000000000000e+06,9.972410000000000000e+05,9.746790000000000000e+05,9.595860000000000000e+05,9.398020000000000000e+05,9.690540000000001164e+05,9.679020000000001164e+05,9.385665000000000000e+05,9.161890000000000000e+05,8.498250000000000000e+05,7.647375000000000000e+05,6.353605000000000000e+05,4.941915000000000000e+05,3.679235000000000000e+05,2.697255000000000000e+05,1.927629999999999709e+05,1.397760000000000000e+05
9.591660000000000582e+04,1.672375000000000000e+05,2.512115000000000291e+05,3.604025000000000000e+05,5.054540000000000582e+05,6.594960000000000000e+05,8.265935000000000000e+05,9.368650000000000000e+05,1.017940000000000000e+06,1.055705000000000000e+06,1.045950000000000000e+06,1.033944999999999767e+06,1.019854999999999884e+06,9.819040000000000000e+05,9.582349999999998836e+05,9.676000000000001164e+05,9.499684999999998836e+05,9.623474999999998836e+05,9.691015000000000000e+05,9.527450000000000000e+05,9.301195000000000000e+05,8.631940000000001164e+05,7.559675000000000000e+05,6.630340000000000000e+05,5.255735000000000000e+05,3.970715000000000582e+05,2.868485000000000000e+05,2.046710000000000000e+05,1.460965000000000000e+05
1.187428999999999942e+05,1.936759999999999709e+05,2.908325000000000000e+05,3.980175000000000582e+05,5.411090000000000000e+05,6.948370000000000000e+05,8.378915000000000000e+05,9.502465000000000000e+05,1.022940000000000000e+06,1.048550000000000000e+06,1.045435000000000000e+06,1.005655000000000000e+06,9.884109999999998836e+05,9.699750000000000000e+05,9.657604999999998836e+05,9.519440000000000000e+05,9.640075000000000000e+05,9.580075000000000000e+05,9.506365000000000000e+05,9.582435000000000000e+05,9.339675000000000000e+05,8.700000000000000000e+05,7.770810000000000000e+05,6.563455000000000000e+05,5.273200000000000000e+05,3.988165000000000000e+05,2.913485000000000000e+05,2.101215000000000000e+05,1.617030000000000000e+05
1.382615000000000000e+05,2.213800000000000291e+05,3.105960000000000000e+05,4.238930000000000000e+05,5.707885000000000000e+05,7.157445000000000000e+05,8.531989999999998836e+05,9.590905000000000000e+05,1.010745000000000000e+06,1.032105000000000000e+06,1.024474999999999884e+06,1.004877499999999884e+06,9.698655000000000000e+05,9.809070000000000000e+05,9.372910000000000000e+05,9.457214999999998836e+05,9.430680000000000000e+05,9.479825000000000000e+05,9.510890000000000000e+05,9.387320000000000000e+05,9.133270000000000000e+05,8.683220000000000000e+05,7.865705000000000000e+05,6.676205000000000000e+05,5.357510000000000000e+05,4.089425000000000582e+05,3.129960000000000000e+05,2.338270000000000000e+05,1.745175000000000000e+05
1.729695000000000000e+05,2.630920000000000000e+05,3.556945000000000000e+05,4.740014999999999418e+05,5.958225000000000000e+05,7.191990000000000000e+05,8.456365000000000000e+05,9.429005000000000000e+05,9.672015000000001164e+05,9.921445000000000000e+05,1.002840000000000000e+06,9.808915000000000000e+05,9.592345000000000000e+05,9.399639999999998836e+05,9.252515000000000000e+05,9.157995000000000000e+05,9.194405000000001164e+05,9.370595000000000000e+05,9.236765000000000000e+05,9.214415000000001164e+05,8.890910000000001164e+05,8.469805000000000000e+05,7.692915000000000000e+05,6.522540000000000000e+05,5.364835000000000000e+05,4.167549999999999418e+05,3.169070000000000000e+05,2.347820000000000291e+05,1.796025000000000000e+05
2.203950000000000291e+05,3.056425000000000000e+05,4.017060000000000000e+05,5.022160000000000000e+05,6.155390000000000000e+05,7.478875000000001164e+05,8.376570000000000000e+05,9.104360000000000000e+05,9.528105000000000000e+05,9.584985000000000000e+05,9.586035000000000000e+05,9.487895000000000000e+05,9.340805000000000000e+05,9.164420000000001164e+05,9.197004999999998836e+05,9.002260000000000000e+05,9.032035000000001164e+05,8.892510000000000000e+05,8.886375000000000000e+05,8.994209999999998836e+05,8.708750000000000000e+05,8.263190000000000000e+05,7.432200000000000000e+05,6.430615000000000000e+05,5.330500000000000000e+05,4.261545000000000000e+05,3.276890000000000000e+05,2.586745000000000582e+05,2.018280000000000000e+05
