# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.005922421923512275e+03,1.005964100346534224e+03,1.005930804768569033e+03,1.005791325728511652e+03,1.005518082720586676e+03,1.005091416412346803e+03,1.004460661695281033e+03,1.003589156858755359e+03,1.002444927898462765e+03,1.001014226642944323e+03,9.993188644252841186e+02,9.973554930769079192e+02,9.951706120288071133e+02,9.928191243976473288e+02,9.903315925629124195e+02,9.877503039464509129e+02,9.851009107477535736e+02,9.824239993405922178e+02,9.797978986359536293e+02,9.772570211329757512e+02,9.748445687759556222e+02,9.726173503513056176e+02,9.706223044978066810e+02,9.689005808439080738e+02,9.674557489069886742e+02,9.663206500784856416e+02,9.655160827075687848e+02,9.649837833911235521e+02,9.646433662926500574e+02
1.008034029375927844e+03,1.008115283703822229e+03,1.008100063092540495e+03,1.007982673412720942e+03,1.007726831789573453e+03,1.007284851229694368e+03,1.006625745994167346e+03,1.005700318685722550e+03,1.004472610251422566e+03,1.002926375014543282e+03,1.001075363067259673e+03,9.989180379294580234e+02,9.965153243360443867e+02,9.939516290021169880e+02,9.912621235498455690e+02,9.884972350884523848e+02,9.856822727419305465e+02,9.828508909583747482e+02,9.800428619307708686e+02,9.773209613703158993e+02,9.747501267469879167e+02,9.724085554022061615e+02,9.703529968158743486e+02,9.686137509720333583e+02,9.672179740648530242e+02,9.661537748024009034e+02,9.653875031291977393e+02,9.648852007187550726e+02,9.646065259461994401e+02
1.009932108394635407e+03,1.010042073749760220e+03,1.010057554741858098e+03,1.009960188313522849e+03,1.009711399080321144e+03,1.009261423569629642e+03,1.008557310522533385e+03,1.007567732018310039e+03,1.006253483747138830e+03,1.004595482453645673e+03,1.002596822108488254e+03,1.000280369114786254e+03,9.977139036513350447e+02,9.949812741455803007e+02,9.921334585455240358e+02,9.891803579111324325e+02,9.861772430467804043e+02,9.831846302970843681e+02,9.802484914969707006e+02,9.774230065336325879e+02,9.747429272266108455e+02,9.722870957831160013e+02,9.701557093506598903e+02,9.683859316248158393e+02,9.669978992111948628e+02,9.659778895226133955e+02,9.652699037504316948e+02,9.648318879857224601e+02,9.645945964875334084e+02
1.011777570630259333e+03,1.011914992466446506e+03,1.011947435070425968e+03,1.011857366950647815e+03,1.011599724062944006e+03,1.011123106663521412e+03,1.010374655838986769e+03,1.009318535576845761e+03,1.007912663241747623e+03,1.006116108860814620e+03,1.003966739318062992e+03,1.001513141447784164e+03,9.988108860436088889e+02,9.959142834259521351e+02,9.928812628366280251e+02,9.897709008420588361e+02,9.865993592929448823e+02,9.834360532805779940e+02,9.803582313711560801e+02,9.773814056934965038e+02,9.745907629704056490e+02,9.721031477654756827e+02,9.699378328450995923e+02,9.681500681147904288e+02,9.667773108288402000e+02,9.657777529029608559e+02,9.651148448238036508e+02,9.647372575775732457e+02,9.645634246573742985e+02
1.013577378585380075e+03,1.013730325080575767e+03,1.013768294017542644e+03,1.013675748547158037e+03,1.013422123449278160e+03,1.012941634860839372e+03,1.012163349127157630e+03,1.011036000778720336e+03,1.009502293615154258e+03,1.007550563671017471e+03,1.005217350341305064e+03,1.002570854187609257e+03,9.996788297782072732e+02,9.965880351980117666e+02,9.933800709482853790e+02,9.901254330992386485e+02,9.868453454403418164e+02,9.835543485042333032e+02,9.803271559273005096e+02,9.772221531013003641e+02,9.743397920987787302e+02,9.718050871327134246e+02,9.696437321608477760e+02,9.678843643649363457e+02,9.665505823697733376e+02,9.656088962978476502e+02,9.650041193270490112e+02,9.646749647831934453e+02,9.645420364553658601e+02
1.014758352130812114e+03,1.014920911072568856e+03,1.014978566933272759e+03,1.014912859624611883e+03,1.014662372495808540e+03,1.014158752958434434e+03,1.013332708623530721e+03,1.012094834755195166e+03,1.010444412584604606e+03,1.008388383516229510e+03,1.005908606598613915e+03,1.003087983541633321e+03,1.000024202511410863e+03,9.967978604716403197e+02,9.934781411476320727e+02,9.901349291708540932e+02,9.867495808915555244e+02,9.833653916158680204e+02,9.800857598260637360e+02,9.769613043448264307e+02,9.740578167741127800e+02,9.714751910302004489e+02,9.693226374962816863e+02,9.675950675169065107e+02,9.663052421987670186e+02,9.654382007659312421e+02,9.649008315904832216e+02,9.646214973745766201e+02,9.645264876051238616e+02
1.015914005651001048e+03,1.016084512902094275e+03,1.016152367582467150e+03,1.016081345164883601e+03,1.015815364613200245e+03,1.015282429677742584e+03,1.014406214900040140e+03,1.013124332899744786e+03,1.011386555537284494e+03,1.009174010524527603e+03,1.006539623121274758e+03,1.003583389546177614e+03,1.000389005770708991e+03,9.970294388197115723e+02,9.935880071921578747e+02,9.900827508429413228e+02,9.865646903781300807e+02,9.831106253073762673e+02,9.797154259559001730e+02,9.765082752387752407e+02,9.736229558369036567e+02,9.710991274939339064e+02,9.689688279521860750e+02,9.672777494294018652e+02,9.660515687493319774e+02,9.652300611753704516e+02,9.647597031458539050e+02,9.645518628877948686e+02,9.645061580109863826e+02
1.016855966504591379e+03,1.017025263014197890e+03,1.017090036642420046e+03,1.017011902700172072e+03,1.016725116797445253e+03,1.016149185965140077e+03,1.015203530065978157e+03,1.013806863032971023e+03,1.011926117892373213e+03,1.009577806364065964e+03,1.006823092777529496e+03,1.003753188817204204e+03,1.000429513704756573e+03,9.969594282346545242e+02,9.934246848992493142e+02,9.898629181947894722e+02,9.863090334855062338e+02,9.828086744844315490e+02,9.794256012224548158e+02,9.762169586483499870e+02,9.732697085751804025e+02,9.706977550556459846e+02,9.686101603402411229e+02,9.670070345420920148e+02,9.658645345187899238e+02,9.651249055596042581e+02,9.646988402626482184e+02,9.645145039922263095e+02,9.644925613103189335e+02
1.017748338487730507e+03,1.017912872131691870e+03,1.017971646351173604e+03,1.017869338411139097e+03,1.017547149105731478e+03,1.016921117375446784e+03,1.015878792628764131e+03,1.014363205587196148e+03,1.012353671962895078e+03,1.009874283310594592e+03,1.006974079891704150e+03,1.003726931744354147e+03,1.000287183604920983e+03,9.967285070684297352e+02,9.931126272233088912e+02,9.895247621952537429e+02,9.859413468426178042e+02,9.823923845473376559e+02,9.789691522139003155e+02,9.757319693584881861e+02,9.728082638604132626e+02,9.703172638035174487e+02,9.682932024864048799e+02,9.667346902697797759e+02,9.656347579817254427e+02,9.649567582896752356e+02,9.646022816977952061e+02,9.644720568940409748e+02,9.644821235676824926e+02
1.018392997173231720e+03,1.018557862866476626e+03,1.018611355097714522e+03,1.018499812476369016e+03,1.018151091914355447e+03,1.017465834745828715e+03,1.016327986531561123e+03,1.014677445700359158e+03,1.012498038782302046e+03,1.009811076264857320e+03,1.006707467409925243e+03,1.003326957977682014e+03,9.997798540560776246e+02,9.961583934181571749e+02,9.925297059569102203e+02,9.889244190461753305e+02,9.853399373248685151e+02,9.818131460283511842e+02,9.784062629206711108e+02,9.751899551021951993e+02,9.723059198412316846e+02,9.698415961902451272e+02,9.678708312589728848e+02,9.664130020769139264e+02,9.654229677310755733e+02,9.648313775346321108e+02,9.645275733819282777e+02,9.644316317375796643e+02,9.644722198137749274e+02
8.895031491045883740e+02,8.894991411736164082e+02,8.896057640422169470e+02,8.898909910275765469e+02,8.904503422136251629e+02,8.913942731464505869e+02,8.928441162330730094e+02,8.949102064032267663e+02,8.976125945650979929e+02,9.008928702824991888e+02,9.046175467603388825e+02,9.086473784912793690e+02,9.128534226310555368e+02,9.171210542941273616e+02,9.213610013936515770e+02,9.255131090322101954e+02,9.295939885850116298e+02,9.335940591257897267e+02,9.375118330403910250e+02,9.412241586927148091e+02,9.445425913003930418e+02,9.473701286371878041e+02,9.496738635307542609e+02,9.514266726117625694e+02,9.526632989259900341e+02,9.534657643581238062e+02,9.539229367280763654e+02,9.541487271586142924e+02,9.542123289403955368e+02
8.895033039471184111e+02,8.895039801039705480e+02,8.896366023921922306e+02,8.899578723974457262e+02,8.905504159830538811e+02,8.915446116707352076e+02,8.931126139621894708e+02,8.953147469507973710e+02,8.981446272663140462e+02,9.016287003222934118e+02,9.056145654678300616e+02,9.098606530791597606e+02,9.142350996605847513e+02,9.186097297791218352e+02,9.229318195890843981e+02,9.272161467300898039e+02,9.314205978411007436e+02,9.355259044104122950e+02,9.394845315066008880e+02,9.432029647774568275e+02,9.465693193266449725e+02,9.494740641886739922e+02,9.518388219341723016e+02,9.536453247602229339e+02,9.549246813095289781e+02,9.557473438107473385e+02,9.562399813547332315e+02,9.564933313664350862e+02,9.565706753464544363e+02
8.895081027335461386e+02,8.895166081185009261e+02,8.896488142403317170e+02,8.900002703999889491e+02,8.906546199860363231e+02,8.917415358095814781e+02,8.934000917807017004e+02,8.956991123952677754e+02,8.987222979833902627e+02,9.024028029039591274e+02,9.065536587259070984e+02,9.109650487936137324e+02,9.154514618954399339e+02,9.199408224009532660e+02,9.243632989552861545e+02,9.286980804494849053e+02,9.329592664471458647e+02,9.371336588923470572e+02,9.411514298168813184e+02,9.449230644607523573e+02,9.483551419644786620e+02,9.513233673456328461e+02,9.537313723350764576e+02,9.555661731929778853e+02,9.568719707854647822e+02,9.577183834584509441e+02,9.582225558680013364e+02,9.584818425821773644e+02,9.585767818549304593e+02
8.895006233951260128e+02,8.895244254362220317e+02,8.897038170817061200e+02,8.900843874607994621e+02,8.907712809379472674e+02,8.919160721984934526e+02,8.936646797617411266e+02,8.961577929274506005e+02,8.994249674958521155e+02,9.032844541282927366e+02,9.075930154725547254e+02,9.122235881087974576e+02,9.169070214812172708e+02,9.214859167048398376e+02,9.259647947687351461e+02,9.303719576363645274e+02,9.346651635566950063e+02,9.388443472534206649e+02,9.429270604099999673e+02,9.467982301517320138e+02,9.503180959111788297e+02,9.533487189616316755e+02,9.557912734366907443e+02,9.576604899447904700e+02,9.590107082545648609e+02,9.598933705788863335e+02,9.604083565610537789e+02,9.606772063736434575e+02,9.607840498262427218e+02
8.895019127600510274e+02,8.895257862051621487e+02,8.897107792650100464e+02,8.901176814724249198e+02,8.908574962181844512e+02,8.920740708222067497e+02,8.939533774755956301e+02,8.966024110909570481e+02,9.000233409609170394e+02,9.041176665536152086e+02,9.086288720390912204e+02,9.133178371215651623e+02,9.180287354068607328e+02,9.226709542800269901e+02,9.272107699916247157e+02,9.316084447432305069e+02,9.359280067081946299e+02,9.401810837719524443e+02,9.443031460674376376e+02,9.481881382456907659e+02,9.516901719529412276e+02,9.547459504552766703e+02,9.572783754396407403e+02,9.592386744802000749e+02,9.606268286049767084e+02,9.615313090864062815e+02,9.620888329406327557e+02,9.623880928180892624e+02,9.625073563937490917e+02
8.895104115566442715e+02,8.895540675957292933e+02,8.897685071919274833e+02,8.902152751347978210e+02,8.910263159972071207e+02,8.923651697599657382e+02,8.943830794467658052e+02,8.971854531888442352e+02,9.007401752869556049e+02,9.049171669032003820e+02,9.095206995671180721e+02,9.142840769166284645e+02,9.190220027515019865e+02,9.236465029971241165e+02,9.281637377382029399e+02,9.325815724731029377e+02,9.369413079270721028e+02,9.412167657510256049e+02,9.452984372533487658e+02,9.491857638205239027e+02,9.527562781437522972e+02,9.558703954231531270e+02,9.584479783000750786e+02,9.604349233473470804e+02,9.618488048170402180e+02,9.627790694627253743e+02,9.633629823339069844e+02,9.636833914970068236e+02,9.638180889675348908e+02
8.895270369148393002e+02,8.895936327245860866e+02,8.898247721951008771e+02,8.903046950121697591e+02,8.911890418733430579e+02,8.926449699548244325e+02,8.948186102180809485e+02,8.977840585084729810e+02,9.015404084480292113e+02,9.058779565017271125e+02,9.105197294665130130e+02,9.152926366501721986e+02,9.200479246605100343e+02,9.246772873405657265e+02,9.291663227788601489e+02,9.335687694642283532e+02,9.378763451557257440e+02,9.421075845859720630e+02,9.462430604487981327e+02,9.501771143636663055e+02,9.537914460844232281e+02,9.569498888197753104e+02,9.595659762701020554e+02,9.616143727889987076e+02,9.631063883600631925e+02,9.641093939750694517e+02,9.647259528607989978e+02,9.650646772700042675e+02,9.652089267397309413e+02
8.895328952963393476e+02,8.896186902052481855e+02,8.898853422760134890e+02,8.904321334577230118e+02,8.914196349485653172e+02,8.930122521567575404e+02,8.953321315908121960e+02,8.984642083708788505e+02,9.023359725459135916e+02,9.067556645165938107e+02,9.114640256208465416e+02,9.162425412359469874e+02,9.209680321761597952e+02,9.255257375757308864e+02,9.299399182959075461e+02,9.343076837008031816e+02,9.386446671577587040e+02,9.429113852076349076e+02,9.470394121126043956e+02,9.509727001373776147e+02,9.545828578233605413e+02,9.577284735218913738e+02,9.603662370396743881e+02,9.624468860122253773e+02,9.639718023382492902e+02,9.650352838804381008e+02,9.657304408003352592e+02,9.661106288501953259e+02,9.662694150800999751e+02
8.895463922791122968e+02,8.896593840071197974e+02,8.899785218104383375e+02,8.905938519460115685e+02,8.916812189533529818e+02,8.934456038596975986e+02,8.959576553001293178e+02,8.992414830281418290e+02,9.032438402426259927e+02,9.077143920524545138e+02,9.123963195442181586e+02,9.171024771794955086e+02,9.217363091134866409e+02,9.262687879322911613e+02,9.306684970256700353e+02,9.349592518637140302e+02,9.392210025925842274e+02,9.434555583565270354e+02,9.475790066442259558e+02,9.515128240611772981e+02,9.551673358755448362e+02,9.584222187440295784e+02,9.611684199802357398e+02,9.633603857520612337e+02,9.649869572191823863e+02,9.661139059859963254e+02,9.668240313296264503e+02,9.672124810809236806e+02,9.673802698575523209e+02
8.895664226082603818e+02,8.897156859872810628e+02,8.900816370811303386e+02,8.907949353336910008e+02,8.919934804393001286e+02,8.938648505929847943e+02,8.965182593815507062e+02,8.999073774330038304e+02,9.039262051940626179e+02,9.083761885686188862e+02,9.130038890119907364e+02,9.176421097757495318e+02,9.221990492437852254e+02,9.266248207979454037e+02,9.309447377095757474e+02,9.352222797142753734e+02,9.394597605022418065e+02,9.436435150819189630e+02,9.477325274447516676e+02,9.516758001126921727e+02,9.553577563774222199e+02,9.586332844918913452e+02,9.614278585835802460e+02,9.636667838130431392e+02,9.653159215918669815e+02,9.664474714779080387e+02,9.671732386215041970e+02,9.675751478396088032e+02,9.677458331426469158e+02
8.835738758082263757e+02,8.833121463550542103e+02,8.828018933623596922e+02,8.818976447607708451e+02,8.804131424060186646e+02,8.781874276608568834e+02,8.751687445400425531e+02,8.713827724655543534e+02,8.669635649683334577e+02,8.621373860528329942e+02,8.571085547480645346e+02,8.520503166997673361e+02,8.470975165066469117e+02,8.422836498031570045e+02,8.375166197262653895e+02,8.327651678779470785e+02,8.280529704607757822e+02,8.233631483101543154e+02,8.187280284410762761e+02,8.142371367530340649e+02,8.099634426920567876e+02,8.060371142755186611e+02,8.025897902477056505e+02,7.997192307411911543e+02,7.974712273809525414e+02,7.957804882593417233e+02,7.946093762195246200e+02,7.938430538843930435e+02,7.933403984788074013e+02
8.860159705436182094e+02,8.857203816188711016e+02,8.851467056420576682e+02,8.841560763328968733e+02,8.825569506482445377e+02,8.802220279425648641e+02,8.770754815676663156e+02,8.731243135265034425e+02,8.685770499797533830e+02,8.636837151145828102e+02,8.586381191350652671e+02,8.535943596386086938e+02,8.486633637177046694e+02,8.438239273890246750e+02,8.390440963565508810e+02,8.343188603714570490e+02,8.296114525424138719e+02,8.249110476168372088e+02,8.202558373827894229e+02,8.156952736662994994e+02,8.112723693834319647e+02,8.071519284200425091e+02,8.034921015953129881e+02,8.003916658373757400e+02,7.979195274101294899e+02,7.960862476638683347e+02,7.947888153512689087e+02,7.939056423013682888e+02,7.933569314183548613e+02
8.878239152684108149e+02,8.874866433909020316e+02,8.868359310785033358e+02,8.857569877413230870e+02,8.840861397323972142e+02,8.816492712435813246e+02,8.783685353432463216e+02,8.743087154674087742e+02,8.696468517086991596e+02,8.646792125140016196e+02,8.596247117998136673e+02,8.545803951766374666e+02,8.496075331055667448e+02,8.447248402036045718e+02,8.399662280428462964e+02,8.352707344825424798e+02,8.305649293494136600e+02,8.258780450793651653e+02,8.211949879802176611e+02,8.165457765727546757e+02,8.120479056410204066e+02,8.078173941708864731e+02,8.039959097201863187e+02,8.007677220796324491e+02,7.982184703739828819e+02,7.962883849255836139e+02,7.949111261284645025e+02,7.939813523093134791e+02,7.933815889373674963e+02
8.893005927857233246e+02,8.889180894103132005e+02,8.881829395671294378e+02,8.869675759953386205e+02,8.851277499638123345e+02,8.825292834677715064e+02,8.791247979929819394e+02,8.749954322819037316e+02,8.703297562476474241e+02,8.653386461940998515e+02,8.602782796251252648e+02,8.552617806384249661e+02,8.502986223758888400e+02,8.454254165655599991e+02,8.406405418901435951e+02,8.359477216700456665e+02,8.313401263927507898e+02,8.267065699269791139e+02,8.220003821743455319e+02,8.173687039217259098e+02,8.128649154873966154e+02,8.085820179955776439e+02,8.046774505833168405e+02,8.013094707231108487e+02,7.986190580142058479e+02,7.965987739377306980e+02,7.951411237354218429e+02,7.941226301993451671e+02,7.934300028122177082e+02
8.905792904331727868e+02,8.901278395364188327e+02,8.892862648529337548e+02,8.879593594703781037e+02,8.859937471043090227e+02,8.832767931726486950e+02,8.797531240335689517e+02,8.755321935621240073e+02,8.708292433807309862e+02,8.658256514605557186e+02,8.607486686937666036e+02,8.557229151211129192e+02,8.507594074813875977e+02,8.459232092941614383e+02,8.412384654452193899e+02,8.365870290541722625e+02,8.319539218533784606e+02,8.273317414164454249e+02,8.226596496698898591e+02,8.180095640239624117e+02,8.134550047114180416e+02,8.091224016991850476e+02,8.052232154286589321e+02,8.018225918708931204e+02,7.989962996531170347e+02,7.968335095162485686e+02,7.952665126350448190e+02,7.941798364513573460e+02,7.934446081895139287e+02
8.913346465719010894e+02,8.907609657707365614e+02,8.897555782043693853e+02,8.882374806301929766e+02,8.860914560751430145e+02,8.832008146350792686e+02,8.795654862906536664e+02,8.752887895897320050e+02,8.705464881726168187e+02,8.655552776466555542e+02,8.605045782515526298e+02,8.555578524384869752e+02,8.507505902403800064e+02,8.460296767207711355e+02,8.413627306594074753e+02,8.367383510125432622e+02,8.321160293292133474e+02,8.274763616390375773e+02,8.228679727118762912e+02,8.182570301116893461e+02,8.136858100859192291e+02,8.093329601631858168e+02,8.053698231097791904e+02,8.019381759751527170e+02,7.991283397955097598e+02,7.969600158894775177e+02,7.953797502154495760e+02,7.942698528700909719e+02,7.934831421523317658e+02
8.919278897262876171e+02,8.912353287515340980e+02,8.901097524599258577e+02,8.884752593628804789e+02,8.861870241985207031e+02,8.831654945660027352e+02,8.794341638715841327e+02,8.750907098749614761e+02,8.703497783324573902e+02,8.654228620279347979e+02,8.604583369879330803e+02,8.555587930198596496e+02,8.507929008494461414e+02,8.460842147812193161e+02,8.414543919315881340e+02,8.369101174929252238e+02,8.323490888524604543e+02,8.277802111110686383e+02,8.231891972305254512e+02,8.186193184707801720e+02,8.141419253169603962e+02,8.098386872405408212e+02,8.058504698960418864e+02,8.023621430957000484e+02,7.994991527038997674e+02,7.972814540565284460e+02,7.956195979468072892e+02,7.943947898327068060e+02,7.935156613295807801e+02
8.913476042663232874e+02,8.904590098809203482e+02,8.891092720765100239e+02,8.872271983305040521e+02,8.847390051486040647e+02,8.816317407191418170e+02,8.778936359539079604e+02,8.735902149067908340e+02,8.689781039101992519e+02,8.642390572249173601e+02,8.594073280769524672e+02,8.546008212740800900e+02,8.499009645160335822e+02,8.453012038398377399e+02,8.407842521744203168e+02,8.363255872086315321e+02,8.318792402562944517e+02,8.273773489891793815e+02,8.228627417985228476e+02,8.183853666701463681e+02,8.139929195878121391e+02,8.097855587437659324e+02,8.058771406552199323e+02,8.024557960507931966e+02,7.996172974253821621e+02,7.973686882861492222e+02,7.956703085360045407e+02,7.944280505853155319e+02,7.935299953121109411e+02
8.911470880732622390e+02,8.900237510205015496e+02,8.884395057609431205e+02,8.863554290217523430e+02,8.837275642535546467e+02,8.804750528916820258e+02,8.766573656458920141e+02,8.724252240521357180e+02,8.678985263718100214e+02,8.632470551444043849e+02,8.585778432060634486e+02,8.539302317799509865e+02,8.493418357652415125e+02,8.448325944157568301e+02,8.403572000665001269e+02,8.359204105267560863e+02,8.315230596730048092e+02,8.271512892739790459e+02,8.228142893648096106e+02,8.184496365150646398e+02,8.141280077548460667e+02,8.099893413961146962e+02,8.061715873543602129e+02,8.028153889111356420e+02,7.999889633950319876e+02,7.977095930998289077e+02,7.959483750157401118e+02,7.946098037394591529e+02,7.935888620093664940e+02
