# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
-1.077783492401310650e+04,5.858605245180940528e+02,2.023704708506570751e+04,4.165759273774475878e+04,7.413675491454954317e+04,1.078557000293756573e+05,1.563779780763582385e+05,2.146066726209212502e+05,2.791799743724333239e+05,3.408179630199864623e+05,3.953954974553563516e+05,4.496899675347094308e+05,4.867818377361724852e+05,5.081822599011961138e+05,5.322440815188371344e+05,5.431441422860806342e+05,5.395213045138383750e+05,5.486270268204939784e+05,5.365840600393528584e+05,5.127752825796352117e+05,4.874843571006953716e+05,4.335533598014361924e+05,3.659091636314431089e+05,2.983512132855965756e+05,2.372310112929009192e+05,1.678356883864452248e+05,1.123505071866794315e+05,6.874455830231469008e+04,3.342829657186609256e+04
-2.440432863507376169e+04,-3.693256770348747523e+03,1.213609455523455654e+04,3.882939307356469362e+04,6.624698599376063794e+04,1.147984335448286729e+05,1.720281255185691698e+05,2.373462866417232726e+05,3.123997628947059857e+05,3.803302396928424132e+05,4.495820541123524890e+05,4.967894330586902797e+05,5.247987883466314524e+05,5.573792052346961573e+05,5.742360197478906484e+05,5.739592673987749731e+05,5.865720566747008124e+05,5.945158870398969157e+05,5.796189475153498352e+05,5.467643801323040389e+05,5.161863379034884274e+05,4.516873586944076815e+05,3.837045242153668660e+05,3.010188985777553753e+05,2.311212666453864658e+05,1.619732911409261578e+05,1.020517884655678499e+05,5.615858868418645579e+04,2.193837171929988108e+04
-3.046247418112677042e+04,-1.220078070342668434e+04,4.862146063743022751e+03,3.378952927068882855e+04,6.825107066421071067e+04,1.205932961163739092e+05,1.845343821075283922e+05,2.590263297583798412e+05,3.357237643392590689e+05,4.065921286807175493e+05,4.787943730086887372e+05,5.288594591494086199e+05,5.617403425460173748e+05,5.998213079728037119e+05,6.108095796478408156e+05,6.245298691359404474e+05,6.227361606352047529e+05,6.269552760255617322e+05,6.128631938639476430e+05,5.951847576221257914e+05,5.377924985840173904e+05,4.730385032357936143e+05,3.952621649734634557e+05,3.119111403067852370e+05,2.268665830227794067e+05,1.525542557332270080e+05,9.386125578558399866e+04,4.830366506588699121e+04,1.409839377081952080e+04
-3.515095157867296803e+04,-1.677960698282814337e+04,4.047909248979562108e+03,3.184866500444124540e+04,6.908833596175094135e+04,1.252025024049253843e+05,1.941429033648122859e+05,2.767837377825008589e+05,3.686264977493560873e+05,4.479005983593761339e+05,5.191883227458783076e+05,5.716553698106564116e+05,6.128532292149954010e+05,6.312475238068993203e+05,6.354300480232657865e+05,6.563551137165760156e+05,6.694906015093356837e+05,6.636921931927251862e+05,6.431279334039703244e+05,6.212454841193899047e+05,5.592736037988163298e+05,4.887104800290286657e+05,4.075787143379410845e+05,3.061705321510666981e+05,2.165681234205639921e+05,1.450175246741843875e+05,7.809488764940552937e+04,3.394534820255068917e+04,4.014362434855469928e+03
-4.172280659058741003e+04,-1.816848801041243860e+04,1.029143754491104346e+03,3.176906530825488153e+04,7.508756291316318675e+04,1.335907628221370687e+05,2.088976039257037919e+05,3.034643254633150063e+05,3.909170364017932443e+05,4.796661626012361376e+05,5.494802799480186077e+05,6.092625963354220148e+05,6.461667430027297232e+05,6.667501401621903060e+05,6.782768454022434307e+05,6.909791711182901636e+05,6.951459011331951478e+05,6.927514266551662004e+05,6.793870058533003321e+05,6.487396904117821250e+05,5.837715014729774557e+05,5.013138637713029748e+05,4.055720226584846969e+05,3.011481291288225329e+05,2.066707810369349609e+05,1.292202260391423333e+05,6.398271989395139099e+04,2.519005479927856504e+04,7.579506949364931643e+02
-4.166448001500479586e+04,-2.164674164922364798e+04,-3.043299125038076454e+03,3.096633642101289661e+04,7.814240000582150242e+04,1.438358644258790591e+05,2.260862040769689193e+05,3.252150441967194201e+05,4.187308374165259884e+05,5.106747326399250305e+05,6.024968276588504668e+05,6.452310219731855905e+05,6.717527120354998624e+05,6.944604215470540803e+05,7.072067992171618389e+05,7.184051818479575450e+05,7.179625499551312532e+05,7.217467927493132884e+05,6.952117659588678507e+05,6.565394091844226932e+05,5.846548842239305377e+05,5.025401274838061654e+05,3.990168847514478257e+05,2.933281328849502024e+05,1.926193019191917265e+05,1.160029284589269810e+05,5.611508584360642999e+04,1.884112657266425958e+04,-7.166668909294986406e+03
-4.306952558718804357e+04,-2.214161070225891672e+04,-5.290361755957485911e+03,3.407003891728205053e+04,8.327234977623964369e+04,1.488500006801741256e+05,2.405734316263899382e+05,3.382341507481588051e+05,4.419171412032209337e+05,5.478361664550800342e+05,6.190911419701206032e+05,6.721722281187870540e+05,7.020339600105861900e+05,7.080133335707366932e+05,7.272102093666504370e+05,7.392973843420142075e+05,7.330851028942136327e+05,7.256264369593036827e+05,7.136366347210423555e+05,6.656296093447024468e+05,5.980240793317917269e+05,5.060152533033064101e+05,3.850823116778866970e+05,2.819202737666037865e+05,1.762589765648402099e+05,1.062830820759188500e+05,4.517190938739039848e+04,1.040434218540386610e+04,-1.097326482333398599e+04
-4.157906730168969807e+04,-2.277685478435273035e+04,-4.702087041148387470e+03,3.182120277636992250e+04,8.375234933183001704e+04,1.627485538647818321e+05,2.518044899169113196e+05,3.692901243108778726e+05,4.739394550467845984e+05,5.823720176544688875e+05,6.498560837065906962e+05,7.029831370748503832e+05,7.194494276034805225e+05,7.331291009994798806e+05,7.330538844569007633e+05,7.488765687670755433e+05,7.512050626395595027e+05,7.440321060132556595e+05,7.270825304792604875e+05,6.741719433943948243e+05,6.006952098100610310e+05,4.869185283203966101e+05,3.812835062343840837e+05,2.593916853648331598e+05,1.660016970286191499e+05,8.736214341526538192e+04,3.723548612610711280e+04,3.945522166325625676e+03,-1.368456020332947082e+04
-4.041884485142793710e+04,-2.595429935005079460e+04,-1.284874922877905419e+03,3.759422753134759114e+04,8.923210445952368900e+04,1.691884319317401387e+05,2.762722540945209330e+05,3.935928205079946201e+05,4.995082413686631480e+05,6.082050431339159841e+05,6.734377265941025689e+05,7.118802533677293686e+05,7.286019924195063068e+05,7.527865674708926817e+05,7.337080243089785799e+05,7.491159678299126681e+05,7.507991627878999570e+05,7.409191988266251283e+05,7.251420446925720898e+05,6.625868201989785302e+05,5.824602577253738418e+05,4.803586962604282890e+05,3.638753739024129463e+05,2.483748497680706496e+05,1.518958240550229966e+05,7.438694978931067453e+04,3.513637521017788822e+04,1.769846127436451525e+03,-1.706379356722332886e+04
-3.941696328172049107e+04,-2.267909660833163798e+04,3.680703577185919130e+03,4.277762861562666512e+04,1.008402408044966287e+05,1.906684193247832882e+05,2.911885320536348736e+05,4.208551010065709124e+05,5.265006114627094939e+05,6.435133868789600674e+05,6.836777189632731024e+05,7.247808226221492514e+05,7.442143241090803640e+05,7.403891154070033226e+05,7.442875912253069691e+05,7.396581344393743202e+05,7.506871656172982184e+05,7.395159925493018236e+05,7.224532881405078806e+05,6.600774168118454982e+05,5.684578988129377831e+05,4.532109581394020934e+05,3.374558686776869581e+05,2.340667113799311046e+05,1.366068635024290124e+05,6.787501090993727848e+04,2.562177821119223518e+04,-9.701618051132344362e+02,-1.938656730744742890e+04
-9.370057940229198721e+03,9.543437856226108124e+03,3.814228508488485386e+04,8.176994950768338458e+04,1.492448063681221101e+05,2.380720930304630310e+05,3.654384510560304043e+05,5.067338544324564282e+05,6.371873023678403115e+05,7.271707538102889666e+05,7.980395188771276735e+05,8.526268222173956456e+05,8.549094461148458067e+05,8.428966048412672244e+05,8.356373260547918035e+05,8.271452579103946919e+05,8.241151919211177155e+05,8.152772784613091499e+05,7.882846446337858215e+05,7.250871686940032523e+05,6.397397487430548063e+05,5.293232580028668744e+05,3.842911156670578639e+05,2.736687671497487463e+05,1.730551469816075405e+05,1.043279076537821675e+05,5.250069684120710008e+04,2.160422727341305654e+04,-5.532605547543659668e+03
-6.994017103732095165e+03,1.237258396583153444e+04,4.264093081145601900e+04,8.695716060468240175e+04,1.602885050279282150e+05,2.616873230962023372e+05,3.939619730110508972e+05,5.449325351512480993e+05,6.824750724689981434e+05,7.971789929257557960e+05,8.587704679765482433e+05,8.860163844111744547e+05,8.940551440377478721e+05,8.771083187277588295e+05,8.600931014079942834e+05,8.491827768064198317e+05,8.354496631217232207e+05,8.171083872751736781e+05,7.983438120960053056e+05,7.476035012873107335e+05,6.552406629698090255e+05,5.362509020948429825e+05,4.123144812596188858e+05,2.861935401600162149e+05,1.834577826241040602e+05,1.085527397129612655e+05,5.544977294913529477e+04,2.488247193946241168e+04,-4.936649028123038647e+02
-9.115903908886848512e+03,1.725655991133716088e+04,4.465602080291243328e+04,9.203719582774399896e+04,1.683524993918495893e+05,2.764188698364854790e+05,4.243304675946235075e+05,5.760381612175278133e+05,7.174861007062533172e+05,8.405414243766007712e+05,9.110663845191224245e+05,9.342005139391574776e+05,9.199962741948759649e+05,8.914534850464829942e+05,8.788858508658786304e+05,8.700070778216911713e+05,8.532486646660934202e+05,8.500310865713455714e+05,8.197303306229150621e+05,7.534602168614196125e+05,6.827362955125131411e+05,5.610787391021772055e+05,4.174084077990705264e+05,3.083004118291813647e+05,1.951269308429023076e+05,1.188265348593114759e+05,6.270017197071916598e+04,2.738560855906957295e+04,4.036582417637012441e+03
-8.569045845383545384e+03,1.874453666709576282e+04,4.972621705957147060e+04,1.054632078701617429e+05,1.784295474446444423e+05,3.010954117410940235e+05,4.424778023027139134e+05,6.216479617617245531e+05,7.687418899819523795e+05,8.792725325983016519e+05,9.508219663477485301e+05,9.554928942444917047e+05,9.462882095711516449e+05,9.272811078636694001e+05,8.966835696231022011e+05,8.816243971150323050e+05,8.781532752001626650e+05,8.690044254669549409e+05,8.313091326670498820e+05,7.750820205203962978e+05,6.892734747754918644e+05,5.659755455579735572e+05,4.461684290479916381e+05,3.102237953673602897e+05,2.167199811734523682e+05,1.278165613456256688e+05,7.129224358565344301e+04,3.205694363694790809e+04,8.952060991955771897e+03
-4.494212280093215668e+03,2.399067832250811989e+04,5.729404534816629166e+04,1.159641811620755179e+05,2.023174366048268566e+05,3.211139164749645861e+05,4.778925972663301509e+05,6.412571318217042135e+05,8.061940325131756254e+05,9.065566565468201879e+05,9.620609032125227386e+05,9.728792108793968800e+05,9.571745170050018933e+05,9.347642799216354033e+05,9.148943818632536568e+05,8.928321143396203406e+05,8.853879271425037878e+05,8.566911401027962565e+05,8.359928290454536909e+05,7.850293307054985780e+05,6.944588809319222346e+05,5.811779517114500050e+05,4.548130211740424857e+05,3.347672936011672136e+05,2.138775255433585844e+05,1.391702295608068234e+05,8.099361669548116333e+04,3.808247017763452459e+04,8.842991903737995017e+03
-3.593016563976126236e+03,2.890848265023352724e+04,6.603057650241114607e+04,1.295977293445936230e+05,2.114767439269383904e+05,3.477181633056427818e+05,5.098538506291015656e+05,6.819739546172468690e+05,8.272237049201041227e+05,9.235280093569944147e+05,9.816085247363451635e+05,9.846486771295738872e+05,9.725171949496485759e+05,9.298127973178804386e+05,9.003438393913463224e+05,8.968383634550109273e+05,8.739306720623065485e+05,8.748499269503748510e+05,8.288194203884751769e+05,7.780219146960790968e+05,7.081481072996724397e+05,5.876937471811613068e+05,4.729757277481700294e+05,3.346507530365857529e+05,2.349302691607569577e+05,1.491392275258149893e+05,8.175814539341676573e+04,4.140364027829930274e+04,1.453557640578134669e+04
3.754505664711540703e+03,3.288367328417934914e+04,7.544835585303767584e+04,1.391037283466514491e+05,2.359810265201787115e+05,3.705565711411245866e+05,5.284935019492188003e+05,6.963028618511052337e+05,8.568993665013419231e+05,9.480541576787061058e+05,9.768232339183849981e+05,9.901128881519155111e+05,9.653970217228323454e+05,9.228006796827105572e+05,9.100412279365536524e+05,8.753940441923070466e+05,8.739194655649160268e+05,8.546011462201306131e+05,8.373336418621090706e+05,7.835581173346781870e+05,7.105748927774156909e+05,5.955499785872797947e+05,4.732207742973502027e+05,3.680480748652452603e+05,2.453825071622079413e+05,1.589358910732016375e+05,1.003208473078349052e+05,4.531949753841058555e+04,1.711579024771543845e+04
5.640710517690466077e+03,4.035788041361235082e+04,8.348371183442704205e+04,1.588396085487272649e+05,2.583353974845854973e+05,3.954220885829801555e+05,5.661618091275304323e+05,7.332284488974940032e+05,8.579422786269477801e+05,9.423549357682970585e+05,9.837509808330517262e+05,9.788667598609116394e+05,9.486141187473211903e+05,9.104572623538617045e+05,8.858879094273124356e+05,8.737527768206613837e+05,8.636858464233147679e+05,8.596135339534564409e+05,8.216180580653545912e+05,7.811798535666377284e+05,7.083783004106876906e+05,6.019498390932305483e+05,4.857020095530501567e+05,3.718418319448113325e+05,2.531558908089999168e+05,1.720015052492338873e+05,1.022715713937022665e+05,5.227668976884412405e+04,2.137042099659289670e+04
1.331569858604264118e+04,4.978642896370847302e+04,1.009557670952775225e+05,1.746587384010211390e+05,2.858681928792200633e+05,4.307842851570566418e+05,5.904254409170268336e+05,7.398422779939947650e+05,8.541896029806404840e+05,9.257870407300615916e+05,9.515134281483911909e+05,9.472188953925850801e+05,9.264276864830099512e+05,8.923738853599339491e+05,8.640696329590755049e+05,8.514664126673386199e+05,8.544516927184170345e+05,8.477167918028085260e+05,8.085832849063305184e+05,7.673563705469254637e+05,6.946549223693903768e+05,6.159504503159651067e+05,5.116870176568907336e+05,3.847732089211606071e+05,2.688348627411886700e+05,1.917311613368868420e+05,1.097269888070714660e+05,5.597966830361009488e+04,2.461723232214964810e+04
2.216191842935314708e+04,6.140402994712715008e+04,1.158294598059451237e+05,2.000616709056244581e+05,3.064470913384299492e+05,4.583835102827591472e+05,6.056641374851067085e+05,7.410262062890887028e+05,8.610477386102619348e+05,9.131317026710376376e+05,9.251533418047756422e+05,9.168481421332354657e+05,8.895542905791334342e+05,8.731078184177345829e+05,8.475281525649882387e+05,8.383312795184074203e+05,8.347223182524696458e+05,8.249564472666193033e+05,8.068185704937733244e+05,7.683705507334272843e+05,7.070768713963868795e+05,6.060734066666456638e+05,5.156883244121338357e+05,3.935893549872083822e+05,2.851728608121457510e+05,1.910640479357082513e+05,1.135491034526142175e+05,5.710296331344274950e+04,1.837366550484960317e+04
4.642582013603828091e+04,9.238089286694157636e+04,1.581710564200817898e+05,2.520132877486135985e+05,3.866024041583181825e+05,5.327946861145662842e+05,6.803166013448322192e+05,8.069663765562573681e+05,9.002024455375596881e+05,9.423930429831219371e+05,9.695119849380488740e+05,9.589568819537255913e+05,9.405861815429079579e+05,9.151237371143898927e+05,9.163294550992831355e+05,9.074321236895909533e+05,8.958859778434316395e+05,8.869149840654308209e+05,8.813962173745225882e+05,8.622148291488060495e+05,7.986516256183767691e+05,7.296993324351690244e+05,6.302463985578478314e+05,5.117223080113801989e+05,3.960849234713188489e+05,2.969436228220498888e+05,1.968364867689815583e+05,1.299051473710985447e+05,7.967448160687225754e+04
4.823634334489180765e+04,9.863902765174214437e+04,1.736772209668883297e+05,2.790179294321108027e+05,4.067688949202880613e+05,5.476010629068634007e+05,7.046843264742023312e+05,8.309311891934346640e+05,9.313871553214327432e+05,9.645173134337896481e+05,9.727502923609743593e+05,9.637663021831612568e+05,9.456980893683878239e+05,9.345422636392137501e+05,9.223301429508314468e+05,9.286797471471367171e+05,9.146994574874013197e+05,9.123131529027071083e+05,8.940797947683893144e+05,8.817379972897153348e+05,8.317537215311841574e+05,7.751284640156745445e+05,6.738375805334101897e+05,5.477665349874231033e+05,4.482457734517780482e+05,3.191696149443758186e+05,2.290130432724689308e+05,1.496734235831922560e+05,9.280444088269067288e+04
5.590622556572526810e+04,1.182509653948966152e+05,1.924440915720462799e+05,3.067920212239662069e+05,4.423797468480721000e+05,5.896247668037296971e+05,7.362053125229245052e+05,8.578672367471944308e+05,9.384039417916655075e+05,9.655208358512895647e+05,9.789376050070729107e+05,9.738965667406178545e+05,9.639582925151583040e+05,9.506803460512186866e+05,9.393970828458557371e+05,9.200895840609098086e+05,9.148305253861849196e+05,9.015283061538409675e+05,9.144040234400032787e+05,8.890702789735016413e+05,8.642838971364736790e+05,8.124688951932243071e+05,7.137913409486948512e+05,6.153387785615022294e+05,4.741389934178398107e+05,3.511450990027748630e+05,2.420740871101231314e+05,1.668855691299922182e+05,1.104412295963502838e+05
6.232523718962490238e+04,1.265870984771300718e+05,2.149121684576746193e+05,3.286821989811880048e+05,4.793045222445605905e+05,6.274319164849886438e+05,7.736429916321270866e+05,8.636773928285654401e+05,9.393426226153465686e+05,9.767204861752302386e+05,9.804793359761383617e+05,9.780785321234090952e+05,9.516328153136032633e+05,9.459468657640836900e+05,9.282578214431656525e+05,9.231617161667206092e+05,9.142253878625524230e+05,9.227085894352891482e+05,9.064619812701198971e+05,8.932578302280895878e+05,8.651190058602371719e+05,8.257335362905713264e+05,7.336673645419571549e+05,6.355583337181613315e+05,5.031396563800285221e+05,3.762555487017767737e+05,2.704253249498835066e+05,1.807664768262350408e+05,1.187706554226464796e+05
7.122525217300002987e+04,1.486653616192631889e+05,2.415815447209175036e+05,3.574649274245162378e+05,5.002480491969058639e+05,6.447821051459048176e+05,7.750206564374711597e+05,8.766193723634305643e+05,9.535091436488226755e+05,9.794117286673169583e+05,9.607861570498308865e+05,9.670324218956083059e+05,9.569821676643405808e+05,9.254216887545010541e+05,9.194832130439172033e+05,9.161496606995026814e+05,9.139108874218334677e+05,9.140167178452850785e+05,9.051678665482377401e+05,8.926048731595802819e+05,8.895126895130941411e+05,8.368203826682599029e+05,7.463015628267363645e+05,6.591542917468372034e+05,5.320266240665738005e+05,4.020581149566535605e+05,2.907357522899083560e+05,1.976454382192223275e+05,1.306087817222096055e+05
8.496761520984920207e+04,1.723151839290258940e+05,2.733577738039583783e+05,3.934042372927286779e+05,5.373577193213963183e+05,6.758623186785593862e+05,8.046419654048874509e+05,8.814997258463164326e+05,9.442262005826380337e+05,9.678489244428718230e+05,9.690569969059425639e+05,9.759527431048557628e+05,9.414864929980956949e+05,9.332838375914511271e+05,9.049569430346719455e+05,9.035598645726790419e+05,8.919487917577021290e+05,9.038878252862688387e+05,8.948594031449852046e+05,8.955820197677062824e+05,8.877147889237717027e+05,8.322336618455232820e+05,7.545427344654325861e+05,6.503858410388567718e+05,5.388871197817976354e+05,4.084778934162870864e+05,2.975058875768036814e+05,2.069058110067330999e+05,1.475317028940589807e+05
1.114609380055551737e+05,2.057433360660406179e+05,2.972782399200245854e+05,4.270138437928624335e+05,5.519448755458400119e+05,6.963080625242067035e+05,8.026711095719176810e+05,8.833018132594227791e+05,9.173909425780194579e+05,9.402914977683270117e+05,9.623579035643840907e+05,9.378836674717800925e+05,9.248155853579138638e+05,9.229703514298594091e+05,8.938307466017474653e+05,8.827241497876810608e+05,8.944412983295090962e+05,8.833864360369540518e+05,8.993221354656520998e+05,8.944050231065889820e+05,8.489203049684454454e+05,8.245136881589405239e+05,7.539816314709385624e+05,6.602076481605843874e+05,5.351950680454315152e+05,4.258019600771406549e+05,3.114227151918163872e+05,2.254359593637828948e+05,1.615426488820408413e+05
1.440433195635436277e+05,2.439202231026669906e+05,3.346564301572797704e+05,4.494671327639011433e+05,5.793501925428828690e+05,6.966579606249540811e+05,7.976473988899099641e+05,8.632676632589241490e+05,8.971405080734245712e+05,9.225335992436176166e+05,9.178897798246782040e+05,9.030510532722914359e+05,8.985809564530574717e+05,8.916231193180894479e+05,8.834281487852020655e+05,8.678592414686366683e+05,8.766529491911319783e+05,8.651436533611954655e+05,8.706962114198205527e+05,8.549556700669804122e+05,8.474186440965151414e+05,7.972104045353280380e+05,7.334539428488597041e+05,6.587228016645688331e+05,5.462295420735577354e+05,4.222477503983803326e+05,3.193404485638841870e+05,2.332389460222652415e+05,1.683838552648905898e+05
1.884861877630777308e+05,2.821192218987313099e+05,3.789746373346066684e+05,4.752882038391875685e+05,5.849829518444186542e+05,7.028531373410113156e+05,7.852870118939282838e+05,8.444886327275004005e+05,8.772318472446367377e+05,8.846571761381792603e+05,8.849291850456530228e+05,8.755296200877446681e+05,8.671478860179780750e+05,8.752296777851276565e+05,8.479474083659703610e+05,8.581327684004887706e+05,8.342440026806155220e+05,8.439999250619392842e+05,8.382011176315571647e+05,8.255392768957817461e+05,8.187785408225482097e+05,7.793999220928677823e+05,7.186577631876445375e+05,6.323326611762490356e+05,5.379201576444095699e+05,4.253469237775465590e+05,3.311277098801748944e+05,2.455323482833503804e+05,1.822773858073082229e+05
