# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.013383347656374326e+03,1.013547427135881662e+03,1.013594088908896765e+03,1.013503599550228728e+03,1.013209704163838296e+03,1.012636139370591309e+03,1.011695021760521286e+03,1.010287236323209981e+03,1.008379329185202323e+03,1.005987159066764434e+03,1.003159053806777365e+03,9.999744770075535598e+02,9.965237702336829670e+02,9.929146085631314236e+02,9.892167292637717537e+02,9.854518025502359251e+02,9.816400821918703059e+02,9.778231076943602602e+02,9.740491316336713226e+02,9.703959101183349958e+02,9.670054459821767523e+02,9.640203271292674572e+02,9.615252796510195594e+02,9.595807928658800847e+02,9.581834259551383184e+02,9.572590013834387719e+02,9.567271012768044329e+02,9.564813841274810784e+02,9.564095966158841975e+02
1.015029976759100009e+03,1.015203185149059436e+03,1.015270482026770651e+03,1.015193499507095339e+03,1.014893874507390137e+03,1.014284706046065253e+03,1.013269776403729111e+03,1.011757317741573274e+03,1.009716325628306549e+03,1.007166367298750288e+03,1.004111927423868906e+03,1.000687875141804284e+03,9.970732944537296589e+02,9.933231058301689700e+02,9.894751082571058305e+02,9.855609014430245907e+02,9.816167196519260187e+02,9.776629531268492883e+02,9.737713040115179410e+02,9.700584337966415660e+02,9.666489781163825228e+02,9.636623419179725261e+02,9.611855088408648271e+02,9.592832977807512407e+02,9.579480161706273975e+02,9.570998263932056034e+02,9.566266108490088982e+02,9.564202995658035888e+02,9.563878244930281198e+02
1.016296077653299108e+03,1.016474749914223025e+03,1.016549672486997906e+03,1.016470228308383412e+03,1.016147565298671452e+03,1.015509670347187921e+03,1.014439733103630147e+03,1.012849561282202330e+03,1.010706184794980459e+03,1.007986756239259876e+03,1.004780187781651307e+03,1.001231501827689954e+03,9.974543512744120335e+02,9.935781520719842774e+02,9.896322165469442780e+02,9.855997696515402140e+02,9.815506993666879225e+02,9.775387974122820651e+02,9.735800098652599672e+02,9.697859292983953310e+02,9.663096131280030932e+02,9.632721901088557388e+02,9.608204406748488964e+02,9.589851139703224590e+02,9.577242375336388704e+02,9.569465359949668937e+02,9.565294637278266237e+02,9.563761627598885298e+02,9.563773228815712173e+02
1.017720454644291067e+03,1.017897539891952874e+03,1.017972916454477627e+03,1.017897711359803225e+03,1.017578537562244719e+03,1.016898234261674361e+03,1.015754365954633840e+03,1.014040672063257261e+03,1.011713996123471816e+03,1.008799120895068540e+03,1.005398401942458122e+03,1.001664295849176142e+03,9.977375249074734711e+02,9.937269468161498480e+02,9.896782487888694959e+02,9.855855379148872544e+02,9.814422114173632963e+02,9.773118198421857414e+02,9.732476708504568705e+02,9.693761891010374256e+02,9.658536306600979060e+02,9.628482583991162755e+02,9.604490102356464831e+02,9.586783774356936192e+02,9.575025626703269381e+02,9.568020760674467056e+02,9.564573880457321593e+02,9.563431931728055133e+02,9.563696987590975596e+02
1.018579926221538926e+03,1.018763876684741376e+03,1.018839126346218222e+03,1.018737862891706754e+03,1.018385166036342071e+03,1.017666916782180579e+03,1.016429050758079484e+03,1.014567661716879002e+03,1.012085831789097938e+03,1.009007313519180229e+03,1.005444958658421456e+03,1.001593867270859732e+03,9.975888149542275869e+02,9.934694148538912941e+02,9.893352380481155706e+02,9.852107247876103884e+02,9.810381821284302077e+02,9.768879948997408746e+02,9.728087977144032266e+02,9.689472275066519842e+02,9.654824272309966773e+02,9.625245397040833950e+02,9.601748205022219054e+02,9.584706214818368153e+02,9.573563100896622018e+02,9.567261794721641763e+02,9.564209794053251699e+02,9.563178670729403166e+02,9.563600241159901998e+02
1.019488020593210194e+03,1.019661763100865755e+03,1.019714634165083226e+03,1.019583924402405387e+03,1.019180713522909855e+03,1.018362693741862245e+03,1.017010718905753947e+03,1.015012919559976126e+03,1.012354736445598974e+03,1.009071430576860621e+03,1.005346537841022155e+03,1.001392938700199466e+03,9.972687689097517705e+02,9.931001473952106835e+02,9.889307241602780323e+02,9.847628115274538914e+02,9.805764275447463660e+02,9.763899991969179837e+02,9.722824955653074994e+02,9.683978542576680866e+02,9.649456479854853796e+02,9.620745373892696080e+02,9.598524273402937297e+02,9.582460591962626495e+02,9.572040564219453245e+02,9.566290485500817340e+02,9.563659127317378079e+02,9.562962354390888322e+02,9.563530341023108576e+02
8.923789625639758469e+02,8.923798663129023225e+02,8.925076750102240339e+02,8.928284018914062017e+02,8.934458986267933369e+02,8.944809206629038272e+02,8.960935005839785390e+02,8.984238996340907306e+02,9.014805139467312074e+02,9.051264099035663548e+02,9.092025050917806084e+02,9.136142860953632407e+02,9.181784702177956206e+02,9.227170146237363042e+02,9.272043439661455295e+02,9.316497981342836283e+02,9.360646172305453092e+02,9.404478137666878865e+02,9.447352665069616933e+02,9.487815943626899298e+02,9.524307543382526546e+02,9.555565030212057991e+02,9.579992998600705505e+02,9.597586250435761031e+02,9.609532522182958019e+02,9.616951899872296963e+02,9.621148610899056166e+02,9.623134013730259539e+02,9.623568122136553029e+02
8.923855308980819245e+02,8.924001668615733251e+02,8.925458019656214219e+02,8.928882869086367009e+02,8.935412917396436114e+02,8.946555045546340352e+02,8.963865625768153222e+02,8.988654307101933227e+02,9.021061778108498856e+02,9.060132397969102840e+02,9.103862226621529317e+02,9.149942528481037698e+02,9.196958958236675699e+02,9.243743775176444615e+02,9.289634462031984867e+02,9.334789662999501161e+02,9.379295347948195740e+02,9.422954557583082078e+02,9.465633773585161634e+02,9.506476610216540166e+02,9.543538539976941593e+02,9.575016651403283277e+02,9.600077150682614047e+02,9.618532044103479848e+02,9.630941709716487367e+02,9.638659135257065600e+02,9.642995390626247172e+02,9.645121677554132020e+02,9.645770349147223897e+02
8.923801614805879581e+02,8.924018811018145243e+02,8.925641570785367094e+02,8.929219074043016917e+02,8.936030121503536066e+02,8.947661343370518807e+02,8.965985033333322463e+02,8.992143375315165486e+02,9.025969138261486933e+02,9.066715028533623126e+02,9.112527889697219052e+02,9.160795170106516707e+02,9.209300478237902325e+02,9.256691248284894300e+02,9.303009359351592593e+02,9.348768403326176895e+02,9.393858008530874031e+02,9.438425591357598705e+02,9.482116267740975672e+02,9.523279877240270253e+02,9.560858475496174833e+02,9.593403028952425302e+02,9.619005447498657304e+02,9.637994481248293823e+02,9.651168387957541199e+02,9.659385611879033604e+02,9.664138587649991905e+02,9.666499591111345353e+02,9.667326046240686992e+02
8.923817484602814147e+02,8.924085998439812784e+02,8.925867594836076933e+02,8.929900049576133370e+02,8.937273294465927620e+02,8.949724919242253236e+02,8.969031547815535532e+02,8.996661433402075545e+02,9.032764785795786793e+02,9.075561509141905390e+02,9.123091394048010443e+02,9.172605761483375773e+02,9.222006866906675668e+02,9.270678785228665220e+02,9.318064841262041682e+02,9.364266691403200866e+02,9.409988250048570535e+02,9.455382404425452023e+02,9.499559341233167515e+02,9.541295505749862969e+02,9.579340785995294709e+02,9.611952859426319264e+02,9.638248894168381184e+02,9.657900898509853960e+02,9.671592563984174831e+02,9.680546128387571798e+02,9.685722254989334488e+02,9.688411096227906683e+02,9.689480743710379329e+02
8.923923749919332522e+02,8.924432018259165034e+02,8.926537141022427022e+02,8.931019265736090347e+02,8.939249659749248167e+02,8.952782691227403120e+02,8.973439405524507038e+02,9.002373297231317792e+02,9.039797310702797404e+02,9.084084683879773365e+02,9.132407345069740359e+02,9.182450090270517649e+02,9.232370870165027554e+02,9.281309361118443348e+02,9.329156839201573348e+02,9.375921398005741594e+02,9.421923661097537206e+02,9.466991302104220267e+02,9.510780848701667765e+02,9.552715830267361525e+02,9.590988628981522197e+02,9.623987429915481471e+02,9.650786803109764378e+02,9.671212316372723308e+02,9.685406099034407816e+02,9.694541104501129212e+02,9.700239391615178874e+02,9.703323340174893019e+02,9.704541386778337255e+02
8.923947172127800513e+02,8.924604895244646059e+02,8.927059412766352580e+02,8.932112535940685802e+02,8.940919518334976601e+02,8.955356424175649863e+02,8.977495631491441372e+02,9.008264885845235312e+02,9.047230399500974727e+02,9.092436823584068861e+02,9.141634704231439628e+02,9.192415934002034419e+02,9.242966742901821817e+02,9.292104658024718447e+02,9.339380824362095836e+02,9.385806802170661740e+02,9.431551300615549280e+02,9.476727933537604258e+02,9.520738815265236781e+02,9.562247610749211617e+02,9.600638217225343851e+02,9.634111566305812175e+02,9.661509806650699375e+02,9.682371997148529772e+02,9.697086002467392518e+02,9.707008958739170339e+02,9.712976204928927473e+02,9.716161206520471296e+02,9.717610268016649115e+02
8.924136936129769992e+02,8.925088289262387207e+02,8.927892653824783338e+02,8.933442508663581521e+02,8.943141873815061444e+02,8.958824369209469296e+02,8.982069378887426865e+02,9.013737702853741212e+02,9.053900260736023711e+02,9.100577072351723018e+02,9.150360350189544079e+02,9.201236374467137011e+02,9.251821061769975358e+02,9.300667838684760227e+02,9.348084937503722358e+02,9.394277068801270616e+02,9.439535393645413706e+02,9.484255833151429442e+02,9.528029235754611364e+02,9.569963711276343474e+02,9.608617751343242617e+02,9.642407095769908665e+02,9.670055759053013844e+02,9.691819146832148135e+02,9.707689135117826709e+02,9.718150514698202187e+02,9.724860047292579566e+02,9.728631100480299665e+02,9.730250297524456755e+02
8.924186328251454370e+02,8.925384841800391769e+02,8.928604157160311843e+02,8.934899393373727889e+02,8.945734207595278349e+02,8.962711811287431374e+02,8.987683102173323277e+02,9.021428343665188549e+02,9.062754494228800013e+02,9.109516761050828109e+02,9.159551975726485580e+02,9.210540492466828937e+02,9.260620224226079245e+02,9.308925650805174428e+02,9.355603394907234360e+02,9.401328702725495532e+02,9.446477674306220251e+02,9.491259153482146758e+02,9.534946884470793975e+02,9.576595519295938175e+02,9.615300494625397505e+02,9.649347395736401722e+02,9.677607901311121168e+02,9.699889538008720820e+02,9.716129576369789902e+02,9.727178077925691468e+02,9.734307055545011735e+02,9.738326030656528474e+02,9.740243530627185464e+02
8.924388047101659822e+02,8.926042311763246744e+02,8.929988035849034986e+02,8.937198882106390556e+02,8.949245033746337867e+02,8.967989249245297287e+02,8.994699323570591787e+02,9.029494797780805584e+02,9.071193005794448254e+02,9.117759921073488840e+02,9.166877854707860251e+02,9.216561057948320013e+02,9.265591629523509027e+02,9.313189885372401022e+02,9.359158270146573386e+02,9.404057300273773308e+02,9.448705130187040595e+02,9.493254686792522534e+02,9.536603173709760313e+02,9.577847541320057871e+02,9.616109154062984317e+02,9.650407358421691697e+02,9.679916625166836184e+02,9.703376106080210093e+02,9.720480977225452079e+02,9.732534934559790827e+02,9.740426130081904148e+02,9.744765759713861826e+02,9.746878763656025058e+02
8.924625000946919045e+02,8.926835663765501749e+02,8.931519330927270630e+02,8.939864060843851803e+02,8.953242107407284038e+02,8.973441889680938175e+02,9.001544654270613819e+02,9.037114535431253444e+02,9.079433469312250509e+02,9.126303148290730860e+02,9.174871120941572826e+02,9.223541571402906811e+02,9.271274912094597767e+02,9.317855113444248900e+02,9.363326597862076142e+02,9.407880191750000449e+02,9.452095835036258222e+02,9.495957845549220337e+02,9.539081733524051288e+02,9.580709162980340352e+02,9.619699495041595583e+02,9.654399887815089869e+02,9.684042030226995621e+02,9.708069152633690919e+02,9.726005487163032512e+02,9.738591041273122073e+02,9.746642549529615280e+02,9.751155124989054457e+02,9.753153442973191432e+02
8.873333507203378758e+02,8.869621836841880622e+02,8.862925721897731819e+02,8.851966451706152839e+02,8.834907371636534208e+02,8.810351942703989607e+02,8.777957351183301853e+02,8.738248854749722341e+02,8.692679678441344322e+02,8.643507769877600140e+02,8.592500375732522571e+02,8.541066315085869292e+02,8.490419585734174461e+02,8.440957554173003246e+02,8.392158545909471741e+02,8.343581401967560396e+02,8.295566134458251781e+02,8.248114860087357556e+02,8.201067349776313904e+02,8.154695214633729847e+02,8.110540803381599062e+02,8.069924565752772878e+02,8.033796054924362124e+02,8.003467238210587311e+02,7.979362919559080183e+02,7.960964389813675552e+02,7.947856386808437037e+02,7.939182217636121095e+02,7.933617333332879298e+02
8.894819095563499332e+02,8.890938324951152936e+02,8.883746965338777954e+02,8.871795394587901455e+02,8.853693290096049395e+02,8.828505555363960866e+02,8.795460697920011626e+02,8.754946998080574758e+02,8.708462423264795689e+02,8.658466542438748093e+02,8.607393787592995977e+02,8.556355676714222227e+02,8.506045913267423657e+02,8.456521936899054026e+02,8.407629621851697266e+02,8.358908570599644463e+02,8.310405718632708840e+02,8.262351460509632943e+02,8.214857690787316642e+02,8.168186159780838125e+02,8.123170236257971055e+02,8.080971320776882294e+02,8.042932994147339514e+02,8.010873295236410740e+02,7.984740711374589637e+02,7.964609441007987698e+02,7.950230577224252784e+02,7.940297560409845801e+02,7.933936374697825613e+02
8.915509056108157893e+02,8.910952105991962071e+02,8.902826119662539668e+02,8.889772076798307126e+02,8.870186099065580265e+02,8.843210007931422751e+02,8.808559115462689988e+02,8.766905421502215177e+02,8.719978322686401953e+02,8.670250832337519569e+02,8.619478233139521990e+02,8.568501512728176976e+02,8.517931128630566491e+02,8.467982417669702500e+02,8.418690714346973891e+02,8.370213276626373045e+02,8.322393177501324999e+02,8.275073947701389443e+02,8.227783790040106169e+02,8.180836172872233192e+02,8.135211311882151222e+02,8.091596728589271379e+02,8.051911231795662616e+02,8.017363032799169105e+02,7.989051831087269875e+02,7.967610266268060286e+02,7.952199636598247707e+02,7.941575849566277157e+02,7.934370902813448083e+02
8.926290444160551942e+02,8.921382569687352770e+02,8.912514219485487956e+02,8.898400837806092341e+02,8.877426528889362771e+02,8.848701436918565832e+02,8.812342863986433485e+02,8.769861491204330832e+02,8.723091003624755331e+02,8.673400178570659591e+02,8.622655948930075738e+02,8.571890967982612892e+02,8.521888537445307747e+02,8.472734063903394599e+02,8.424200716312788018e+02,8.376273498921284499e+02,8.328726029256862375e+02,8.281207556676951071e+02,8.233907554882325712e+02,8.187387050488250679e+02,8.141952908133491746e+02,8.098280515940755322e+02,8.058018201552727078e+02,8.022678056125832882e+02,7.993296229041716288e+02,7.970610058939263354e+02,7.953929548834826164e+02,7.942291922374155320e+02,7.934565330815980815e+02
8.935110474802349927e+02,8.929423056333162094e+02,8.919333005436067197e+02,8.903847354637043736e+02,8.881678484464168832e+02,8.852087891225709200e+02,8.815402424273771658e+02,8.772734618637985022e+02,8.725466026313229122e+02,8.675554551389819835e+02,8.625468206696609741e+02,8.575715400748033517e+02,8.526075346280647409e+02,8.477523628842657217e+02,8.429954208111435037e+02,8.382639396636495803e+02,8.335484348850952756e+02,8.288401049804936065e+02,8.241560225096293379e+02,8.195288302271515022e+02,8.149437292996187807e+02,8.105038790762951066e+02,8.064338662619586557e+02,8.028218639265315915e+02,7.997614459414151042e+02,7.973621177019067545e+02,7.955828458338708060e+02,7.943286300701000755e+02,7.934855943228600381e+02
8.942021547444726366e+02,8.935377304576777533e+02,8.923871435623441357e+02,8.906660776434375748e+02,8.882639237945994637e+02,8.851332544775161750e+02,8.813135040834033589e+02,8.769640215465849451e+02,8.722554948359429545e+02,8.673254584880182847e+02,8.623327044375267860e+02,8.573204731259834261e+02,8.523807314454312518e+02,8.475523972005460109e+02,8.428196221817985361e+02,8.381648947353514814e+02,8.335451936066806411e+02,8.289262735656001269e+02,8.243015419412095071e+02,8.196999057833274946e+02,8.151184130970182196e+02,8.107013784553951155e+02,8.066278726797556828e+02,8.030224330477193462e+02,7.999713319445800153e+02,7.975414106807445478e+02,7.957308945331507175e+02,7.944374027784144801e+02,7.935284803511457312e+02
8.942940763853314365e+02,8.934738086436653930e+02,8.921733257186363062e+02,8.903010819773323874e+02,8.877709014956546980e+02,8.845451976225591579e+02,8.806722196577529758e+02,8.763169312304646610e+02,8.716662882332802837e+02,8.668695979568840357e+02,8.619580756779554349e+02,8.570541092093533280e+02,8.522484167904407286e+02,8.474826376253461149e+02,8.427982211887862150e+02,8.382190439980270185e+02,8.336398233636039095e+02,8.290604714456776492e+02,8.244702170197359692e+02,8.198533216400960555e+02,8.153678552642588784e+02,8.110638682513135791e+02,8.070055504010374534e+02,8.033709134792652549e+02,8.002994920899980116e+02,7.978309339327715861e+02,7.959375020390191366e+02,7.945587938518588089e+02,7.935649996875197303e+02
8.936549159218824343e+02,8.926474288406977848e+02,8.911452236533184532e+02,8.891096275127478066e+02,8.864391786243263596e+02,8.831276063489442549e+02,8.792501549059622903e+02,8.749412111124536295e+02,8.703751332641450063e+02,8.656564571275747539e+02,8.608851905197766428e+02,8.561657029157292982e+02,8.514975805188025788e+02,8.468604348436037981e+02,8.422639493853062049e+02,8.377304349291692915e+02,8.332159553378766077e+02,8.287100355438349197e+02,8.242211247765247890e+02,8.197601829508967057e+02,8.153610679593492705e+02,8.111127504300267219e+02,8.071602524529488392e+02,8.035665789760157622e+02,8.004571185315401181e+02,7.979584953212040546e+02,7.960455607041205894e+02,7.946203124968837983e+02,7.935844400103112548e+02
8.929073514002743650e+02,8.916766750766576024e+02,8.899481209192360893e+02,8.877147815463790721e+02,8.849432414232735482e+02,8.815773656171045332e+02,8.776886465585753285e+02,8.734306444209571509e+02,8.689333998273195903e+02,8.643323167292817288e+02,8.597122991165426811e+02,8.551173322898459901e+02,8.505700410577996990e+02,8.460248641312443851e+02,8.415311198594336020e+02,8.370833691626670543e+02,8.326727565168463343e+02,8.283004510577162591e+02,8.239193486669229287e+02,8.195878663835360385e+02,8.153085140803622153e+02,8.111507531415415997e+02,8.072548468822967607e+02,8.037425681884842561e+02,8.007010590968171755e+02,7.981981058099529491e+02,7.962328320674432689e+02,7.947348685392275911e+02,7.936236097872729260e+02
