# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
5.188035000000000582e+04,6.370190000000000146e+04,8.412244999999999709e+04,1.063590000000000000e+05,1.400650000000000000e+05,1.750225000000000000e+05,2.253320000000000000e+05,2.856805000000000000e+05,3.525625000000000000e+05,4.163164999999999418e+05,4.726500000000000000e+05,5.286205000000000000e+05,5.666185000000000000e+05,5.882375000000000000e+05,6.125980000000000000e+05,6.232320000000000000e+05,6.187455000000000000e+05,6.275105000000000000e+05,6.142715000000000000e+05,5.888245000000000000e+05,5.618820000000000000e+05,5.052240000000000000e+05,4.344184999999999418e+05,3.638214999999999418e+05,3.000200000000000000e+05,2.277285000000000000e+05,1.699735000000000000e+05,1.246180000000000000e+05,8.791689999999999418e+04
3.825480000000000291e+04,5.980280000000000291e+04,7.625470000000001164e+04,1.039775000000000146e+05,1.324225000000000000e+05,1.828030000000000000e+05,2.421525000000000000e+05,3.098500000000000000e+05,3.876010000000000582e+05,4.578570000000000000e+05,5.294070000000000000e+05,5.779305000000000000e+05,6.064130000000000000e+05,6.396150000000000000e+05,6.564120000000000000e+05,6.553625000000000000e+05,6.677280000000000000e+05,6.752235000000000000e+05,6.589595000000000000e+05,6.240575000000000000e+05,5.915840000000000000e+05,5.239234999999999418e+05,4.527625000000000000e+05,3.664575000000000000e+05,2.935640000000000000e+05,2.215589999999999709e+05,1.592270000000000000e+05,1.115250000000000000e+05,7.598470000000001164e+04
3.243304999999999927e+04,5.144130000000001019e+04,6.918330000000000291e+04,9.923339999999997963e+04,1.350020000000000000e+05,1.893165000000000291e+05,2.556325000000000000e+05,3.328510000000000000e+05,4.122825000000000000e+05,4.855630000000000582e+05,5.601470000000000000e+05,6.116045000000000000e+05,6.451130000000000000e+05,6.839890000000000000e+05,6.946220000000000000e+05,7.080865000000000000e+05,7.053975000000000000e+05,7.089725000000000000e+05,6.935065000000000000e+05,6.743430000000000000e+05,6.139420000000000000e+05,5.460020000000000000e+05,4.646580000000000000e+05,3.776660000000000000e+05,2.890590000000000000e+05,2.117205000000000000e+05,1.506885000000000000e+05,1.033545000000000000e+05,6.784595000000001164e+04
2.802305000000000291e+04,4.714975000000000000e+04,6.880739999999999418e+04,9.768664999999999418e+04,1.363430000000000000e+05,1.945750000000000000e+05,2.660810000000000000e+05,3.517605000000000000e+05,4.469240000000000000e+05,5.289100000000000000e+05,6.024910000000000000e+05,6.563950000000000000e+05,6.985010000000000000e+05,7.168200000000000000e+05,7.203290000000000000e+05,7.412570000000001164e+05,7.540560000000000000e+05,7.471484999999998836e+05,7.249050000000000000e+05,7.013345000000000000e+05,6.361475000000000000e+05,5.621550000000000000e+05,4.773195000000000582e+05,3.715865000000000000e+05,2.782770000000000000e+05,2.038305000000000000e+05,1.342870000000000000e+05,8.843944999999999709e+04,5.738265000000000146e+04
2.164525000000000000e+04,4.616389999999999418e+04,6.613010000000000582e+04,9.806699999999998545e+04,1.430410000000000000e+05,2.037505000000000000e+05,2.818675000000000000e+05,3.799355000000000000e+05,4.705045000000000000e+05,5.623245000000000000e+05,6.343335000000000000e+05,6.958120000000000000e+05,7.333980000000000000e+05,7.539480000000000000e+05,7.650480000000000000e+05,7.773605000000000000e+05,7.807810000000000000e+05,7.773790000000000000e+05,7.625825000000000000e+05,7.298505000000000000e+05,6.615145000000000000e+05,5.751385000000000000e+05,4.751270000000000000e+05,3.662815000000000000e+05,2.679345000000000000e+05,1.873930000000000291e+05,1.196245000000000146e+05,7.935020000000001164e+04,5.400440000000000146e+04
2.207259999999999854e+04,4.291844999999999709e+04,6.227234999999999854e+04,9.761289999999999418e+04,1.465990000000000000e+05,2.147824999999999709e+05,3.001125000000000000e+05,4.029130000000000000e+05,4.997705000000000582e+05,5.948875000000000000e+05,6.897695000000000000e+05,7.334330000000000000e+05,7.601615000000000000e+05,7.828855000000000000e+05,7.952139999999998836e+05,8.059195000000000000e+05,8.045045000000000000e+05,8.074965000000000000e+05,7.789614999999998836e+05,7.378655000000000000e+05,6.623350000000000000e+05,5.763195000000000000e+05,4.682345000000000000e+05,3.580935000000000000e+05,2.533010000000000000e+05,1.736480000000000000e+05,1.114445000000000000e+05,7.275495000000001164e+04,4.578444999999999709e+04
2.089295000000000073e+04,4.268810000000000582e+04,6.022380000000000291e+04,1.011304499999999971e+05,1.522235000000000000e+05,2.202870000000000000e+05,3.154705000000000000e+05,4.167375000000000000e+05,5.241685000000000000e+05,6.338135000000000000e+05,7.072440000000000000e+05,7.616580000000000000e+05,7.918239999999998836e+05,7.970885000000001164e+05,8.161089999999998836e+05,8.277080000000000000e+05,8.202560000000000000e+05,8.115285000000000000e+05,7.981115000000001164e+05,7.472790000000000000e+05,6.761770000000000000e+05,5.798605000000000000e+05,4.536959999999999418e+05,3.461980000000000000e+05,2.362860000000000000e+05,1.635390000000000000e+05,1.000791999999999971e+05,6.399940000000000146e+04,4.183580000000000291e+04
2.275705000000000291e+04,4.234534999999999854e+04,6.115615000000000146e+04,9.911969999999998254e+04,1.530595000000000000e+05,2.350855000000000000e+05,3.274945000000000000e+05,4.493935000000000000e+05,5.578125000000000000e+05,6.700535000000000000e+05,7.395195000000000000e+05,7.939420000000000000e+05,8.101120000000000000e+05,8.233620000000000000e+05,8.222795000000000000e+05,8.377540000000000000e+05,8.391690000000000000e+05,8.307050000000000000e+05,8.120950000000000000e+05,7.561335000000000000e+05,6.789065000000000000e+05,5.599665000000000000e+05,4.497049999999999418e+05,3.227720000000000000e+05,2.256130000000000000e+05,1.438930000000000000e+05,9.183855000000000291e+04,5.729684999999999854e+04,3.902240000000000146e+04
2.415010000000000218e+04,3.923290000000000146e+04,6.490550000000000728e+04,1.053212500000000000e+05,1.589595000000000000e+05,2.419930000000000000e+05,3.531685000000000000e+05,4.748935000000000582e+05,5.846220000000000000e+05,6.971265000000000000e+05,7.642200000000000000e+05,8.033155000000000000e+05,8.197329999999998836e+05,8.439034999999998836e+05,8.229960000000001164e+05,8.380330000000000000e+05,8.387690000000000000e+05,8.274804999999998836e+05,8.100855000000000000e+05,7.440840000000000000e+05,6.599495000000000000e+05,5.531490000000000000e+05,4.316185000000000582e+05,3.113280000000000000e+05,2.109685000000000000e+05,1.304300000000000000e+05,8.965930000000000291e+04,5.503634999999999854e+04,3.551480000000000291e+04
2.538809999999999854e+04,4.283705000000000291e+04,7.026969999999999709e+04,1.109160000000000000e+05,1.712430000000000000e+05,2.645545000000000000e+05,3.689030000000000000e+05,5.034955000000000000e+05,6.129355000000000000e+05,7.340960000000000000e+05,7.750270000000000000e+05,8.168789999999998836e+05,8.360950000000001164e+05,8.310595000000000000e+05,8.340855000000000000e+05,8.282360000000000000e+05,8.387060000000000000e+05,8.260615000000000000e+05,8.073180000000000000e+05,7.414855000000000000e+05,6.453850000000000000e+05,5.249280000000000000e+05,4.041755000000000000e+05,2.964730000000000000e+05,1.950990000000000000e+05,1.236685000000000000e+05,7.978554999999998836e+04,5.219069999999999709e+04,3.310155000000000291e+04
3.234474999999999636e+04,5.190600000000000000e+04,8.150719999999999709e+04,1.266910000000000000e+05,1.966095000000000291e+05,2.887240000000000000e+05,4.208950000000000000e+05,5.677180000000000000e+05,7.035480000000000000e+05,7.976075000000000000e+05,8.719805000000000000e+05,9.295700000000000000e+05,9.328955000000000000e+05,9.213745000000000000e+05,9.147895000000000000e+05,9.069225000000000000e+05,9.047349999999998836e+05,8.965114999999998836e+05,8.693949999999998836e+05,8.045790000000000000e+05,7.166490000000001164e+05,6.025595000000000000e+05,4.523905000000000000e+05,3.378690000000000000e+05,2.336580000000000000e+05,1.624775000000000000e+05,1.087829999999999854e+05,7.676775000000000000e+04,4.862569999999999709e+04
3.480439999999999418e+04,5.483309999999999127e+04,8.615879999999998836e+04,1.320510000000000000e+05,2.080235000000000000e+05,3.131510000000000000e+05,4.504135000000000000e+05,6.072795000000000000e+05,7.504930000000000000e+05,8.702610000000000000e+05,9.350810000000000000e+05,9.643300000000000000e+05,9.736725000000000000e+05,9.570660000000000000e+05,9.403750000000000000e+05,9.300185000000000000e+05,9.167210000000001164e+05,8.986205000000000000e+05,8.800624999999998836e+05,8.282205000000001164e+05,7.330255000000000000e+05,6.100495000000000000e+05,4.818285000000000000e+05,3.512410000000000000e+05,2.448480000000000000e+05,1.672705000000000000e+05,1.122615000000000000e+05,8.059410000000000582e+04,5.428539999999999418e+04
3.261079999999999927e+04,5.988139999999999418e+04,8.823919999999999709e+04,1.372975000000000000e+05,2.163520000000000291e+05,3.283760000000000000e+05,4.818370000000000000e+05,6.394870000000000000e+05,7.867745000000000000e+05,9.152435000000000000e+05,9.893900000000000000e+05,1.014427500000000000e+06,1.000708000000000000e+06,9.720760000000000000e+05,9.600220000000000000e+05,9.517964999999998836e+05,9.353750000000000000e+05,9.330235000000000000e+05,9.025040000000000000e+05,8.345345000000000000e+05,7.618570000000000000e+05,6.361415000000000000e+05,4.874430000000000000e+05,3.745435000000000582e+05,2.573370000000000000e+05,1.783265000000000000e+05,1.201924999999999854e+05,8.360764999999999418e+04,5.940665000000000146e+04
3.317734999999999854e+04,6.141900000000000000e+04,9.348050000000001455e+04,1.511835000000000000e+05,2.267785000000000000e+05,3.539190000000000000e+05,5.006340000000000582e+05,6.867670000000000000e+05,8.399695000000000000e+05,9.555019999999998836e+05,1.030760000000000000e+06,1.036660000000000116e+06,1.028160000000000116e+06,1.009470000000000000e+06,9.787155000000000000e+05,9.640840000000000000e+05,9.614925000000000000e+05,9.530020000000000000e+05,9.148135000000001164e+05,8.573050000000000000e+05,7.689650000000000000e+05,6.415560000000000000e+05,5.176670000000000582e+05,3.769159999999999418e+05,2.801405000000000000e+05,1.880665000000000000e+05,1.295290000000000000e+05,8.888425000000000000e+04,6.494164999999999418e+04
3.739180000000000291e+04,6.684685000000000582e+04,1.013127000000000116e+05,1.620545000000000000e+05,2.515110000000000000e+05,3.746694999999999418e+05,5.373575000000000000e+05,7.071505000000000000e+05,8.788915000000000000e+05,9.839195000000000000e+05,1.042545000000000116e+06,1.054845000000000000e+06,1.039610000000000000e+06,1.017395000000000000e+06,9.978010000000000000e+05,9.759105000000000000e+05,9.692005000000000000e+05,9.403870000000000000e+05,9.198620000000000000e+05,8.678344999999998836e+05,7.745545000000000000e+05,6.575675000000000000e+05,5.268785000000000000e+05,4.026525000000000000e+05,2.774590000000000000e+05,2.001215000000000000e+05,1.398795000000000000e+05,9.542935000000000582e+04,6.512715000000000146e+04
3.832384999999999854e+04,7.193319999999999709e+04,1.103530000000000000e+05,1.761695000000000000e+05,2.610100000000000000e+05,4.022435000000000000e+05,5.705230000000000000e+05,7.494495000000000000e+05,9.008320000000000000e+05,1.001681000000000000e+06,1.063010000000000000e+06,1.067255000000000000e+06,1.055750000000000000e+06,1.012459999999999884e+06,9.828815000000000000e+05,9.802670000000000000e+05,9.574824999999998836e+05,9.594570000000000000e+05,9.126060000000001164e+05,8.607430000000000000e+05,7.889799999999998836e+05,6.645455000000000000e+05,5.459645000000000000e+05,4.027595000000000000e+05,2.995470000000000000e+05,2.107175000000000000e+05,1.409285000000000000e+05,9.913105000000000291e+04,7.129180000000000291e+04
4.592219999999999709e+04,7.605135000000000582e+04,1.201060000000000000e+05,1.860260000000000000e+05,2.864050000000000000e+05,4.259545000000000000e+05,5.899280000000000000e+05,7.644270000000000000e+05,9.317755000000000000e+05,1.027335000000000000e+06,1.058255000000000000e+06,1.073150000000000000e+06,1.048575000000000000e+06,1.005390000000000000e+06,9.931765000000000000e+05,9.581975000000001164e+05,9.576764999999998836e+05,9.386050000000000000e+05,9.216490000000001164e+05,8.666980000000000000e+05,7.917050000000000000e+05,6.729120000000000000e+05,5.464200000000000000e+05,4.376519999999999418e+05,3.106260000000000000e+05,2.211180000000000000e+05,1.604320000000000000e+05,1.034458500000000058e+05,7.422200000000000000e+04
4.787325000000000000e+04,8.378614999999999418e+04,1.284319999999999709e+05,2.064740000000000000e+05,3.095975000000000000e+05,4.517945000000000000e+05,6.290990000000000000e+05,8.029179999999998836e+05,9.331070000000001164e+05,1.021685000000000000e+06,1.065730000000000000e+06,1.061755000000000000e+06,1.031415000000000000e+06,9.928270000000000000e+05,9.683240000000000000e+05,9.567265000000001164e+05,9.472735000000000000e+05,9.440525000000000000e+05,9.055429999999998836e+05,8.644480000000000000e+05,7.896375000000000000e+05,6.797720000000000000e+05,5.595950000000000000e+05,4.417980000000000000e+05,3.188950000000000000e+05,2.348795000000000000e+05,1.626580000000000000e+05,1.108640000000000000e+05,7.883825000000000000e+04
5.581259999999999854e+04,9.355099999999998545e+04,1.465345000000000000e+05,2.228960000000000291e+05,3.381840000000000000e+05,4.885575000000000000e+05,6.544465000000000000e+05,8.100304999999998836e+05,9.294995000000000000e+05,1.004785000000000000e+06,1.032539999999999884e+06,1.029145000000000000e+06,1.008606500000000000e+06,9.742605000000000000e+05,9.458560000000000000e+05,9.337500000000000000e+05,9.378510000000000000e+05,9.318554999999998836e+05,8.921490000000000000e+05,8.502185000000000000e+05,7.754920000000000000e+05,6.944390000000000000e+05,5.867210000000000000e+05,4.553600000000000000e+05,3.353040000000000000e+05,2.554975000000000291e+05,1.705355000000000000e+05,1.148445000000000000e+05,8.234394999999999709e+04
6.496644999999999709e+04,1.055870000000000000e+05,1.619615000000000000e+05,2.492550000000000000e+05,3.596035000000000000e+05,5.173180000000000000e+05,6.704745000000000000e+05,8.115410000000000000e+05,9.369455000000000000e+05,9.919970000000000000e+05,1.005510000000000000e+06,9.979235000000000000e+05,9.705935000000000000e+05,9.545154999999998836e+05,9.289260000000000000e+05,9.203505000000001164e+05,9.175855000000000000e+05,9.084195000000000000e+05,8.905360000000000000e+05,8.514964999999998836e+05,7.886350000000000000e+05,6.843835000000000000e+05,5.910745000000000000e+05,4.646985000000000582e+05,3.524440000000000000e+05,2.549680000000000000e+05,1.746520000000000000e+05,1.161510000000000000e+05,7.599600000000000000e+04
8.924935000000000582e+04,1.367210000000000000e+05,2.046714999999999709e+05,3.015945000000000000e+05,4.406245000000000000e+05,5.915940000000000000e+05,7.438559999999998836e+05,8.743954999999998836e+05,9.702080000000000000e+05,1.013035000000000000e+06,1.040205000000000000e+06,1.028324999999999884e+06,1.008380000000000000e+06,9.811325000000000000e+05,9.815360000000000000e+05,9.714945000000000000e+05,9.587360000000000000e+05,9.486675000000000000e+05,9.421914999999998836e+05,9.216065000000000000e+05,8.551830000000000000e+05,7.832885000000000000e+05,6.799960000000000000e+05,5.571610000000000000e+05,4.374675000000000000e+05,3.349325000000000000e+05,2.315150000000000000e+05,1.623955000000000000e+05,1.105465000000000000e+05
9.145464999999999418e+04,1.435190000000000000e+05,2.210225000000000000e+05,3.298215000000000000e+05,4.617474999999999418e+05,6.071410000000000000e+05,7.692800000000001164e+05,8.993715000000001164e+05,1.002637000000000116e+06,1.036045000000000116e+06,1.043630000000000116e+06,1.033385000000000116e+06,1.013760000000000000e+06,1.001329000000000000e+06,9.878325000000000000e+05,9.935705000000000000e+05,9.782800000000000000e+05,9.750110000000000000e+05,9.553690000000000000e+05,9.418520000000001164e+05,8.894555000000000000e+05,8.302740000000000000e+05,7.250480000000000000e+05,5.943920000000000000e+05,4.913035000000000000e+05,3.578600000000000000e+05,2.646935000000000000e+05,1.827685000000000000e+05,1.240715000000000000e+05
9.970980000000000291e+04,1.641120000000000000e+05,2.407245000000000291e+05,3.588230000000000000e+05,4.988345000000000000e+05,6.508365000000000000e+05,8.020609999999998836e+05,9.273694999999998836e+05,1.009966500000000116e+06,1.037140000000000116e+06,1.050100000000000000e+06,1.043940000000000116e+06,1.032730000000000000e+06,1.018089999999999884e+06,1.005545000000000116e+06,9.847255000000000000e+05,9.784745000000000000e+05,9.639235000000000000e+05,9.764670000000000000e+05,9.495055000000000000e+05,9.231525000000000000e+05,8.689149999999998836e+05,7.663575000000000000e+05,6.641755000000000000e+05,5.180250000000000582e+05,3.908410000000000000e+05,2.781580000000000000e+05,2.005089999999999709e+05,1.422425000000000000e+05
1.065148500000000058e+05,1.728910000000000000e+05,2.641070000000000000e+05,3.815880000000000000e+05,5.371375000000000000e+05,6.900225000000000000e+05,8.408305000000000000e+05,9.333389999999998836e+05,1.010880000000000000e+06,1.048685000000000000e+06,1.051635000000000000e+06,1.048214999999999884e+06,1.019920000000000000e+06,1.013160000000000000e+06,9.940000000000000000e+05,9.879025000000000000e+05,9.778510000000000000e+05,9.858350000000001164e+05,9.682515000000000000e+05,9.538440000000000000e+05,9.240295000000000000e+05,8.826409999999998836e+05,7.869070000000000000e+05,6.850680000000000000e+05,5.479655000000000000e+05,4.167490000000000000e+05,3.073905000000000000e+05,2.148115000000000000e+05,1.508195000000000000e+05
1.158561999999999971e+05,1.958489999999999709e+05,2.917970000000000000e+05,4.114455000000000000e+05,5.588620000000000000e+05,7.080085000000000000e+05,8.422565000000000000e+05,9.467390000000000000e+05,1.025535000000000116e+06,1.051440000000000000e+06,1.031209999999999884e+06,1.036769999999999884e+06,1.025464999999999884e+06,9.919265000000000000e+05,9.849515000000001164e+05,9.806900000000000000e+05,9.775760000000001164e+05,9.769000000000000000e+05,9.669770000000001164e+05,9.532365000000000000e+05,9.493085000000000000e+05,8.941500000000000000e+05,8.000065000000001164e+05,7.094730000000000000e+05,5.778070000000000000e+05,4.433830000000000000e+05,3.283420000000000000e+05,2.322125000000000291e+05,1.630165000000000000e+05
1.301775000000000146e+05,2.204060000000000000e+05,3.247450000000000000e+05,4.486830000000000000e+05,5.972915000000000000e+05,7.401725000000000000e+05,8.728870000000000000e+05,9.517159999999998836e+05,1.015835000000000000e+06,1.039390000000000116e+06,1.039714999999999884e+06,1.045940000000000000e+06,1.009355000000000000e+06,1.000008500000000116e+06,9.698649999999998836e+05,9.676240000000000000e+05,9.548330000000000000e+05,9.664160000000000000e+05,9.563194999999998836e+05,9.563225000000000000e+05,9.474579999999998836e+05,8.894224999999998836e+05,8.085330000000000000e+05,7.004350000000000000e+05,5.849060000000000000e+05,4.500215000000000000e+05,3.353365000000000000e+05,2.417680000000000000e+05,1.804595000000000000e+05
1.575930000000000000e+05,2.549795000000000000e+05,3.494670000000000000e+05,4.834195000000000000e+05,6.123220000000000000e+05,7.612620000000001164e+05,8.707454999999998836e+05,9.534845000000000000e+05,9.879390000000000000e+05,1.010775000000000116e+06,1.032730000000000000e+06,1.006485000000000000e+06,9.920920000000000000e+05,9.893415000000000000e+05,9.583675000000000000e+05,9.460944999999998836e+05,9.574480000000001164e+05,9.452525000000000000e+05,9.609825000000000000e+05,9.551499999999998836e+05,9.074129999999998836e+05,8.815180000000000000e+05,8.080255000000000000e+05,7.106400000000000000e+05,5.811515000000000000e+05,4.679390000000000000e+05,3.497190000000000000e+05,2.608885000000000291e+05,1.949065000000000291e+05
1.911959999999999709e+05,2.943540000000000000e+05,3.879949999999999418e+05,5.064865000000000000e+05,6.405055000000000000e+05,7.614160000000000000e+05,8.653355000000001164e+05,9.325320000000001164e+05,9.667830000000000000e+05,9.922215000000001164e+05,9.865375000000000000e+05,9.703180000000000000e+05,9.648610000000000000e+05,9.568465000000001164e+05,9.475720000000000000e+05,9.306915000000000000e+05,9.390345000000000000e+05,9.263845000000000000e+05,9.313960000000000000e+05,9.144025000000000000e+05,9.059145000000001164e+05,8.533609999999998836e+05,7.868885000000000000e+05,7.091745000000000000e+05,5.925935000000000000e+05,4.643130000000000000e+05,3.579150000000000000e+05,2.689525000000000000e+05,2.019685000000000000e+05
2.370665000000000000e+05,3.337480000000000000e+05,4.337030000000000000e+05,5.330305000000000000e+05,6.461405000000000000e+05,7.676360000000000000e+05,8.523360000000000000e+05,9.128970000000000000e+05,9.459965000000000000e+05,9.528470000000000000e+05,9.522919999999998836e+05,9.417360000000000000e+05,9.322565000000000000e+05,9.398340000000000000e+05,9.108255000000000000e+05,9.206160000000001164e+05,8.951660000000000000e+05,9.045415000000000000e+05,8.978345000000000000e+05,8.840500000000000000e+05,8.763874999999998836e+05,8.350425000000000000e+05,7.716905000000000000e+05,6.820110000000000000e+05,5.841020000000000000e+05,4.675815000000000000e+05,3.701250000000000000e+05,2.816625000000000000e+05,2.163094999999999709e+05
