# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.578206232806953935e+00,2.578297155930398432e+00,2.578541426384750590e+00,2.579019273780681409e+00,2.579842255187473121e+00,2.581133229630363068e+00,2.583035122769018699e+00,2.585610984435132487e+00,2.588774387781990871e+00,2.592365783177925209e+00,2.596222590111129769e+00,2.600167905324975326e+00,2.604057842757748098e+00,2.607824143845599796e+00,2.611476929412875236e+00,2.615068021056963232e+00,2.618626356696742263e+00,2.622168093407332812e+00,2.625635122870426219e+00,2.628951342229999266e+00,2.632042770212374538e+00,2.634769817249300150e+00,2.637038910904017541e+00,2.638831510453953477e+00,2.640140027513366405e+00,2.641031235714378589e+00,2.641606701188231376e+00,2.641931270179000535e+00,2.642086165129793773e+00
2.578167054871599362e+00,2.578292554418792015e+00,2.578591961461102144e+00,2.579139373315570971e+00,2.580054557283922634e+00,2.581480320834341313e+00,2.583515529755534335e+00,2.586172978758328966e+00,2.589366767044508855e+00,2.592945312820331694e+00,2.596733526544964921e+00,2.600579725836138500e+00,2.604389731302636513e+00,2.608102150141978104e+00,2.611700419308737864e+00,2.615227398429331718e+00,2.618746885498571153e+00,2.622270773782288344e+00,2.625711292761138349e+00,2.628995622681427502e+00,2.632051819005976956e+00,2.634799213998652689e+00,2.637168864208527808e+00,2.639056587234833273e+00,2.640435186057716432e+00,2.641407852707215120e+00,2.642045112450901456e+00,2.642395742011641069e+00,2.642566514056089666e+00
2.578120800071078023e+00,2.578288513214927136e+00,2.578643940081548180e+00,2.579277522545720736e+00,2.580294121623406767e+00,2.581831125773659252e+00,2.583973373864469458e+00,2.586691356295276911e+00,2.589934584138879003e+00,2.593538542668233138e+00,2.597286562921198971e+00,2.601056411758730924e+00,2.604767299236037115e+00,2.608401735411951528e+00,2.611962242250554844e+00,2.615463092670920808e+00,2.618949376125185857e+00,2.622419603409624322e+00,2.625842974700172583e+00,2.629158425419565681e+00,2.632273572989523913e+00,2.635053875793237133e+00,2.637434928052897476e+00,2.639368957815235284e+00,2.640815125637486549e+00,2.641831108007914430e+00,2.642481615106330395e+00,2.642846389305515409e+00,2.643007967914229539e+00
2.574847194736943123e+00,2.574566713803003726e+00,2.574060914663585997e+00,2.573233665842716622e+00,2.571947387460563839e+00,2.570098786531329615e+00,2.567665237915204735e+00,2.564690233408133402e+00,2.561286888579745735e+00,2.557627236158162010e+00,2.553845038500432096e+00,2.550045528772476366e+00,2.546318257465630452e+00,2.542691571751503066e+00,2.539126513600935553e+00,2.535590295970501451e+00,2.532107316995451995e+00,2.528677244641428956e+00,2.525288065191647391e+00,2.521958823721270448e+00,2.518799062123168842e+00,2.515901390768277679e+00,2.513330949038330875e+00,2.511178266966417993e+00,2.509470744078099891e+00,2.508169424805441583e+00,2.507243350438856488e+00,2.506631023005715164e+00,2.506238393377933527e+00
2.576367530490493607e+00,2.576073811058410712e+00,2.575529767194058905e+00,2.574626280499566988e+00,2.573259417307623309e+00,2.571360645612049467e+00,2.568875045892053066e+00,2.565835943635305760e+00,2.562360179542331196e+00,2.558635054039173795e+00,2.554843889161879211e+00,2.551069568691589851e+00,2.547363014873295750e+00,2.543727808008250157e+00,2.540151952633337373e+00,2.536601446391613557e+00,2.533079347255629887e+00,2.529602161667670934e+00,2.526177438363998995e+00,2.522823537959736573e+00,2.519599248109784639e+00,2.516586244329900524e+00,2.513878059687681077e+00,2.511601244746717754e+00,2.509749295555526949e+00,2.508324977619145635e+00,2.507308949828940037e+00,2.506607690767143737e+00,2.506158870819798157e+00
2.577846719709552037e+00,2.577501309047804945e+00,2.576885671995291283e+00,2.575897506240941937e+00,2.574416738119302828e+00,2.572380844540750555e+00,2.569771777144366443e+00,2.566644313490945351e+00,2.563132429055265948e+00,2.559424184930923829e+00,2.555652101907288642e+00,2.551879075720670187e+00,2.548150164446987276e+00,2.544480739353072174e+00,2.540872811141267285e+00,2.537337190167784584e+00,2.533861855350058701e+00,2.530434845895947582e+00,2.527021834008393419e+00,2.523645029088648961e+00,2.520374386427711499e+00,2.517257869825622052e+00,2.514430517175592072e+00,2.511975754919050008e+00,2.509968624221956546e+00,2.508451264248705126e+00,2.507362155098547873e+00,2.506612070145984639e+00,2.506103704390309161e+00
2.578623681980191762e+00,2.578251380257391645e+00,2.577579010073032695e+00,2.576509931832934530e+00,2.574923299709662494e+00,2.572754403583473071e+00,2.570015840202371393e+00,2.566825375814700827e+00,2.563324454273365305e+00,2.559618173433033661e+00,2.555847334741611743e+00,2.552089133907900820e+00,2.548401099738339060e+00,2.544788945417068238e+00,2.541235218062691814e+00,2.537738343992802736e+00,2.534281296013904061e+00,2.530838413821185462e+00,2.527423125311511143e+00,2.524075590140175684e+00,2.520817089558653468e+00,2.517695011393019655e+00,2.514825302543103103e+00,2.512313277127892874e+00,2.510229578593102140e+00,2.508623743769514469e+00,2.507444711471018550e+00,2.506622975298884004e+00,2.506077791594210957e+00
2.579255271797860960e+00,2.578823572442042078e+00,2.578058162023626920e+00,2.576884611672191738e+00,2.575207012929066508e+00,2.572972148065011844e+00,2.570208289503616683e+00,2.567003192436096981e+00,2.563464346370170066e+00,2.559740991660607978e+00,2.556018327925247746e+00,2.552334237738442368e+00,2.548671957179895475e+00,2.545102879040810784e+00,2.541618470724074985e+00,2.538164798481015616e+00,2.534734705225709206e+00,2.531321635545426663e+00,2.527937743468446463e+00,2.524606261882675895e+00,2.521316152022993418e+00,2.518140534719440993e+00,2.515238296436208998e+00,2.512669801873574471e+00,2.510498689102073300e+00,2.508799903611057758e+00,2.507542047439447863e+00,2.506656360531706262e+00,2.506061498196729520e+00
2.579776565318947057e+00,2.579271999294895146e+00,2.578398850004638643e+00,2.577094218178572760e+00,2.575276166713647896e+00,2.572911661615518764e+00,2.570034212788437245e+00,2.566767574255099937e+00,2.563243201260791082e+00,2.559566147127224411e+00,2.555855975605703989e+00,2.552145172094479886e+00,2.548501357602096284e+00,2.544952651278160616e+00,2.541486356244165190e+00,2.538089063664479283e+00,2.534728760164411732e+00,2.531380444548333664e+00,2.528039150921694400e+00,2.524725733364527436e+00,2.521437789799615636e+00,2.518278061864832829e+00,2.515372960582151318e+00,2.512808731160673492e+00,2.510643942504154680e+00,2.508923257405590412e+00,2.507643164858947671e+00,2.506729661719534263e+00,2.506088279013307663e+00
2.579852412160852815e+00,2.579229494329049466e+00,2.578242685106156173e+00,2.576823774957622604e+00,2.574909406840978576e+00,2.572474124086173930e+00,2.569557855351000342e+00,2.566288440045450869e+00,2.562808898571368843e+00,2.559232684557465554e+00,2.555584069865019181e+00,2.551954166875680219e+00,2.548409822058416818e+00,2.544907366859474607e+00,2.541476594446185011e+00,2.538134364517330432e+00,2.534803390064238382e+00,2.531483400699941377e+00,2.528166719979140886e+00,2.524841899814717294e+00,2.521622279036247249e+00,2.518542819254604659e+00,2.515647787056509266e+00,2.513062133036923829e+00,2.510882362830567871e+00,2.509133958987978197e+00,2.507794996020157985e+00,2.506821197462501871e+00,2.506119880489557694e+00
2.579412454346937000e+00,2.578647774998333642e+00,2.577508675451114506e+00,2.575967207754873201e+00,2.573948604991786127e+00,2.571450969811959197e+00,2.568534377726821027e+00,2.565303037547432830e+00,2.561890109615859501e+00,2.558375289962946830e+00,2.554833726210929079e+00,2.551342886156974465e+00,2.547902059472446634e+00,2.544495790105732347e+00,2.541130857884058347e+00,2.537823127045860438e+00,2.534540277541660558e+00,2.531274391909398958e+00,2.528031558014927516e+00,2.524819358057747820e+00,2.521661890571788689e+00,2.518622088299395489e+00,2.515802303621126779e+00,2.513245466779124193e+00,2.511038405072245183e+00,2.509268469441703786e+00,2.507915590200939349e+00,2.506908840309870712e+00,2.506177793832689016e+00
2.578897538878428097e+00,2.577964041169914289e+00,2.576654357997812728e+00,2.574964735136339833e+00,2.572871912847737086e+00,2.570336177115138732e+00,2.567414410990783047e+00,2.564224858899681436e+00,2.560867013597500907e+00,2.557443187265638684e+00,2.554017019207268646e+00,2.550621029675054885e+00,2.547271634735379653e+00,2.543935074076338232e+00,2.540647127167930286e+00,2.537403629255271742e+00,2.534197543843643707e+00,2.531029605440258123e+00,2.527865376580116674e+00,2.524746880784380032e+00,2.521675563893694516e+00,2.518700542452854130e+00,2.515920948299966931e+00,2.513421699206300985e+00,2.511262532981231033e+00,2.509489202801561625e+00,2.508099076547337880e+00,2.507040826442666681e+00,2.506256519152729290e+00
