# # fluid_temp[i, j] in K: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.005721442899075328e+03,1.005377123491756151e+03,1.004835263425841958e+03,1.004104524963287531e+03,1.003169319023969592e+03,1.002024686650935564e+03,1.000719800622008052e+03,9.993154381357978764e+02,9.978026810703814817e+02,9.961848376741738775e+02,9.944999410074334492e+02,9.927447280662120193e+02,9.909076245228466178e+02,9.889808804363747186e+02,9.869735196108711079e+02,9.848709529663365174e+02,9.826801068958914129e+02,9.804321738520343388e+02,9.781614768052206728e+02,9.758813949433754260e+02,9.736017907372284981e+02,9.713808858163283730e+02,9.692781298617976518e+02,9.672952844104781889e+02,9.654408291885027893e+02,9.637699993357664425e+02,9.623492053176228183e+02,9.611929706851789206e+02,9.603016178287732600e+02
1.008100605687178472e+03,1.007750598003579853e+03,1.007183975929119924e+03,1.006398941823812947e+03,1.005386549772695389e+03,1.004162113608560503e+03,1.002766307509856688e+03,1.001244445322402498e+03,9.996297875038317216e+02,9.979197707597443241e+02,9.961237633448743054e+02,9.942514334210184188e+02,9.923035755512526066e+02,9.902746561029626946e+02,9.881578214042339141e+02,9.859798854838963962e+02,9.837369366243163995e+02,9.814368190274706194e+02,9.790816761391033651e+02,9.767046483707072184e+02,9.743448027777005791e+02,9.720398605551754372e+02,9.698195897201887874e+02,9.677074738363553479e+02,9.657720691271144915e+02,9.640366680750706792e+02,9.625414767337347257e+02,9.613140244625114974e+02,9.603464541772466418e+02
1.010262216621587527e+03,1.009895958238761068e+03,1.009287882344631043e+03,1.008436643012515333e+03,1.007360592287690565e+03,1.006100724836192285e+03,1.004656630292514478e+03,1.003049145600802035e+03,1.001340453294594795e+03,9.995413312250144600e+02,9.976545065124547591e+02,9.956964459512598751e+02,9.936631135057324400e+02,9.915439951547391502e+02,9.893502789956896777e+02,9.871093536819155361e+02,9.847971164590284161e+02,9.824117141332126266e+02,9.800030336599035081e+02,9.775655238453637139e+02,9.751231598616620886e+02,9.727279652187684178e+02,9.703993235485604600e+02,9.681777677481837827e+02,9.661151738135197320e+02,9.642538152053916747e+02,9.626547521322240755e+02,9.613717243122797527e+02,9.603705133503858633e+02
1.012033874478476946e+03,1.011695889011494273e+03,1.011084060856183214e+03,1.010245610372145165e+03,1.009160618067195628e+03,1.007850580329207787e+03,1.006370202354424009e+03,1.004707482268285730e+03,1.002911419393483129e+03,1.001011715769561533e+03,9.990268014282821696e+02,9.969897430338946833e+02,9.948786665388385018e+02,9.926989014025259621e+02,9.904506600499000797e+02,9.881233342428670312e+02,9.857346675923849944e+02,9.832854756575795818e+02,9.807892734678521265e+02,9.782649383266534642e+02,9.757538775958093993e+02,9.732656468498548747e+02,9.708186642293471778e+02,9.685000763358061704e+02,9.663654124646436685e+02,9.644489100089233489e+02,9.627988660423570764e+02,9.614515670641310408e+02,9.603919850119265220e+02
1.013589987073797829e+03,1.013267977604993121e+03,1.012645773566668140e+03,1.011778436362737807e+03,1.010649378341871966e+03,1.009266875184889386e+03,1.007676133371300921e+03,1.005935588576968485e+03,1.004075606603998722e+03,1.002099831699955757e+03,1.000037271558311204e+03,9.979065566282308737e+02,9.957092398898685133e+02,9.934809790992717353e+02,9.911951954902086754e+02,9.888206788582137960e+02,9.863916077355495418e+02,9.839134510423208440e+02,9.813991243598403571e+02,9.788609640288561877e+02,9.762871871750493256e+02,9.737276911301728433e+02,9.712403537652344312e+02,9.688529274683326094e+02,9.666153558637320202e+02,9.645844362886535919e+02,9.628620841565139017e+02,9.614948423673142770e+02,9.604115463184474493e+02
1.014683795106855541e+03,1.014382354717813314e+03,1.013775852099807707e+03,1.012905332450656829e+03,1.011759488317439036e+03,1.010337105919007740e+03,1.008685349994155445e+03,1.006870589850538636e+03,1.004914763334382997e+03,1.002860531717764843e+03,1.000743962090579316e+03,9.985492749069990168e+02,9.962660213546679415e+02,9.939350640941245274e+02,9.915622964777210200e+02,9.891292400510277503e+02,9.866475401653124209e+02,9.841246636309560927e+02,9.815783290016818228e+02,9.790070896047088809e+02,9.764224149694388188e+02,9.738622542385262477e+02,9.713371042836818106e+02,9.689136334668720565e+02,9.666657201054083544e+02,9.646330222206315739e+02,9.628911971964888608e+02,9.615054551209245801e+02,9.604169974740489124e+02
1.015829158287486848e+03,1.015466970707071596e+03,1.014795885685155326e+03,1.013877116277842561e+03,1.012675314196985937e+03,1.011173988094971946e+03,1.009445585532136192e+03,1.007551474490167720e+03,1.005527271241962353e+03,1.003377417114332502e+03,1.001119510868436691e+03,9.988061625653690498e+02,9.964610284374637104e+02,9.940907873842045319e+02,9.916808309757955158e+02,9.892430004847408327e+02,9.867700075621262386e+02,9.842415843123701507e+02,9.816835399556341599e+02,9.791113789064766024e+02,9.765147774788895276e+02,9.738910609933816431e+02,9.712965809593970334e+02,9.688294879127646482e+02,9.665670248313339243e+02,9.645363940980442976e+02,9.628052151624006001e+02,9.614346872045580312e+02,9.603833481502313134e+02
1.016404914761330701e+03,1.016048012581953799e+03,1.015379815184147674e+03,1.014412689592524430e+03,1.013134494255074287e+03,1.011548229836453061e+03,1.009721747721484689e+03,1.007705204457187392e+03,1.005560715086976757e+03,1.003354756738674268e+03,1.001069524839356518e+03,9.987163844242961659e+02,9.963331364009205799e+02,9.939124450747018500e+02,9.914427385231787184e+02,9.889377742035455867e+02,9.864239468032155855e+02,9.838823182166169090e+02,9.813190484498642263e+02,9.787755586821399447e+02,9.762009378999057390e+02,9.735868103428196036e+02,9.710123699432785997e+02,9.685600856218527497e+02,9.663242991809438536e+02,9.643451370753175524e+02,9.626615750694511462e+02,9.613350446765803099e+02,9.603458212845628168e+02
1.017151369797990128e+03,1.016720315178518945e+03,1.015970018625906505e+03,1.014906091777871552e+03,1.013513187159638392e+03,1.011823691678979458e+03,1.009905527289970678e+03,1.007823470467930974e+03,1.005595786559176304e+03,1.003279479333221616e+03,1.000941719585155056e+03,9.985598236985238145e+02,9.961236907285866664e+02,9.936692519245279982e+02,9.911865667882427715e+02,9.886656683466376307e+02,9.861360268297771654e+02,9.835937962805677444e+02,9.810383595166169926e+02,9.784788799709549494e+02,9.758686304324969569e+02,9.732272005405649224e+02,9.706779583494806047e+02,9.682727220399381167e+02,9.660670214081492304e+02,9.641263227748343070e+02,9.624988585843668716e+02,9.612365379102457155e+02,9.603140040055313875e+02
1.017220228008675804e+03,1.016714982011588518e+03,1.015895727383992266e+03,1.014729737364851189e+03,1.013219403250074720e+03,1.011418824707518070e+03,1.009417361088659845e+03,1.007232452594797223e+03,1.004930104914550611e+03,1.002556985266426182e+03,1.000122515567882601e+03,9.976791367676398750e+02,9.952488139768458950e+02,9.928074486108001793e+02,9.903415797626644235e+02,9.878465824147820058e+02,9.853351752224075426e+02,9.828156018964043596e+02,9.802676455881839956e+02,9.777101076412285465e+02,9.751600387870273607e+02,9.726299812593824754e+02,9.701717616059105467e+02,9.678301690756059088e+02,9.656830075405248408e+02,9.638203190475057909e+02,9.622947632744360362e+02,9.611157813580739457e+02,9.602692050625753382e+02
8.863003323020775497e+02,8.870484176197167017e+02,8.881607111206240006e+02,8.896639384575416898e+02,8.915365435683695523e+02,8.937291568307546186e+02,8.961777344049460226e+02,8.988112339269447375e+02,9.015865659453934313e+02,9.044501737112129831e+02,9.073451056674516622e+02,9.102478027354557071e+02,9.131844447574831065e+02,9.161225281073574251e+02,9.190435169733318617e+02,9.219747561767090929e+02,9.248869876234546155e+02,9.277818462565742266e+02,9.306642072098493372e+02,9.335573493503252394e+02,9.364523903109031835e+02,9.392884916306625200e+02,9.420464948956334865e+02,9.446458359637131252e+02,9.469827606315448065e+02,9.490094867129051863e+02,9.506858825680985774e+02,9.519681034967477444e+02,9.528808658611878855e+02
8.862885210641265985e+02,8.870485172831444061e+02,8.882365676351505499e+02,8.898476001321154172e+02,8.918845384011771102e+02,8.942610293727418593e+02,8.969006292642892504e+02,8.997634068701418073e+02,9.027091206839230608e+02,9.057182326237912093e+02,9.087787178886260335e+02,9.118100871943829588e+02,9.148171358361871626e+02,9.178280705744030001e+02,9.208509973487375646e+02,9.238559080301232598e+02,9.268545930213308566e+02,9.298119755014022303e+02,9.327374416186921735e+02,9.356977750782173189e+02,9.386080593700140753e+02,9.414040594871647727e+02,9.441056473115966128e+02,9.466662232118957263e+02,9.490008036125736908e+02,9.510313296500119122e+02,9.526868366702432240e+02,9.539623921190326428e+02,9.548907770401801827e+02
8.862890889621811539e+02,8.870921062192102227e+02,8.883644075520195429e+02,8.900726783792589458e+02,8.922357817895667722e+02,8.947699729651631060e+02,8.975608303427310375e+02,9.005440644380707909e+02,9.036365489507145412e+02,9.067659618380007487e+02,9.099091829296012293e+02,9.130446310482545869e+02,9.161768587830147226e+02,9.193050441692607819e+02,9.223985024521601872e+02,9.254665981550650713e+02,9.285110811969586848e+02,9.315069126149473959e+02,9.344699482931757757e+02,9.374003700415830735e+02,9.402711966164640671e+02,9.430836731064373453e+02,9.458130209740027112e+02,9.483660053251325053e+02,9.506537745129134009e+02,9.526367072113978338e+02,9.543001723955763964e+02,9.556089829845705026e+02,9.565598515710721585e+02
8.862935160560645045e+02,8.871265060489860161e+02,8.884678892185124823e+02,8.902725172762704915e+02,8.925137419646016497e+02,8.951466482079836169e+02,8.980785336197639026e+02,9.011914805898456962e+02,9.044120820857353920e+02,9.076789423634938885e+02,9.109331449234140337e+02,9.141679382187663805e+02,9.174010045601210095e+02,9.206083175007403270e+02,9.237891291903670208e+02,9.269528643679036577e+02,9.300515097111876912e+02,9.330900576316604429e+02,9.360672640275791991e+02,9.390054084857931684e+02,9.419189834374697057e+02,9.447138250685661660e+02,9.474010435604673148e+02,9.499512687945866674e+02,9.522369222621359768e+02,9.541980230878397151e+02,9.558222212820104460e+02,9.570843879550640168e+02,9.580133316336624603e+02
8.862967321661262758e+02,8.871676900713907798e+02,8.885918801157197322e+02,8.904988962452998749e+02,8.928717914081448725e+02,8.956231253962876053e+02,8.986657327203345176e+02,9.018843162420961335e+02,9.051897961521353864e+02,9.085364162962953287e+02,9.118850205179984414e+02,9.152286086111001850e+02,9.185418093841797145e+02,9.217970108639103728e+02,9.250014603001218347e+02,9.281608928233870301e+02,9.312675614543003348e+02,9.343373571057803701e+02,9.373820638928418703e+02,9.403905606737448579e+02,9.433348074726297909e+02,9.461815779697931248e+02,9.488811768499774644e+02,9.513933389407857248e+02,9.536745000931541654e+02,9.556548148652703958e+02,9.572813879955742777e+02,9.585454173330388130e+02,9.594818123323373129e+02
8.862891783185776831e+02,8.871741118734178144e+02,8.886338040737962274e+02,8.905616590180516141e+02,8.929476490552526684e+02,8.957138860705254046e+02,8.987803591850831708e+02,9.020452391611113399e+02,9.054244091343166474e+02,9.088704668362040593e+02,9.123350262002611544e+02,9.157801138597715180e+02,9.191490130334104833e+02,9.224483469319493452e+02,9.257191115142334183e+02,9.289536357130712076e+02,9.321357463237218326e+02,9.352615450250239064e+02,9.383340562134014817e+02,9.413380396464212936e+02,9.442492244418879181e+02,9.471155553617841178e+02,9.498669200582667145e+02,9.524108233655920230e+02,9.547124862219509396e+02,9.567115531471540635e+02,9.583645878753054603e+02,9.596326683079610120e+02,9.605392900339804783e+02
8.863303757282293418e+02,8.872691608311504297e+02,8.887534490159271172e+02,8.906989675095285293e+02,8.931096362402720388e+02,8.959114366573187453e+02,8.990243214068391353e+02,9.023671661057210258e+02,9.058066068359934206e+02,9.092970882333131613e+02,9.128156498046785146e+02,9.162835639292933365e+02,9.197139965706198836e+02,9.231195797347824055e+02,9.264539360677715649e+02,9.297248961491438877e+02,9.329198403613504524e+02,9.360596637374744660e+02,9.391631424305012388e+02,9.422169116400183384e+02,9.452091334510444085e+02,9.480987280350234414e+02,9.508620879019956647e+02,9.534575404387244362e+02,9.558014071674243723e+02,9.578272179656343042e+02,9.594696907621186028e+02,9.607192190342344702e+02,9.616278158927034383e+02
8.863660672688622526e+02,8.873430312371608579e+02,8.888273073459511124e+02,8.907601521689604169e+02,8.931326967223537849e+02,8.959315992583285606e+02,8.990598031553464580e+02,9.024004963045015302e+02,9.058931029058134072e+02,9.094482874348849464e+02,9.130236961842134633e+02,9.165937864838354017e+02,9.201216699559164454e+02,9.235376495856789916e+02,9.268632583764335777e+02,9.301657543603876093e+02,9.333997745652420690e+02,9.365983103377614043e+02,9.397658230788042601e+02,9.428781484710341374e+02,9.459526503234427537e+02,9.489256245850033338e+02,9.517450578925177069e+02,9.543900754908402178e+02,9.567604807734024916e+02,9.587708658679565588e+02,9.604013298929454550e+02,9.616286461588422299e+02,9.624698870894599168e+02
8.863729185627375955e+02,8.873178342972614701e+02,8.887378508255303586e+02,8.905968515025447232e+02,8.929019937812995522e+02,8.956467453311478266e+02,8.987431424891885854e+02,9.021043140737525619e+02,9.056785123254942391e+02,9.093452466511434977e+02,9.129655106325960787e+02,9.165258081685360594e+02,9.200261610690806720e+02,9.234564114593828208e+02,9.268210234626299098e+02,9.301458137769495806e+02,9.334347935500239828e+02,9.366569916836010634e+02,9.398305087471235311e+02,9.430073678263429429e+02,9.461411306101315404e+02,9.491993063674519817e+02,9.521646183861153077e+02,9.549156278282135872e+02,9.573519050103250265e+02,9.593961999845772652e+02,9.610029294723774456e+02,9.621850651135819135e+02,9.629859291598629625e+02
8.863918384309554312e+02,8.873368490280568039e+02,8.886994438737735891e+02,8.904909272899687949e+02,8.927347643076955137e+02,8.954448787086691937e+02,8.985457976562730664e+02,9.019415255243053480e+02,9.055203140283285848e+02,9.091540896432225054e+02,9.127933086077603093e+02,9.163771211421390035e+02,9.198953510505580198e+02,9.233438820870744621e+02,9.267397122278138113e+02,9.301201554229752446e+02,9.334709364733255370e+02,9.368053727912132445e+02,9.401079681977225846e+02,9.433801237443617538e+02,9.466443809126849374e+02,9.498185909927519788e+02,9.528278818036142184e+02,9.556351672514745133e+02,9.580899502239382173e+02,9.601063261779427194e+02,9.616770600586792170e+02,9.627915139195146139e+02,9.634997926973783251e+02
8.814851321754799756e+02,8.805896458004215219e+02,8.792641214319753544e+02,8.774425766483543612e+02,8.751183845119053331e+02,8.722895376651512152e+02,8.689846518886315607e+02,8.653151843429201335e+02,8.613609334856295163e+02,8.572652259607679071e+02,8.531744920397984515e+02,8.491010212835717539e+02,8.450459473078699375e+02,8.410612254020433056e+02,8.371575649704693660e+02,8.332995415292914458e+02,8.294662929001985958e+02,8.256284430687395570e+02,8.217683459519741973e+02,8.178603749836410088e+02,8.139707177042055264e+02,8.101974645550574223e+02,8.065793120188695866e+02,8.032129638991059437e+02,8.002488283878099082e+02,7.977985587783125538e+02,7.958852511327563661e+02,7.944895144992849509e+02,7.935322054309369832e+02
8.833740164801365609e+02,8.825652404515362832e+02,8.813383763502142756e+02,8.796264322077936413e+02,8.773381113384971286e+02,8.744534375912206769e+02,8.710534199945579985e+02,8.672567724083011171e+02,8.632015499104609262e+02,8.589956846862210114e+02,8.547385219712436992e+02,8.505279529217289110e+02,8.463810589068544914e+02,8.423130613912539957e+02,8.383392944241419400e+02,8.343963838445114334e+02,8.304505503719051376e+02,8.265288704509109721e+02,8.225380924711203079e+02,8.184803828382429174e+02,8.144721210872080519e+02,8.105336258095560424e+02,8.067582101454225949e+02,8.032916354079736720e+02,8.002812922627282433e+02,7.978277887459103113e+02,7.959289749787967594e+02,7.945344482581780312e+02,7.935527440066530289e+02
8.848916760553688619e+02,8.841700123421328499e+02,8.830114186878905684e+02,8.813317192217832599e+02,8.790677229086421676e+02,8.761939997799158846e+02,8.727166681136222905e+02,8.687617632346104983e+02,8.645459104160863717e+02,8.601997855949155110e+02,8.558325539201759966e+02,8.515333810521115083e+02,8.473176714710313036e+02,8.431940315188303430e+02,8.391416784234575061e+02,8.351119270181807224e+02,8.310695910057157789e+02,8.270170664329093597e+02,8.229672203165489464e+02,8.189009931252126080e+02,8.147921285789257126e+02,8.107627358450216661e+02,8.069456730392089412e+02,8.034284445081731292e+02,8.003791850277114008e+02,7.978980780224253522e+02,7.959420872405371483e+02,7.945168721290967824e+02,7.935490739798731283e+02
8.866688705172191476e+02,8.859514363524405098e+02,8.847844029690766092e+02,8.830872840799830783e+02,8.807555469106312103e+02,8.777711583503316888e+02,8.742155298133923225e+02,8.701632922619287456e+02,8.658021411107031327e+02,8.613427983101061045e+02,8.568730387324164894e+02,8.524858329658798084e+02,8.482052481922021343e+02,8.440197334872955253e+02,8.399157645763614255e+02,8.358434983035725736e+02,8.317622958922029284e+02,8.276641581215667429e+02,8.235434521799865024e+02,8.194046782202387931e+02,8.152370005741829573e+02,8.110974013169799264e+02,8.071527644097517395e+02,8.035546571841837249e+02,8.004723863852569821e+02,7.979538359929631497e+02,7.959704038021044425e+02,7.945318317879768983e+02,7.935480152483528400e+02
8.875905320141284847e+02,8.868669352677584357e+02,8.856381167897413889e+02,8.838751567120071968e+02,8.814780932846272208e+02,8.784026550420445574e+02,8.747790732008791110e+02,8.706890994163406958e+02,8.662804659146311224e+02,8.617414597842650892e+02,8.571860893576235867e+02,8.527559697314929963e+02,8.484341118660929624e+02,8.442115891320595438e+02,8.400844246898743677e+02,8.359902890806372397e+02,8.319007481246417228e+02,8.278342356801645110e+02,8.237280205948604817e+02,8.195175880554925243e+02,8.153106531142267386e+02,8.111882656439750008e+02,8.072443300538509448e+02,8.036249578323964897e+02,8.005050948125236800e+02,7.979618820119228531e+02,7.959969215314620214e+02,7.945776302186282010e+02,7.935686873248546362e+02
8.880350671334206254e+02,8.872472152928571631e+02,8.859515884460220150e+02,8.841129963848898115e+02,8.816459264576246824e+02,8.784809628297830386e+02,8.747480441342997892e+02,8.705880952970776434e+02,8.661319484039154304e+02,8.615547280253109648e+02,8.569681014424978684e+02,8.524991697392531478e+02,8.481608498282669188e+02,8.439697322608656123e+02,8.398692281155447290e+02,8.357754516703040508e+02,8.317044093611316384e+02,8.276362227084562164e+02,8.235044124099454166e+02,8.193264933824921172e+02,8.151474347560067599e+02,8.110166247098954955e+02,8.070806597956047881e+02,8.035070184769965635e+02,8.004358067391801796e+02,7.979371418795242334e+02,7.960138178123410171e+02,7.946006471213250961e+02,7.935817442201766880e+02
8.879968841835799367e+02,8.870665101165299120e+02,8.856210713539222752e+02,8.836052769275036098e+02,8.809809978334828884e+02,8.777184639271772539e+02,8.739215140066223739e+02,8.697447418694325734e+02,8.652925334380768163e+02,8.607726018025774692e+02,8.562893555120933797e+02,8.518289942094063463e+02,8.475158097802460588e+02,8.433486148107695044e+02,8.392697146433471289e+02,8.352491878508358241e+02,8.311932269229148460e+02,8.271348022142600485e+02,8.230726584711164833e+02,8.189547232826878371e+02,8.148144356803306891e+02,8.107438450557953047e+02,8.069154622030582686e+02,8.034816601502085405e+02,8.005093367934815660e+02,7.980529323460993965e+02,7.961200299947862504e+02,7.946700209027235360e+02,7.936026795800423770e+02
8.868939755946545347e+02,8.858062710338883790e+02,8.842038153355499617e+02,8.820752171402118620e+02,8.793484452291022535e+02,8.760086393467878452e+02,8.721810279115709363e+02,8.680085935455410890e+02,8.636318788273326845e+02,8.591946079474552107e+02,8.548125942437477534e+02,8.505048361575161380e+02,8.462844153730835615e+02,8.421962520286580229e+02,8.381919391406509021e+02,8.342565503254063515e+02,8.303078166219545437e+02,8.263219395915493806e+02,8.223262923258141655e+02,8.183035290299312692e+02,8.142889243533518311e+02,8.103710123858722909e+02,8.066897747144969344e+02,8.033535347292734059e+02,8.004574385222247201e+02,7.980567235523881209e+02,7.961761603468297608e+02,7.947198757216561944e+02,7.936103236932618756e+02
8.857200094438869655e+02,8.844631682227785632e+02,8.826652882003411378e+02,8.803589270974134706e+02,8.775239815652103061e+02,8.741356212503567349e+02,8.702988396224533290e+02,8.661687909953935787e+02,8.619228258282444131e+02,8.576464155087585368e+02,8.533520276203305457e+02,8.491345484149774165e+02,8.450636656729618608e+02,8.410982667550872520e+02,8.371742547856174497e+02,8.332772511221892273e+02,8.293882034873845441e+02,8.255006839855527687e+02,8.216014065785826688e+02,8.176895488673224008e+02,8.138082571781269507e+02,8.100308476913367031e+02,8.064846019636775054e+02,8.032752504411047312e+02,8.004636166747974357e+02,7.981142886528866711e+02,7.962403024233891529e+02,7.947653298986251684e+02,7.936318686188633365e+02
