# # absorbed_flux[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
5.117869131313300750e+04,9.153218836990780255e+04,1.331840454812770768e+05,1.699375243056606269e+05,2.180523409510424535e+05,2.568550399632716144e+05,2.845480144704619306e+05,2.981156460326976958e+05,3.295028726564050303e+05,3.416918783570911619e+05,3.572890867730409373e+05,3.708284631358219194e+05,3.912241558786560199e+05,4.079748937448153738e+05,4.246218828395627788e+05,4.474209311424336047e+05,4.611906164887046907e+05,4.710472176872656564e+05,4.705798191357805626e+05,4.748885816480062786e+05,4.703340732109489036e+05,4.505008602874404751e+05,4.212986812383341021e+05,4.007431221698437585e+05,3.680321437659182702e+05,3.245787780076622730e+05,2.643384772688983940e+05,2.148674667054188903e+05,1.544975371102698264e+05
4.978613016317354050e+04,9.704539824439794756e+04,1.408000107730263262e+05,1.888094273123401217e+05,2.363124501818937715e+05,2.778761401890142588e+05,3.082790358277203632e+05,3.307959465399006149e+05,3.472190827529205708e+05,3.708059806808677386e+05,3.832887515050596558e+05,4.028093350515232305e+05,4.149543958267872804e+05,4.367938902108888724e+05,4.518128216233956045e+05,4.623896637206943124e+05,4.790484137799058808e+05,4.863309460924414452e+05,5.020885805650515831e+05,4.954609350480847643e+05,4.948225104285184643e+05,4.723686840788305853e+05,4.592428673810777836e+05,4.269416753309404594e+05,3.850530308051588945e+05,3.429857874630256556e+05,2.842345411295826780e+05,2.306197269955938391e+05,1.751696928112042660e+05
5.178324359801071842e+04,1.033784436141173646e+05,1.543794931562259735e+05,2.065392503683687537e+05,2.497419275596527441e+05,2.844976110965957050e+05,3.278617289681847324e+05,3.537663095100606442e+05,3.707433676565136411e+05,3.920690762834443012e+05,4.078835388582428568e+05,4.222202829619670520e+05,4.397416358686031890e+05,4.585319305640139501e+05,4.713052440869472921e+05,4.784811140549757984e+05,5.014700463483734056e+05,5.094299804983282811e+05,5.112721425288201426e+05,5.215865665366826579e+05,5.132710067233051523e+05,5.015426130597016308e+05,4.850201306172442855e+05,4.561238701890904340e+05,4.176286263531109435e+05,3.708297566455906490e+05,3.064736652479759650e+05,2.369114639015701250e+05,1.870586031104801223e+05
4.079696874843930709e+04,1.033951167774896894e+05,1.578146553996758885e+05,2.002275597932693781e+05,2.631455363076989306e+05,2.963599126576269045e+05,3.358886632312173024e+05,3.742170946520176949e+05,3.928002373689252418e+05,4.184298083047588589e+05,4.291338781203804538e+05,4.406348280534232617e+05,4.606772503760009422e+05,4.698987341106893728e+05,4.898460603594653658e+05,5.035940969909213018e+05,5.159625785693753278e+05,5.293608346308150794e+05,5.359595280746117933e+05,5.413008936896346277e+05,5.302295621387684951e+05,5.314974468406776432e+05,5.125729375974078430e+05,4.766580642284489004e+05,4.340475950704490533e+05,3.835339821444858680e+05,3.203249761409225757e+05,2.543378472164450213e+05,1.975464586189001566e+05
3.013734108136336363e+04,1.078307702180736960e+05,1.589795947287862655e+05,2.130323650424121297e+05,2.712858165524014039e+05,3.217702954445087234e+05,3.606057812873870134e+05,3.859993416003751336e+05,4.117931872990124393e+05,4.356131885084516834e+05,4.489541852352504502e+05,4.647758710789316683e+05,4.774467966822235030e+05,4.779727892534287530e+05,5.020402743809279054e+05,5.159483725843395223e+05,5.253564174302420579e+05,5.369185736158192158e+05,5.407899338218179764e+05,5.470650151006273227e+05,5.559900202979047317e+05,5.408806498042286839e+05,5.250038789273357252e+05,4.980094084750565817e+05,4.607375379740128992e+05,4.094122859593591420e+05,3.284752035292495275e+05,2.572159122071072052e+05,2.067821892796062166e+05
2.477203050370635174e+04,1.045601192418417922e+05,1.558991857437200670e+05,2.180355176317941514e+05,2.742196528136206325e+05,3.368584011329963687e+05,3.727523623024872504e+05,4.068500949185848585e+05,4.333030601513986476e+05,4.490591705250917003e+05,4.600093716020048014e+05,4.825390298962968518e+05,4.979726646885082009e+05,5.029464190428893198e+05,5.158469582340724883e+05,5.287555923090364086e+05,5.366542723296012264e+05,5.463566052129864693e+05,5.466496080958937528e+05,5.569750955120780272e+05,5.523481796194933122e+05,5.463877036423066165e+05,5.372621013195889536e+05,5.026945682900819811e+05,4.618703775701747509e+05,4.102943762880632421e+05,3.370115787252961309e+05,2.574614689823125664e+05,2.094188789381170645e+05
3.818707460883261956e+04,1.170353102954541100e+05,1.707713580973930948e+05,2.233363202435050043e+05,2.922270207569798222e+05,3.518494209909440833e+05,3.896260405216481886e+05,4.228941318483008654e+05,4.453739778036968783e+05,4.767234619270454277e+05,4.916435187361516291e+05,5.004175879716986674e+05,5.051889312437443878e+05,5.110987101422006963e+05,5.221354680767641985e+05,5.229686173446587636e+05,5.371308253940055147e+05,5.466548869199992623e+05,5.497525699411126552e+05,5.526327404847356956e+05,5.601591920003303094e+05,5.641892248138237046e+05,5.475677868762763683e+05,5.095403950441380730e+05,4.598275845796189387e+05,4.101558236326574697e+05,3.314780955196797149e+05,2.555924067194459203e+05,1.946888318784031726e+05
4.074630392953387491e+04,1.115473991566287878e+05,1.737832044280457194e+05,2.392886610433216556e+05,3.066933274081390118e+05,3.708926746466555051e+05,4.092798077909320127e+05,4.520257940229412052e+05,4.638605926783087198e+05,4.781975797151505249e+05,4.976325089153774898e+05,5.071107536903764703e+05,5.103994649785796064e+05,5.230099799722860917e+05,5.312399751220182516e+05,5.379762673286517384e+05,5.349401926040976541e+05,5.497630798392894212e+05,5.441014689422517549e+05,5.412481195281430846e+05,5.573198168261260726e+05,5.580444781788506079e+05,5.403246292412419571e+05,5.058667290074732155e+05,4.479031933822161518e+05,3.963370982371737482e+05,3.217563207438480458e+05,2.439904701998202945e+05,1.778320233104968211e+05
5.540561420403208467e+04,1.272808196706991730e+05,1.908750005389179569e+05,2.603533111761161417e+05,3.304388309234618209e+05,3.861493005097947898e+05,4.273913555188838509e+05,4.556003329896613141e+05,4.890774408312215237e+05,4.930976996182466974e+05,4.980809421700648963e+05,5.117205494559087674e+05,5.209859840180139872e+05,5.193907455357363215e+05,5.328713404173908057e+05,5.355035282093451824e+05,5.364934812678735470e+05,5.407593913801143644e+05,5.420148909335599747e+05,5.424012760513050016e+05,5.634608574992887443e+05,5.555496107571154134e+05,5.243417128290358232e+05,4.944862687987757381e+05,4.397650047180615366e+05,3.821864771519203205e+05,3.070453792677376186e+05,2.274842047133950982e+05,1.630914883480157587e+05
7.951710420674133638e+04,1.325936535781210114e+05,2.114813378459884843e+05,2.782950358896477264e+05,3.561524404239384457e+05,4.002055592722442234e+05,4.404890421890956350e+05,4.771946131677534431e+05,4.897333734783194959e+05,5.068253090972923092e+05,5.154029565307239536e+05,5.104701281397095299e+05,5.098270600988114602e+05,5.150177743213466019e+05,5.200293621569912648e+05,5.271635562806228409e+05,5.268382274848134257e+05,5.305148552196783712e+05,5.386786639601592906e+05,5.344677097949598683e+05,5.354794962445936399e+05,5.260112460026795743e+05,5.052819735205518082e+05,4.770286279539326788e+05,4.236642167612045305e+05,3.576427268620917457e+05,2.821970618726313696e+05,2.122221517528816767e+05,1.427267289129357378e+05
1.158183846021388745e+05,1.917078655621535727e+05,2.656266088355326792e+05,3.524923820777562214e+05,4.175184879181024735e+05,4.840500956524660578e+05,5.227129280511919642e+05,5.600090493481345475e+05,5.809415974444792373e+05,5.962097655990179628e+05,5.937277389184198109e+05,5.993143488066527061e+05,6.075999417126965709e+05,5.998318816595145036e+05,6.005056027355454862e+05,6.039841281755985692e+05,5.926407737683604937e+05,5.967985464360169135e+05,5.874667377216912573e+05,6.011972030957029201e+05,5.882226029387291055e+05,5.769601378614839632e+05,5.561216649405541830e+05,5.117584006210984080e+05,4.482904416545137065e+05,3.842984648419768782e+05,3.043398011223957874e+05,2.223293524628101732e+05,1.525243097994106938e+05
1.122929566604370630e+05,2.038878662226340384e+05,2.904800314898886136e+05,3.799418753380067647e+05,4.677191013913669740e+05,5.212050215803823667e+05,5.771362053281617118e+05,6.139830206572959432e+05,6.115432361585056642e+05,6.402563359749331139e+05,6.328179559244253905e+05,6.280492965257153846e+05,6.226163172576966463e+05,6.295895957821862539e+05,6.275362951672057388e+05,6.220359276638536248e+05,6.248947380708181299e+05,6.048152518942463212e+05,6.115857825820024591e+05,6.192876712827427546e+05,5.907521128153033787e+05,5.717508792067684699e+05,5.514834713329169899e+05,5.131083693434049492e+05,4.575097457548908424e+05,3.866737432721542427e+05,3.015593870724983281e+05,2.286722546088958916e+05,1.571885057830938895e+05
1.136189427631705330e+05,2.237065632437346503e+05,3.108597359443585738e+05,4.069188261668462073e+05,5.019647593409839901e+05,5.627917919372536708e+05,6.097222972020348534e+05,6.435148427904974669e+05,6.555087573847315507e+05,6.589161266962777590e+05,6.612031838910102379e+05,6.555540191606638255e+05,6.597621279503854457e+05,6.537775783124424051e+05,6.451087129009263590e+05,6.430671218220547307e+05,6.351430836724831024e+05,6.225968439836367033e+05,6.213399205149189802e+05,6.088787646112090442e+05,5.963008354481535498e+05,5.843707900575816166e+05,5.613935294392151991e+05,5.103232968354369514e+05,4.500436363504221663e+05,3.823352127085903194e+05,3.159112572682155878e+05,2.334237874990940327e+05,1.656174224953246012e+05
1.162987576718407363e+05,2.361065336533867521e+05,3.314916604143254226e+05,4.321588474907268537e+05,5.162270466725872830e+05,5.978443328007265227e+05,6.426467105862828903e+05,6.743408942937017418e+05,6.880733030588281108e+05,6.937910374141632346e+05,6.826064486816186691e+05,6.854784907034708885e+05,6.817851379651115276e+05,6.745054672208972042e+05,6.705071036070695845e+05,6.672242235102719860e+05,6.429323696080443915e+05,6.417713640778777190e+05,6.169642303317919141e+05,6.252330494657101808e+05,6.065640396544765681e+05,5.750194221534972312e+05,5.610554836729343515e+05,5.170993334348246572e+05,4.491883756111650728e+05,3.798682473922044737e+05,3.067319277822122094e+05,2.267802446791239781e+05,1.658239419004498341e+05
1.181675605223176535e+05,2.518987579630184046e+05,3.533487038112402661e+05,4.571151057773081702e+05,5.513191028988859616e+05,6.178764017644717824e+05,6.749973244794643251e+05,6.925342563357454492e+05,7.117914996328987181e+05,7.098898176185828634e+05,7.125177781714216108e+05,7.076536964716145303e+05,6.995159112624129048e+05,6.829368478165055858e+05,6.778907580962730572e+05,6.637605797924657818e+05,6.554354921192402253e+05,6.480650177609977545e+05,6.447540573930991814e+05,6.326696025922438130e+05,6.174597242714860477e+05,5.912703020939966664e+05,5.549644447936308570e+05,5.116807154351790086e+05,4.568728440548816579e+05,3.839264804980742629e+05,3.066506556083104806e+05,2.299597627347269154e+05,1.675073473321552156e+05
1.151207791407014156e+05,2.614264031913976651e+05,3.598035495685306960e+05,4.606925811944859452e+05,5.547596808744105510e+05,6.224526957760382211e+05,6.824282415826182114e+05,7.067607565958221676e+05,7.309279842247093329e+05,7.350909600928683067e+05,7.386767940897280350e+05,7.266966505533367163e+05,7.061699063400359591e+05,6.970236233579545515e+05,6.939493944843139034e+05,6.815527225609305315e+05,6.716113488376192981e+05,6.575682825158119667e+05,6.489236489822837757e+05,6.284087813024574425e+05,6.094507412417813903e+05,6.093337530532625969e+05,5.605640226637448650e+05,5.211141714978357777e+05,4.575540593820111826e+05,3.924334517977299984e+05,3.103952016838820418e+05,2.287135409225664043e+05,1.566648765262403467e+05
1.324612719263015606e+05,2.664143916027926025e+05,3.643390971458193962e+05,4.624319170928685926e+05,5.619823556520940037e+05,6.285732609003812540e+05,6.940658875051545911e+05,7.261580612599245505e+05,7.349707809410863556e+05,7.477088672900602687e+05,7.467756799549798016e+05,7.260833418756400933e+05,7.307574361978234956e+05,7.154462884463286027e+05,7.004368506878063781e+05,6.884660498749469407e+05,6.681108454121892573e+05,6.650252745858969865e+05,6.526542670113799395e+05,6.439040845012394711e+05,6.265115168692680309e+05,6.003257066573306220e+05,5.729173198701648507e+05,5.290365255140215158e+05,4.660948886267632479e+05,3.939840866921221605e+05,3.033133318711101892e+05,2.271148914508901071e+05,1.585295486343344091e+05
1.469896136392735934e+05,2.663021896126887877e+05,3.616880922486382769e+05,4.561042653976866277e+05,5.476985134194421116e+05,6.364262388252331875e+05,6.869142283915687585e+05,7.261913220973132411e+05,7.510397652069962351e+05,7.525252365578479366e+05,7.594656187454083702e+05,7.501611326858915854e+05,7.415153931640579831e+05,7.027562070504135918e+05,7.032327305217715912e+05,6.929286123991346685e+05,6.742366778004489606e+05,6.778932649914835347e+05,6.610984982926448574e+05,6.545491646801054012e+05,6.451018531994944206e+05,6.116291719460012391e+05,5.801993304725254420e+05,5.379014266182234278e+05,4.641092819776546094e+05,3.856962991342180176e+05,3.034831712624136708e+05,2.152405967641533061e+05,1.402418935799381870e+05
1.488248841289612465e+05,2.480632070954040973e+05,3.484631376809249050e+05,4.324941389694150421e+05,5.358637824258669280e+05,6.171093639028702164e+05,6.834809789007246727e+05,7.282020084647425683e+05,7.728159054694008082e+05,7.669245099967458518e+05,7.531669417707594112e+05,7.416266641797716729e+05,7.278969402739121579e+05,7.121089844036145369e+05,7.002696762666574214e+05,6.953347124885085505e+05,6.851919980745399371e+05,6.672669930301919812e+05,6.647339746925710933e+05,6.686589860812036786e+05,6.466376465884703211e+05,6.369345641910306877e+05,6.076698688467309112e+05,5.469880018436500104e+05,4.755637679461551015e+05,3.824464939571178984e+05,2.918777695142302546e+05,2.041966695024112996e+05,1.318113834775967116e+05
1.552615701634265715e+05,2.378316043232801894e+05,3.290342466219242197e+05,4.162823001447488205e+05,5.172142608357295394e+05,6.102143083139446098e+05,6.797002352803118993e+05,7.327270995672582649e+05,7.557062935945289209e+05,7.554564653219443280e+05,7.578379176544026705e+05,7.322985026552338386e+05,7.304648707937225699e+05,7.032331310110687045e+05,7.084817961506074062e+05,6.967791487627578899e+05,6.961041755695925094e+05,6.899502697205416625e+05,6.828439802980463719e+05,6.772841617145410273e+05,6.795579785567962099e+05,6.398554391011007829e+05,6.110112159559208667e+05,5.558935966623943532e+05,4.644792674183233758e+05,3.736400818713530898e+05,2.792085652421519626e+05,1.839363193230853940e+05,1.103322568857116567e+05
1.424567702268478752e+05,2.257375861670109734e+05,3.194026951944779139e+05,4.298656476187147200e+05,5.263090916391926585e+05,6.376710724340400193e+05,7.224243222562479787e+05,7.880057855041794246e+05,8.399988871042167302e+05,8.466333902005894342e+05,8.383596974651694763e+05,8.399502622687076218e+05,8.312201107852803543e+05,8.113997671906587202e+05,7.982486702989916084e+05,7.930323440378933446e+05,7.884898546890007565e+05,7.954089837168129161e+05,7.981687308281612350e+05,8.157018874454008183e+05,7.911375513794412836e+05,7.681387286917965394e+05,7.275358041455488419e+05,6.644845303721132223e+05,5.615577414135780418e+05,4.521677504826547229e+05,3.395316695270934724e+05,2.380451933333128982e+05,1.580871803018507489e+05
1.269041180764725286e+05,2.095980798237088311e+05,3.009884334276533918e+05,4.116057473098828341e+05,5.410625810461548390e+05,6.600767514231612440e+05,7.558955033583400073e+05,8.255667913782639662e+05,8.639650950861147139e+05,8.887383982796821510e+05,8.857802557440778473e+05,8.697682281145567540e+05,8.596927714433728252e+05,8.373253500641796272e+05,8.208437796977977268e+05,8.249225958261897322e+05,8.225508941153587075e+05,8.153366872396977851e+05,8.519508003799791913e+05,8.438627343403947307e+05,8.318615275898011168e+05,8.152697439827169292e+05,7.641990805974197574e+05,6.865334515165812336e+05,5.736276269486054080e+05,4.536688730212989612e+05,3.415008575345951249e+05,2.425297034619211918e+05,1.685989106461889169e+05
1.079556081818608800e+05,1.951779626824829029e+05,2.916356870781512116e+05,4.142749641245400417e+05,5.373492628610850079e+05,6.707598643491715193e+05,7.913681570804761723e+05,8.718977415403001942e+05,9.014966091560941422e+05,9.271310306978486478e+05,9.108343900881411973e+05,8.989601620030266931e+05,8.761732460193109000e+05,8.606683077009206172e+05,8.466266203801494557e+05,8.516407661609264323e+05,8.524433185201311717e+05,8.564717181760831736e+05,8.518662381201909157e+05,8.639616811877734726e+05,8.704653806048929691e+05,8.310134398552388884e+05,7.813669213929652469e+05,7.048466952599877259e+05,5.839951236278961878e+05,4.649472551242933259e+05,3.621295993283572025e+05,2.405562620398942963e+05,1.686844061805722304e+05
1.063610172612871538e+05,1.971180885112296673e+05,2.966981532245714334e+05,4.215596486791259376e+05,5.654490978938833578e+05,6.980304317723420681e+05,8.075568834485181142e+05,9.086584477413415443e+05,9.387937650988171808e+05,9.507053116561657516e+05,9.436862486651010113e+05,9.162030088563647587e+05,8.989759220959818922e+05,8.763767753264697967e+05,8.648789580466733314e+05,8.634296285542420810e+05,8.691965614130988251e+05,8.711666875134414295e+05,8.793555762968481285e+05,8.794401076534519671e+05,8.922687428907684516e+05,8.681384550346919568e+05,8.099572852994200075e+05,7.212345125043715816e+05,5.908221601099700201e+05,4.815271245697121485e+05,3.631217522664216813e+05,2.495444830718245939e+05,1.694341702950825857e+05
9.963857476320791466e+04,2.077707661265915376e+05,3.144461194820347591e+05,4.349086236788449460e+05,5.841436138655808754e+05,7.235196842820064630e+05,8.174819931248766370e+05,9.222130075436123880e+05,9.534381555993504589e+05,9.781482126359727699e+05,9.608960881874182960e+05,9.253302994045866653e+05,9.153034776872707298e+05,8.835201524616227252e+05,8.751808030255821068e+05,8.699552853757312987e+05,8.737514393739479128e+05,8.606753187973181484e+05,8.912636684438573429e+05,9.057579745547855273e+05,8.904084155022687046e+05,8.702989932943271706e+05,8.147897418246362358e+05,7.321481286609851522e+05,6.016890879447571933e+05,4.858747738921410637e+05,3.545464984422620037e+05,2.525358984031938307e+05,1.790184751687623211e+05
1.139375410024692101e+05,2.212755973676353751e+05,3.301464718935160781e+05,4.525048626260866295e+05,5.978470219878914068e+05,7.498592181486574700e+05,8.399771688536499860e+05,9.320901191603356274e+05,9.665761266341503942e+05,9.841532039791083662e+05,9.710891366840539267e+05,9.344874402247623075e+05,9.159030546312042279e+05,8.721924830212750239e+05,8.777434646003809758e+05,8.698301460811662255e+05,8.685645256549497135e+05,8.691546236430204008e+05,8.963256282949401066e+05,8.894645145559824305e+05,8.974515535794469761e+05,8.694707424517045729e+05,8.147088282865264919e+05,7.149421678755868925e+05,6.000350840474375291e+05,4.700478784728441969e+05,3.537711502283181762e+05,2.515791596472286619e+05,1.848773641814620350e+05
1.442846770416834042e+05,2.510344816539849562e+05,3.632877569845979451e+05,4.935872170809695381e+05,6.221173771996940486e+05,7.651724017893717391e+05,8.496535832163876621e+05,9.270734840941985603e+05,9.672484460228641983e+05,9.563527963401119923e+05,9.521262224679758074e+05,9.471213090554495575e+05,8.899525504827757832e+05,8.854391545796643477e+05,8.528213095339041902e+05,8.610636679079516325e+05,8.684485675491102738e+05,8.626547839970191708e+05,8.706000827171687270e+05,8.870592029684964800e+05,8.807617058430513134e+05,8.579227733918727608e+05,7.778705916038824944e+05,6.897997364371040603e+05,5.809831475693905959e+05,4.694649506172640831e+05,3.572487418331478839e+05,2.629819390562099870e+05,1.935687034110662062e+05
1.736045683933784021e+05,2.866301477649176959e+05,3.915483341878239880e+05,5.094419141111227800e+05,6.449253273270864738e+05,7.692078756257350324e+05,8.517724763888411690e+05,9.156076889088005992e+05,9.387238124071519123e+05,9.417229715334068751e+05,9.157774228143432410e+05,9.107315496838733088e+05,8.792275906328387791e+05,8.551155007930755382e+05,8.441323792371114250e+05,8.263432562793069519e+05,8.503007858162494376e+05,8.426344275462426012e+05,8.549997523690358503e+05,8.547249107552166097e+05,8.521204544091850985e+05,8.141888286233718973e+05,7.519864249154060381e+05,6.678523469280346762e+05,5.650064129771144362e+05,4.571971323660518974e+05,3.436535542030938086e+05,2.765745053989224834e+05,1.959910886332165974e+05
2.059750665292237827e+05,3.221291813282225048e+05,4.334515181021608296e+05,5.359699257609035121e+05,6.558147293745261850e+05,7.688663611011812463e+05,8.446664039443030488e+05,8.925635096708196215e+05,8.938263405263280729e+05,9.058082762367954710e+05,9.018504233617010759e+05,8.738978877337933518e+05,8.405806444793875562e+05,8.299254023944434011e+05,8.236039863487877883e+05,8.190133692854596302e+05,8.207350208397092065e+05,8.188685675774675328e+05,8.262153851182025392e+05,8.247149407125257421e+05,8.138631739547465695e+05,7.813919708473139908e+05,7.167219008694069926e+05,6.394774848843804793e+05,5.489697159355712356e+05,4.442794121060317848e+05,3.481284967033228604e+05,2.756196074859686196e+05,2.037220401249220595e+05
