# # fluid_velocity[i, j] in m/s: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
2.825812533533153648e+00,2.824581495467418435e+00,2.822975359210810886e+00,2.820965699472870902e+00,2.818556960282418977e+00,2.815790610675414030e+00,2.812732209927221394e+00,2.809457919080479371e+00,2.806076956479034656e+00,2.802692619602704660e+00,2.799341664676633368e+00,2.796047908294271078e+00,2.792803274409686676e+00,2.789628621821591103e+00,2.786552845568272652e+00,2.783519375316224398e+00,2.780495492041946015e+00,2.777488133044315965e+00,2.774505834979523300e+00,2.771558635478088561e+00,2.768666308131414677e+00,2.765880371420708528e+00,2.763226203065362707e+00,2.760808723208939774e+00,2.758714392457988218e+00,2.756953955763522757e+00,2.755517570846799380e+00,2.754373211917819031e+00,2.753482440527592168e+00
2.866058971867054161e+00,2.867548352908635856e+00,2.869437684753250561e+00,2.871745966898683555e+00,2.874434563328933212e+00,2.877422989119117425e+00,2.880688373321722118e+00,2.884144790998173669e+00,2.887664497892508564e+00,2.891214141528005488e+00,2.894746826080470292e+00,2.898222680901892723e+00,2.901682672110107220e+00,2.905126350547515557e+00,2.908507094500294876e+00,2.911836907746156999e+00,2.915158620790748500e+00,2.918474896717158096e+00,2.921754659043866553e+00,2.924998854568295670e+00,2.928184915185380710e+00,2.931257421101872040e+00,2.934190830067987754e+00,2.936910837434594690e+00,2.939321616233665502e+00,2.941421112283009620e+00,2.943204732114000688e+00,2.944688957394153928e+00,2.945890684588167829e+00
2.866108103587019507e+00,2.867724872698483196e+00,2.869768205919456250e+00,2.872164629963342541e+00,2.874867860257996899e+00,2.877864511735775288e+00,2.881095067182044112e+00,2.884473786851481147e+00,2.887970871294374575e+00,2.891507020424648466e+00,2.895006209677900344e+00,2.898459366710857132e+00,2.901861838412459704e+00,2.905227499431809246e+00,2.908545052805101339e+00,2.911828853981036858e+00,2.915084556395019622e+00,2.918310455946724336e+00,2.921533293458009162e+00,2.924706663310508326e+00,2.927803699031476192e+00,2.930820348648134122e+00,2.933680629300097653e+00,2.936311331399505953e+00,2.938715068476088099e+00,2.940888115063211572e+00,2.942784073499449260e+00,2.944385932734646438e+00,2.945702912213888247e+00
2.866171683172040296e+00,2.867870385318154192e+00,2.870004571598055776e+00,2.872488412657112189e+00,2.875254757818352047e+00,2.878254105484818304e+00,2.881447519895431242e+00,2.884785691883171133e+00,2.888211529179035786e+00,2.891658459863247543e+00,2.895073821144345416e+00,2.898475453524007150e+00,2.901831320809383552e+00,2.905116488320899748e+00,2.908381719768676543e+00,2.911624409920428036e+00,2.914844394226024260e+00,2.918042561358427989e+00,2.921195524567788748e+00,2.924274537510371808e+00,2.927259175474298036e+00,2.930152995368403790e+00,2.932935593402130170e+00,2.935574107280405798e+00,2.938011246286921008e+00,2.940208823841971686e+00,2.942152437456100333e+00,2.943822881344619447e+00,2.945252493029580254e+00
2.866232096732994172e+00,2.868022522998716184e+00,2.870272767157171501e+00,2.872827601457243141e+00,2.875632103223211722e+00,2.878624092065542150e+00,2.881770373111268491e+00,2.885059968014942022e+00,2.888414411567041373e+00,2.891763348673849876e+00,2.895079961260607071e+00,2.898398004784037418e+00,2.901708031779266062e+00,2.904960889482254061e+00,2.908175722206236991e+00,2.911375884612743548e+00,2.914553850727871431e+00,2.917670733043072673e+00,2.920712150775879312e+00,2.923705881033037635e+00,2.926642655550971472e+00,2.929485486440399633e+00,2.932238797577679801e+00,2.934836915926523737e+00,2.937234899539328925e+00,2.939440922530525135e+00,2.941435560896009882e+00,2.943202470220333211e+00,2.944739673980275363e+00
2.866301875574871261e+00,2.868117981941502137e+00,2.870411669294170132e+00,2.872996924305287081e+00,2.875793520684562843e+00,2.878786465961178820e+00,2.881909190834186951e+00,2.885101000833437013e+00,2.888370856651233609e+00,2.891643875313823386e+00,2.894914501715849298e+00,2.898192336642045674e+00,2.901432981834962455e+00,2.904630957431032723e+00,2.907793808153297022e+00,2.910916389742519428e+00,2.914012453416643389e+00,2.917066858512805005e+00,2.920057436637547799e+00,2.922993301325696791e+00,2.925875092552978618e+00,2.928676884387750867e+00,2.931354276515272694e+00,2.933904140985376330e+00,2.936340877023802864e+00,2.938620168999926729e+00,2.940702405810202702e+00,2.942570421742959574e+00,2.944203418609512735e+00
2.866349044579421523e+00,2.868203836736420875e+00,2.870554210497889613e+00,2.873206068930962864e+00,2.876081042735910032e+00,2.879077151533543599e+00,2.882147204368269655e+00,2.885307450295083065e+00,2.888504819543108670e+00,2.891682105727560348e+00,2.894892316580904179e+00,2.898096076704805846e+00,2.901255091477527692e+00,2.904427666878784287e+00,2.907589695048950595e+00,2.910697123756968985e+00,2.913731183307715078e+00,2.916710926285931649e+00,2.919658419639644453e+00,2.922537656032965447e+00,2.925351795663333476e+00,2.928101615670928748e+00,2.930736318066078816e+00,2.933274621716623898e+00,2.935725245626632507e+00,2.938039188473857255e+00,2.940184461381550651e+00,2.942122120035270516e+00,2.943809497896737071e+00
2.866439682671721556e+00,2.868345258856706881e+00,2.870744680937167281e+00,2.873422031448894298e+00,2.876292949480729888e+00,2.879275093815126141e+00,2.882311885055786949e+00,2.885405878133768365e+00,2.888536403502850458e+00,2.891675564407677701e+00,2.894819653180322305e+00,2.897968689408987331e+00,2.901085060088033352e+00,2.904166321546167495e+00,2.907225986953202224e+00,2.910259960713281302e+00,2.913222906616609098e+00,2.916123512306382448e+00,2.919002971393642731e+00,2.921850648340028833e+00,2.924634411577924364e+00,2.927350511771424024e+00,2.929977939865374026e+00,2.932523384458853855e+00,2.934972204092423098e+00,2.937271978935382055e+00,2.939438022271207984e+00,2.941409900528262344e+00,2.943128760048498549e+00
2.866570728895186715e+00,2.868528498656624848e+00,2.870903449451235101e+00,2.873527659991655270e+00,2.876329739456228829e+00,2.879249020613984911e+00,2.882230410275881116e+00,2.885276491624701123e+00,2.888315195305482419e+00,2.891361502530825245e+00,2.894448487620351340e+00,2.897542185637392631e+00,2.900638192174207930e+00,2.903704532139921746e+00,2.906728333521424013e+00,2.909708881913283030e+00,2.912651202111076199e+00,2.915561847736547030e+00,2.918407511955817935e+00,2.921193161853560483e+00,2.923933363678620445e+00,2.926617692703910478e+00,2.929244088619097575e+00,2.931812083657431067e+00,2.934280562915864365e+00,2.936639937210135720e+00,2.938846004064362472e+00,2.940810160517669303e+00,2.942510430527988774e+00
2.866683864939794102e+00,2.868655569515355719e+00,2.870987544800091218e+00,2.873546020335814966e+00,2.876253561308374618e+00,2.879111389036252522e+00,2.882082560340447408e+00,2.885075025432835449e+00,2.888075512175542592e+00,2.891097736355694892e+00,2.894126280624493841e+00,2.897168416394912072e+00,2.900193854172919750e+00,2.903183685447164208e+00,2.906164320643742194e+00,2.909099125189915647e+00,2.911978148202917005e+00,2.914828038223578943e+00,2.917648092024714757e+00,2.920411673073527226e+00,2.923118895827640173e+00,2.925796582032720750e+00,2.928420071646146816e+00,2.930969109969267183e+00,2.933416696846796512e+00,2.935755504585862763e+00,2.937933299834501799e+00,2.939914448451140139e+00,2.941658965011789917e+00
2.866800683411685036e+00,2.868757988498467526e+00,2.871060936081289761e+00,2.873582314881166333e+00,2.876261576836061096e+00,2.879051278215396081e+00,2.881894930840438018e+00,2.884792496999130762e+00,2.887739140544411498e+00,2.890715336581498818e+00,2.893669062086206889e+00,2.896592848373400475e+00,2.899535234383101567e+00,2.902479342454445721e+00,2.905395796699442812e+00,2.908245252661939340e+00,2.911057562782403352e+00,2.913876745266859025e+00,2.916657353572553291e+00,2.919379534297382506e+00,2.922104035102130126e+00,2.924793138113778390e+00,2.927377473100438721e+00,2.929902760235917114e+00,2.932359664533616517e+00,2.934696561387796443e+00,2.936861550608128368e+00,2.938819679795324991e+00,2.940519356560598041e+00
2.865939357385582920e+00,2.863949172486023986e+00,2.861653675719075807e+00,2.859138400133073965e+00,2.856444803295401513e+00,2.853647933564535499e+00,2.850764874783178193e+00,2.847841481757155790e+00,2.844886904056307841e+00,2.841902908179171128e+00,2.838941390218781891e+00,2.835993073903086970e+00,2.833054213873040794e+00,2.830155531339848984e+00,2.827299413485470758e+00,2.824491860276117094e+00,2.821722238136077809e+00,2.818930904669425530e+00,2.816150271588862886e+00,2.813432778639621823e+00,2.810777725716742559e+00,2.808151992574361877e+00,2.805563983995972954e+00,2.803052834264375015e+00,2.800643031516812265e+00,2.798361869521428957e+00,2.796207214188685342e+00,2.794232568892711210e+00,2.792518692866924113e+00
2.865779478558536653e+00,2.863859357432315011e+00,2.861594101477638930e+00,2.859099080936503334e+00,2.856434590507086924e+00,2.853658816650816998e+00,2.850820844480137506e+00,2.847909512866588777e+00,2.844944560476549533e+00,2.842005008486468309e+00,2.839073183307725401e+00,2.836126157776895251e+00,2.833215696314812959e+00,2.830332276040532946e+00,2.827454519592951243e+00,2.824584236038900187e+00,2.821741115273400879e+00,2.818945534154240207e+00,2.816196006304170218e+00,2.813492082259490878e+00,2.810807545679314678e+00,2.808173872680086447e+00,2.805615156224499529e+00,2.803104222136247436e+00,2.800698927851171582e+00,2.798399360592861207e+00,2.796218195805876938e+00,2.794241953524656097e+00,2.792522149582187474e+00
2.865586260515822215e+00,2.863723301560383128e+00,2.861489084648414671e+00,2.859030511199167179e+00,2.856397946786309650e+00,2.853642561276556577e+00,2.850809404278268566e+00,2.847906210628739387e+00,2.844976688587327107e+00,2.842039433644163005e+00,2.839121643709129117e+00,2.836213137132917339e+00,2.833299731633785790e+00,2.830396342806784205e+00,2.827511532550777140e+00,2.824672100504423078e+00,2.821879906499969337e+00,2.819095817538253446e+00,2.816312937670857330e+00,2.813553137637574419e+00,2.810834714505271226e+00,2.808177302614153881e+00,2.805602656562066421e+00,2.803100818460193988e+00,2.800675368217189209e+00,2.798353628099534696e+00,2.796183848970160479e+00,2.794233649378281559e+00,2.792526667519432682e+00
2.865464063478730061e+00,2.863689872900604616e+00,2.861528120963509281e+00,2.859115784141735173e+00,2.856495996509886393e+00,2.853756081627467189e+00,2.850923917303411326e+00,2.848026571028693610e+00,2.845105674931186712e+00,2.842154336067575393e+00,2.839217448261645238e+00,2.836299465901287675e+00,2.833390848299916165e+00,2.830518419635942529e+00,2.827650790480057186e+00,2.824787619505512382e+00,2.821959783155435275e+00,2.819181122301572806e+00,2.816421418360373075e+00,2.813690703760328482e+00,2.810998673040722373e+00,2.808348704895625936e+00,2.805746334286600252e+00,2.803208856259400861e+00,2.800741941455857642e+00,2.798386693307973516e+00,2.796246088452607026e+00,2.794291617715217058e+00,2.792542286748742164e+00
2.865076192935715138e+00,2.863336059730372085e+00,2.861212953202743492e+00,2.858817020995981117e+00,2.856248169114055990e+00,2.853573670429272902e+00,2.850776447672553005e+00,2.847893420998460101e+00,2.844991582958769527e+00,2.842064129583559584e+00,2.839122254985654514e+00,2.836209494737998327e+00,2.833324759404485693e+00,2.830471194789109468e+00,2.827609862097185012e+00,2.824734781098177550e+00,2.821924640530845352e+00,2.819157309639902742e+00,2.816396409657885513e+00,2.813658355134003308e+00,2.810954068812305362e+00,2.808307172349124414e+00,2.805739290913511930e+00,2.803250222702953209e+00,2.800807770796081009e+00,2.798470633957621523e+00,2.796301819807228917e+00,2.794318953765563940e+00,2.792558659964684775e+00
2.864873884445344743e+00,2.863142582560896265e+00,2.861038336364583046e+00,2.858680093662754107e+00,2.856106794390959269e+00,2.853429418820870644e+00,2.850658573152336395e+00,2.847812481893841507e+00,2.844929273188445240e+00,2.842021159650087725e+00,2.839133871902116191e+00,2.836233563082131592e+00,2.833339458860506532e+00,2.830481621423998284e+00,2.827619874185107296e+00,2.824759909004535885e+00,2.821944282036582763e+00,2.819174480102614400e+00,2.816405683129864279e+00,2.813649403318176478e+00,2.810938758064508658e+00,2.808283727024914800e+00,2.805690175456289737e+00,2.803158505106243759e+00,2.800726579941373195e+00,2.798402575062703512e+00,2.796225575910373795e+00,2.794265323089362596e+00,2.792537047148632379e+00
2.864662661523281528e+00,2.862914831602128451e+00,2.860808912197109866e+00,2.858481616488335320e+00,2.855955522567587224e+00,2.853300243809722581e+00,2.850547045271851765e+00,2.847701208187729094e+00,2.844832744433226424e+00,2.841945552691854893e+00,2.839059425825961824e+00,2.836186117345004476e+00,2.833326159006412936e+00,2.830490387408922892e+00,2.827666517141271818e+00,2.824842367412773392e+00,2.822019422037385095e+00,2.819218738003907099e+00,2.816452781407090100e+00,2.813732666848748565e+00,2.811055506884857280e+00,2.808412651801027948e+00,2.805792228795028542e+00,2.803245253142864435e+00,2.800807210635390287e+00,2.798475363440227071e+00,2.796297285610946037e+00,2.794322609654050993e+00,2.792562688842654239e+00
2.864111736505009276e+00,2.862395048589810198e+00,2.860301418444179511e+00,2.857990833576221412e+00,2.855501601422006708e+00,2.852853236936811143e+00,2.850111978206117058e+00,2.847325893054311940e+00,2.844509798765574971e+00,2.841664961809021950e+00,2.838806033993039435e+00,2.835912876958653683e+00,2.833025904273899442e+00,2.830192523264562610e+00,2.827390047644508186e+00,2.824592452194613301e+00,2.821810862171838963e+00,2.819038454134960237e+00,2.816285274750547352e+00,2.813587318596860065e+00,2.810916853185983388e+00,2.808291359103039397e+00,2.805711158279367456e+00,2.803178436334361479e+00,2.800743902685105979e+00,2.798427644038226525e+00,2.796268107063107244e+00,2.794307181248031569e+00,2.792558697697229420e+00
2.863532192187014047e+00,2.861758748835117494e+00,2.859670403186388210e+00,2.857370602012406113e+00,2.854898406407490263e+00,2.852289926462392877e+00,2.849579187157620375e+00,2.846813222962383705e+00,2.844043232011292055e+00,2.841259365467673437e+00,2.838450391592572508e+00,2.835631542398954430e+00,2.832822688143906475e+00,2.830007897523499683e+00,2.827208995187514340e+00,2.824458045067977707e+00,2.821717374121540445e+00,2.818979912930337228e+00,2.816269491061011543e+00,2.813570172668895530e+00,2.810893886553857079e+00,2.808246046462896217e+00,2.805639546928480499e+00,2.803110488610069950e+00,2.800672338095170577e+00,2.798360636037953153e+00,2.796220123248247980e+00,2.794280114231132650e+00,2.792547888656695676e+00
2.862974505622524646e+00,2.861212096325292720e+00,2.859179599468270716e+00,2.856883887097956709e+00,2.854426933466969629e+00,2.851875491548772068e+00,2.849218668250055320e+00,2.846489222043433021e+00,2.843760376313304583e+00,2.840995940509587481e+00,2.838198837431881838e+00,2.835402096785496706e+00,2.832580421429666373e+00,2.829799067227824594e+00,2.827034432407545594e+00,2.824276757152890838e+00,2.821552530555717198e+00,2.818851880048124148e+00,2.816154144229410683e+00,2.813458349712433026e+00,2.810800143572462328e+00,2.808183104993177359e+00,2.805611651456259459e+00,2.803091797749542202e+00,2.800653995276216612e+00,2.798346511137567383e+00,2.796180141262664343e+00,2.794219235607108054e+00,2.792521780663633990e+00
2.852253388937782574e+00,2.850439157037858884e+00,2.848340438700917687e+00,2.846048500360054412e+00,2.843601589126480089e+00,2.840998369897573816e+00,2.838270906925968617e+00,2.835467672870323419e+00,2.832637485608896721e+00,2.829799433146807708e+00,2.826947744380196248e+00,2.824104767419072903e+00,2.821238142930736714e+00,2.818379564118504099e+00,2.815568684103978203e+00,2.812776154113456606e+00,2.809995430768239544e+00,2.807244728655633459e+00,2.804523550899496787e+00,2.801804006388024071e+00,2.799103895368864947e+00,2.796456343531101396e+00,2.793880209327112674e+00,2.791365290413926559e+00,2.788927115405119395e+00,2.786593679160265236e+00,2.784409942058591270e+00,2.782422111230431483e+00,2.780672250144205826e+00
2.852719749888355416e+00,2.850961364849052160e+00,2.848896620920093881e+00,2.846574493684452811e+00,2.844059620953723222e+00,2.841428807754816432e+00,2.838689248355189321e+00,2.835864661792386165e+00,2.833014418152553837e+00,2.830153739158396853e+00,2.827268751648774447e+00,2.824380610910414369e+00,2.821507556238302961e+00,2.818675673120136338e+00,2.815893209567257749e+00,2.813113367110525953e+00,2.810311523434519287e+00,2.807520989913636633e+00,2.804775334181305979e+00,2.802052854960548345e+00,2.799339028514497230e+00,2.796675164518736434e+00,2.794075126895524619e+00,2.791529448169679295e+00,2.789078664915917827e+00,2.786726041567630485e+00,2.784498938164833959e+00,2.782480116928516267e+00,2.780697910369048120e+00
2.852913191230210810e+00,2.851175888505303124e+00,2.849094308745714788e+00,2.846759223095561175e+00,2.844237947399271604e+00,2.841579239856927508e+00,2.838807210050720009e+00,2.835977233931127994e+00,2.833125208021001207e+00,2.830239686310545899e+00,2.827361538727990009e+00,2.824504481009063372e+00,2.821620144082778836e+00,2.818748862286763135e+00,2.815905219813544136e+00,2.813053860947746010e+00,2.810250072000900712e+00,2.807465616480079973e+00,2.804662440333995921e+00,2.801910803592290389e+00,2.799202329290781499e+00,2.796540221863219156e+00,2.793941607923406067e+00,2.791400315291441281e+00,2.788944183802497534e+00,2.786601915303471344e+00,2.784422920514470157e+00,2.782436396321188443e+00,2.780679377487477844e+00
2.853332036765416913e+00,2.851609078559358412e+00,2.849507908831939496e+00,2.847181736855498357e+00,2.844643956172056232e+00,2.841944225975841398e+00,2.839182825816903843e+00,2.836361848358827764e+00,2.833446450267852690e+00,2.830517868415668659e+00,2.827636707083508227e+00,2.824748867994347101e+00,2.821860071713194529e+00,2.819007497244546023e+00,2.816152900550376259e+00,2.813293013821432709e+00,2.810460638419664647e+00,2.807659059101569099e+00,2.804898827832398744e+00,2.802151382659377354e+00,2.799439680753732951e+00,2.796765492310936185e+00,2.794109276476583581e+00,2.791536474614478180e+00,2.789063586209083567e+00,2.786708711201391964e+00,2.784492133356638366e+00,2.782467270265716053e+00,2.780692321228277031e+00
2.853364281370118327e+00,2.851638889846748626e+00,2.849502109413047712e+00,2.847089848260539569e+00,2.844498611188565285e+00,2.841780196877896625e+00,2.838982432043029469e+00,2.836146326566497233e+00,2.833240732785792915e+00,2.830307052674526425e+00,2.827391812473509347e+00,2.824475663224081057e+00,2.821557461035182790e+00,2.818654068843406968e+00,2.815778475023249072e+00,2.812959319067757313e+00,2.810189102458998445e+00,2.807424694726547543e+00,2.804651710428514910e+00,2.801909540549187838e+00,2.799202566200526654e+00,2.796533053037023819e+00,2.793920120012762354e+00,2.791358039235606991e+00,2.788914903095157882e+00,2.786601008249268485e+00,2.784415370774084852e+00,2.782440346586652069e+00,2.780691108918716736e+00
2.853492216087061273e+00,2.851746375535266331e+00,2.849611781703480951e+00,2.847250685724223906e+00,2.844676271883646912e+00,2.841961825603757763e+00,2.839164607913776450e+00,2.836294166107719228e+00,2.833370797185389200e+00,2.830426668094427889e+00,2.827490360718773577e+00,2.824573279501811474e+00,2.821656760899174721e+00,2.818746732426960833e+00,2.815863331356352806e+00,2.813025752115808409e+00,2.810215464465027679e+00,2.807440840699138018e+00,2.804674143143998766e+00,2.801901218808056981e+00,2.799188328253467084e+00,2.796524433111650332e+00,2.793904322642146276e+00,2.791365508220005509e+00,2.788913009608025906e+00,2.786576627642849857e+00,2.784408451801779982e+00,2.782440775516097808e+00,2.780690118177263415e+00
2.853525536006725094e+00,2.851751209294652867e+00,2.849594729067016718e+00,2.847176571162169267e+00,2.844552684074726834e+00,2.841808272041254302e+00,2.838988586136947934e+00,2.836129628538263781e+00,2.833237754577853984e+00,2.830305438925349026e+00,2.827366706841071942e+00,2.824445830152241044e+00,2.821509087747308353e+00,2.818607442616984038e+00,2.815741803269335541e+00,2.812884340113215309e+00,2.810065027661404535e+00,2.807290011411967434e+00,2.804548311107527336e+00,2.801834393264558631e+00,2.799161499815816079e+00,2.796518612108389590e+00,2.793911225509158047e+00,2.791375924099440020e+00,2.788941769683044747e+00,2.786616661943225548e+00,2.784445142799806483e+00,2.782469213461963076e+00,2.780701059780564144e+00
2.853572617761695795e+00,2.851767939037484823e+00,2.849591022077448965e+00,2.847147580151629498e+00,2.844507711756988577e+00,2.841779284049634313e+00,2.838979220794677794e+00,2.836100119890480276e+00,2.833171110652719094e+00,2.830226824008470032e+00,2.827280796730650358e+00,2.824355649405488666e+00,2.821426933945364812e+00,2.818525221318895824e+00,2.815686555724502327e+00,2.812841743801513861e+00,2.809992215910454227e+00,2.807193218721608652e+00,2.804457452915046112e+00,2.801736599104384773e+00,2.799027215351626907e+00,2.796375205921085794e+00,2.793792236007385910e+00,2.791264632806048418e+00,2.788837796638332645e+00,2.786504417380324838e+00,2.784324309685052956e+00,2.782376768286081159e+00,2.780663692482509219e+00
2.853361383757791359e+00,2.851484382995993272e+00,2.849261206987322215e+00,2.846789987518100418e+00,2.844137731314491546e+00,2.841366357838047918e+00,2.838517193405116767e+00,2.835642405535543809e+00,2.832744434068074746e+00,2.829826410511817159e+00,2.826919931952965648e+00,2.824007759372937798e+00,2.821107525130788218e+00,2.818229866718189314e+00,2.815373245263693924e+00,2.812555607698043580e+00,2.809784746658921861e+00,2.807034354980888935e+00,2.804290207326523010e+00,2.801579443377446133e+00,2.798922127317799102e+00,2.796305006104029101e+00,2.793726896488109013e+00,2.791213046078842019e+00,2.788780070537052236e+00,2.786469119794419136e+00,2.784318089187816092e+00,2.782363066376820626e+00,2.780654329900980493e+00
2.853414639355283278e+00,2.851515267829703326e+00,2.849278705258162070e+00,2.846778143763105007e+00,2.844115741358719696e+00,2.841335007080096453e+00,2.838473351686362722e+00,2.835592545925041286e+00,2.832714142520753153e+00,2.829800650772193116e+00,2.826849326322015798e+00,2.823892591484376879e+00,2.820976067017467948e+00,2.818090824005260675e+00,2.815239853247231139e+00,2.812449060727659322e+00,2.809676586409651122e+00,2.806894732134624704e+00,2.804150604053038620e+00,2.801470870006471880e+00,2.798818252262922801e+00,2.796196478709042310e+00,2.793626071885622508e+00,2.791113057328131752e+00,2.788679416300723357e+00,2.786376755673211303e+00,2.784261962448539407e+00,2.782355426567595380e+00,2.780662736926841294e+00
2.855076143124848365e+00,2.857087239964671177e+00,2.859451258741374069e+00,2.862050109999291880e+00,2.864814738222735357e+00,2.867687639948490297e+00,2.870616111718151231e+00,2.873593114297312567e+00,2.876610294797142586e+00,2.879644346543306366e+00,2.882685186148103984e+00,2.885704063244395989e+00,2.888709438219776438e+00,2.891689222443965868e+00,2.894624669586095322e+00,2.897539829052257154e+00,2.900437318091279693e+00,2.903282575762105022e+00,2.906091487751060853e+00,2.908903622575458314e+00,2.911668855522032473e+00,2.914368952956812642e+00,2.917017323027119247e+00,2.919601076434537035e+00,2.922100002785162243e+00,2.924471339959528571e+00,2.926688060319485363e+00,2.928702061742367135e+00,2.930433969090382895e+00
2.854998056069086854e+00,2.856984769226941445e+00,2.859345450413095513e+00,2.861967545890004239e+00,2.864768309224198006e+00,2.867704087864135332e+00,2.870735085892722971e+00,2.873833203545338666e+00,2.876930593325094154e+00,2.879980803673829470e+00,2.883042101239986277e+00,2.886121701523875593e+00,2.889162972501154503e+00,2.892180421587013495e+00,2.895187372969939332e+00,2.898156361422493887e+00,2.901061105715863064e+00,2.903957515462734396e+00,2.906843713099088067e+00,2.909684131639069360e+00,2.912482186554464114e+00,2.915202249870475715e+00,2.917871565668584743e+00,2.920471377714282113e+00,2.922975845217519630e+00,2.925364482905927321e+00,2.927589395985453535e+00,2.929610303383913816e+00,2.931363188923013396e+00
2.854900933505565952e+00,2.856907335111706470e+00,2.859355550988591066e+00,2.862060490568500093e+00,2.864941705251086823e+00,2.867956153716598955e+00,2.871029823990759233e+00,2.874153030998316538e+00,2.877299518086297248e+00,2.880446657409380773e+00,2.883578908178101585e+00,2.886679218589202289e+00,2.889776896255051852e+00,2.892873208658455209e+00,2.895902829288618197e+00,2.898871517864946679e+00,2.901821016414245058e+00,2.904749572584079509e+00,2.907635367911681534e+00,2.910466416580159255e+00,2.913266497804423594e+00,2.916010751268174328e+00,2.918689220612182833e+00,2.921305478865171779e+00,2.923816538081794647e+00,2.926173928354551812e+00,2.928375286875776418e+00,2.930384317972827279e+00,2.932147714664609772e+00
2.854821305668792775e+00,2.856814902648522114e+00,2.859272289403598677e+00,2.862009489045111543e+00,2.864933684336838482e+00,2.867978169580630343e+00,2.871113050655829113e+00,2.874285679484363420e+00,2.877470030004387169e+00,2.880649759772852647e+00,2.883824180270574633e+00,2.886972410098779473e+00,2.890089226291054914e+00,2.893185098647331976e+00,2.896243142750998256e+00,2.899271855899162809e+00,2.902293121815403776e+00,2.905283495154772577e+00,2.908199467555143691e+00,2.911086653276521830e+00,2.913945357719041063e+00,2.916736318497018310e+00,2.919459988738621448e+00,2.922089266686987319e+00,2.924591968710075207e+00,2.926965207687421078e+00,2.929178687621162069e+00,2.931184304275668229e+00,2.932931028698185116e+00
2.854744241083067458e+00,2.856657365577113694e+00,2.859092483076551616e+00,2.861825755408935468e+00,2.864751879308205851e+00,2.867794139195128267e+00,2.870949703809409836e+00,2.874147342978297992e+00,2.877347841818277629e+00,2.880561356776305981e+00,2.883766551156744740e+00,2.886975664326807411e+00,2.890181612724617821e+00,2.893318345023264015e+00,2.896393750789497012e+00,2.899451837712274660e+00,2.902472817413838335e+00,2.905434856827793677e+00,2.908367446044477056e+00,2.911295694020185287e+00,2.914178225063091432e+00,2.916988657315438438e+00,2.919694565380227758e+00,2.922313346116506061e+00,2.924834010220616065e+00,2.927212552800804168e+00,2.929418722756799376e+00,2.931384031557110248e+00,2.933094762615598761e+00
2.854702102062523394e+00,2.856595382129483163e+00,2.859023252082836031e+00,2.861735607867345266e+00,2.864674449467740747e+00,2.867758529137979018e+00,2.870954691355899424e+00,2.874202555403192250e+00,2.877445503643349500e+00,2.880707436523636034e+00,2.883937289289975503e+00,2.887120119888357817e+00,2.890286342433992850e+00,2.893473041337286666e+00,2.896642490633920985e+00,2.899741420572414796e+00,2.902798407210760878e+00,2.905821899455371948e+00,2.908797345778923571e+00,2.911708046131184613e+00,2.914572311560311491e+00,2.917382798321546566e+00,2.920107644138228764e+00,2.922742955096234052e+00,2.925267085448774118e+00,2.927640740182035017e+00,2.929818923716746237e+00,2.931778502689197374e+00,2.933473842470479376e+00
2.854686188639075084e+00,2.856547887547527420e+00,2.858914193670146986e+00,2.861607896655974592e+00,2.864554359005955675e+00,2.867684178081392421e+00,2.870919318644397311e+00,2.874177467540210085e+00,2.877459133053745788e+00,2.880750080100257016e+00,2.884007960313154761e+00,2.887252474400585633e+00,2.890466263288938187e+00,2.893669564177328457e+00,2.896859869676887467e+00,2.899989001829871071e+00,2.903075672843115740e+00,2.906112921483950728e+00,2.909089680758274454e+00,2.912039914641609162e+00,2.914946652616730027e+00,2.917781532324736471e+00,2.920524737538486626e+00,2.923168298950432842e+00,2.925683025819979299e+00,2.928018614291524990e+00,2.930164023010788377e+00,2.932071349040430874e+00,2.933683977105385310e+00
2.854680213814157597e+00,2.856511023893316903e+00,2.858806452701241341e+00,2.861452186657313490e+00,2.864379478618989339e+00,2.867502644356616504e+00,2.870745184322921695e+00,2.874046431923546141e+00,2.877378119647953092e+00,2.880708608539873428e+00,2.884016438240847968e+00,2.887287195982167098e+00,2.890525299194101727e+00,2.893727408308746973e+00,2.896856867236448529e+00,2.899955460031527821e+00,2.903066277309549914e+00,2.906140383087976176e+00,2.909163762645837537e+00,2.912178329947232580e+00,2.915147577500623477e+00,2.918023802024976021e+00,2.920828781024334297e+00,2.923515182818240632e+00,2.926035574318782473e+00,2.928347518140631767e+00,2.930431792470824526e+00,2.932244535591289392e+00,2.933749232264881268e+00
2.854654476106427197e+00,2.856446522746932448e+00,2.858681829697886201e+00,2.861289907301515001e+00,2.864228374149746070e+00,2.867359098227512337e+00,2.870620432530079480e+00,2.873970301387446469e+00,2.877313844566753431e+00,2.880624804959969421e+00,2.883936788060689871e+00,2.887227934874339930e+00,2.890455153657281784e+00,2.893659849286459806e+00,2.896840416000522112e+00,2.899989659536860387e+00,2.903108944617416753e+00,2.906209404167184207e+00,2.909307035292764798e+00,2.912378375098704453e+00,2.915404897417676278e+00,2.918365949433205486e+00,2.921232552242079450e+00,2.923988427757559627e+00,2.926571745297033011e+00,2.928891149222121904e+00,2.930941000571978705e+00,2.932691687489254129e+00,2.934106535374604974e+00
