# # fluxmap[i, j] in W/m^2: i is index of the azimuthal position on the receiver surface (counter-clockwise from South); and j is index of height on the receiver from bottom to top.
1.164895000000000000e+05,1.583430000000000000e+05,2.015070000000000000e+05,2.395420000000000000e+05,2.893445000000000000e+05,3.294230000000000000e+05,3.579160000000000000e+05,3.717000000000000582e+05,4.039870000000000000e+05,4.162885000000000000e+05,4.321185000000000000e+05,4.457930000000000000e+05,4.665775000000000582e+05,4.835520000000000000e+05,5.004005000000000000e+05,5.236235000000000582e+05,5.374395000000000000e+05,5.471755000000000000e+05,5.461765000000000000e+05,5.501425000000000000e+05,5.449000000000000000e+05,5.237994999999999418e+05,4.930010000000000000e+05,4.712205000000000582e+05,4.368529999999999418e+05,3.913840000000000000e+05,3.285605000000000000e+05,2.769880000000000000e+05,2.141790000000000000e+05
1.155590000000000000e+05,1.645805000000000000e+05,2.099184999999999709e+05,2.596345000000000000e+05,3.087780000000000000e+05,3.517030000000000000e+05,3.829875000000000000e+05,4.060445000000000000e+05,4.227445000000000582e+05,4.468705000000000000e+05,4.594320000000000000e+05,4.792930000000000000e+05,4.914690000000000000e+05,5.137050000000000582e+05,5.288305000000000000e+05,5.393250000000000000e+05,5.561275000000000000e+05,5.631720000000000000e+05,5.790140000000000000e+05,5.715885000000000000e+05,5.703950000000000000e+05,5.465530000000000000e+05,5.324285000000000000e+05,4.984200000000000000e+05,4.545085000000000000e+05,4.104705000000000000e+05,3.491850000000000000e+05,2.933055000000000000e+05,2.355930000000000000e+05
1.181068500000000204e+05,1.716250000000000000e+05,2.244795000000000000e+05,2.784900000000000000e+05,3.231450000000000000e+05,3.589800000000000000e+05,4.037229999999999418e+05,4.302780000000000000e+05,4.475280000000000000e+05,4.692780000000000582e+05,4.852780000000000000e+05,4.997255000000000000e+05,5.174665000000000000e+05,5.365070000000000000e+05,5.492760000000000000e+05,5.562170000000000000e+05,5.795785000000000000e+05,5.873035000000000000e+05,5.886675000000000000e+05,5.988315000000000000e+05,5.896395000000000000e+05,5.769185000000000000e+05,5.592395000000000000e+05,5.287425000000000000e+05,4.883265000000000000e+05,4.393505000000000000e+05,3.722305000000000000e+05,2.998020000000000000e+05,2.478955000000000000e+05
1.070861999999999825e+05,1.720360000000000000e+05,2.284380000000000000e+05,2.723185000000000000e+05,3.374585000000000000e+05,3.716770000000000000e+05,4.124210000000000000e+05,4.518759999999999418e+05,4.707720000000000000e+05,4.969695000000000000e+05,5.076300000000000582e+05,5.191074999999998836e+05,5.394475000000000000e+05,5.485235000000000000e+05,5.687335000000000000e+05,5.824820000000000000e+05,5.947835000000000000e+05,6.081425000000000000e+05,6.144260000000000000e+05,6.193990000000000000e+05,6.073260000000000000e+05,6.080825000000000000e+05,5.878790000000000000e+05,5.500705000000000000e+05,5.053670000000000000e+05,4.525260000000000000e+05,3.865900000000000000e+05,3.178610000000000000e+05,2.587505000000000000e+05
9.636155000000000291e+04,1.769935000000000000e+05,2.299940000000000000e+05,2.859630000000000000e+05,3.462445000000000000e+05,3.983975000000000582e+05,4.383945000000000000e+05,4.643820000000000000e+05,4.907575000000000000e+05,5.150535000000000000e+05,5.284345000000000000e+05,5.443790000000000000e+05,5.570330000000000000e+05,5.570565000000000000e+05,5.815380000000000000e+05,5.954395000000000000e+05,6.046525000000000000e+05,6.160945000000000000e+05,6.195380000000000000e+05,6.254765000000000000e+05,6.341625000000000000e+05,6.178870000000000000e+05,6.008390000000000000e+05,5.722770000000000000e+05,5.330905000000000000e+05,4.793790000000000582e+05,3.950325000000000000e+05,3.208345000000000000e+05,2.683150000000000000e+05
9.103469999999999709e+04,1.738475000000000000e+05,2.270495000000000000e+05,2.914190000000000000e+05,3.495470000000000000e+05,4.143270000000000000e+05,4.512520000000000000e+05,4.862715000000000582e+05,5.133089999999999418e+05,5.292010000000000000e+05,5.400820000000000000e+05,5.629840000000000000e+05,5.784880000000000000e+05,5.831080000000000000e+05,5.959600000000000000e+05,6.088075000000000000e+05,6.164380000000000000e+05,6.259355000000000000e+05,6.256520000000000000e+05,6.357905000000000000e+05,6.303935000000000000e+05,6.236220000000000000e+05,6.135765000000000000e+05,5.771410000000000000e+05,5.342645000000000000e+05,4.802934999999999418e+05,4.038854999999999418e+05,3.210845000000000000e+05,2.710445000000000000e+05
1.052286999999999971e+05,1.870615000000000000e+05,2.427455000000000000e+05,2.971625000000000000e+05,3.684915000000000000e+05,4.301235000000000582e+05,4.689905000000000000e+05,5.031305000000000000e+05,5.260210000000000000e+05,5.581050000000000000e+05,5.730785000000000000e+05,5.816490000000000000e+05,5.860520000000000000e+05,5.916350000000000000e+05,6.025405000000000000e+05,6.028350000000000000e+05,6.169780000000000000e+05,6.262890000000000000e+05,6.289170000000000000e+05,6.313190000000000000e+05,6.385460000000000000e+05,6.421370000000000000e+05,6.242870000000000000e+05,5.842455000000000000e+05,5.321355000000000000e+05,4.801405000000000000e+05,3.981360000000000582e+05,3.191385000000000000e+05,2.557704999999999709e+05
1.080214499999999971e+05,1.815030000000000000e+05,2.460270000000000000e+05,3.138915000000000000e+05,3.836684999999999418e+05,4.500490000000000000e+05,4.895324999999999418e+05,5.335050000000000000e+05,5.452965000000000000e+05,5.596765000000000000e+05,5.793400000000000000e+05,5.886335000000000000e+05,5.914855000000000000e+05,6.040235000000000000e+05,6.119970000000000000e+05,6.184115000000000000e+05,6.146685000000000000e+05,6.294850000000000000e+05,6.230090000000000000e+05,6.194610000000000000e+05,6.355735000000000000e+05,6.357335000000000000e+05,6.167470000000000000e+05,5.804145000000000000e+05,5.197419999999999418e+05,4.657915000000000000e+05,3.880465000000000000e+05,3.071055000000000000e+05,2.382999999999999709e+05
1.234295000000000000e+05,1.980270000000000291e+05,2.639585000000000000e+05,3.359465000000000000e+05,4.085005000000000000e+05,4.660410000000000000e+05,5.084795000000000000e+05,5.373210000000000000e+05,5.716080000000000000e+05,5.752300000000000000e+05,5.798510000000000000e+05,5.934670000000000000e+05,6.025220000000000000e+05,6.002805000000000000e+05,6.137120000000000000e+05,6.158565000000000000e+05,6.162950000000000000e+05,6.201395000000000000e+05,6.208550000000000000e+05,6.206700000000000000e+05,6.419600000000000000e+05,6.331400000000000000e+05,6.001455000000000000e+05,5.686025000000000000e+05,5.112984999999999418e+05,4.511110000000000000e+05,3.727915000000000000e+05,2.899965000000000000e+05,2.230315000000000000e+05
1.485170000000000000e+05,2.035745000000000000e+05,2.854075000000000000e+05,3.546190000000000000e+05,4.352490000000000000e+05,4.806485000000000000e+05,5.220789999999999418e+05,5.597430000000000000e+05,5.722315000000000000e+05,5.894415000000000000e+05,5.977790000000000000e+05,5.920615000000000000e+05,5.908140000000000000e+05,5.956350000000000000e+05,6.002665000000000000e+05,6.071010000000000000e+05,6.061780000000000000e+05,6.094175000000000000e+05,6.173180000000000000e+05,6.123560000000000000e+05,6.128285000000000000e+05,6.024190000000000000e+05,5.803325000000000000e+05,5.504665000000000000e+05,4.945795000000000000e+05,4.256390000000000000e+05,3.470200000000000000e+05,2.741805000000000000e+05,2.019319999999999709e+05
1.608135000000000000e+05,2.394170000000000000e+05,3.160685000000000000e+05,4.062145000000000582e+05,4.738535000000000000e+05,5.431370000000000000e+05,5.836275000000000000e+05,6.227530000000000000e+05,6.449630000000000000e+05,6.613290000000000000e+05,6.593080000000000000e+05,6.656580000000000000e+05,6.748195000000000000e+05,6.673385000000000000e+05,6.686130000000000000e+05,6.728040000000000000e+05,6.616190000000000000e+05,6.665165000000000000e+05,6.574185000000000000e+05,6.722605000000000000e+05,6.593910000000000000e+05,6.482885000000000000e+05,6.272305000000000000e+05,5.817190000000000000e+05,5.163244999999999418e+05,4.503285000000000000e+05,3.677025000000000000e+05,2.828850000000000000e+05,2.106700000000000291e+05
1.571460000000000000e+05,2.519775000000000000e+05,3.417415000000000000e+05,4.345845000000000000e+05,5.258015000000000000e+05,5.816110000000000000e+05,6.400265000000000000e+05,6.787360000000000000e+05,6.767635000000000000e+05,7.070970000000000000e+05,6.999765000000000000e+05,6.956215000000000000e+05,6.905765000000000000e+05,6.984015000000000000e+05,6.968735000000000000e+05,6.917705000000000000e+05,6.953420000000000000e+05,6.751115000000000000e+05,6.827350000000000000e+05,6.913390000000000000e+05,6.623285000000000000e+05,6.431900000000000000e+05,6.227185000000000000e+05,5.834235000000000000e+05,5.262070000000000000e+05,4.531204999999999418e+05,3.651550000000000000e+05,2.898115000000000000e+05,2.158680000000000000e+05
1.585005000000000000e+05,2.724480000000000000e+05,3.628000000000000000e+05,4.624805000000000000e+05,5.612415000000000000e+05,6.246835000000000000e+05,6.738075000000000000e+05,7.093780000000000000e+05,7.223955000000000000e+05,7.265290000000000000e+05,7.295100000000000000e+05,7.242675000000000000e+05,7.292490000000000000e+05,7.236660000000000000e+05,7.152960000000000000e+05,7.137980000000000000e+05,7.061975000000000000e+05,6.937950000000000000e+05,6.931010000000000000e+05,6.807785000000000000e+05,6.683245000000000000e+05,6.565325000000000000e+05,6.332595000000000000e+05,5.807945000000000000e+05,5.187200000000000000e+05,4.488800000000000000e+05,3.803150000000000582e+05,2.950285000000000000e+05,2.249095000000000000e+05
1.612590000000000000e+05,2.852510000000000000e+05,3.841240000000000582e+05,4.885870000000000000e+05,5.759970000000000000e+05,6.609845000000000000e+05,7.079350000000000000e+05,7.413605000000001164e+05,7.562090000000000000e+05,7.627689999999998836e+05,7.518125000000000000e+05,7.554280000000000000e+05,7.522420000000000000e+05,7.453364999999998836e+05,7.418325000000000000e+05,7.390715000000001164e+05,7.145085000000000000e+05,7.139295000000000000e+05,6.888095000000000000e+05,6.980005000000000000e+05,6.792390000000000000e+05,6.470925000000000000e+05,6.331675000000000000e+05,5.880900000000000000e+05,5.181024999999999418e+05,4.465925000000000000e+05,3.710640000000000000e+05,2.884065000000000000e+05,2.253915000000000000e+05
1.631835000000000000e+05,3.015710000000000000e+05,4.067310000000000000e+05,5.144215000000000582e+05,6.123525000000000000e+05,6.817740000000000000e+05,7.415100000000001164e+05,7.602930000000000000e+05,7.808869999999998836e+05,7.795695000000001164e+05,7.829535000000000000e+05,7.785755000000000000e+05,7.708015000000000000e+05,7.542660000000000000e+05,7.496830000000000000e+05,7.356730000000000000e+05,7.276760000000000000e+05,7.206650000000000000e+05,7.178640000000000000e+05,7.059560000000000000e+05,6.907935000000000000e+05,6.642180000000000000e+05,6.271135000000000000e+05,5.827290000000000000e+05,5.263395000000000000e+05,4.510735000000000000e+05,3.712539999999999418e+05,2.919805000000000000e+05,2.274170000000000000e+05
1.600310000000000000e+05,3.114180000000000000e+05,4.134070000000000582e+05,5.181240000000000000e+05,6.159150000000000000e+05,6.865150000000000000e+05,7.492130000000000000e+05,7.750475000000000000e+05,8.007475000000000000e+05,8.057390000000000000e+05,8.101435000000000000e+05,7.984115000000001164e+05,7.778050000000000000e+05,7.689880000000000000e+05,7.664665000000000000e+05,7.542724999999998836e+05,7.446175000000000000e+05,7.306985000000000000e+05,7.223720000000000000e+05,7.017170000000000000e+05,6.826590000000000000e+05,6.831455000000000000e+05,6.331180000000000000e+05,5.927190000000000000e+05,5.272520000000000000e+05,4.601079999999999418e+05,3.753520000000000000e+05,2.909025000000000000e+05,2.163840000000000291e+05
1.779620000000000000e+05,3.165975000000000000e+05,4.181275000000000000e+05,5.199589999999999418e+05,6.234355000000000000e+05,6.929060000000000000e+05,7.613335000000000000e+05,7.952285000000000000e+05,8.050315000000000000e+05,8.189230000000000000e+05,8.186560000000000000e+05,7.978960000000000000e+05,8.034360000000000000e+05,7.882500000000000000e+05,7.733650000000000000e+05,7.616214999999998836e+05,7.411670000000000000e+05,7.386200000000000000e+05,7.264350000000000000e+05,7.179995000000000000e+05,7.005845000000000000e+05,6.740230000000000000e+05,6.461660000000000000e+05,6.011775000000000000e+05,5.363565000000000000e+05,4.619605000000000582e+05,3.682425000000000000e+05,2.894715000000000000e+05,2.185394999999999709e+05
1.929935000000000291e+05,3.165115000000000000e+05,4.154225000000000000e+05,5.134535000000000000e+05,6.086910000000000000e+05,7.010900000000000000e+05,7.539825000000000000e+05,7.953250000000000000e+05,8.217625000000000000e+05,8.240050000000000000e+05,8.319155000000000000e+05,8.229860000000001164e+05,8.147355000000000000e+05,7.752300000000000000e+05,7.764060000000000000e+05,7.663985000000000000e+05,7.476770000000000000e+05,7.521405000000000000e+05,7.353790000000000000e+05,7.292415000000000000e+05,7.200915000000000000e+05,6.859825000000000000e+05,6.539615000000000000e+05,6.106220000000000000e+05,5.345375000000000000e+05,4.535910000000000000e+05,3.686355000000000000e+05,2.773600000000000000e+05,1.997595000000000000e+05
1.949074999999999709e+05,2.976735000000000000e+05,4.017650000000000000e+05,4.890405000000000000e+05,5.964595000000000000e+05,6.811040000000000000e+05,7.504495000000000000e+05,7.974430000000000000e+05,8.443940000000000000e+05,8.390130000000000000e+05,8.254700000000000000e+05,8.142180000000001164e+05,8.006865000000000000e+05,7.850085000000000000e+05,7.734165000000000000e+05,7.689835000000000000e+05,7.591435000000000000e+05,7.412160000000000000e+05,7.392560000000000000e+05,7.440060000000000000e+05,7.218150000000000000e+05,7.123985000000000000e+05,6.826530000000000000e+05,6.202420000000000000e+05,5.466160000000000000e+05,4.504014999999999418e+05,3.567595000000000000e+05,2.660465000000000000e+05,1.911390000000000000e+05
2.015874999999999709e+05,2.871310000000000000e+05,3.817084999999999418e+05,4.723090000000000582e+05,5.772030000000000000e+05,6.740255000000000000e+05,7.466095000000001164e+05,8.022285000000000000e+05,8.267555000000000000e+05,8.272165000000000000e+05,8.304150000000000000e+05,8.046440000000000000e+05,8.034555000000000000e+05,7.759050000000000000e+05,7.820495000000001164e+05,7.706050000000000000e+05,7.706045000000000000e+05,7.649185000000001164e+05,7.582415000000000000e+05,7.531680000000000000e+05,7.562329999999998836e+05,7.156870000000000000e+05,6.863825000000000000e+05,6.297485000000000000e+05,5.353540000000000000e+05,4.414804999999999418e+05,3.438055000000000000e+05,2.451890000000000000e+05,1.689890000000000000e+05
1.875855000000000000e+05,2.735575000000000000e+05,3.702200000000000582e+05,4.842034999999999418e+05,5.836190000000000000e+05,6.984105000000000000e+05,7.855855000000000000e+05,8.528485000000000000e+05,9.059900000000000000e+05,9.121335000000001164e+05,9.028489999999998836e+05,9.037895000000001164e+05,8.940590000000000000e+05,8.728760000000001164e+05,8.586210000000000000e+05,8.525925000000000000e+05,8.472735000000001164e+05,8.538135000000000000e+05,8.560545000000000000e+05,8.735665000000000000e+05,8.475700000000000000e+05,8.232250000000000000e+05,7.807310000000000000e+05,7.151120000000000000e+05,6.084185000000000000e+05,4.951865000000000000e+05,3.787370000000000000e+05,2.739050000000000000e+05,1.913590000000000000e+05
1.717840000000000000e+05,2.571490000000000000e+05,3.514585000000000000e+05,4.655995000000000000e+05,5.991690000000000000e+05,7.218605000000000000e+05,8.204665000000000000e+05,8.919330000000000000e+05,9.309680000000000000e+05,9.558675000000001164e+05,9.520480000000000000e+05,9.347344999999998836e+05,9.235905000000000000e+05,8.997540000000000000e+05,8.820384999999998836e+05,8.856060000000000000e+05,8.825085000000001164e+05,8.744160000000000000e+05,9.116330000000000000e+05,9.026270000000000000e+05,8.895945000000000000e+05,8.718405000000001164e+05,8.185050000000001164e+05,7.377804999999998836e+05,6.207905000000000000e+05,4.966689999999999418e+05,3.807225000000000000e+05,2.784990000000000000e+05,2.021725000000000000e+05
1.524230000000000000e+05,2.424710000000000000e+05,3.420190000000000000e+05,4.685875000000000000e+05,5.955425000000000000e+05,7.331235000000001164e+05,8.573740000000001164e+05,9.400500000000000000e+05,9.699350000000000000e+05,9.956930000000000000e+05,9.780369999999998836e+05,9.649865000000000000e+05,9.406714999999998836e+05,9.239240000000000000e+05,9.087160000000000000e+05,9.132319999999998836e+05,9.133970000000000000e+05,9.169030000000000000e+05,9.114905000000000000e+05,9.233465000000000000e+05,9.294210000000000000e+05,8.880280000000000000e+05,8.361610000000000000e+05,7.566175000000000000e+05,6.314300000000000000e+05,5.082565000000000582e+05,4.019545000000000000e+05,2.764345000000000000e+05,2.022410000000000000e+05
1.510480000000000000e+05,2.447465000000000000e+05,3.475175000000000000e+05,4.763764999999999418e+05,6.248550000000000000e+05,7.615575000000000000e+05,8.743155000000000000e+05,9.782729999999998836e+05,1.008680000000000000e+06,1.020200000000000000e+06,1.012125000000000000e+06,9.828959999999998836e+05,9.643200000000000000e+05,9.402185000000001164e+05,9.276305000000000000e+05,9.254515000000000000e+05,9.307409999999998836e+05,9.321085000000001164e+05,9.399080000000000000e+05,9.393335000000001164e+05,9.519325000000000000e+05,9.263510000000000000e+05,8.656435000000000000e+05,7.734870000000000000e+05,6.384335000000000000e+05,5.253240000000000000e+05,4.029495000000000000e+05,2.856800000000000000e+05,2.029995000000000000e+05
1.442415000000000000e+05,2.558965000000000000e+05,3.659940000000000000e+05,4.902919999999999418e+05,6.442895000000000000e+05,7.880090000000000000e+05,8.846369999999998836e+05,9.923415000000000000e+05,1.023865000000000000e+06,1.048620000000000000e+06,1.029930000000000116e+06,9.923255000000000000e+05,9.811920000000000000e+05,9.475810000000000000e+05,9.382555000000001164e+05,9.321664999999998836e+05,9.354160000000001164e+05,9.212335000000000000e+05,9.521900000000001164e+05,9.664960000000000000e+05,9.499650000000000000e+05,9.285430000000000000e+05,8.705990000000000000e+05,7.847220000000000000e+05,6.496180000000000000e+05,5.297830000000000000e+05,3.940924999999999418e+05,2.887560000000000000e+05,2.128690000000000000e+05
1.590890000000000000e+05,2.699165000000000000e+05,3.822765000000000000e+05,5.085265000000000000e+05,6.584875000000000000e+05,8.152755000000000000e+05,9.079049999999998836e+05,1.002529499999999884e+06,1.037420000000000116e+06,1.054780000000000000e+06,1.040420000000000233e+06,1.001735499999999884e+06,9.817435000000000000e+05,9.358019999999998836e+05,9.408499999999998836e+05,9.319820000000000000e+05,9.300015000000000000e+05,9.299480000000001164e+05,9.573670000000000000e+05,9.496060000000000000e+05,9.571985000000000000e+05,9.276425000000000000e+05,8.704740000000000000e+05,7.669270000000000000e+05,6.478900000000000000e+05,5.134465000000000000e+05,3.932890000000000000e+05,2.877685000000000000e+05,2.189045000000000000e+05
1.904525000000000000e+05,3.006605000000000000e+05,4.165050000000000000e+05,5.509540000000000000e+05,6.835035000000000000e+05,8.310100000000000000e+05,9.177939999999998836e+05,9.972005000000000000e+05,1.037984999999999884e+06,1.025875000000000000e+06,1.020690000000000000e+06,1.014715000000000000e+06,9.548025000000000000e+05,9.494190000000000000e+05,9.149940000000000000e+05,9.228490000000000000e+05,9.298170000000000000e+05,9.231665000000000000e+05,9.307255000000000000e+05,9.470800000000001164e+05,9.399185000000001164e+05,9.156880000000000000e+05,8.324205000000000000e+05,7.409819999999998836e+05,6.282525000000000000e+05,5.128695000000000000e+05,3.968945000000000000e+05,2.995340000000000000e+05,2.278659999999999709e+05
2.205920000000000000e+05,3.372765000000000000e+05,4.455214999999999418e+05,5.671275000000000000e+05,7.068655000000000000e+05,8.349325000000000000e+05,9.197305000000001164e+05,9.850730000000000000e+05,1.008210000000000000e+06,1.010510000000000000e+06,9.828665000000000000e+05,9.768855000000000000e+05,9.435550000000000000e+05,9.179155000000000000e+05,9.058850000000000000e+05,8.868400000000000000e+05,9.109655000000000000e+05,9.023950000000000000e+05,9.145370000000000000e+05,9.136154999999998836e+05,9.102955000000000000e+05,8.705024999999998836e+05,8.057025000000000000e+05,7.183470000000000000e+05,6.117920000000000000e+05,5.002420000000000000e+05,3.829035000000000000e+05,3.135645000000000000e+05,2.303730000000000000e+05
2.538875000000000000e+05,3.737989999999999418e+05,4.886550000000000000e+05,5.943400000000000000e+05,7.178885000000000000e+05,8.343300000000001164e+05,9.121285000000000000e+05,9.609789999999998836e+05,9.615175000000000000e+05,9.731565000000000000e+05,9.682975000000001164e+05,9.386305000000000000e+05,9.034590000000000000e+05,8.917680000000000000e+05,8.845770000000000000e+05,8.791895000000000000e+05,8.803380000000000000e+05,8.777839999999998836e+05,8.847585000000000000e+05,8.825925000000000000e+05,8.707760000000000000e+05,8.366515000000001164e+05,7.693275000000001164e+05,6.891070000000000000e+05,5.952965000000000000e+05,4.869660000000000582e+05,3.875560000000000000e+05,3.126095000000000000e+05,2.383595000000000000e+05
